Date,Open,High,Low,Close,Volume,Adj Close
2013-03-27,0.57,0.57,0.57,0.57,200,3.94
2013-03-26,0.15,0.15,0.15,0.15,000,1.04
2013-03-25,0.15,0.15,0.15,0.15,000,1.04
2013-03-22,0.15,0.15,0.15,0.15,000,1.04
2013-03-21,0.15,0.15,0.15,0.15,000,1.04
2013-03-20,0.16,0.16,0.15,0.15,700,1.04
2013-03-19,0.59,0.59,0.59,0.59,000,4.08
2013-03-18,0.16,0.16,0.16,0.16,000,1.11
2013-03-15,0.16,0.16,0.16,0.16,000,1.11
2013-03-14,0.16,0.16,0.16,0.16,000,1.11
2013-03-13,0.16,0.16,0.16,0.16,000,1.11
2013-03-12,0.16,0.16,0.16,0.16,000,1.11
2013-03-11,0.16,0.16,0.16,0.16,000,1.11
2013-03-08,0.16,0.16,0.16,0.16,000,1.11
2013-03-07,0.16,0.16,0.16,0.16,000,1.11
2013-03-06,0.16,0.16,0.16,0.16,400,1.11
2013-03-05,0.31,0.31,0.31,0.31,000,2.14
2013-03-04,0.31,0.31,0.31,0.31,000,2.14
2013-03-01,0.31,0.31,0.31,0.31,000,2.14
2013-02-28,0.31,0.31,0.31,0.31,400,2.14
2013-02-27,0.16,0.16,0.16,0.16,000,1.11
2013-02-26,0.16,0.16,0.16,0.16,000,1.11
2013-02-25,0.16,0.16,0.16,0.16,000,1.11
2013-02-22,0.16,0.16,0.16,0.16,000,1.11
2013-02-21,0.16,0.16,0.16,0.16,000,1.11
2013-02-20,0.16,0.16,0.16,0.16,000,1.11
2013-02-19,0.16,0.16,0.16,0.16,100,1.11
2013-02-15,0.20,0.20,0.20,0.20,000,1.38
2013-02-14,0.20,0.20,0.20,0.20,000,1.38
2013-02-13,0.20,0.20,0.20,0.20,000,1.38
2013-02-12,0.20,0.20,0.20,0.20,000,1.38
2013-02-11,0.20,0.20,0.20,0.20,000,1.38
2013-02-08,0.21,0.21,0.20,0.20,1400,1.38
2013-02-07,0.21,0.21,0.21,0.21,000,1.45
2013-02-06,0.21,0.21,0.21,0.21,000,1.45
2013-02-05,0.21,0.21,0.21,0.21,100,1.45
2013-02-04,0.21,0.21,0.21,0.21,000,1.45
2013-02-01,0.21,0.21,0.21,0.21,000,1.45
2013-01-31,0.21,0.21,0.21,0.21,000,1.45
2013-01-30,0.21,0.21,0.21,0.21,000,1.45
2013-01-29,0.21,0.21,0.21,0.21,000,1.45
2013-01-28,0.21,0.21,0.21,0.21,000,1.45
2013-01-25,0.21,0.21,0.21,0.21,000,1.45
2013-01-24,0.21,0.21,0.21,0.21,000,1.45
2013-01-23,0.21,0.21,0.21,0.21,000,1.45
2013-01-22,0.21,0.21,0.21,0.21,000,1.45
2013-01-18,0.21,0.21,0.21,0.21,000,1.45
2013-01-17,0.21,0.21,0.21,0.21,000,1.45
2013-01-16,0.21,0.21,0.21,0.21,000,1.45
2013-01-15,0.21,0.21,0.21,0.21,000,1.45
2013-01-14,0.21,0.21,0.21,0.21,000,1.45
2013-01-11,0.21,0.21,0.21,0.21,000,1.45
2013-01-10,0.21,0.21,0.21,0.21,000,1.45
2013-01-09,0.21,0.21,0.21,0.21,000,1.45
2013-01-08,0.21,0.21,0.21,0.21,000,1.45
2013-01-07,0.21,0.21,0.21,0.21,700,1.45
2013-01-04,0.22,0.22,0.21,0.21,1100,1.45
2013-01-03,0.22,0.22,0.22,0.22,000,1.52
2013-01-02,0.22,0.22,0.22,0.22,000,1.52
2012-12-31,0.22,0.22,0.22,0.22,000,1.52
2012-12-28,0.22,0.22,0.22,0.22,000,1.52
2012-12-27,0.22,0.22,0.22,0.22,400,1.52
2012-12-26,0.22,0.22,0.22,0.22,700,1.52
2012-12-24,0.23,0.23,0.23,0.23,000,1.59
2012-12-21,0.23,0.23,0.23,0.23,000,1.59
2012-12-20,0.23,0.23,0.23,0.23,000,1.59
2012-12-19,0.23,0.23,0.23,0.23,000,1.59
2012-12-18,0.23,0.23,0.23,0.23,000,1.59
2012-12-17,0.23,0.23,0.23,0.23,000,1.59
2012-12-14,0.23,0.23,0.23,0.23,000,1.59
2012-12-13,0.23,0.23,0.23,0.23,000,1.59
2012-12-12,0.23,0.23,0.23,0.23,000,1.59
2012-12-11,0.23,0.23,0.23,0.23,000,1.59
2012-12-10,0.23,0.23,0.23,0.23,000,1.59
2012-12-07,0.23,0.23,0.23,0.23,000,1.59
2012-12-06,0.23,0.23,0.23,0.23,000,1.59
2012-12-05,0.23,0.23,0.23,0.23,000,1.59
2012-12-04,0.23,0.23,0.23,0.23,000,1.59
2012-12-03,0.23,0.23,0.23,0.23,300,1.59
2012-11-30,0.22,0.22,0.22,0.22,000,1.52
2012-11-29,0.22,0.22,0.22,0.22,000,1.52
2012-11-28,0.22,0.22,0.22,0.22,200,1.52
2012-11-27,0.22,0.22,0.22,0.22,000,1.52
2012-11-26,0.22,0.22,0.22,0.22,000,1.52
2012-11-23,0.22,0.22,0.22,0.22,000,1.52
2012-11-21,0.22,0.22,0.22,0.22,000,1.52
2012-11-20,0.22,0.22,0.22,0.22,100,1.52
2012-11-19,0.22,0.22,0.22,0.22,000,1.52
2012-11-16,0.22,0.22,0.22,0.22,000,1.52
2012-11-15,0.22,0.22,0.22,0.22,100,1.52
2012-11-14,0.22,0.22,0.22,0.22,000,1.52
2012-11-13,0.22,0.22,0.22,0.22,000,1.52
2012-11-12,0.22,0.22,0.22,0.22,000,1.52
2012-11-09,0.22,0.22,0.22,0.22,000,1.52
2012-11-08,0.34,0.34,0.34,0.34,000,2.35
2012-11-07,0.34,0.34,0.34,0.34,000,2.35
2012-11-06,0.34,0.34,0.34,0.34,000,2.35
2012-11-05,0.34,0.34,0.34,0.34,000,2.35
2012-11-02,0.34,0.34,0.34,0.34,000,2.35
2012-11-01,0.34,0.34,0.34,0.34,000,2.35
2012-10-31,0.22,0.22,0.22,0.22,000,1.52
2012-10-26,0.22,0.22,0.22,0.22,000,1.52
2012-10-25,0.22,0.22,0.22,0.22,000,1.52
2012-10-24,0.22,0.22,0.22,0.22,000,1.52
2012-10-23,0.22,0.22,0.22,0.22,000,1.52
2012-10-22,0.22,0.22,0.22,0.22,000,1.52
2012-10-19,0.22,0.22,0.22,0.22,000,1.52
2012-10-18,0.22,0.22,0.22,0.22,000,1.52
2012-10-17,0.22,0.22,0.22,0.22,000,1.52
2012-10-16,0.22,0.22,0.22,0.22,200,1.52
2012-10-15,0.22,0.22,0.22,0.22,000,1.52
2012-10-12,0.22,0.22,0.22,0.22,000,1.52
2012-10-11,0.22,0.22,0.22,0.22,000,1.52
2012-10-10,0.22,0.22,0.22,0.22,000,1.52
2012-10-09,0.22,0.22,0.22,0.22,000,1.52
2012-10-08,0.22,0.22,0.22,0.22,000,1.52
2012-10-05,0.22,0.22,0.22,0.22,000,1.52
2012-10-04,0.22,0.22,0.22,0.22,000,1.52
2012-10-03,0.22,0.22,0.22,0.22,000,1.52
2012-10-02,0.22,0.22,0.22,0.22,000,1.52
2012-10-01,0.22,0.22,0.22,0.22,000,1.52
2012-09-28,0.22,0.22,0.22,0.22,100,1.52
2012-09-27,0.22,0.22,0.22,0.22,000,1.52
2012-09-26,0.22,0.22,0.22,0.22,000,1.52
2012-09-25,0.22,0.22,0.22,0.22,000,1.52
2012-09-24,0.22,0.22,0.22,0.22,000,1.52
2012-09-21,0.22,0.22,0.22,0.22,000,1.52
2012-09-20,0.22,0.22,0.22,0.22,000,1.52
2012-09-19,0.22,0.22,0.22,0.22,000,1.52
2012-09-18,0.22,0.22,0.22,0.22,000,1.52
2012-09-17,0.22,0.22,0.22,0.22,000,1.52
2012-09-14,0.26,0.26,0.22,0.22,300,1.52
2012-09-13,0.26,0.26,0.26,0.26,000,1.80
2012-09-12,0.26,0.26,0.26,0.26,000,1.80
2012-09-11,0.26,0.26,0.26,0.26,000,1.80
2012-09-10,0.26,0.26,0.26,0.26,000,1.80
2012-09-07,0.26,0.26,0.26,0.26,000,1.80
2012-09-06,0.26,0.26,0.26,0.26,300,1.80
2012-09-05,0.26,0.26,0.26,0.26,000,1.80
2012-09-04,0.26,0.26,0.26,0.26,000,1.80
2012-08-31,0.26,0.26,0.26,0.26,000,1.80
2012-08-30,0.26,0.26,0.26,0.26,000,1.80
2012-08-29,0.26,0.26,0.26,0.26,000,1.80
2012-08-28,0.26,0.26,0.26,0.26,000,1.80
2012-08-27,0.26,0.26,0.26,0.26,000,1.80
2012-08-24,0.26,0.26,0.26,0.26,000,1.80
2012-08-23,0.26,0.26,0.26,0.26,000,1.80
2012-08-22,0.26,0.26,0.26,0.26,000,1.80
2012-08-21,0.26,0.26,0.26,0.26,000,1.80
2012-08-20,0.26,0.26,0.26,0.26,000,1.80
2012-08-17,0.26,0.26,0.26,0.26,000,1.80
2012-08-16,0.26,0.26,0.26,0.26,000,1.80
2012-08-15,0.26,0.26,0.26,0.26,000,1.80
2012-08-14,0.26,0.26,0.26,0.26,000,1.80
2012-08-13,0.26,0.26,0.26,0.26,000,1.80
2012-08-10,0.26,0.26,0.26,0.26,000,1.80
2012-08-09,0.26,0.26,0.26,0.26,700,1.80
2012-08-08,0.26,0.26,0.26,0.26,000,1.80
2012-08-07,0.26,0.26,0.26,0.26,000,1.80
2012-08-06,0.26,0.26,0.26,0.26,000,1.80
2012-08-03,0.26,0.26,0.26,0.26,000,1.80
2012-08-02,0.26,0.26,0.26,0.26,000,1.80
2012-08-01,0.26,0.26,0.26,0.26,000,1.80
2012-07-31,0.26,0.26,0.26,0.26,000,1.80
2012-07-30,0.26,0.26,0.26,0.26,400,1.80
2012-07-27,0.26,0.26,0.26,0.26,100,1.80
2012-07-26,0.26,0.26,0.26,0.26,000,1.80
2012-07-25,0.26,0.26,0.26,0.26,900,1.80
2012-07-24,0.30,0.30,0.30,0.30,000,2.07
2012-07-23,0.28,0.30,0.26,0.30,2800,2.07
2012-07-20,0.28,0.28,0.28,0.28,000,1.94
2012-07-19,0.28,0.28,0.28,0.28,000,1.94
2012-07-18,0.28,0.28,0.28,0.28,000,1.94
2012-07-17,0.28,0.28,0.28,0.28,000,1.94
2012-07-16,0.28,0.28,0.28,0.28,000,1.94
2012-07-13,0.28,0.28,0.28,0.28,000,1.94
2012-07-12,0.80,0.80,0.28,0.28,000,1.94
2012-07-11,0.28,0.28,0.28,0.28,000,1.94
2012-07-10,0.28,0.28,0.28,0.28,000,1.94
2012-07-09,0.28,0.28,0.28,0.28,000,1.94
2012-07-06,0.28,0.28,0.28,0.28,000,1.94
2012-07-05,0.28,0.28,0.28,0.28,000,1.94
2012-07-03,0.28,0.28,0.28,0.28,000,1.94
2012-07-02,0.28,0.28,0.28,0.28,000,1.94
2012-06-29,0.28,0.28,0.28,0.28,000,1.94
2012-06-28,0.28,0.28,0.28,0.28,000,1.94
2012-06-27,0.28,0.28,0.28,0.28,000,1.94
2012-06-26,0.28,0.28,0.28,0.28,000,1.94
2012-06-25,0.35,0.35,0.28,0.28,300,1.94
2012-06-22,0.94,0.94,0.94,0.94,000,6.50
2012-06-21,0.95,0.95,0.94,0.94,300,6.50
2012-06-20,0.51,0.65,0.51,0.65,1100,4.49
2012-06-19,0.36,0.42,0.36,0.42,1000,2.90
2012-06-18,0.28,0.28,0.28,0.28,000,1.94
2012-06-15,0.28,0.28,0.28,0.28,000,1.94
2012-06-14,0.28,0.28,0.28,0.28,000,1.94
2012-06-13,0.28,0.28,0.28,0.28,000,1.94
2012-06-12,0.28,0.28,0.28,0.28,000,1.94
2012-06-11,0.28,0.28,0.28,0.28,300,1.94
2012-06-08,0.28,0.28,0.28,0.28,000,1.94
2012-06-07,0.28,0.28,0.28,0.28,000,1.94
2012-06-06,0.28,0.28,0.28,0.28,000,1.94
2012-06-05,0.28,0.28,0.28,0.28,000,1.94
2012-06-04,0.28,0.28,0.28,0.28,100,1.94
2012-06-01,0.29,0.29,0.29,0.29,000,2.00
2012-05-31,0.29,0.29,0.29,0.29,000,2.00
2012-05-30,0.29,0.29,0.29,0.29,000,2.00
2012-05-29,0.29,0.29,0.29,0.29,000,2.00
2012-05-25,0.29,0.29,0.29,0.29,000,2.00
2012-05-24,0.29,0.29,0.29,0.29,000,2.00
2012-05-23,0.29,0.29,0.29,0.29,000,2.00
2012-05-22,0.29,0.29,0.29,0.29,100,2.00
2012-05-21,0.29,0.29,0.29,0.29,000,2.00
2012-05-18,0.29,0.29,0.29,0.29,000,2.00
2012-05-17,0.29,0.29,0.29,0.29,900,2.00
2012-05-16,0.30,0.30,0.30,0.30,000,2.07
2012-05-15,0.30,0.30,0.30,0.30,700,2.07
2012-05-14,0.40,0.40,0.40,0.40,100,2.77
2012-05-11,0.40,0.40,0.40,0.40,100,2.77
2012-05-10,0.26,0.59,0.26,0.59,100,4.08
2012-05-09,0.59,0.59,0.59,0.59,000,4.08
2012-05-08,0.59,0.59,0.59,0.59,000,4.08
2012-05-07,0.59,0.59,0.59,0.59,000,4.08
2012-05-04,0.59,0.59,0.59,0.59,000,4.08
2012-05-03,0.59,0.59,0.59,0.59,000,4.08
2012-05-02,0.59,0.59,0.59,0.59,000,4.08
2012-05-01,0.59,0.59,0.59,0.59,000,4.08
2012-04-30,0.59,0.59,0.59,0.59,000,4.08
2012-04-27,0.59,0.59,0.59,0.59,000,4.08
2012-04-26,0.60,0.60,0.60,0.60,000,4.15
2012-04-25,0.60,0.60,0.60,0.60,000,4.15
2012-04-24,0.26,0.60,0.26,0.60,000,4.15
2012-04-23,0.65,0.65,0.65,0.65,000,4.49
2012-04-20,0.65,0.65,0.65,0.65,000,4.49
2012-04-19,0.65,0.65,0.65,0.65,000,4.49
2012-04-18,0.65,0.65,0.65,0.65,000,4.49
2012-04-17,0.29,0.65,0.29,0.65,100,4.49
2012-04-16,0.65,0.65,0.65,0.65,000,4.49
2012-04-13,0.65,0.65,0.65,0.65,000,4.49
2012-04-12,0.65,0.65,0.65,0.65,000,4.49
2012-04-11,0.65,0.65,0.65,0.65,000,4.49
2012-04-10,0.65,0.65,0.65,0.65,000,4.49
2012-04-09,0.65,0.65,0.65,0.65,000,4.49
2012-04-05,0.65,0.65,0.65,0.65,000,4.49
2012-04-04,0.65,0.65,0.65,0.65,000,4.49
2012-04-03,0.65,0.65,0.65,0.65,100,4.49
2012-04-02,0.65,0.65,0.65,0.65,000,4.49
2012-03-30,0.65,0.65,0.65,0.65,000,4.49
2012-03-29,0.65,0.65,0.65,0.65,000,4.49
2012-03-28,0.65,0.65,0.65,0.65,000,4.49
2012-03-27,0.65,0.65,0.65,0.65,000,4.49
2012-03-26,0.37,0.37,0.37,0.37,000,2.56
2012-03-23,0.37,0.37,0.37,0.37,000,2.56
2012-03-22,0.65,0.65,0.37,0.37,600,2.56
2012-03-21,0.37,0.37,0.37,0.37,000,2.56
2012-03-20,0.37,0.37,0.37,0.37,000,2.56
2012-03-19,0.37,0.37,0.37,0.37,000,2.56
2012-03-16,0.37,0.37,0.37,0.37,000,2.56
2012-03-15,0.37,0.37,0.37,0.37,000,2.56
2012-03-14,0.37,0.37,0.37,0.37,000,2.56
2012-03-13,0.37,0.37,0.37,0.37,300,2.56
2012-03-12,0.43,0.43,0.43,0.43,000,2.97
2012-03-09,0.43,0.43,0.37,0.37,200,2.56
2012-03-08,0.39,0.43,0.39,0.43,000,2.97
2012-03-07,0.37,0.37,0.37,0.37,000,2.56
2012-03-06,0.37,0.37,0.37,0.37,000,2.56
2012-03-05,0.43,0.43,0.43,0.43,900,2.97
2012-03-02,0.45,0.45,0.45,0.45,000,3.11
2012-03-01,0.45,0.45,0.45,0.45,000,3.11
2012-02-29,0.45,0.45,0.45,0.45,000,3.11
2012-02-28,0.45,0.45,0.45,0.45,000,3.11
2012-02-27,0.45,0.45,0.45,0.45,300,3.11
2012-02-24,0.45,0.45,0.45,0.45,300,3.11
2012-02-23,0.55,0.55,0.55,0.55,100,3.80
2012-02-22,0.63,0.63,0.63,0.63,600,4.35
2012-02-21,0.52,0.70,0.51,0.70,900,4.84
2012-02-17,0.65,0.65,0.65,0.65,000,4.49
2012-02-16,0.65,0.65,0.65,0.65,000,4.49
2012-02-15,0.65,0.65,0.65,0.65,000,4.49
2012-02-14,0.65,0.65,0.65,0.65,000,4.49
2012-02-13,0.65,0.65,0.65,0.65,000,4.49
2012-02-10,0.65,0.65,0.65,0.65,000,4.49
2012-02-09,0.65,0.65,0.65,0.65,000,4.49
2012-02-08,0.65,0.65,0.65,0.65,600,4.49
2012-02-07,0.65,0.65,0.65,0.65,000,4.49
2012-02-06,0.65,0.65,0.65,0.65,1000,4.49
2012-02-03,0.65,0.65,0.65,0.65,000,4.49
2012-02-02,0.65,0.65,0.65,0.65,000,4.49
2012-02-01,0.65,0.65,0.65,0.65,000,4.49
2012-01-31,0.65,0.65,0.65,0.65,700,4.49
2012-01-30,0.65,0.65,0.65,0.65,600,4.49
2012-01-27,0.71,0.71,0.71,0.71,000,4.91
2012-01-26,0.71,0.71,0.71,0.71,100,4.91
2012-01-25,0.70,0.70,0.70,0.70,000,4.84
2012-01-24,0.70,0.70,0.70,0.70,000,4.84
2012-01-23,0.70,0.70,0.70,0.70,000,4.84
2012-01-20,0.65,0.65,0.65,0.65,000,4.49
2012-01-19,0.65,0.65,0.65,0.65,100,4.49
2012-01-18,0.66,0.66,0.66,0.66,200,4.56
2012-01-17,0.65,0.65,0.65,0.65,000,4.49
2012-01-13,0.65,0.65,0.65,0.65,2200,4.49
2012-01-12,0.66,0.66,0.65,0.65,3000,4.49
2012-01-11,0.65,0.65,0.65,0.65,000,4.49
2012-01-10,0.65,0.65,0.65,0.65,000,4.49
2012-01-09,0.65,0.65,0.65,0.65,000,4.49
2012-01-06,0.65,0.65,0.65,0.65,000,4.49
2012-01-05,0.65,0.65,0.65,0.65,400,4.49
2012-01-04,0.66,0.66,0.66,0.66,000,4.56
2012-01-03,0.66,0.66,0.66,0.66,000,4.56
2011-12-30,0.66,0.66,0.66,0.66,1000,4.56
2011-12-29,0.66,0.66,0.66,0.66,100,4.56
2011-12-28,0.66,0.66,0.66,0.66,000,4.56
2011-12-27,0.66,0.66,0.66,0.66,1200,4.56
2011-12-23,0.70,0.70,0.70,0.70,000,4.84
2011-12-22,0.70,0.70,0.70,0.70,000,4.84
2011-12-21,0.70,0.70,0.70,0.70,000,4.84
2011-12-20,0.70,0.70,0.70,0.70,000,4.84
2011-12-19,0.70,0.70,0.70,0.70,000,4.84
2011-12-16,0.70,0.70,0.70,0.70,000,4.84
2011-12-15,0.70,0.70,0.70,0.70,000,4.84
2011-12-14,0.70,0.70,0.70,0.70,000,4.84
2011-12-13,0.70,0.70,0.70,0.70,000,4.84
2011-12-12,0.70,0.70,0.70,0.70,700,4.84
2011-12-09,0.66,0.66,0.66,0.66,000,4.56
2011-12-08,0.66,0.66,0.66,0.66,000,4.56
2011-12-07,0.66,0.66,0.66,0.66,200,4.56
2011-12-06,0.66,0.66,0.66,0.66,400,4.56
2011-12-05,0.67,0.67,0.67,0.67,000,4.63
2011-12-02,0.67,0.67,0.67,0.67,000,4.63
2011-12-01,0.67,0.67,0.67,0.67,500,4.63
2011-11-30,0.67,0.67,0.65,0.65,1200,4.49
2011-11-29,0.68,0.68,0.68,0.68,900,4.70
2011-11-28,0.67,0.67,0.67,0.67,000,4.63
2011-11-25,0.67,0.67,0.67,0.67,100,4.63
2011-11-23,0.70,0.70,0.67,0.67,1000,4.63
2011-11-22,0.65,0.65,0.65,0.65,400,4.49
2011-11-21,0.85,0.85,0.85,0.85,000,5.88
2011-11-18,0.85,0.85,0.85,0.85,300,5.88
2011-11-17,0.80,0.80,0.80,0.80,000,5.53
2011-11-16,0.80,0.80,0.80,0.80,1200,5.53
2011-11-15,0.80,0.80,0.80,0.80,300,5.53
2011-11-14,0.66,0.66,0.66,0.66,400,4.56
2011-11-11,0.67,0.67,0.67,0.67,000,4.63
2011-11-10,0.67,0.67,0.67,0.67,100,4.63
2011-11-09,0.65,0.65,0.65,0.65,000,4.49
2011-11-08,0.65,0.65,0.65,0.65,700,4.49
2011-11-07,0.66,0.66,0.66,0.66,100,4.56
2011-11-04,0.66,0.66,0.66,0.66,300,4.56
2011-11-03,0.67,0.67,0.67,0.67,700,4.63
2011-11-02,0.67,0.76,0.67,0.76,1200,5.25
2011-11-01,1.01,1.01,0.67,0.67,900,4.63
2011-10-31,0.67,0.67,0.66,0.66,500,4.56
2011-10-28,0.65,0.65,0.65,0.65,000,4.49
2011-10-27,0.65,0.65,0.65,0.65,000,4.49
2011-10-26,0.65,0.65,0.65,0.65,1400,4.49
2011-10-25,0.66,0.66,0.66,0.66,400,4.56
2011-10-24,0.69,0.69,0.69,0.69,900,4.77
2011-10-21,0.66,0.66,0.66,0.66,000,4.56
2011-10-20,0.66,0.70,0.66,0.66,1300,4.56
2011-10-19,0.66,0.66,0.66,0.66,000,4.56
2011-10-18,0.66,0.66,0.66,0.66,1300,4.56
2011-10-17,0.69,0.69,0.69,0.69,000,4.77
2011-10-14,0.75,0.75,0.75,0.75,000,5.18
2011-10-13,0.71,0.75,0.71,0.75,900,5.18
2011-10-12,0.61,0.61,0.61,0.61,000,4.22
2011-10-11,0.75,0.75,0.61,0.61,1100,4.22
2011-10-10,0.65,0.65,0.65,0.65,000,4.49
2011-10-07,0.65,0.65,0.65,0.65,000,4.49
2011-10-06,0.65,0.65,0.65,0.65,000,4.49
2011-10-05,0.65,0.65,0.65,0.65,000,4.49
2011-10-04,0.65,0.65,0.65,0.65,300,4.49
2011-10-03,0.56,0.60,0.56,0.60,600,4.15
2011-09-30,0.70,0.70,0.60,0.60,800,4.15
2011-09-29,0.85,0.85,0.61,0.61,1000,4.22
2011-09-28,0.82,0.82,0.82,0.82,700,5.67
2011-09-27,1.01,1.01,0.51,0.71,500,4.91
2011-09-26,1.15,1.15,1.10,1.10,300,7.60
2011-09-23,1.20,1.20,1.20,1.20,000,8.30
2011-09-22,1.20,1.20,1.20,1.20,000,8.30
2011-09-21,1.20,1.20,1.20,1.20,000,8.30
2011-09-20,1.30,1.30,1.15,1.20,400,8.30
2011-09-19,1.30,1.30,1.30,1.30,000,8.99
2011-09-16,1.40,1.40,1.30,1.30,300,8.99
2011-09-15,1.40,1.40,1.40,1.40,100,9.68
2011-09-14,1.30,1.85,1.30,1.85,2000,12.79
2011-09-13,1.30,1.30,1.30,1.30,200,8.99
2011-09-12,1.30,1.34,1.10,1.30,1700,8.99
2011-09-09,1.50,1.50,1.50,1.50,000,10.37
2011-09-08,1.50,1.50,1.50,1.50,4300,10.37
2011-09-07,1.50,1.50,1.50,1.50,8200,10.37
2011-09-06,1.50,1.50,1.50,1.50,2400,10.37
2011-09-02,1.50,1.51,1.50,1.51,600,10.44
2011-09-01,1.51,1.55,1.50,1.50,2600,10.37
2011-08-31,1.55,1.55,1.50,1.50,1700,10.37
2011-08-30,1.60,1.60,1.55,1.55,200,10.71
2011-08-29,1.75,1.75,1.65,1.70,2600,11.75
2011-08-26,1.75,1.75,1.75,1.75,000,12.10
2011-08-25,1.75,1.75,1.75,1.75,000,12.10
2011-08-24,1.70,1.75,1.70,1.75,200,12.10
2011-08-23,1.70,1.70,1.70,1.70,700,11.75
2011-08-22,1.70,1.70,1.70,1.70,16400,11.75
2011-08-19,1.80,1.80,1.80,1.80,100,12.44
2011-08-18,1.70,1.70,1.70,1.70,400,11.75
2011-08-17,1.72,1.72,1.70,1.70,2300,11.75
2011-08-16,1.76,1.76,1.76,1.76,300,12.17
2011-08-15,1.90,1.90,1.90,1.90,200,13.13
2011-08-12,2.00,2.00,1.90,1.90,200,13.13
2011-08-11,1.83,1.83,1.83,1.83,000,12.65
2011-08-10,1.83,1.83,1.83,1.83,000,12.65
2011-08-09,1.83,1.83,1.83,1.83,400,12.65
2011-08-08,1.90,1.90,1.80,1.80,700,12.44
2011-08-05,1.95,2.00,1.85,1.90,1900,13.13
2011-08-04,1.90,1.90,1.90,1.90,000,13.13
2011-08-03,1.80,1.90,1.72,1.90,1900,13.13
2011-08-02,1.98,2.00,1.98,1.98,1200,13.69
2011-08-01,1.84,1.84,1.84,1.84,100,12.72
2011-07-29,1.75,1.80,1.70,1.75,7400,12.10
2011-07-28,1.70,1.70,1.70,1.70,000,11.75
2011-07-27,1.78,1.78,1.70,1.70,1600,11.75
2011-07-26,1.75,1.80,1.70,1.71,2900,11.82
2011-07-25,1.90,1.90,1.70,1.85,3000,12.79
2011-07-22,1.72,2.40,1.72,2.00,3400,13.83
2011-07-21,1.70,1.71,1.70,1.71,200,11.82
2011-07-20,1.72,1.72,1.70,1.70,3000,11.75
2011-07-19,1.88,1.88,1.88,1.88,000,13.00
2011-07-18,1.75,1.88,1.75,1.88,200,13.00
2011-07-15,1.70,1.70,1.70,1.70,000,11.75
2011-07-14,1.72,1.72,1.70,1.70,900,11.75
2011-07-13,1.71,1.71,1.71,1.71,200,11.82
2011-07-12,1.75,1.75,1.72,1.72,100,11.89
2011-07-11,1.75,1.75,1.75,1.75,000,12.10
2011-07-08,1.81,1.93,1.75,1.75,1200,12.10
2011-07-07,1.75,1.83,1.70,1.70,900,11.75
2011-07-06,1.71,1.75,1.70,1.70,6300,11.75
2011-07-05,1.80,1.82,1.70,1.70,4600,11.75
2011-07-01,1.80,1.80,1.80,1.80,100,12.44
2011-06-30,1.71,1.71,1.71,1.71,100,11.82
2011-06-29,1.75,1.75,1.70,1.70,2500,11.75
2011-06-28,1.75,1.75,1.70,1.70,800,11.75
2011-06-27,1.72,1.73,1.70,1.70,1400,11.75
2011-06-24,1.73,1.73,1.73,1.73,000,11.96
2011-06-23,1.73,1.73,1.73,1.73,000,11.96
2011-06-22,1.85,1.85,1.72,1.73,300,11.96
2011-06-21,1.85,1.85,1.72,1.85,600,12.79
2011-06-20,1.90,1.90,1.75,1.75,700,12.10
2011-06-17,1.80,1.80,1.80,1.80,100,12.44
2011-06-16,1.80,1.80,1.80,1.80,000,12.44
2011-06-15,2.10,2.10,1.75,1.80,700,12.44
2011-06-14,2.10,2.10,2.05,2.10,900,14.52
2011-06-13,2.05,2.05,2.05,2.05,200,14.17
2011-06-10,2.01,2.01,2.00,2.00,100,13.83
2011-06-09,2.02,2.02,2.02,2.02,100,13.96
2011-06-08,2.02,2.02,2.02,2.02,300,13.96
2011-06-07,2.05,2.05,2.01,2.01,100,13.89
2011-06-06,2.08,2.08,2.01,2.01,300,13.89
2011-06-03,2.16,2.17,2.08,2.08,1600,14.38
2011-06-02,2.15,2.15,2.15,2.15,000,14.86
2011-06-01,2.15,2.15,2.15,2.15,100,14.86
2011-05-31,2.10,2.15,1.95,2.15,900,14.86
2011-05-27,2.00,2.05,1.95,2.05,1600,14.17
2011-05-26,1.90,1.95,1.80,1.85,600,12.79
2011-05-25,1.84,1.85,1.70,1.85,3100,12.79
2011-05-24,1.80,1.85,1.80,1.84,300,12.72
2011-05-23,1.76,1.76,1.75,1.75,700,12.10
2011-05-20,1.75,1.75,1.75,1.75,000,12.10
2011-05-19,1.95,1.95,1.85,1.85,500,12.79
2011-05-18,2.10,2.20,1.72,1.80,6900,12.44
2011-05-17,2.04,2.04,2.00,2.00,600,13.83
2011-05-16,2.05,2.10,1.89,1.89,900,13.06
2011-05-13,1.75,1.80,1.70,1.70,8800,11.75
2011-05-12,2.03,2.03,1.72,1.72,3900,11.89
2011-05-11,2.02,2.02,2.02,2.02,000,13.96
2011-05-10,2.05,2.05,2.01,2.02,900,13.96
2011-05-09,2.05,2.05,2.05,2.05,000,14.17
2011-05-06,2.05,2.05,2.05,2.05,500,14.17
2011-05-05,2.12,2.12,1.96,1.96,600,13.55
2011-05-04,2.80,2.80,2.15,2.20,800,15.21
2011-05-03,2.07,2.85,2.00,2.75,2100,19.01
2011-05-02,2.45,2.45,1.80,1.90,2200,13.13
2011-04-29,2.75,2.75,2.05,2.05,400,14.17
