Date,Open,High,Low,Close,Volume,Adj Close
2014-08-01,59.00,59.36,58.13,58.54,1987900,58.12
2014-07-31,59.71,60.30,59.23,59.26,1540500,58.84
2014-07-30,61.66,61.72,60.22,60.41,1238000,59.98
2014-07-29,62.09,62.09,61.22,61.24,1066900,60.80
2014-07-28,62.65,62.80,61.60,61.79,1053700,61.35
2014-07-25,63.00,63.24,62.50,62.75,902900,62.30
2014-07-24,62.89,63.40,62.43,63.16,1339300,62.71
2014-07-23,64.06,64.06,62.74,63.45,1110100,63.00
2014-07-22,64.00,64.68,63.76,63.96,1079100,63.50
2014-07-21,63.82,64.35,63.43,63.68,1337900,63.23
2014-07-18,63.83,64.50,63.59,64.27,1221700,63.81
2014-07-17,64.31,65.31,63.48,63.80,3413400,63.35
2014-07-16,60.40,65.36,60.40,65.01,12665000,64.55
2014-07-15,60.86,61.08,59.95,60.15,1073500,59.72
2014-07-14,60.57,61.32,60.51,60.95,1106500,60.52
2014-07-11,59.95,60.45,59.53,60.29,819300,59.86
2014-07-10,59.80,60.42,59.36,60.21,825700,59.78
2014-07-09,60.76,60.98,60.18,60.66,985600,60.23
2014-07-08,61.05,61.34,60.41,60.54,1089200,60.11
2014-07-07,61.52,62.08,61.13,61.40,833000,60.96
2014-07-03,61.35,62.05,61.34,61.78,879400,61.34
2014-07-02,61.15,61.78,60.95,61.00,725200,60.56
2014-07-01,61.91,62.14,61.43,61.44,1237900,61.00
2014-06-30,61.79,62.12,61.43,61.58,834000,61.14
2014-06-27,61.37,62.27,61.37,61.89,1407900,61.45
2014-06-26,61.45,61.62,61.06,61.40,656800,60.96
2014-06-25,61.01,61.45,60.71,61.27,690600,60.83
2014-06-24,61.71,62.23,61.13,61.22,1148000,60.78
2014-06-23,62.70,63.06,61.79,62.02,1358400,61.58
2014-06-20,62.24,63.54,62.13,63.31,1857100,62.86
2014-06-19,61.62,62.11,61.21,62.11,999500,61.67
2014-06-18,60.90,61.66,60.74,61.63,1138600,61.19
2014-06-17,60.63,61.02,60.22,60.96,1074900,60.53
2014-06-16,60.89,61.00,60.31,60.64,1368300,60.21
2014-06-13,60.87,61.43,60.49,61.09,927600,60.65
2014-06-12,62.34,62.41,60.71,60.86,2560900,60.43
2014-06-11,62.96,63.14,62.29,62.35,1719400,61.91
2014-06-10,64.22,64.52,63.22,63.32,1834900,62.87
2014-06-09,64.07,64.83,63.61,64.52,2038500,64.06
2014-06-06,62.46,64.75,62.23,64.11,5030500,63.65
2014-06-05,60.08,61.91,59.62,61.70,4880500,61.26
2014-06-04,58.00,58.23,57.72,57.85,1331200,57.44
2014-06-03,57.69,58.23,57.40,58.01,836100,57.60
2014-06-02,57.55,58.26,56.82,58.02,1340600,57.61
2014-05-30,57.83,57.88,56.81,57.15,1575400,56.54
2014-05-29,57.83,58.49,57.76,58.21,554300,57.59
2014-05-28,57.81,58.03,57.31,57.68,1193700,57.07
2014-05-27,58.43,58.45,57.63,57.77,1443300,57.16
2014-05-23,58.13,59.01,58.10,58.36,871400,57.74
2014-05-22,57.85,58.15,57.55,57.86,756600,57.25
2014-05-21,57.77,58.02,57.07,57.96,1389500,57.35
2014-05-20,58.22,58.46,57.48,57.62,1526600,57.01
2014-05-19,58.80,58.98,58.19,58.44,879500,57.82
2014-05-16,58.00,59.30,57.53,59.17,1031200,58.54
2014-05-15,59.26,59.57,57.43,58.05,2023900,57.43
2014-05-14,59.87,59.94,59.33,59.41,830200,58.78
2014-05-13,60.03,60.23,59.74,59.81,621000,59.18
2014-05-12,59.49,60.14,59.37,59.98,847400,59.34
2014-05-09,58.81,58.97,58.51,58.96,582600,58.33
2014-05-08,58.57,59.52,58.57,58.92,765200,58.30
2014-05-07,58.72,59.01,58.29,58.82,676900,58.20
2014-05-06,58.86,58.96,58.41,58.60,879200,57.98
2014-05-05,59.06,59.62,58.58,58.94,895300,58.31
2014-05-02,59.79,60.44,59.08,59.25,1346900,58.62
2014-05-01,60.25,60.55,59.24,59.79,1112100,59.16
2014-04-30,60.03,60.84,59.64,60.38,1206200,59.74
2014-04-29,60.17,60.20,59.55,59.98,722500,59.34
2014-04-28,60.56,60.63,59.30,59.85,1111400,59.22
2014-04-25,60.94,60.94,60.15,60.39,683600,59.75
2014-04-24,62.03,62.49,60.31,61.08,1711200,60.43
2014-04-23,60.60,61.64,60.48,61.60,1012700,60.95
2014-04-22,61.33,61.64,60.89,61.32,1122200,60.67
2014-04-21,61.54,61.60,60.67,61.31,682400,60.66
2014-04-17,61.05,61.79,60.87,61.55,1653000,60.90
2014-04-16,61.13,61.47,60.51,61.02,1193200,60.37
2014-04-15,60.64,61.20,59.95,60.72,1501300,60.08
2014-04-14,60.52,61.39,60.14,60.90,1388200,60.25
2014-04-11,60.45,60.82,59.99,60.15,1235600,59.51
2014-04-10,61.33,62.26,60.71,60.92,1538900,60.27
2014-04-09,60.57,61.63,60.27,61.60,1687900,60.95
2014-04-08,58.74,61.61,58.53,60.76,3953600,60.12
2014-04-07,59.63,59.83,58.37,58.70,1827100,58.08
2014-04-04,59.56,60.15,59.11,59.73,1783000,59.10
2014-04-03,59.05,59.75,58.67,59.16,1338100,58.53
2014-04-02,58.08,59.35,57.79,59.09,1697600,58.46
2014-04-01,58.35,59.27,57.94,58.17,1743200,57.55
2014-03-31,58.44,58.44,57.54,58.00,1714800,57.38
2014-03-28,57.81,58.65,57.46,57.96,1092400,57.35
2014-03-27,57.37,57.97,57.19,57.53,1369400,56.92
2014-03-26,59.02,59.69,57.51,57.52,1799800,56.91
2014-03-25,57.16,58.83,57.12,58.55,2742200,57.93
2014-03-24,56.86,57.09,56.35,56.75,1544900,56.15
2014-03-21,55.76,57.42,55.65,56.51,3520700,55.91
2014-03-20,54.85,55.33,54.54,55.15,1108300,54.57
2014-03-19,56.23,56.34,54.64,55.15,2006200,54.57
2014-03-18,56.40,56.68,56.00,56.39,1199400,55.79
2014-03-17,56.10,56.91,55.91,56.46,966600,55.86
2014-03-14,55.55,56.50,55.51,55.75,1280900,55.16
2014-03-13,55.71,55.95,55.18,55.61,1799500,55.02
2014-03-12,55.24,55.77,54.96,55.50,1108300,54.91
2014-03-11,55.60,57.19,55.48,55.71,2282900,55.12
2014-03-10,56.48,56.48,54.83,55.43,2120100,54.84
2014-03-07,57.34,57.50,56.30,56.82,2140200,56.22
2014-03-06,56.95,58.80,56.10,57.12,4199300,56.51
2014-03-05,55.27,55.83,54.68,55.79,2338100,55.20
2014-03-04,55.35,55.46,54.51,55.29,1689800,54.70
2014-03-03,54.43,54.96,53.92,54.73,1551200,54.15
2014-02-28,55.64,55.82,54.90,55.00,1995500,54.42
2014-02-27,55.74,56.14,55.50,56.04,807700,55.27
2014-02-26,55.10,56.02,54.98,55.80,1122900,55.04
2014-02-25,57.22,57.24,54.81,55.10,2006600,54.35
2014-02-24,56.82,57.88,56.56,57.44,1983000,56.65
2014-02-21,56.65,57.00,56.44,56.73,1482900,55.95
2014-02-20,55.77,56.74,55.18,56.60,1367700,55.82
2014-02-19,56.68,56.84,55.77,55.87,1609000,55.10
2014-02-18,56.92,57.15,55.95,57.00,1375200,56.22
2014-02-14,56.50,57.21,56.31,56.66,1235900,55.88
2014-02-13,55.68,56.49,55.39,56.25,643100,55.48
2014-02-12,55.68,56.80,55.64,56.21,1138000,55.44
2014-02-11,54.96,55.88,54.70,55.57,1096000,54.81
2014-02-10,54.59,55.10,54.06,54.88,1244800,54.13
2014-02-07,54.18,54.89,53.98,54.79,1133900,54.04
2014-02-06,52.64,54.08,52.33,53.83,1211600,53.09
2014-02-05,52.50,52.86,51.50,52.40,1411600,51.68
2014-02-04,52.01,52.89,51.50,52.71,1187800,51.99
2014-02-03,52.39,52.75,51.17,51.72,2061300,51.01
2014-01-31,52.32,53.47,52.15,52.79,1037400,52.07
2014-01-30,53.29,53.41,52.29,52.82,2182200,52.10
2014-01-29,53.02,53.35,52.69,53.07,1959700,52.34
2014-01-28,53.28,54.00,52.29,53.87,1340600,53.13
2014-01-27,53.35,54.00,52.12,52.96,1674700,52.23
2014-01-24,54.40,54.48,52.37,52.70,2103100,51.98
2014-01-23,54.45,55.25,54.08,55.03,1346400,54.28
2014-01-22,55.90,55.90,54.82,54.95,1013000,54.20
2014-01-21,56.48,56.54,54.95,55.49,1390400,54.73
2014-01-17,56.36,56.79,56.07,56.23,927700,55.46
2014-01-16,56.40,57.15,56.31,56.62,834100,55.84
2014-01-15,55.51,56.79,55.51,56.55,1166600,55.78
2014-01-14,55.05,55.45,54.84,55.40,863100,54.64
2014-01-13,55.73,56.10,54.86,54.89,1412700,54.14
2014-01-10,55.33,56.09,55.12,55.79,1254600,55.03
2014-01-09,55.59,55.93,54.88,55.17,1686600,54.41
2014-01-08,55.30,55.49,54.77,55.16,2259900,54.40
2014-01-07,55.60,55.84,55.35,55.45,1081300,54.69
2014-01-06,55.48,56.00,54.95,55.50,1389300,54.74
2014-01-03,55.00,55.94,54.75,55.68,2509500,54.92
2014-01-02,58.00,58.12,56.01,56.36,2663600,55.59
2013-12-31,58.00,58.60,58.00,58.49,1120200,57.69
2013-12-30,57.58,58.49,57.54,57.99,1275800,57.20
2013-12-27,56.99,58.03,56.69,57.86,1721300,57.07
2013-12-26,56.47,57.05,56.42,56.74,983100,55.96
2013-12-24,55.75,56.44,55.48,56.36,599800,55.59
2013-12-23,54.77,55.78,54.74,55.58,1177300,54.82
2013-12-20,54.21,54.60,54.15,54.45,1874100,53.70
2013-12-19,54.32,54.42,53.48,54.08,1210700,53.34
2013-12-18,53.47,54.27,52.83,54.01,1865900,53.27
2013-12-17,53.93,54.04,52.98,53.52,1717500,52.79
2013-12-16,53.65,54.47,53.28,54.08,1422400,53.34
2013-12-13,53.50,53.97,53.16,53.53,1403800,52.80
2013-12-12,52.61,53.69,52.39,53.52,2714900,52.79
2013-12-11,54.50,55.22,52.45,53.15,7675100,52.42
2013-12-10,55.95,56.98,55.85,56.24,1787400,55.47
2013-12-09,55.93,56.48,55.69,55.93,1518300,55.16
2013-12-06,56.23,56.45,55.80,55.98,885400,55.21
2013-12-05,56.06,57.30,55.31,55.53,2206700,54.77
2013-12-04,55.51,56.92,55.33,56.08,1959900,55.31
2013-12-03,54.86,55.56,54.74,55.55,1034600,54.79
2013-12-02,56.22,56.27,55.26,55.41,1366800,54.65
2013-11-29,55.90,57.05,55.72,56.56,879400,55.61
2013-11-27,55.53,55.96,55.30,55.71,639000,54.78
2013-11-26,55.43,55.55,54.96,55.27,628900,54.34
2013-11-25,55.41,56.08,55.31,55.48,732200,54.55
2013-11-22,54.94,55.18,54.56,55.12,881400,54.20
2013-11-21,55.50,55.62,54.64,54.80,1144100,53.88
2013-11-20,55.49,55.79,54.49,55.28,1325300,54.35
2013-11-19,56.39,56.49,55.05,55.29,1277400,54.36
2013-11-18,56.94,56.97,56.11,56.35,1064600,55.41
2013-11-15,56.75,56.98,55.83,56.79,1769100,55.84
2013-11-14,56.98,56.99,56.14,56.72,957300,55.77
2013-11-13,55.81,56.98,55.78,56.92,1099900,55.97
2013-11-12,56.34,56.82,55.91,56.33,1202100,55.39
2013-11-11,57.17,57.40,56.03,56.28,1645900,55.34
2013-11-08,57.98,58.19,57.20,57.60,1128500,56.64
2013-11-07,57.55,59.35,57.49,58.00,2992900,57.03
2013-11-06,57.81,57.94,57.17,57.50,1130600,56.54
2013-11-05,57.65,57.80,56.96,57.44,841200,56.48
2013-11-04,57.06,58.12,57.05,57.77,1075700,56.80
2013-11-01,56.63,56.76,55.90,56.65,1357600,55.70
2013-10-31,56.86,57.44,56.75,56.75,1490400,55.80
2013-10-30,57.70,57.80,56.88,57.20,1880000,56.24
2013-10-29,58.42,58.50,56.87,57.78,2551600,56.81
2013-10-28,57.90,58.74,57.81,58.70,3112400,57.72
2013-10-25,57.13,58.96,56.81,58.09,3486800,57.12
2013-10-24,54.54,57.35,54.54,57.12,4591000,56.16
2013-10-23,52.98,54.77,52.82,54.60,2628400,53.69
2013-10-22,54.13,54.69,53.74,54.49,1707400,53.58
2013-10-21,54.38,54.40,53.56,53.88,1131700,52.98
2013-10-18,52.82,54.45,52.60,54.20,2321600,53.29
2013-10-17,51.67,52.72,51.52,52.69,1746200,51.81
2013-10-16,52.01,52.19,51.51,51.86,1087400,50.99
2013-10-15,51.78,52.48,51.29,51.50,1418900,50.64
2013-10-14,50.99,52.12,50.67,52.03,1010300,51.16
2013-10-11,51.34,51.70,51.04,51.29,964700,50.43
2013-10-10,51.63,51.90,51.19,51.41,1144500,50.55
2013-10-09,50.28,51.41,50.07,51.03,1302200,50.18
2013-10-08,51.50,51.50,50.12,50.24,1692400,49.40
2013-10-07,51.20,51.78,51.13,51.22,1139300,50.36
2013-10-04,51.13,52.26,51.13,51.93,967000,51.06
2013-10-03,51.98,52.05,50.96,51.24,1368700,50.38
2013-10-02,51.30,52.01,51.07,51.94,1514200,51.07
2013-10-01,51.34,52.09,50.79,51.61,1753700,50.75
2013-09-30,50.65,51.47,50.47,51.04,1724100,50.19
2013-09-27,51.48,51.74,50.97,51.21,1802500,50.35
2013-09-26,52.37,52.50,51.40,51.75,1961900,50.88
2013-09-25,53.53,53.76,52.22,52.24,2186900,51.37
2013-09-24,52.76,53.89,52.76,53.48,1411600,52.58
2013-09-23,52.90,53.19,52.36,52.89,1102000,52.00
2013-09-20,53.83,53.95,52.86,52.91,1509500,52.02
2013-09-19,53.86,54.74,53.55,53.90,1476200,53.00
2013-09-18,52.66,54.06,52.01,53.55,2454800,52.65
2013-09-17,53.38,53.60,52.79,52.96,2048300,52.07
2013-09-16,54.79,54.88,53.71,53.78,1108300,52.88
2013-09-13,53.68,53.92,53.27,53.80,1042900,52.90
2013-09-12,53.84,54.19,53.40,53.49,1305500,52.59
2013-09-11,54.37,54.60,53.64,54.29,1188500,53.38
2013-09-10,54.07,54.73,53.84,54.35,3271100,53.44
2013-09-09,51.55,53.64,51.48,53.20,3349400,52.31
2013-09-06,51.05,51.73,50.42,51.00,1638700,50.15
2013-09-05,49.78,51.18,49.70,50.86,1792200,50.01
2013-09-04,49.46,50.08,49.27,49.90,1645100,49.06
2013-09-03,49.67,50.12,49.07,49.56,2247100,48.73
2013-08-30,48.99,49.24,48.69,49.12,2162100,48.30
2013-08-29,48.65,50.29,48.52,49.18,3590300,48.18
2013-08-28,49.23,50.48,48.07,48.89,8420700,47.90
2013-08-27,52.39,52.42,51.12,51.31,2051900,50.27
2013-08-26,52.65,54.24,52.63,52.87,2305000,51.80
2013-08-23,52.77,52.85,52.03,52.45,1278400,51.39
2013-08-22,51.00,52.62,50.96,52.48,1559000,51.42
2013-08-21,51.65,51.65,50.55,50.61,1255100,49.59
2013-08-20,51.18,52.28,50.25,51.96,1911600,50.91
2013-08-19,52.15,52.15,51.10,51.15,1272200,50.11
2013-08-16,52.53,52.93,52.19,52.26,1210200,51.20
2013-08-15,51.94,52.83,51.41,52.68,1515500,51.61
2013-08-14,52.61,53.22,52.37,52.59,1279000,51.53
2013-08-13,52.35,53.09,52.32,52.54,2095900,51.48
2013-08-12,50.86,52.12,50.72,51.84,1885900,50.79
2013-08-09,49.54,51.71,49.32,51.10,2716500,50.07
2013-08-08,48.72,49.93,48.59,49.51,1554800,48.51
2013-08-07,48.69,48.77,48.13,48.32,1117700,47.34
2013-08-06,49.59,49.69,48.69,48.79,1272900,47.80
2013-08-05,50.23,50.48,49.36,49.84,1358000,48.83
2013-08-02,49.90,50.51,49.42,50.48,1334000,49.46
2013-08-01,49.94,50.50,49.70,50.01,1770500,49.00
2013-07-31,49.69,50.26,49.19,49.50,1712400,48.50
2013-07-30,48.80,49.71,48.57,49.42,1993200,48.42
2013-07-29,48.82,49.12,48.34,48.68,1200700,47.69
2013-07-26,48.23,48.84,48.10,48.83,1125400,47.84
2013-07-25,48.19,49.09,48.01,48.49,2515900,47.51
2013-07-24,50.23,50.34,47.83,48.37,3939600,47.39
2013-07-23,50.82,51.30,50.00,50.09,2024200,49.08
2013-07-22,50.48,51.28,50.36,50.39,1287700,49.37
2013-07-19,50.27,50.61,49.90,50.26,1416100,49.24
2013-07-18,50.84,51.26,50.23,50.34,2072700,49.32
2013-07-17,52.31,52.99,50.67,50.90,3057700,49.87
2013-07-16,51.82,52.24,51.65,52.18,1338800,51.12
2013-07-15,51.65,51.84,51.33,51.58,918300,50.54
2013-07-12,51.08,51.78,50.88,51.56,1654700,50.52
2013-07-11,50.36,51.91,50.23,51.38,1966000,50.34
2013-07-10,49.48,50.01,49.30,49.32,1693900,48.32
2013-07-09,49.50,50.00,49.38,49.48,1697500,48.48
2013-07-08,49.04,49.20,48.58,49.12,1630800,48.13
2013-07-05,48.63,48.83,47.96,48.82,1499300,47.83
2013-07-03,48.30,48.56,48.03,48.34,1083500,47.36
2013-07-02,48.70,49.10,48.26,48.35,1407800,47.37
2013-07-01,48.82,49.07,48.12,48.82,2060200,47.83
2013-06-28,49.14,49.91,48.51,48.53,4778600,47.55
2013-06-27,49.30,49.66,48.93,49.44,2470000,48.44
2013-06-26,50.62,50.62,48.95,48.99,2525300,48.00
2013-06-25,50.36,50.94,49.96,50.10,1910000,49.09
2013-06-24,49.57,50.18,48.52,49.70,3228600,48.69
2013-06-21,51.45,51.58,49.90,50.30,2706200,49.28
2013-06-20,52.09,52.12,50.85,51.12,3148300,50.09
2013-06-19,53.25,54.12,52.95,52.96,2040800,51.89
2013-06-18,52.34,53.22,52.12,53.04,1872800,51.97
2013-06-17,52.94,53.07,51.99,52.41,2104500,51.35
2013-06-14,53.84,54.02,52.36,52.86,1588200,51.79
2013-06-13,52.00,53.96,51.98,53.84,1536700,52.75
2013-06-12,52.76,52.98,51.75,51.97,1212600,50.92
2013-06-11,52.19,52.87,51.51,52.28,1096100,51.22
2013-06-10,53.69,53.85,52.55,52.77,1642200,51.70
2013-06-07,53.49,53.80,52.71,53.67,1599300,52.58
2013-06-06,52.83,53.50,52.47,53.04,1412900,51.97
2013-06-05,53.32,53.48,52.50,52.87,2256000,51.80
2013-06-04,53.66,54.59,53.64,54.05,1865200,52.96
2013-06-03,54.28,54.55,52.55,53.76,2863100,52.67
2013-05-31,54.86,55.36,54.07,54.08,2306800,52.99
2013-05-30,54.80,57.10,53.53,55.61,4227700,54.31
2013-05-29,54.59,56.23,54.26,55.08,2479600,53.80
2013-05-28,56.29,56.30,54.77,54.79,1774500,53.51
2013-05-24,56.10,56.10,54.71,55.42,1885000,54.13
2013-05-23,55.45,56.39,55.06,56.11,2035600,54.80
2013-05-22,58.50,58.60,56.53,56.82,2843200,55.49
2013-05-21,58.90,59.61,58.29,58.95,2582700,57.57
2013-05-20,56.70,58.93,56.58,58.81,2482600,57.44
2013-05-17,56.73,57.03,56.42,56.74,1798900,55.42
2013-05-16,56.03,57.53,55.71,56.58,2113800,55.26
2013-05-15,56.34,56.88,55.75,56.11,1906300,54.80
2013-05-14,57.65,57.73,56.03,56.74,2952400,55.42
2013-05-13,59.41,59.42,57.11,57.57,2280900,56.23
2013-05-10,60.61,60.74,58.99,59.71,1758800,58.32
2013-05-09,61.42,61.67,60.45,60.62,1911500,59.21
2013-05-08,60.28,61.75,60.17,61.48,2305900,60.05
2013-05-07,58.99,60.50,58.80,60.20,2250200,58.80
2013-05-06,57.73,59.16,57.18,58.71,1232800,57.34
2013-05-03,56.09,57.78,56.09,57.63,1708800,56.29
2013-05-02,54.80,55.43,54.53,55.25,1458600,53.96
2013-05-01,56.18,56.18,54.46,54.61,1617100,53.34
2013-04-30,57.07,57.07,55.70,56.52,1473200,55.20
