Date,Open,High,Low,Close,Volume,Adj Close
2014-06-06,0.34,0.34,0.34,0.34,100,0.34
2014-06-05,0.48,0.48,0.48,0.48,000,0.48
2014-06-04,0.47,0.48,0.47,0.48,300,0.48
2014-06-03,0.50,0.50,0.50,0.50,000,0.50
2014-06-02,0.50,0.50,0.50,0.50,000,0.50
2014-05-30,0.50,0.50,0.50,0.50,000,0.50
2014-05-29,0.50,0.50,0.50,0.50,000,0.50
2014-05-28,0.50,0.50,0.50,0.50,000,0.50
2014-05-27,0.50,0.50,0.50,0.50,000,0.50
2014-05-23,0.50,0.50,0.50,0.50,000,0.50
2014-05-22,0.39,0.50,0.39,0.50,500,0.50
2014-05-21,0.57,0.57,0.57,0.57,000,0.57
2014-05-20,0.57,0.57,0.57,0.57,000,0.57
2014-05-19,0.57,0.57,0.57,0.57,000,0.57
2014-05-16,0.57,0.57,0.57,0.57,000,0.57
2014-05-15,0.57,0.57,0.57,0.57,800,0.57
2014-05-14,0.79,0.79,0.55,0.60,2600,0.60
2014-05-13,0.39,0.39,0.39,0.39,000,0.39
2014-05-12,0.39,0.39,0.39,0.39,000,0.39
2014-05-09,0.79,0.79,0.39,0.39,3500,0.39
2014-05-08,0.83,0.83,0.83,0.83,000,0.83
2014-05-07,0.83,0.83,0.83,0.83,000,0.83
2014-05-06,0.83,0.83,0.83,0.83,000,0.83
2014-05-05,0.83,0.83,0.83,0.83,000,0.83
2014-05-02,0.83,0.83,0.83,0.83,000,0.83
2014-05-01,0.83,0.83,0.83,0.83,1000,0.83
2014-04-30,0.85,0.85,0.85,0.85,000,0.85
2014-04-29,0.85,0.85,0.85,0.85,000,0.85
2014-04-28,0.85,0.85,0.85,0.85,000,0.85
2014-04-25,0.85,0.85,0.85,0.85,600,0.85
2014-04-24,0.46,0.46,0.46,0.46,000,0.46
2014-04-23,0.46,0.46,0.46,0.46,000,0.46
2014-04-22,0.46,0.46,0.46,0.46,000,0.46
2014-04-21,0.46,0.46,0.46,0.46,000,0.46
2014-04-17,0.46,0.46,0.46,0.46,000,0.46
2014-04-16,0.46,0.46,0.46,0.46,000,0.46
2014-04-15,0.46,0.46,0.46,0.46,000,0.46
2014-04-14,0.46,0.46,0.46,0.46,000,0.46
2014-04-11,0.46,0.46,0.46,0.46,000,0.46
2014-04-10,0.46,0.46,0.46,0.46,000,0.46
2014-04-09,0.46,0.46,0.46,0.46,000,0.46
2014-04-08,0.46,0.46,0.46,0.46,000,0.46
2014-04-07,0.65,0.65,0.46,0.46,5000,0.46
2014-04-04,0.65,0.65,0.65,0.65,000,0.65
2014-04-03,0.65,0.65,0.65,0.65,000,0.65
2014-04-02,0.65,0.65,0.65,0.65,100,0.65
2014-04-01,0.65,0.65,0.65,0.65,100,0.65
2014-03-31,0.65,0.65,0.65,0.65,100,0.65
2014-03-28,0.62,0.62,0.62,0.62,000,0.62
2014-03-27,0.61,0.62,0.61,0.62,500,0.62
2014-03-26,0.65,0.65,0.62,0.62,1400,0.62
2014-03-25,0.80,0.88,0.79,0.82,3800,0.82
2014-03-24,0.79,0.79,0.79,0.79,000,0.79
2014-03-21,0.80,0.80,0.79,0.79,700,0.79
2014-03-20,0.80,0.80,0.80,0.80,000,0.80
2014-03-19,0.80,0.80,0.78,0.80,10300,0.80
2014-03-18,0.74,0.74,0.74,0.74,000,0.74
2014-03-17,0.78,0.78,0.74,0.74,500,0.74
2014-03-14,0.81,0.81,0.64,0.64,7300,0.64
2014-03-13,0.74,0.74,0.70,0.70,200,0.70
2014-03-12,0.63,0.64,0.63,0.63,800,0.63
2014-03-11,0.62,0.62,0.62,0.62,4400,0.62
2014-03-10,0.75,0.75,0.75,0.75,000,0.75
2014-03-07,0.75,0.75,0.75,0.75,000,0.75
2014-03-06,0.80,0.80,0.75,0.75,3300,0.75
2014-03-05,0.80,0.80,0.79,0.80,1000,0.80
2014-03-04,0.80,0.80,0.78,0.79,900,0.79
2014-03-03,0.62,0.62,0.62,0.62,800,0.62
2014-02-28,0.60,0.60,0.60,0.60,000,0.60
2014-02-27,0.60,0.60,0.60,0.60,2300,0.60
2014-02-26,0.58,0.58,0.58,0.58,3900,0.58
2014-02-25,0.60,0.60,0.60,0.60,000,0.60
2014-02-24,0.50,0.60,0.50,0.60,800,0.60
2014-02-21,0.60,0.60,0.60,0.60,000,0.60
2014-02-20,0.62,0.62,0.60,0.60,300,0.60
2014-02-19,0.50,0.50,0.50,0.50,000,0.50
2014-02-18,0.50,0.50,0.50,0.50,000,0.50
2014-02-14,0.50,0.50,0.50,0.50,100,0.50
2014-02-13,0.50,0.50,0.50,0.50,100,0.50
2014-02-12,0.50,0.51,0.50,0.51,800,0.51
2014-02-11,0.50,0.50,0.50,0.50,600,0.50
2014-02-10,0.68,0.68,0.48,0.48,3400,0.48
2014-02-07,0.80,0.80,0.64,0.67,11700,0.67
2014-02-06,0.89,0.89,0.68,0.80,10700,0.80
2014-02-05,0.32,0.53,0.32,0.51,5200,0.51
2014-02-04,0.31,0.31,0.31,0.31,000,0.31
2014-02-03,0.31,0.31,0.31,0.31,900,0.31
2014-01-31,0.33,0.33,0.33,0.33,000,0.33
2014-01-30,0.33,0.33,0.33,0.33,000,0.33
2014-01-29,0.33,0.33,0.33,0.33,000,0.33
2014-01-28,0.33,0.33,0.33,0.33,1000,0.33
2014-01-27,0.30,0.30,0.30,0.30,000,0.30
2014-01-24,0.30,0.30,0.30,0.30,000,0.30
2014-01-23,0.30,0.30,0.30,0.30,000,0.30
2014-01-22,0.30,0.30,0.30,0.30,1000,0.30
2014-01-21,0.38,0.38,0.38,0.38,000,0.38
2014-01-17,0.38,0.38,0.38,0.38,000,0.38
2014-01-16,0.38,0.38,0.38,0.38,000,0.38
2014-01-15,0.38,0.38,0.38,0.38,000,0.38
2014-01-14,0.38,0.38,0.38,0.38,000,0.38
2014-01-13,0.38,0.38,0.38,0.38,000,0.38
2014-01-10,0.38,0.38,0.38,0.38,000,0.38
2014-01-09,0.38,0.38,0.38,0.38,700,0.38
2014-01-08,0.43,0.43,0.43,0.43,000,0.43
2014-01-07,0.43,0.43,0.43,0.43,000,0.43
2014-01-06,0.43,0.43,0.43,0.43,000,0.43
2014-01-03,0.43,0.44,0.43,0.43,2500,0.43
2014-01-02,0.45,0.45,0.45,0.45,000,0.45
2013-12-31,0.45,0.45,0.45,0.45,000,0.45
2013-12-30,0.45,0.45,0.45,0.45,600,0.45
2013-12-27,0.56,0.56,0.41,0.41,800,0.41
2013-12-26,0.65,0.65,0.56,0.56,1800,0.56
2013-12-24,0.64,0.65,0.64,0.65,2900,0.65
2013-12-23,0.65,0.79,0.42,0.55,4800,0.55
2013-12-20,0.65,0.65,0.42,0.42,9100,0.42
2013-12-19,0.40,0.40,0.40,0.40,000,0.40
2013-12-18,0.40,0.40,0.40,0.40,000,0.40
2013-12-17,0.40,0.40,0.40,0.40,000,0.40
2013-12-16,0.40,0.40,0.40,0.40,100,0.40
2013-12-13,0.51,0.51,0.51,0.51,000,0.51
2013-12-12,0.51,0.51,0.51,0.51,000,0.51
2013-12-11,0.31,0.57,0.31,0.51,1500,0.51
2013-12-10,0.62,0.62,0.62,0.62,000,0.62
2013-12-09,0.62,0.62,0.62,0.62,5700,0.62
2013-12-06,0.90,0.90,0.62,0.74,28100,0.74
2013-12-05,0.26,0.68,0.26,0.65,18700,0.65
2013-12-04,0.30,0.30,0.30,0.30,000,0.30
2013-12-03,0.26,0.30,0.26,0.30,500,0.30
2013-12-02,0.16,0.45,0.16,0.40,1200,0.40
2013-11-29,0.50,0.50,0.50,0.50,500,0.50
2013-11-27,0.45,0.53,0.45,0.50,3300,0.50
2013-11-26,0.45,0.45,0.34,0.36,7600,0.36
2013-11-25,0.48,0.48,0.45,0.45,1900,0.45
2013-11-22,0.56,0.56,0.56,0.56,1400,0.56
2013-11-21,0.58,0.58,0.58,0.58,000,0.58
2013-11-20,0.58,0.58,0.58,0.58,1000,0.58
2013-11-19,0.65,0.65,0.65,0.65,200,0.65
2013-11-18,0.60,0.60,0.60,0.60,000,0.60
2013-11-15,0.59,0.60,0.59,0.60,600,0.60
2013-11-14,0.68,0.68,0.68,0.68,100,0.68
2013-11-13,0.65,0.74,0.65,0.68,1800,0.68
2013-11-12,0.69,0.78,0.57,0.57,1700,0.57
2013-11-11,0.75,0.75,0.75,0.75,1000,0.75
2013-11-08,0.70,0.80,0.65,0.80,1500,0.80
2013-11-07,0.64,0.81,0.63,0.77,1700,0.77
2013-11-06,0.78,0.78,0.78,0.78,000,0.78
2013-11-05,0.78,0.78,0.59,0.78,9800,0.78
2013-11-04,0.85,0.85,0.85,0.85,000,0.85
2013-11-01,0.56,0.85,0.56,0.85,6600,0.85
2013-10-31,0.70,0.70,0.69,0.70,800,0.70
2013-10-30,0.87,0.87,0.50,0.55,2600,0.55
2013-10-29,0.68,0.68,0.65,0.65,2900,0.65
2013-10-28,0.80,0.87,0.75,0.87,300,0.87
2013-10-25,0.80,0.80,0.80,0.80,500,0.80
2013-10-24,0.84,0.84,0.67,0.67,200,0.67
2013-10-23,0.65,0.65,0.65,0.65,000,0.65
2013-10-22,0.90,0.90,0.65,0.65,1700,0.65
2013-10-21,0.68,0.68,0.68,0.68,1100,0.68
2013-10-18,0.90,0.90,0.90,0.90,000,0.90
2013-10-17,0.90,0.90,0.90,0.90,000,0.90
2013-10-16,0.90,0.90,0.90,0.90,000,0.90
2013-10-15,0.90,0.90,0.90,0.90,000,0.90
2013-10-14,0.90,0.90,0.90,0.90,000,0.90
2013-10-11,0.90,0.90,0.90,0.90,300,0.90
2013-10-10,0.90,0.90,0.90,0.90,000,0.90
2013-10-09,0.90,0.90,0.90,0.90,200,0.90
2013-10-08,0.75,0.75,0.75,0.75,200,0.75
2013-10-07,0.75,0.75,0.75,0.75,000,0.75
2013-10-04,0.75,0.75,0.75,0.75,000,0.75
2013-10-03,0.75,0.75,0.75,0.75,000,0.75
2013-10-02,0.75,0.75,0.75,0.75,000,0.75
2013-10-01,0.75,0.75,0.75,0.75,000,0.75
2013-09-30,0.75,0.75,0.75,0.75,000,0.75
2013-09-27,0.75,0.75,0.75,0.75,000,0.75
2013-09-26,0.75,0.75,0.75,0.75,000,0.75
2013-09-25,0.75,0.75,0.75,0.75,000,0.75
2013-09-24,0.75,0.75,0.75,0.75,600,0.75
2013-09-23,0.75,0.75,0.75,0.75,000,0.75
2013-09-20,0.75,0.75,0.75,0.75,000,0.75
2013-09-19,0.75,0.75,0.75,0.75,000,0.75
2013-09-18,0.75,0.75,0.75,0.75,000,0.75
2013-09-17,0.75,0.75,0.75,0.75,12800,0.75
2013-09-16,0.75,0.75,0.75,0.75,300,0.75
2013-09-13,0.79,0.79,0.79,0.79,000,0.79
2013-09-12,0.79,0.79,0.79,0.79,2000,0.79
2013-09-11,0.75,0.75,0.75,0.75,000,0.75
2013-09-10,0.75,0.75,0.75,0.75,000,0.75
2013-09-09,0.75,0.75,0.75,0.75,000,0.75
2013-09-06,0.75,0.75,0.75,0.75,000,0.75
2013-09-05,0.75,0.75,0.75,0.75,000,0.75
2013-09-04,0.75,0.75,0.75,0.75,400,0.75
2013-09-03,1.00,1.00,1.00,1.00,000,1.00
2013-08-30,1.00,1.00,1.00,1.00,500,1.00
2013-08-29,1.10,1.10,1.10,1.10,000,1.10
2013-08-28,1.10,1.10,1.10,1.10,000,1.10
2013-08-27,1.10,1.10,1.10,1.10,000,1.10
2013-08-26,1.10,1.10,1.10,1.10,500,1.10
2013-08-23,0.95,0.95,0.95,0.95,3200,0.95
2013-08-22,1.10,1.10,1.10,1.10,000,1.10
2013-08-21,0.78,1.10,0.75,1.10,1100,1.10
2013-08-20,1.15,1.15,1.15,1.15,000,1.15
2013-08-19,1.15,1.15,1.15,1.15,000,1.15
2013-08-16,1.15,1.15,1.15,1.15,000,1.15
2013-08-15,1.15,1.15,1.15,1.15,000,1.15
2013-08-14,1.15,1.15,1.15,1.15,000,1.15
2013-08-13,1.15,1.15,1.15,1.15,000,1.15
2013-08-12,1.15,1.15,1.15,1.15,000,1.15
2013-08-09,1.15,1.15,1.15,1.15,000,1.15
2013-08-08,1.15,1.15,1.15,1.15,000,1.15
2013-08-07,1.15,1.15,1.15,1.15,000,1.15
2013-08-06,1.15,1.15,1.15,1.15,000,1.15
2013-08-05,1.15,1.15,1.15,1.15,100,1.15
2013-08-02,1.15,1.15,1.15,1.15,000,1.15
2013-08-01,1.15,1.15,1.15,1.15,000,1.15
2013-07-31,1.15,1.15,1.15,1.15,000,1.15
2013-07-30,1.30,1.30,0.84,1.15,4200,1.15
2013-07-29,1.20,1.20,1.20,1.20,000,1.20
2013-07-26,0.86,1.20,0.86,1.20,1900,1.20
2013-07-25,1.15,1.15,1.15,1.15,000,1.15
2013-07-24,1.06,1.15,0.75,1.15,1300,1.15
2013-07-23,1.14,1.14,1.14,1.14,000,1.14
2013-07-22,1.14,1.14,1.14,1.14,000,1.14
2013-07-19,1.14,1.14,1.14,1.14,200,1.14
2013-07-18,1.14,1.14,1.14,1.14,000,1.14
2013-07-17,1.14,1.14,1.14,1.14,800,1.14
2013-07-16,1.06,1.06,1.06,1.06,000,1.06
2013-07-15,1.06,1.06,1.06,1.06,000,1.06
2013-07-12,1.05,1.06,1.05,1.06,1400,1.06
2013-07-11,0.97,0.97,0.97,0.97,000,0.97
2013-07-10,1.00,1.00,0.97,0.97,5600,0.97
2013-07-09,0.95,0.95,0.95,0.95,000,0.95
2013-07-08,0.95,0.95,0.95,0.95,000,0.95
2013-07-05,0.95,0.95,0.95,0.95,000,0.95
2013-07-03,0.95,0.95,0.95,0.95,200,0.95
2013-07-02,1.00,1.04,0.95,1.04,7700,1.04
2013-07-01,1.04,1.04,1.04,1.04,600,1.04
2013-06-28,1.01,1.01,1.01,1.01,000,1.01
2013-06-27,1.01,1.01,1.01,1.01,000,1.01
2013-06-26,1.01,1.01,1.01,1.01,000,1.01
2013-06-25,1.01,1.01,1.01,1.01,000,1.01
2013-06-24,1.01,1.01,1.01,1.01,000,1.01
2013-06-21,1.01,1.01,1.01,1.01,000,1.01
2013-06-20,1.02,1.02,1.01,1.01,900,1.01
2013-06-19,0.98,0.98,0.98,0.98,000,0.98
2013-06-18,0.98,0.98,0.98,0.98,000,0.98
2013-06-17,0.98,1.00,0.98,0.98,2000,0.98
2013-06-14,0.85,0.85,0.85,0.85,000,0.85
2013-06-13,0.85,0.85,0.85,0.85,000,0.85
2013-06-12,0.85,0.85,0.85,0.85,000,0.85
2013-06-11,0.85,0.85,0.85,0.85,000,0.85
2013-06-10,0.85,0.85,0.85,0.85,100,0.85
2013-06-07,0.85,0.85,0.85,0.85,000,0.85
2013-06-06,0.85,0.85,0.85,0.85,000,0.85
2013-06-05,0.85,0.85,0.85,0.85,000,0.85
2013-06-04,0.85,0.85,0.85,0.85,000,0.85
2013-06-03,1.04,1.04,0.85,0.85,1100,0.85
2013-05-31,1.02,1.02,1.02,1.02,000,1.02
2013-05-30,1.02,1.02,1.02,1.02,000,1.02
2013-05-29,0.92,1.02,0.85,1.02,5100,1.02
2013-05-28,1.04,1.04,1.04,1.04,300,1.04
2013-05-24,1.06,1.06,0.85,0.90,5500,0.90
2013-05-23,0.90,1.00,0.89,1.00,8900,1.00
2013-05-22,0.89,0.93,0.89,0.89,9500,0.89
2013-05-21,0.97,1.08,0.97,1.00,2800,1.00
2013-05-20,0.95,1.00,0.95,1.00,2600,1.00
2013-05-17,1.17,1.17,0.98,1.00,400,1.00
2013-05-16,1.17,1.17,0.81,0.81,4300,0.81
2013-05-15,1.14,1.14,1.14,1.14,000,1.14
2013-05-14,1.18,1.18,1.14,1.14,600,1.14
2013-05-13,1.20,1.20,1.20,1.20,000,1.20
2013-05-10,1.17,1.20,1.17,1.20,700,1.20
2013-05-09,1.13,1.13,1.01,1.10,8900,1.10
2013-05-08,1.29,1.29,1.20,1.20,600,1.20
2013-05-07,1.25,1.25,1.25,1.25,000,1.25
2013-05-06,1.27,1.30,1.01,1.25,12600,1.25
2013-05-03,1.27,1.27,1.27,1.27,500,1.27
2013-05-02,1.00,1.00,1.00,1.00,400,1.00
2013-05-01,1.00,1.00,0.80,0.91,2000,0.91
2013-04-30,1.05,1.05,1.05,1.05,000,1.05
2013-04-29,1.05,1.05,1.05,1.05,400,1.05
2013-04-26,1.01,1.10,0.99,0.99,600,0.99
2013-04-25,0.85,0.89,0.82,0.89,4200,0.89
2013-04-24,0.58,0.73,0.58,0.72,1700,0.72
2013-04-23,0.92,0.92,0.84,0.84,400,0.84
2013-04-22,0.75,0.75,0.75,0.75,000,0.75
2013-04-19,0.97,0.98,0.62,0.75,3300,0.75
2013-04-18,0.93,0.93,0.75,0.75,200,0.75
2013-04-17,0.95,0.95,0.95,0.95,100,0.95
2013-04-16,0.91,0.91,0.91,0.91,000,0.91
2013-04-15,0.90,1.12,0.90,0.91,400,0.91
2013-04-12,0.53,1.15,0.08,0.92,10300,0.92
2013-04-11,1.30,1.30,1.30,1.30,000,1.30
2013-04-10,1.30,1.30,1.30,1.30,100,1.30
2013-04-09,1.26,1.26,1.26,1.26,000,1.26
2013-04-08,1.26,1.26,1.26,1.26,000,1.26
2013-04-05,1.26,1.26,1.26,1.26,000,1.26
2013-04-04,1.26,1.26,1.26,1.26,000,1.26
2013-04-03,1.26,1.26,1.26,1.26,200,1.26
2013-04-02,1.26,1.26,1.26,1.26,000,1.26
2013-04-01,1.26,1.26,1.26,1.26,000,1.26
2013-03-28,1.26,1.26,1.26,1.26,000,1.26
2013-03-27,1.26,1.26,1.26,1.26,4000,1.26
