Date,Open,High,Low,Close,Volume,Adj Close
2014-07-22,26.93,27.24,26.75,26.75,2600,26.32
2014-07-21,27.15,27.24,26.92,26.94,1000,26.51
2014-07-18,27.10,27.25,26.86,27.25,1600,26.82
2014-07-17,27.99,27.99,26.55,27.10,16900,26.67
2014-07-16,28.34,29.00,28.04,28.09,1900,27.64
2014-07-15,28.03,28.45,28.03,28.45,1200,28.00
2014-07-14,29.45,29.45,27.95,27.95,2600,27.50
2014-07-11,28.09,29.51,28.09,28.62,1900,28.16
2014-07-10,29.00,29.00,28.00,28.06,2100,27.61
2014-07-09,29.49,30.57,28.61,28.61,4100,28.15
2014-07-08,29.07,29.25,27.05,28.97,5800,28.51
2014-07-07,30.05,30.90,29.02,29.21,10700,28.74
2014-07-03,29.60,30.60,29.60,30.51,3700,30.02
2014-07-02,29.64,30.60,29.02,30.60,4700,30.11
2014-07-01,29.19,29.73,27.87,29.35,5800,28.88
2014-06-30,28.27,29.04,28.27,28.61,2300,28.15
2014-06-27,27.98,28.22,27.50,28.22,6500,27.77
2014-06-26,28.00,28.00,27.00,27.50,4800,27.06
2014-06-25,27.11,27.90,27.11,27.50,3400,27.06
2014-06-24,27.10,27.93,26.77,27.05,6900,26.62
2014-06-23,26.88,27.50,26.88,27.50,1900,27.06
2014-06-20,27.50,27.57,26.66,26.66,13700,26.23
2014-06-19,27.40,28.10,27.40,27.54,5800,27.10
2014-06-18,28.30,28.30,27.32,27.32,7200,26.88
2014-06-17,28.62,28.89,28.44,28.55,4900,28.09
2014-06-16,30.84,30.84,28.05,28.20,10800,27.75
2014-06-13,28.95,30.45,28.70,28.73,9000,28.27
2014-06-12,28.72,29.44,28.54,28.60,9800,28.14
2014-06-11,30.51,30.55,28.69,29.50,5400,29.03
2014-06-10,30.22,30.80,30.12,30.50,4600,30.01
2014-06-09,31.51,31.60,30.01,30.22,6300,29.74
2014-06-06,31.55,31.74,31.54,31.70,2900,31.19
2014-06-05,32.77,32.77,31.56,32.05,1600,31.54
2014-06-04,32.30,33.03,31.73,32.64,1400,32.12
2014-06-03,31.54,32.30,31.54,31.82,1200,31.31
2014-06-02,31.83,31.83,31.52,31.83,1200,31.32
2014-05-30,32.20,32.25,32.00,32.00,1100,31.49
2014-05-29,32.10,32.75,31.18,32.25,6800,31.74
2014-05-28,32.61,33.00,30.81,33.00,6000,32.47
2014-05-27,33.81,34.30,32.65,32.68,4300,31.69
2014-05-23,33.76,34.30,33.76,34.27,2000,33.23
2014-05-22,33.49,33.49,33.48,33.48,900,32.46
2014-05-21,33.07,33.62,32.50,33.48,2100,32.46
2014-05-20,31.64,33.40,31.64,33.28,4000,32.27
2014-05-19,31.98,32.10,31.77,31.80,5600,30.83
2014-05-16,31.99,32.17,31.12,32.17,4800,31.19
2014-05-15,33.28,33.28,31.15,31.75,6100,30.78
2014-05-14,33.50,33.50,33.50,33.50,400,32.48
2014-05-13,33.85,34.00,33.00,33.79,7400,32.76
2014-05-12,34.14,34.40,33.47,34.10,4000,33.06
2014-05-09,33.00,34.41,33.00,34.40,3300,33.35
2014-05-08,33.74,34.43,33.65,34.43,2300,33.38
2014-05-07,33.50,34.96,33.01,34.00,9900,32.97
2014-05-06,34.10,35.25,34.00,34.00,6600,32.97
2014-05-05,33.19,34.68,32.30,33.95,9100,32.92
2014-05-02,30.20,34.06,30.20,32.99,8100,31.99
2014-05-01,31.00,31.10,31.00,31.10,700,30.15
2014-04-30,30.25,31.00,30.25,31.00,5200,30.06
2014-04-29,29.55,30.25,29.55,30.15,2100,29.23
2014-04-28,29.53,30.44,29.27,30.15,6800,29.23
2014-04-25,29.03,29.79,29.02,29.50,7600,28.60
2014-04-24,29.69,29.69,29.25,29.25,1900,28.36
2014-04-23,29.02,29.40,28.97,29.40,1400,28.51
2014-04-22,30.00,30.01,29.27,29.66,5400,28.76
2014-04-21,29.50,30.00,29.11,30.00,3000,29.09
2014-04-17,29.49,29.95,28.75,29.59,4700,28.69
2014-04-16,29.40,29.99,29.00,29.99,5900,29.08
2014-04-15,29.44,29.99,29.30,29.57,3500,28.67
2014-04-14,29.00,29.99,29.00,29.99,4100,29.08
2014-04-11,28.88,28.88,28.88,28.88,800,28.00
2014-04-10,29.20,29.30,28.80,28.80,4000,27.92
2014-04-09,29.13,29.50,29.13,29.30,1100,28.41
2014-04-08,29.15,29.18,29.15,29.18,500,28.29
2014-04-07,29.20,29.29,29.20,29.29,300,28.40
2014-04-04,29.50,29.50,29.10,29.20,2100,28.31
2014-04-03,29.22,29.33,29.12,29.21,1500,28.32
2014-04-02,29.50,29.50,28.79,29.08,7600,28.20
2014-04-01,29.17,29.53,28.25,28.98,8200,28.10
2014-03-31,28.76,29.58,28.61,29.25,6200,28.36
2014-03-28,28.00,28.59,28.00,28.35,3100,27.49
2014-03-27,28.77,28.77,28.77,28.77,000,27.90
2014-03-26,28.51,28.82,28.51,28.77,4400,27.90
2014-03-25,28.75,28.75,28.75,28.75,200,27.88
2014-03-24,28.80,28.82,28.53,28.76,2100,27.89
2014-03-21,28.50,28.81,28.50,28.75,3800,27.88
2014-03-20,28.42,28.42,28.42,28.42,100,27.56
2014-03-19,28.04,28.48,28.04,28.05,1200,27.20
2014-03-18,28.00,28.48,28.00,28.00,3100,27.15
2014-03-17,28.48,28.48,28.00,28.28,4800,27.42
2014-03-14,28.34,28.34,28.30,28.30,1100,27.44
2014-03-13,28.30,28.48,28.30,28.48,2100,27.61
2014-03-12,28.30,28.30,28.30,28.30,500,27.44
2014-03-11,28.30,28.30,28.30,28.30,300,27.44
2014-03-10,28.48,28.48,28.00,28.48,1600,27.61
2014-03-07,28.00,28.33,28.00,28.33,400,27.47
2014-03-06,28.25,28.47,28.25,28.47,1000,27.60
2014-03-05,28.46,28.48,28.38,28.38,3700,27.52
2014-03-04,28.00,28.10,28.00,28.05,800,27.20
2014-03-03,28.49,28.50,28.39,28.48,2100,27.61
2014-02-28,28.30,28.30,27.86,27.86,1700,27.01
2014-02-27,28.31,28.36,28.31,28.35,2000,27.49
2014-02-26,27.84,27.84,27.84,27.84,200,26.99
2014-02-25,27.94,27.94,27.80,27.85,1000,27.00
2014-02-24,28.36,28.36,27.86,27.99,2100,27.14
2014-02-21,28.36,28.36,28.02,28.30,900,27.44
2014-02-20,27.78,28.36,27.66,28.18,900,27.32
2014-02-19,27.97,28.18,27.97,28.15,2100,27.29
2014-02-18,27.85,28.27,27.52,28.20,13400,27.34
2014-02-14,28.24,28.33,27.90,28.18,1600,27.32
2014-02-13,27.90,27.90,27.90,27.90,000,27.05
2014-02-12,27.81,27.95,27.50,27.90,1700,27.05
2014-02-11,27.81,27.95,27.61,27.80,1800,26.95
2014-02-10,27.92,28.33,27.79,27.81,2600,26.96
2014-02-07,27.69,27.86,27.53,27.70,2300,26.86
2014-02-06,28.36,28.36,27.90,28.36,2200,27.50
2014-02-05,28.00,28.36,28.00,28.36,1500,27.50
2014-02-04,28.10,28.36,28.00,28.18,4200,27.32
2014-02-03,28.71,28.71,28.10,28.10,1700,27.25
2014-01-31,28.35,28.75,28.35,28.65,5400,27.78
2014-01-30,28.38,28.40,28.38,28.40,800,27.54
2014-01-29,28.27,28.65,28.27,28.65,400,27.78
2014-01-28,28.29,28.29,28.29,28.29,200,27.43
2014-01-27,28.10,28.30,28.10,28.12,1300,27.27
2014-01-24,28.62,28.62,28.00,28.01,1900,27.16
2014-01-23,27.90,28.59,27.90,28.20,1900,27.34
2014-01-22,27.84,27.84,27.84,27.84,400,26.99
2014-01-21,27.91,27.91,27.91,27.91,100,27.06
2014-01-17,28.64,28.65,27.90,27.90,2500,27.05
2014-01-16,27.89,28.30,27.89,28.25,900,27.39
2014-01-15,27.10,28.51,27.06,28.02,9700,27.17
2014-01-14,27.16,27.16,26.75,27.10,1200,26.28
2014-01-13,27.33,27.33,26.77,26.95,3300,26.13
2014-01-10,27.16,27.40,27.16,27.17,2800,26.34
2014-01-09,27.10,27.35,27.00,27.15,10800,26.32
2014-01-08,27.60,28.00,27.60,27.97,1600,27.12
2014-01-07,27.75,27.80,27.30,27.30,2400,26.47
2014-01-06,28.25,28.62,27.78,28.13,4500,27.27
2014-01-03,28.55,28.69,27.50,27.78,2700,26.94
2014-01-02,27.90,28.50,26.60,27.97,7600,27.12
2013-12-31,28.25,28.30,28.00,28.18,1800,27.32
2013-12-30,28.03,28.28,27.55,28.00,4300,27.15
2013-12-27,28.00,28.00,28.00,28.00,600,27.15
2013-12-26,28.10,28.10,28.00,28.00,500,27.15
2013-12-24,27.88,28.79,27.85,28.38,3900,27.52
2013-12-23,27.79,28.55,27.47,28.17,5600,27.31
2013-12-20,27.88,28.99,26.76,27.05,4100,26.23
2013-12-19,27.05,28.41,27.00,27.30,2800,26.47
2013-12-18,27.43,27.76,25.93,26.62,2000,25.81
2013-12-17,25.62,28.41,25.62,26.50,2900,25.69
2013-12-16,27.27,29.13,25.75,26.00,3600,25.21
2013-12-13,27.97,27.97,25.50,27.00,3400,26.18
2013-12-12,28.56,29.39,27.92,27.92,8700,27.07
2013-12-11,28.40,28.41,28.20,28.41,1600,27.55
2013-12-10,28.90,29.90,28.49,28.69,5300,27.82
2013-12-09,28.86,29.99,27.82,27.82,9200,26.97
2013-12-06,28.00,29.00,27.83,28.80,6000,27.92
2013-12-05,27.49,27.80,26.79,27.63,4700,26.79
2013-12-04,26.14,27.95,26.14,27.78,7300,26.94
2013-12-03,25.83,26.73,25.83,26.73,12900,25.43
2013-12-02,26.00,26.07,25.50,25.50,5700,24.26
2013-11-29,25.20,25.95,25.20,25.95,1100,24.69
2013-11-27,25.23,25.89,25.22,25.89,2700,24.63
2013-11-26,25.15,25.47,25.15,25.24,4900,24.01
2013-11-25,25.05,25.41,25.00,25.25,5500,24.02
2013-11-22,25.10,25.10,25.10,25.10,100,23.88
2013-11-21,24.81,24.81,24.81,24.81,100,23.61
2013-11-20,24.79,25.11,24.79,25.07,3000,23.85
2013-11-19,24.74,25.10,24.67,24.76,3000,23.56
2013-11-18,24.40,25.01,24.40,24.70,4400,23.50
2013-11-15,24.90,25.12,24.39,24.39,6700,23.21
2013-11-14,24.83,25.00,24.30,24.85,6700,23.64
2013-11-13,24.30,24.97,24.30,24.97,400,23.76
2013-11-12,24.35,24.63,24.35,24.45,1200,23.26
2013-11-11,24.33,24.40,24.31,24.40,1500,23.22
2013-11-08,24.26,24.63,24.26,24.50,2000,23.31
2013-11-07,24.92,25.00,24.25,24.28,4300,23.10
2013-11-06,25.12,25.12,25.00,25.01,800,23.80
2013-11-05,25.12,25.12,25.12,25.12,100,23.90
2013-11-04,24.76,24.78,24.76,24.78,1200,23.58
2013-11-01,25.25,25.25,25.25,25.25,300,24.02
2013-10-31,25.00,25.00,25.00,25.00,100,23.79
2013-10-30,25.25,25.25,25.00,25.00,3100,23.79
2013-10-29,24.98,25.25,24.90,25.06,2100,23.84
2013-10-28,25.00,25.00,25.00,25.00,300,23.79
2013-10-25,25.05,25.05,24.94,25.01,1600,23.80
2013-10-24,25.29,25.29,25.06,25.06,1300,23.84
2013-10-23,25.00,25.00,25.00,25.00,000,23.79
2013-10-22,25.00,25.15,25.00,25.00,2600,23.79
2013-10-21,25.25,25.25,24.98,25.10,2900,23.88
2013-10-18,25.25,25.33,25.25,25.33,1000,24.10
2013-10-17,25.19,25.25,25.19,25.25,600,24.02
2013-10-16,25.07,25.07,25.07,25.07,200,23.85
2013-10-15,24.80,24.80,24.80,24.80,000,23.60
2013-10-14,24.64,24.90,24.64,24.80,1000,23.60
2013-10-11,24.89,24.90,24.60,24.60,1700,23.41
2013-10-10,24.79,25.00,24.79,24.94,500,23.73
2013-10-09,24.75,24.75,24.50,24.52,2900,23.33
2013-10-08,25.01,25.01,24.85,24.85,300,23.64
2013-10-07,24.88,24.96,24.87,24.89,1500,23.68
2013-10-04,25.12,25.33,24.90,24.90,3300,23.69
2013-10-03,25.33,25.33,25.05,25.05,200,23.83
2013-10-02,25.35,25.35,25.35,25.35,100,24.12
2013-10-01,25.16,25.43,25.10,25.43,900,24.20
2013-09-30,25.28,25.39,25.05,25.05,1500,23.83
2013-09-27,25.43,25.66,25.40,25.43,2000,24.20
2013-09-26,25.02,25.60,25.02,25.59,1600,24.35
2013-09-25,24.85,25.65,24.85,25.65,1800,24.41
2013-09-24,25.62,25.62,25.62,25.62,000,24.38
2013-09-23,25.42,25.65,25.00,25.62,2000,24.38
2013-09-20,25.50,25.53,25.33,25.53,1300,24.29
2013-09-19,25.65,25.65,25.65,25.65,900,24.41
2013-09-18,25.33,25.33,25.01,25.01,800,23.80
2013-09-17,26.00,26.50,25.40,25.40,1600,24.17
2013-09-16,25.68,25.68,25.34,25.68,700,24.43
2013-09-13,25.70,25.70,25.40,25.46,2200,24.22
2013-09-12,25.90,26.19,25.60,25.70,2400,24.45
2013-09-11,25.75,25.75,25.59,25.59,200,24.35
2013-09-10,25.25,25.33,25.25,25.32,1800,24.09
2013-09-09,25.55,26.01,25.55,25.61,2400,24.37
2013-09-06,25.95,25.95,25.50,25.62,2600,24.38
2013-09-05,25.80,25.91,25.56,25.75,2100,24.50
2013-09-04,26.50,26.50,25.03,25.51,8300,24.27
2013-09-03,27.21,27.21,26.53,26.53,500,25.24
2013-08-30,26.74,27.21,26.45,27.21,2600,25.89
2013-08-29,26.89,26.91,26.80,26.80,700,25.50
2013-08-28,26.94,27.40,26.67,26.95,5500,25.64
2013-08-27,27.40,27.43,26.30,27.00,2700,25.69
2013-08-26,27.70,27.80,27.46,27.46,600,26.13
2013-08-23,27.94,27.97,27.33,27.70,1600,26.36
2013-08-22,27.97,27.98,27.71,27.95,1400,26.59
2013-08-21,27.93,27.93,27.26,27.85,3600,26.50
2013-08-20,27.39,28.00,27.25,28.00,4200,26.64
2013-08-19,28.07,28.07,27.46,27.46,800,26.13
2013-08-16,28.26,28.26,27.51,27.82,2400,26.47
2013-08-15,28.20,28.38,27.56,28.33,2500,26.96
2013-08-14,27.85,28.44,27.76,27.78,1700,26.43
2013-08-13,28.00,28.06,27.72,27.85,900,26.50
2013-08-12,27.71,27.71,27.65,27.69,900,26.35
2013-08-09,27.25,27.99,27.25,27.35,2500,26.02
2013-08-08,27.73,28.00,27.30,27.30,1800,25.97
2013-08-07,27.94,27.94,27.50,27.50,1100,26.17
2013-08-06,27.55,27.75,27.55,27.74,800,26.39
2013-08-05,27.78,28.00,27.55,27.75,1500,26.40
2013-08-02,27.59,27.99,27.55,27.75,3600,26.40
2013-08-01,27.70,27.90,27.50,27.85,2600,26.50
2013-07-31,27.89,28.04,27.42,27.53,6200,26.19
2013-07-30,27.82,27.82,27.47,27.75,2100,26.40
2013-07-29,27.38,27.97,27.27,27.75,8500,26.40
2013-07-26,26.65,27.38,26.65,27.38,2400,26.05
2013-07-25,26.39,26.86,26.39,26.47,1400,25.19
2013-07-24,26.85,26.85,26.10,26.10,900,24.83
2013-07-23,26.19,26.80,26.19,26.72,700,25.42
2013-07-22,25.07,26.76,25.07,26.11,4600,24.84
2013-07-19,26.00,26.39,25.87,26.04,4000,24.78
2013-07-18,26.41,26.49,24.98,26.49,1500,25.20
2013-07-17,25.60,26.88,24.94,26.36,3000,25.08
2013-07-16,25.23,25.56,24.93,25.47,500,24.23
2013-07-15,24.91,25.66,24.91,25.07,400,23.85
2013-07-12,24.45,25.26,24.40,25.21,1700,23.99
2013-07-11,24.22,25.00,24.18,24.80,7300,23.60
2013-07-10,23.99,24.22,23.89,24.22,1200,23.04
2013-07-09,23.99,24.22,23.80,23.80,3100,22.64
2013-07-08,24.07,24.97,23.84,23.98,7400,22.82
2013-07-05,24.62,24.99,24.20,24.20,3000,23.03
2013-07-03,24.31,24.31,24.31,24.31,000,23.13
2013-07-02,24.56,24.77,24.11,24.31,1000,23.13
2013-07-01,24.41,25.00,24.37,24.50,7400,23.31
2013-06-28,24.58,24.79,24.35,24.40,2400,23.22
2013-06-27,24.12,25.24,24.08,24.66,1900,23.46
2013-06-26,25.50,25.50,24.05,25.50,1800,24.26
2013-06-25,24.00,25.24,23.81,25.24,4100,24.01
2013-06-24,24.56,24.70,23.45,24.00,9500,22.84
2013-06-21,24.13,25.19,24.13,25.19,2000,23.97
2013-06-20,24.95,25.38,24.00,24.84,3800,23.63
2013-06-19,25.01,25.19,24.95,25.19,1600,23.97
2013-06-18,25.81,25.94,25.15,25.20,1600,23.98
2013-06-17,25.82,25.84,25.43,25.72,2900,24.47
2013-06-14,25.41,25.68,25.02,25.51,1900,24.27
2013-06-13,25.68,25.69,25.07,25.20,1600,23.98
2013-06-12,25.45,25.63,25.02,25.50,2000,24.26
2013-06-11,25.30,25.99,25.30,25.60,1200,24.36
2013-06-10,25.35,25.73,25.05,25.26,2000,24.03
2013-06-07,25.26,25.50,25.01,25.01,3500,23.80
2013-06-06,25.50,25.90,25.01,25.01,4600,23.80
2013-06-05,25.22,25.42,25.10,25.24,1500,24.01
2013-06-04,25.50,26.11,25.01,25.40,4700,24.17
2013-06-03,25.72,26.00,25.50,25.66,2300,24.41
2013-05-31,25.75,25.98,25.75,25.80,1000,24.55
2013-05-30,25.51,26.00,25.51,25.97,1200,24.71
2013-05-29,26.55,26.84,25.19,25.96,5200,24.70
2013-05-28,26.33,26.99,26.25,26.41,3800,25.13
2013-05-24,26.20,27.00,25.69,26.51,5800,24.78
2013-05-23,25.60,26.52,25.60,25.78,6000,24.09
2013-05-22,26.67,26.67,25.30,25.99,6100,24.29
2013-05-21,26.30,28.60,25.77,26.55,15900,24.81
2013-05-20,25.95,26.62,25.81,26.49,5800,24.76
2013-05-17,25.00,25.97,24.90,25.79,5900,24.10
2013-05-16,24.96,25.00,24.53,25.00,1200,23.36
2013-05-15,24.40,25.05,23.61,25.00,7800,23.36
2013-05-14,23.85,24.39,23.45,23.73,4500,22.18
2013-05-13,24.00,24.00,23.80,23.81,1200,22.25
2013-05-10,23.82,24.44,22.30,24.00,1900,22.43
2013-05-09,23.00,23.70,23.00,23.70,6400,22.15
2013-05-08,22.49,23.00,22.07,23.00,7600,21.50
2013-05-07,22.20,22.51,22.20,22.45,800,20.98
2013-05-06,22.58,22.58,22.11,22.44,6100,20.97
2013-05-03,22.54,22.55,22.07,22.55,1700,21.08
2013-05-02,22.00,22.35,22.00,22.00,900,20.56
2013-05-01,22.47,22.75,22.00,22.01,6200,20.57
2013-04-30,22.15,22.41,21.81,22.38,1600,20.92
2013-04-29,22.40,22.41,21.89,22.41,500,20.94
2013-04-26,22.42,22.42,22.00,22.00,2700,20.56
2013-04-25,22.29,22.52,21.51,22.23,2300,20.78
2013-04-24,22.64,22.64,21.91,22.48,6200,21.01
2013-04-23,21.57,22.70,21.57,22.65,4800,21.17
2013-04-22,21.67,21.77,21.60,21.60,2600,20.19
2013-04-19,22.10,22.10,21.50,21.67,2300,20.25
2013-04-18,22.00,22.04,21.35,21.94,1100,20.51
2013-04-17,22.46,22.54,22.25,22.46,4000,20.99
2013-04-16,22.75,22.75,22.50,22.50,3400,21.03
2013-04-15,22.40,22.75,22.01,22.66,6400,21.18
2013-04-12,22.20,22.50,22.20,22.41,2500,20.94
2013-04-11,21.72,22.50,21.31,22.50,9000,21.03
2013-04-10,21.74,21.74,21.00,21.62,4100,20.21
