Date,Open,High,Low,Close,Volume,Adj Close
2014-11-03,26.47,27.88,26.38,27.00,129700,26.14
2014-10-31,26.43,27.01,26.27,26.76,75400,25.91
2014-10-30,28.05,28.35,26.32,26.32,87300,25.49
2014-10-29,25.68,26.73,25.68,26.35,65400,25.51
2014-10-28,25.74,26.22,25.19,26.15,64100,25.32
2014-10-27,26.22,26.70,25.55,25.65,75500,24.84
2014-10-24,25.77,26.99,25.77,26.22,76100,25.39
2014-10-23,26.63,26.89,25.70,25.73,48000,24.91
2014-10-22,27.42,27.43,26.43,26.58,60600,25.74
2014-10-21,25.90,27.39,25.49,27.38,88900,26.51
2014-10-20,26.69,26.73,25.37,25.85,107800,25.03
2014-10-17,26.50,27.49,26.27,26.85,195600,26.00
2014-10-16,23.49,26.56,23.49,26.17,148100,25.34
2014-10-15,22.10,24.00,21.79,23.87,192100,23.11
2014-10-14,25.47,25.55,23.80,23.82,284500,23.06
2014-10-13,26.16,26.40,25.63,25.76,217700,24.94
2014-10-10,26.75,27.12,26.03,26.25,170600,25.42
2014-10-09,29.07,29.07,26.82,26.99,143500,26.13
2014-10-08,30.00,30.16,27.95,29.01,138400,28.09
2014-10-07,30.93,30.95,30.02,30.02,117600,29.07
2014-10-06,30.80,30.93,30.75,30.77,136500,29.79
2014-10-03,30.61,31.00,30.58,30.75,87900,29.77
2014-10-02,30.75,30.94,30.50,30.54,69200,29.57
2014-10-01,30.50,30.85,30.45,30.78,134900,29.80
2014-09-30,30.77,30.91,30.70,30.70,101100,29.73
2014-09-29,31.00,31.00,30.65,30.80,32800,29.82
2014-09-26,30.47,31.15,30.47,30.96,180800,29.98
2014-09-25,30.50,30.90,30.40,30.75,274700,29.77
2014-09-24,31.12,31.23,30.18,30.50,3362900,29.53
2014-09-23,32.40,32.92,31.93,32.30,86300,31.28
2014-09-22,32.97,33.63,32.65,32.90,25700,31.86
2014-09-19,32.51,33.68,32.45,33.19,40100,32.14
2014-09-18,32.26,33.02,32.16,32.67,32600,31.63
2014-09-17,31.77,32.50,31.62,32.29,50300,31.27
2014-09-16,29.65,31.72,29.65,31.59,35900,30.59
2014-09-15,30.33,30.60,29.65,30.35,110700,29.39
2014-09-12,30.41,30.85,30.15,30.40,79200,29.44
2014-09-11,29.82,30.63,29.48,30.29,35700,29.33
2014-09-10,30.12,30.77,28.85,30.00,170300,29.05
2014-09-09,30.87,31.37,30.23,30.30,88800,29.34
2014-09-08,31.05,31.48,30.61,30.96,93900,29.98
2014-09-05,31.63,31.65,30.32,31.20,241700,30.21
2014-09-04,33.22,33.54,31.63,31.63,60800,30.63
2014-09-03,33.14,33.63,32.95,33.30,114400,32.24
2014-09-02,33.51,33.51,32.90,33.08,62300,32.03
2014-08-29,32.68,33.68,32.68,33.33,73200,32.27
2014-08-28,33.18,33.84,32.74,32.75,116500,31.71
2014-08-27,33.45,33.89,32.90,33.10,141400,32.05
2014-08-26,33.75,34.01,32.50,33.48,119800,32.42
2014-08-25,34.02,34.36,33.71,33.81,78300,32.74
2014-08-22,34.38,34.38,33.00,34.09,90900,33.01
2014-08-21,33.60,34.00,33.44,33.80,111900,32.73
2014-08-20,33.50,34.00,33.17,33.53,93500,32.47
2014-08-19,32.71,33.48,32.69,33.21,80500,32.16
2014-08-18,32.47,32.90,32.47,32.53,38700,31.50
2014-08-15,31.91,32.46,31.89,32.29,153800,31.27
2014-08-14,32.53,32.87,31.61,31.98,291600,30.97
2014-08-13,32.17,32.58,31.87,32.39,50400,31.36
2014-08-12,32.42,32.70,32.00,32.26,53700,31.24
2014-08-11,32.08,32.74,32.08,32.43,89100,31.40
2014-08-08,31.69,32.00,31.33,31.98,38400,30.97
2014-08-07,31.90,32.40,31.04,31.82,73300,30.81
2014-08-06,32.65,33.76,31.81,32.20,125000,30.98
2014-08-05,33.03,33.16,32.56,32.88,49500,31.63
2014-08-04,34.50,34.70,33.16,33.32,52700,32.06
2014-08-01,33.39,34.72,32.36,34.06,56200,32.77
2014-07-31,31.74,33.84,31.51,33.40,91000,32.13
2014-07-30,34.44,34.83,32.81,33.28,151500,32.02
2014-07-29,33.72,34.48,33.22,34.28,72200,32.98
2014-07-28,33.25,33.93,32.80,33.62,122500,32.35
2014-07-25,33.22,33.45,33.14,33.39,35900,32.12
2014-07-24,33.19,33.61,33.10,33.41,103800,32.14
2014-07-23,33.25,33.47,32.70,33.46,46000,32.19
2014-07-22,33.10,33.54,33.06,33.19,30700,31.93
2014-07-21,33.49,33.78,32.75,33.05,79100,31.80
2014-07-18,33.82,34.00,33.09,33.86,98800,32.58
2014-07-17,32.27,34.08,32.27,33.92,160800,32.63
2014-07-16,33.00,33.27,32.26,32.93,50300,31.68
2014-07-15,32.24,32.93,31.94,32.81,78600,31.57
2014-07-14,32.15,32.89,31.75,32.47,113100,31.24
2014-07-11,33.05,33.40,32.18,32.30,71900,31.08
2014-07-10,31.65,33.94,31.60,33.24,161300,31.98
2014-07-09,32.61,33.24,32.11,32.84,176000,31.59
2014-07-08,33.89,34.06,31.33,32.80,308100,31.56
2014-07-07,34.74,35.52,33.60,34.14,107900,32.85
2014-07-03,35.57,35.57,33.46,34.66,74900,33.35
2014-07-02,37.27,37.27,34.72,35.57,104700,34.22
2014-07-01,36.75,37.39,36.24,36.91,114300,35.51
2014-06-30,35.84,36.75,35.39,36.39,157300,35.01
2014-06-27,34.90,35.79,34.17,35.40,82600,34.06
2014-06-26,33.42,34.77,32.68,34.70,127700,33.38
2014-06-25,33.45,33.91,30.50,33.57,322100,32.30
2014-06-24,34.54,34.59,33.46,33.62,174900,32.35
2014-06-23,36.44,36.49,33.51,34.49,264000,33.18
2014-06-20,35.19,36.99,35.10,35.88,220900,34.52
2014-06-19,33.97,34.99,33.96,34.97,224800,33.64
2014-06-18,33.80,35.23,33.36,33.90,257500,32.61
2014-06-17,32.45,33.67,32.40,33.26,214800,32.00
2014-06-16,30.01,32.41,30.01,31.96,111900,30.75
2014-06-13,30.00,30.00,29.27,29.83,47000,28.70
2014-06-12,29.33,30.26,29.02,29.60,121400,28.48
2014-06-11,28.88,29.42,28.85,28.93,215000,27.83
2014-06-10,29.07,29.07,28.80,28.88,68200,27.78
2014-06-09,28.90,29.15,28.79,28.83,88100,27.74
2014-06-06,28.60,29.08,28.60,28.72,80000,27.63
2014-06-05,29.00,29.05,28.60,28.66,132000,27.57
2014-06-04,28.56,29.25,28.56,28.89,149900,27.79
2014-06-03,28.38,28.90,28.09,28.48,215800,27.40
2014-06-02,27.17,28.81,27.17,27.95,310700,26.89
2014-05-30,26.71,26.83,26.52,26.52,193700,25.51
2014-05-29,26.60,27.37,26.50,26.52,201400,25.51
2014-05-28,26.52,26.70,26.50,26.60,114200,25.59
2014-05-27,26.75,26.90,26.50,26.56,71400,25.55
2014-05-23,26.70,26.88,26.52,26.76,84000,25.75
2014-05-22,26.89,26.89,26.58,26.65,106100,25.64
2014-05-21,26.71,26.83,26.50,26.56,126000,25.55
2014-05-20,27.00,27.08,26.66,26.75,121600,25.74
2014-05-19,26.85,27.06,26.71,26.76,81800,25.75
2014-05-16,26.63,27.20,26.56,26.70,125800,25.69
2014-05-15,27.29,27.44,26.60,26.70,187400,25.69
2014-05-14,26.63,27.29,26.27,26.88,108100,25.86
2014-05-13,27.00,27.22,26.20,26.70,321000,25.69
2014-05-12,26.40,27.06,26.40,26.96,204900,25.94
2014-05-09,26.72,26.89,26.11,26.46,265700,25.46
2014-05-08,26.30,26.89,26.20,26.47,451000,25.47
2014-05-07,25.50,26.68,25.50,26.11,4693900,25.12
