Date,Open,High,Low,Close,Volume,Adj Close
2014-09-16,11.59,11.75,11.31,11.61,486400,11.61
2014-09-15,11.56,11.90,11.06,11.65,251000,11.65
2014-09-12,11.19,11.68,11.10,11.64,162300,11.64
2014-09-11,11.28,11.60,11.21,11.44,231900,11.44
2014-09-10,10.94,11.79,10.76,11.42,421900,11.42
2014-09-09,10.62,11.04,10.62,10.93,339700,10.93
2014-09-08,10.59,10.93,10.30,10.77,154600,10.77
2014-09-05,10.59,10.72,10.41,10.51,84700,10.51
2014-09-04,10.38,10.75,10.26,10.56,111500,10.56
2014-09-03,10.62,10.72,10.55,10.61,103700,10.61
2014-09-02,10.83,10.83,10.44,10.65,72200,10.65
2014-08-29,10.80,10.99,10.80,10.95,52400,10.95
2014-08-28,10.63,11.09,10.57,10.77,228700,10.77
2014-08-27,10.53,10.80,10.38,10.73,114100,10.73
2014-08-26,10.58,10.59,10.44,10.51,107700,10.51
2014-08-25,10.47,10.75,10.30,10.58,194400,10.58
2014-08-22,10.16,10.41,10.15,10.40,66200,10.40
2014-08-21,10.41,10.44,10.35,10.40,62300,10.40
2014-08-20,10.21,10.47,10.19,10.43,76100,10.43
2014-08-19,10.26,10.30,10.07,10.30,130300,10.30
2014-08-18,10.40,10.45,10.31,10.33,121900,10.33
2014-08-15,10.35,10.40,10.24,10.35,103200,10.35
2014-08-14,10.33,10.39,10.26,10.35,122900,10.35
2014-08-13,10.36,10.43,10.28,10.39,134200,10.39
2014-08-12,10.40,10.45,10.14,10.39,253700,10.39
2014-08-11,10.44,10.64,10.31,10.37,545800,10.37
2014-08-08,10.35,10.49,10.01,10.30,6666700,10.30
