Date,Open,High,Low,Close,Volume,Adj Close
2014-12-12,1.15,1.23,1.15,1.20,6100,1.20
2014-12-11,1.10,1.23,1.08,1.18,46300,1.18
2014-12-10,1.23,1.23,1.05,1.15,26900,1.15
2014-12-09,1.10,1.20,1.06,1.09,24300,1.09
2014-12-08,1.21,1.26,0.95,1.26,80600,1.26
2014-12-05,1.30,1.30,1.24,1.24,17900,1.24
2014-12-04,1.31,1.36,1.29,1.29,39500,1.29
2014-12-03,1.32,1.43,1.32,1.33,10300,1.33
2014-12-02,1.31,1.44,1.30,1.32,16000,1.32
2014-12-01,1.36,1.37,1.30,1.31,33200,1.31
2014-11-28,1.43,1.44,1.40,1.40,10900,1.40
2014-11-26,1.53,1.53,1.42,1.43,27800,1.43
2014-11-25,1.53,1.56,1.45,1.54,35200,1.54
2014-11-24,1.53,1.57,1.47,1.54,25400,1.54
2014-11-21,1.44,1.65,1.42,1.65,30600,1.65
2014-11-20,1.72,1.72,1.44,1.47,38500,1.47
2014-11-19,1.55,1.55,1.43,1.50,17400,1.50
2014-11-18,1.37,1.57,1.37,1.50,29200,1.50
2014-11-17,1.50,1.57,1.34,1.37,72200,1.37
2014-11-14,1.75,1.75,1.46,1.48,163400,1.48
2014-11-13,1.80,1.89,1.73,1.79,75100,1.79
2014-11-12,1.77,1.89,1.71,1.75,49900,1.75
2014-11-11,1.90,1.90,1.65,1.85,75900,1.85
2014-11-10,1.45,1.77,1.45,1.75,135300,1.75
2014-11-07,1.48,1.48,1.37,1.44,78800,1.44
2014-11-06,1.43,1.58,1.24,1.36,170100,1.36
2014-11-05,1.61,1.61,1.35,1.37,128600,1.37
2014-11-04,1.77,1.79,1.56,1.61,151600,1.61
2014-11-03,2.14,2.14,1.77,1.77,87300,1.77
2014-10-31,2.03,2.06,1.75,1.80,114200,1.80
2014-10-30,1.95,2.03,1.62,1.66,139000,1.66
2014-10-29,2.00,2.05,1.80,1.94,92700,1.94
2014-10-28,2.23,2.23,2.01,2.04,182100,2.04
2014-10-27,2.45,2.45,2.21,2.23,159300,2.23
2014-10-24,3.00,3.00,2.31,2.36,281400,2.36
2014-10-23,3.10,3.19,3.10,3.14,5600,3.14
2014-10-22,2.80,3.14,2.80,3.10,3200,3.10
2014-10-21,3.06,3.25,3.03,3.05,5500,3.05
2014-10-20,3.07,3.10,3.06,3.10,8400,3.10
2014-10-17,3.03,3.25,3.03,3.20,6500,3.20
2014-10-16,3.15,3.25,3.03,3.06,6900,3.06
2014-10-15,2.50,3.23,2.50,3.15,4900,3.15
2014-10-14,3.20,3.31,3.09,3.31,10700,3.31
2014-10-13,3.13,3.79,3.13,3.30,14500,3.30
2014-10-10,3.65,3.97,3.11,3.51,22500,3.51
2014-10-09,2.84,4.12,2.65,3.65,48400,3.65
2014-10-08,2.95,2.97,2.84,2.86,9700,2.86
2014-10-07,3.00,3.00,2.93,2.95,6700,2.95
2014-10-06,3.09,3.10,2.85,3.05,12500,3.05
2014-10-03,3.10,3.10,3.02,3.09,8100,3.09
2014-10-02,3.10,3.15,3.08,3.10,6000,3.10
2014-10-01,3.35,3.35,3.08,3.18,15700,3.18
2014-09-30,3.23,3.49,3.23,3.41,3700,3.41
2014-09-29,3.30,3.52,3.12,3.51,27700,3.51
2014-09-26,3.49,3.50,3.11,3.50,36200,3.50
2014-09-25,3.70,3.76,3.45,3.53,49200,3.53
2014-09-24,3.55,3.79,3.54,3.76,17200,3.76
2014-09-23,3.59,3.60,3.50,3.54,10700,3.54
2014-09-22,3.50,3.85,3.49,3.58,46600,3.58
2014-09-19,3.84,3.84,3.60,3.65,31200,3.65
2014-09-18,4.00,4.00,3.80,3.85,9000,3.85
2014-09-17,3.50,4.19,3.50,4.19,9000,4.19
2014-09-16,3.71,3.89,3.70,3.75,6100,3.75
2014-09-15,3.60,3.99,3.25,3.99,17700,3.99
2014-09-12,4.50,4.50,3.89,4.29,4300,4.29
2014-09-11,4.00,4.35,4.00,4.35,5700,4.35
2014-09-10,4.20,4.36,4.01,4.36,10800,4.36
2014-09-09,5.00,5.00,3.55,4.20,20600,4.20
2014-09-08,5.50,5.50,4.85,5.00,1200,5.00
2014-09-05,0.09,0.09,0.09,0.09,3900,4.50
2014-09-04,0.09,0.10,0.09,0.09,6100,4.50
2014-09-03,0.09,0.10,0.09,0.10,6000,5.00
2014-09-02,0.09,0.10,0.09,0.10,2300,5.00
2014-08-29,0.08,0.09,0.08,0.09,12900,4.50
2014-08-28,0.09,0.09,0.09,0.09,17700,4.50
2014-08-27,0.09,0.09,0.09,0.09,9900,4.50
2014-08-26,0.09,0.09,0.09,0.09,6800,4.50
2014-08-25,0.09,0.09,0.09,0.09,15300,4.50
2014-08-22,0.09,0.09,0.09,0.09,15100,4.50
2014-08-21,0.09,0.09,0.09,0.09,12000,4.50
2014-08-20,0.09,0.09,0.08,0.09,10100,4.50
2014-08-19,0.09,0.09,0.09,0.09,5200,4.50
2014-08-18,0.09,0.10,0.09,0.09,32400,4.50
2014-08-15,0.11,0.11,0.09,0.10,29200,5.00
2014-08-14,0.10,0.11,0.10,0.10,8100,5.00
2014-08-13,0.10,0.10,0.10,0.10,12700,5.00
2014-08-12,0.09,0.11,0.09,0.10,4500,5.00
2014-08-11,0.10,0.11,0.10,0.10,10000,5.00
2014-08-08,0.10,0.10,0.09,0.10,6700,5.00
2014-08-07,0.10,0.10,0.10,0.10,5200,5.00
2014-08-06,0.09,0.10,0.09,0.09,2400,4.50
2014-08-05,0.09,0.10,0.09,0.09,14600,4.50
2014-08-04,0.11,0.11,0.09,0.09,42400,4.50
2014-08-01,0.11,0.11,0.10,0.10,21400,5.00
2014-07-31,0.10,0.11,0.10,0.10,5800,5.00
2014-07-30,0.10,0.11,0.10,0.11,6800,5.50
2014-07-29,0.10,0.12,0.10,0.10,20000,5.00
2014-07-28,0.12,0.13,0.10,0.10,42000,5.00
2014-07-25,0.13,0.13,0.11,0.12,32800,6.00
2014-07-24,0.13,0.13,0.13,0.13,7200,6.50
2014-07-23,0.13,0.13,0.13,0.13,2000,6.50
2014-07-22,0.13,0.13,0.13,0.13,3400,6.50
2014-07-21,0.13,0.14,0.13,0.13,10900,6.50
2014-07-18,0.14,0.14,0.13,0.14,6400,7.00
2014-07-17,0.12,0.14,0.12,0.14,2500,7.00
2014-07-16,0.15,0.15,0.13,0.14,9000,7.00
2014-07-15,0.14,0.15,0.14,0.14,1600,7.00
2014-07-14,0.14,0.14,0.14,0.14,2100,7.00
2014-07-11,0.14,0.14,0.14,0.14,2800,7.00
2014-07-10,0.15,0.15,0.14,0.14,1500,7.00
2014-07-09,0.14,0.15,0.14,0.15,6700,7.50
2014-07-08,0.16,0.16,0.14,0.14,4400,7.00
2014-07-07,0.14,0.16,0.14,0.14,10000,7.00
2014-07-03,0.14,0.15,0.14,0.15,3400,7.50
2014-07-02,0.14,0.15,0.14,0.14,1500,7.00
2014-07-01,0.14,0.16,0.14,0.14,6500,7.00
2014-06-30,0.15,0.15,0.14,0.14,13500,7.00
2014-06-27,0.15,0.15,0.15,0.15,2000,7.50
2014-06-26,0.16,0.16,0.15,0.15,1500,7.50
2014-06-25,0.15,0.16,0.15,0.15,3200,7.50
2014-06-24,0.15,0.15,0.15,0.15,8500,7.50
2014-06-23,0.15,0.15,0.15,0.15,3900,7.50
2014-06-20,0.15,0.15,0.15,0.15,2900,7.50
2014-06-19,0.15,0.15,0.15,0.15,3800,7.50
2014-06-18,0.16,0.16,0.15,0.15,1700,7.50
2014-06-17,0.15,0.16,0.15,0.16,7500,8.00
2014-06-16,0.15,0.16,0.15,0.16,1800,8.00
2014-06-13,0.16,0.16,0.15,0.15,500,7.50
2014-06-12,0.16,0.16,0.15,0.15,900,7.50
2014-06-11,0.16,0.16,0.15,0.15,3300,7.50
2014-06-10,0.16,0.16,0.15,0.15,3400,7.50
2014-06-09,0.16,0.16,0.15,0.16,6000,8.00
2014-06-06,0.16,0.16,0.15,0.16,6400,8.00
2014-06-05,0.16,0.17,0.15,0.16,4700,8.00
2014-06-04,0.17,0.17,0.15,0.16,1800,8.00
2014-06-03,0.17,0.17,0.16,0.16,2000,8.00
2014-06-02,0.17,0.17,0.15,0.17,1500,8.50
2014-05-30,0.18,0.18,0.15,0.17,19900,8.50
2014-05-29,0.18,0.18,0.17,0.17,1100,8.50
2014-05-28,0.18,0.18,0.17,0.18,6400,9.00
2014-05-27,0.16,0.17,0.16,0.17,4600,8.50
2014-05-23,0.16,0.16,0.16,0.16,9200,8.00
2014-05-22,0.16,0.16,0.16,0.16,11600,8.00
2014-05-21,0.17,0.17,0.16,0.16,4100,8.00
2014-05-20,0.17,0.17,0.16,0.16,5500,8.00
2014-05-19,0.17,0.17,0.17,0.17,2800,8.50
2014-05-16,0.17,0.18,0.16,0.17,20200,8.50
2014-05-15,0.18,0.18,0.16,0.17,9300,8.50
2014-05-14,0.15,0.19,0.15,0.18,36900,9.00
2014-05-13,0.14,0.15,0.14,0.14,4000,7.00
2014-05-12,0.14,0.14,0.14,0.14,10800,7.00
2014-05-09,0.14,0.15,0.14,0.14,10500,7.00
2014-05-08,0.14,0.14,0.14,0.14,7300,7.00
2014-05-07,0.14,0.14,0.13,0.14,20400,7.00
2014-05-06,0.13,0.14,0.13,0.13,9300,6.50
2014-05-05,0.14,0.15,0.13,0.13,6400,6.50
2014-05-02,0.13,0.15,0.13,0.14,21400,7.00
2014-05-01,0.13,0.14,0.13,0.13,61700,6.50
2014-04-30,0.14,0.15,0.14,0.14,9700,7.00
2014-04-29,0.16,0.16,0.14,0.14,4200,7.00
2014-04-28,0.14,0.15,0.14,0.15,9100,7.50
2014-04-25,0.15,0.15,0.14,0.14,9000,7.00
2014-04-24,0.15,0.15,0.15,0.15,4600,7.50
2014-04-23,0.15,0.15,0.15,0.15,4200,7.50
2014-04-22,0.15,0.15,0.14,0.15,18900,7.50
2014-04-21,0.14,0.15,0.14,0.14,8700,7.00
2014-04-17,0.13,0.15,0.13,0.14,18400,7.00
2014-04-16,0.16,0.16,0.13,0.13,27600,6.50
2014-04-15,0.16,0.16,0.14,0.14,27100,7.00
2014-04-14,0.17,0.17,0.16,0.16,9000,8.00
2014-04-11,0.18,0.18,0.16,0.16,17500,8.00
2014-04-10,0.19,0.19,0.18,0.18,4800,9.00
2014-04-09,0.18,0.19,0.18,0.18,31000,9.00
2014-04-08,0.19,0.19,0.17,0.17,29600,8.50
2014-04-07,0.19,0.19,0.18,0.18,27300,9.00
2014-04-04,0.18,0.20,0.18,0.19,40200,9.50
2014-04-03,0.18,0.20,0.18,0.18,52700,9.00
2014-04-02,0.17,0.18,0.17,0.18,22300,9.00
2014-04-01,0.16,0.18,0.15,0.18,49800,9.00
2014-03-31,0.16,0.18,0.16,0.17,15700,8.50
2014-03-28,0.16,0.18,0.16,0.16,12300,8.00
2014-03-27,0.17,0.17,0.15,0.16,39600,8.00
2014-03-26,0.16,0.18,0.16,0.17,28200,8.50
2014-03-25,0.16,0.18,0.16,0.17,12600,8.50
2014-03-24,0.18,0.18,0.16,0.17,10000,8.50
2014-03-21,0.17,0.18,0.17,0.17,6800,8.50
2014-03-20,0.17,0.17,0.16,0.17,7200,8.50
2014-03-19,0.16,0.17,0.16,0.17,3000,8.50
2014-03-18,0.16,0.18,0.16,0.17,9900,8.50
2014-03-17,0.16,0.18,0.16,0.17,24200,8.50
2014-03-14,0.15,0.17,0.15,0.16,15500,8.00
2014-03-13,0.15,0.16,0.15,0.16,4800,8.00
2014-03-12,0.17,0.18,0.15,0.16,24100,8.00
2014-03-11,0.18,0.19,0.17,0.18,19000,9.00
2014-03-10,0.22,0.23,0.16,0.18,92800,9.00
2014-03-07,0.16,0.22,0.15,0.20,107200,10.00
2014-03-06,0.13,0.15,0.13,0.15,119000,7.50
2014-03-05,0.10,0.13,0.10,0.13,84000,6.50
2014-03-04,0.10,0.10,0.10,0.10,53000,5.00
2014-03-03,0.10,0.11,0.10,0.10,15400,5.00
2014-02-28,0.10,0.10,0.10,0.10,13800,5.00
2014-02-27,0.10,0.10,0.10,0.10,16300,5.00
2014-02-26,0.10,0.10,0.10,0.10,10700,5.00
2014-02-25,0.09,0.10,0.09,0.10,12700,5.00
2014-02-24,0.10,0.10,0.09,0.09,60000,4.50
2014-02-21,0.09,0.10,0.09,0.09,64900,4.50
2014-02-20,0.10,0.10,0.09,0.09,34900,4.50
2014-02-19,0.10,0.10,0.10,0.10,37700,5.00
2014-02-18,0.10,0.10,0.10,0.10,17600,5.00
2014-02-14,0.10,0.11,0.10,0.10,40100,5.00
2014-02-13,0.10,0.11,0.10,0.10,37600,5.00
2014-02-12,0.11,0.11,0.10,0.10,5000,5.00
2014-02-11,0.12,0.12,0.10,0.11,36100,5.50
2014-02-10,0.10,0.12,0.10,0.11,16000,5.50
2014-02-07,0.12,0.12,0.11,0.11,39500,5.50
2014-02-06,0.11,0.12,0.11,0.11,13400,5.50
2014-02-05,0.12,0.12,0.11,0.12,19700,6.00
2014-02-04,0.11,0.12,0.10,0.12,43500,6.00
2014-02-03,0.12,0.12,0.10,0.10,59900,5.00
2014-01-31,0.10,0.11,0.09,0.10,52000,5.00
2014-01-30,0.09,0.10,0.09,0.09,22100,4.50
2014-01-29,0.10,0.10,0.09,0.09,10400,4.50
2014-01-28,0.09,0.09,0.09,0.09,25700,4.50
2014-01-27,0.10,0.10,0.09,0.09,37700,4.50
2014-01-24,0.09,0.10,0.09,0.10,9700,5.00
2014-01-23,0.10,0.10,0.09,0.09,41400,4.50
2014-01-22,0.10,0.10,0.10,0.10,15500,5.00
2014-01-21,0.10,0.14,0.10,0.10,23200,5.00
2014-01-17,0.11,0.11,0.10,0.10,3900,5.00
2014-01-16,0.09,0.11,0.08,0.10,17800,5.00
2014-01-15,0.10,0.10,0.10,0.10,17900,5.00
2014-01-14,0.10,0.10,0.10,0.10,15400,5.00
2014-01-13,0.10,0.11,0.10,0.10,18100,5.00
2014-01-10,0.11,0.11,0.10,0.10,39300,5.00
2014-01-09,0.10,0.11,0.10,0.11,18700,5.50
2014-01-08,0.10,0.10,0.10,0.10,10700,5.00
2014-01-07,0.11,0.11,0.10,0.10,17000,5.00
2014-01-06,0.10,0.11,0.10,0.10,3300,5.00
2014-01-03,0.10,0.10,0.10,0.10,6600,5.00
2014-01-02,0.11,0.11,0.10,0.10,28600,5.00
2013-12-31,0.10,0.11,0.10,0.10,20100,5.00
2013-12-30,0.10,0.11,0.10,0.11,9300,5.50
2013-12-27,0.10,0.10,0.10,0.10,14400,5.00
2013-12-26,0.10,0.10,0.10,0.10,37300,5.00
2013-12-24,0.10,0.10,0.10,0.10,92600,5.00
2013-12-23,0.10,0.10,0.10,0.10,10700,5.00
2013-12-20,0.10,0.11,0.10,0.10,9800,5.00
2013-12-19,0.11,0.11,0.10,0.10,20800,5.00
2013-12-18,0.11,0.12,0.11,0.11,37300,5.50
2013-12-17,0.11,0.11,0.11,0.11,34900,5.50
2013-12-16,0.11,0.11,0.11,0.11,12500,5.50
2013-12-13,0.11,0.11,0.11,0.11,11600,5.50
2013-12-12,0.11,0.11,0.11,0.11,9100,5.50
2013-12-11,0.12,0.12,0.11,0.11,9900,5.50
2013-12-10,0.11,0.12,0.11,0.11,11600,5.50
2013-12-09,0.12,0.12,0.11,0.11,6800,5.50
2013-12-06,0.12,0.12,0.11,0.11,19500,5.50
2013-12-05,0.12,0.12,0.11,0.11,15500,5.50
2013-12-04,0.11,0.12,0.11,0.11,16900,5.50
2013-12-03,0.12,0.12,0.11,0.11,37500,5.50
2013-12-02,0.12,0.12,0.12,0.12,11900,6.00
2013-11-29,0.12,0.12,0.12,0.12,8100,6.00
2013-11-27,0.12,0.12,0.12,0.12,10400,6.00
2013-11-26,0.12,0.12,0.12,0.12,15900,6.00
2013-11-25,0.12,0.12,0.11,0.12,15500,6.00
2013-11-22,0.11,0.12,0.11,0.11,8100,5.50
2013-11-21,0.12,0.12,0.11,0.11,5600,5.50
2013-11-20,0.11,0.11,0.11,0.11,11700,5.50
2013-11-19,0.12,0.12,0.11,0.11,26700,5.50
2013-11-18,0.12,0.13,0.12,0.12,27500,6.00
2013-11-15,0.13,0.14,0.12,0.12,37400,6.00
2013-11-14,0.12,0.12,0.11,0.11,36600,5.50
2013-11-13,0.11,0.13,0.11,0.12,42900,6.00
2013-11-12,0.12,0.13,0.11,0.11,54200,5.50
2013-11-11,0.13,0.14,0.12,0.12,24400,6.00
2013-11-08,0.13,0.13,0.12,0.12,39900,6.00
2013-11-07,0.12,0.13,0.12,0.13,7400,6.50
2013-11-06,0.13,0.13,0.12,0.12,29400,6.00
2013-11-05,0.14,0.14,0.13,0.13,26800,6.50
2013-11-04,0.13,0.14,0.12,0.14,32900,7.00
2013-11-01,0.12,0.13,0.12,0.12,22500,6.00
2013-10-31,0.13,0.13,0.12,0.12,12300,6.00
2013-10-30,0.13,0.13,0.12,0.12,13500,6.00
2013-10-29,0.13,0.13,0.12,0.13,10900,6.50
2013-10-28,0.12,0.13,0.12,0.13,11300,6.50
2013-10-25,0.13,0.13,0.12,0.12,23500,6.00
2013-10-24,0.13,0.13,0.13,0.13,19600,6.50
2013-10-23,0.14,0.14,0.13,0.13,42100,6.50
2013-10-22,0.13,0.14,0.13,0.14,58400,7.00
2013-10-21,0.13,0.13,0.12,0.13,48900,6.50
2013-10-18,0.14,0.14,0.12,0.12,29500,6.00
2013-10-17,0.13,0.13,0.12,0.12,62000,6.00
2013-10-16,0.13,0.13,0.12,0.13,59700,6.50
2013-10-15,0.13,0.13,0.12,0.13,82400,6.50
2013-10-14,0.13,0.14,0.12,0.12,41800,6.00
2013-10-11,0.12,0.13,0.12,0.12,46400,6.00
2013-10-10,0.11,0.13,0.10,0.12,53100,6.00
2013-10-09,0.10,0.11,0.10,0.10,10100,5.00
2013-10-08,0.11,0.12,0.10,0.11,18600,5.50
2013-10-07,0.12,0.12,0.11,0.11,11200,5.50
2013-10-04,0.12,0.12,0.12,0.12,12900,6.00
2013-10-03,0.12,0.12,0.12,0.12,24800,6.00
2013-10-02,0.12,0.12,0.12,0.12,12400,6.00
2013-10-01,0.12,0.12,0.12,0.12,26400,6.00
2013-09-30,0.13,0.13,0.12,0.12,11700,6.00
2013-09-27,0.12,0.13,0.12,0.12,8600,6.00
2013-09-26,0.12,0.13,0.12,0.12,13300,6.00
2013-09-25,0.12,0.12,0.12,0.12,10700,6.00
2013-09-24,0.12,0.12,0.12,0.12,26300,6.00
2013-09-23,0.13,0.13,0.12,0.12,9900,6.00
2013-09-20,0.13,0.13,0.12,0.12,7300,6.00
2013-09-19,0.13,0.13,0.12,0.13,16800,6.50
2013-09-18,0.13,0.13,0.13,0.13,13900,6.50
2013-09-17,0.13,0.13,0.13,0.13,8700,6.50
2013-09-16,0.13,0.13,0.13,0.13,11800,6.50
2013-09-13,0.13,0.13,0.13,0.13,12100,6.50
2013-09-12,0.13,0.13,0.13,0.13,14200,6.50
2013-09-11,0.13,0.13,0.13,0.13,20900,6.50
2013-09-10,0.13,0.14,0.13,0.13,25200,6.50
2013-09-09,0.13,0.14,0.13,0.13,11100,6.50
2013-09-06,0.13,0.14,0.13,0.13,14500,6.50
2013-09-05,0.13,0.13,0.13,0.13,4800,6.50
2013-09-04,0.13,0.13,0.13,0.13,5200,6.50
2013-09-03,0.14,0.14,0.13,0.13,17100,6.50
2013-08-30,0.14,0.14,0.13,0.13,13400,6.50
2013-08-29,0.13,0.14,0.13,0.14,10100,7.00
2013-08-28,0.13,0.14,0.13,0.14,2700,7.00
2013-08-27,0.13,0.14,0.13,0.13,8900,6.50
2013-08-26,0.14,0.14,0.13,0.13,10600,6.50
2013-08-23,0.14,0.14,0.13,0.14,5600,7.00
2013-08-22,0.14,0.15,0.13,0.13,40600,6.50
2013-08-21,0.16,0.17,0.14,0.14,18600,7.00
2013-08-20,0.15,0.16,0.14,0.16,35500,8.00
2013-08-19,0.14,0.15,0.14,0.15,30100,7.50
2013-08-16,0.14,0.14,0.13,0.14,40600,7.00
2013-08-15,0.14,0.14,0.13,0.13,56100,6.50
2013-08-14,0.14,0.14,0.13,0.14,14200,7.00
2013-08-13,0.14,0.15,0.14,0.14,15500,7.00
2013-08-12,0.15,0.15,0.14,0.14,12000,7.00
2013-08-09,0.14,0.15,0.14,0.14,9400,7.00
2013-08-08,0.14,0.14,0.14,0.14,12300,7.00
2013-08-07,0.15,0.15,0.14,0.14,13800,7.00
2013-08-06,0.17,0.17,0.14,0.15,33800,7.50
2013-08-05,0.17,0.17,0.17,0.17,8500,8.50
2013-08-02,0.18,0.18,0.17,0.17,5300,8.50
2013-08-01,0.17,0.18,0.17,0.17,11300,8.50
2013-07-31,0.17,0.17,0.17,0.17,10000,8.50
2013-07-30,0.18,0.18,0.17,0.17,9600,8.50
2013-07-29,0.20,0.20,0.16,0.17,18400,8.50
2013-07-26,0.16,0.16,0.15,0.16,12800,8.00
2013-07-25,0.16,0.18,0.16,0.16,22800,8.00
2013-07-24,0.18,0.19,0.18,0.18,9600,9.00
2013-07-23,0.18,0.20,0.17,0.18,40900,9.00
2013-07-22,0.16,0.17,0.15,0.17,14800,8.50
2013-07-19,0.16,0.16,0.15,0.15,10700,7.50
2013-07-18,0.16,0.16,0.15,0.15,8300,7.50
2013-07-17,0.16,0.17,0.15,0.15,15900,7.50
2013-07-16,0.14,0.16,0.14,0.16,19600,8.00
2013-07-15,0.13,0.14,0.13,0.13,30600,6.50
2013-07-12,0.15,0.15,0.14,0.14,16100,7.00
2013-07-11,0.15,0.15,0.14,0.15,11800,7.50
2013-07-10,0.16,0.17,0.15,0.15,7400,7.50
2013-07-09,0.16,0.16,0.16,0.16,7000,8.00
2013-07-08,0.15,0.18,0.15,0.16,15700,8.00
2013-07-05,0.16,0.16,0.15,0.15,3200,7.50
2013-07-03,0.17,0.17,0.15,0.16,5500,8.00
2013-07-02,0.16,0.17,0.15,0.16,6500,8.00
2013-07-01,0.16,0.17,0.15,0.16,8900,8.00
2013-06-28,0.16,0.16,0.14,0.15,10300,7.50
2013-06-27,0.14,0.16,0.14,0.15,26300,7.50
2013-06-26,0.16,0.16,0.14,0.16,18300,8.00
2013-06-25,0.17,0.17,0.16,0.16,11400,8.00
2013-06-24,0.18,0.18,0.16,0.17,12000,8.50
2013-06-21,0.18,0.19,0.17,0.17,16200,8.50
2013-06-20,0.20,0.20,0.19,0.19,14700,9.50
2013-06-19,0.19,0.20,0.19,0.20,5900,10.00
2013-06-18,0.20,0.20,0.19,0.20,3800,10.00
2013-06-17,0.21,0.21,0.20,0.20,8700,10.00
2013-06-14,0.20,0.27,0.20,0.20,14800,10.00
2013-06-13,0.20,0.20,0.19,0.20,8700,10.00
2013-06-12,0.20,0.20,0.19,0.20,10800,10.00
2013-06-11,0.21,0.22,0.19,0.20,26200,10.00
2013-06-10,0.22,0.23,0.21,0.21,26600,10.50
2013-06-07,0.25,0.25,0.22,0.24,15600,12.00
2013-06-06,0.25,0.26,0.25,0.25,11100,12.50
2013-06-05,0.26,0.26,0.25,0.26,4400,13.00
2013-06-04,0.27,0.27,0.26,0.26,1600,13.00
2013-06-03,0.27,0.28,0.27,0.27,6000,13.50
2013-05-31,0.27,0.28,0.26,0.28,3800,14.00
2013-05-30,0.27,0.27,0.27,0.27,4400,13.50
2013-05-29,0.25,0.28,0.25,0.27,10600,13.50
2013-05-28,0.26,0.27,0.25,0.26,11200,13.00
2013-05-24,0.26,0.27,0.26,0.26,3200,13.00
2013-05-23,0.26,0.27,0.26,0.27,2300,13.50
2013-05-22,0.26,0.27,0.25,0.26,3400,13.00
2013-05-21,0.25,0.26,0.25,0.26,3700,13.00
2013-05-20,0.26,0.26,0.25,0.26,7100,13.00
2013-05-17,0.25,0.26,0.25,0.26,5200,13.00
2013-05-16,0.26,0.27,0.25,0.25,12800,12.50
2013-05-15,0.25,0.25,0.24,0.24,7400,12.00
2013-05-14,0.25,0.25,0.22,0.25,11800,12.50
2013-05-13,0.25,0.25,0.24,0.25,15600,12.50
2013-05-10,0.25,0.25,0.24,0.25,5400,12.50
2013-05-09,0.25,0.25,0.25,0.25,6100,12.50
2013-05-08,0.26,0.27,0.23,0.25,22900,12.50
2013-05-07,0.26,0.26,0.26,0.26,2600,13.00
2013-05-06,0.26,0.27,0.26,0.27,4200,13.50
2013-05-03,0.26,0.26,0.25,0.26,3700,13.00
2013-05-02,0.26,0.26,0.24,0.26,3700,13.00
2013-05-01,0.24,0.28,0.24,0.26,6000,13.00
2013-04-30,0.21,0.25,0.21,0.24,8200,12.00
2013-04-29,0.24,0.24,0.20,0.21,26600,10.50
2013-04-26,0.24,0.25,0.23,0.24,2700,12.00
2013-04-25,0.25,0.25,0.24,0.24,3800,12.00
2013-04-24,0.25,0.25,0.25,0.25,3200,12.50
2013-04-23,0.25,0.25,0.24,0.25,1400,12.50
2013-04-22,0.24,0.26,0.24,0.24,4800,12.00
2013-04-19,0.26,0.26,0.23,0.25,10300,12.50
2013-04-18,0.26,0.26,0.26,0.26,7500,13.00
2013-04-17,0.28,0.28,0.26,0.26,2300,13.00
2013-04-16,0.26,0.27,0.26,0.26,3200,13.00
2013-04-15,0.26,0.26,0.26,0.26,5100,13.00
2013-04-12,0.26,0.27,0.26,0.26,1800,13.00
