Date,Open,High,Low,Close,Volume,Adj Close
2014-10-13,100.21,100.47,100.12,100.45,67800,100.26
2014-10-10,99.90,100.10,99.68,99.72,28100,99.53
2014-10-09,100.44,100.49,100.00,100.09,35600,99.90
2014-10-08,99.98,100.47,99.64,100.45,229700,100.26
2014-10-07,99.67,99.98,99.49,99.94,28100,99.75
2014-10-06,98.84,99.71,98.79,99.48,110700,99.29
2014-10-03,98.60,98.78,98.44,98.52,78300,98.33
2014-10-02,99.73,100.00,99.39,99.63,56100,99.44
2014-10-01,99.28,99.52,99.03,99.03,172800,98.84
2014-09-30,99.18,99.49,99.02,99.26,36600,98.95
2014-09-29,99.71,99.82,99.34,99.59,42600,99.28
2014-09-26,99.89,99.95,99.30,99.30,35000,98.99
2014-09-25,99.72,100.25,99.60,100.14,50500,99.83
2014-09-24,100.22,100.32,100.02,100.02,20600,99.71
2014-09-23,100.56,100.61,100.30,100.41,16200,100.10
2014-09-22,100.03,100.52,100.01,100.27,61400,99.96
2014-09-19,100.48,100.48,100.01,100.01,211600,99.70
2014-09-18,100.25,100.54,100.10,100.54,68600,100.23
2014-09-17,101.02,101.09,100.26,100.27,32800,99.96
2014-09-16,100.71,101.11,100.62,100.85,35800,100.54
2014-09-15,100.71,100.88,100.65,100.71,61100,100.40
2014-09-12,100.53,101.00,100.48,100.72,94600,100.41
2014-09-11,101.07,101.15,100.79,100.79,44700,100.48
2014-09-10,101.11,101.31,100.88,101.22,57700,100.91
2014-09-09,101.28,101.64,101.22,101.51,45100,101.20
2014-09-08,102.16,102.27,101.63,101.74,81400,101.43
2014-09-05,102.05,102.53,102.05,102.21,37600,101.89
2014-09-04,102.71,102.71,101.91,102.10,61600,101.78
2014-09-03,103.07,103.18,102.84,102.99,45500,102.67
2014-09-02,103.15,103.24,102.84,103.09,208500,102.77
2014-08-29,104.00,104.11,103.61,103.79,29200,103.35
2014-08-28,104.40,104.40,103.95,104.03,24900,103.59
2014-08-27,104.05,104.33,104.05,104.30,23200,103.86
2014-08-26,104.04,104.04,103.60,103.74,24600,103.30
2014-08-25,103.82,103.89,103.52,103.75,12900,103.31
2014-08-22,103.89,103.95,103.54,103.73,31200,103.29
2014-08-21,103.75,104.03,103.67,103.94,28600,103.50
2014-08-20,104.06,104.06,103.56,103.69,31300,103.25
2014-08-19,104.20,104.35,104.12,104.19,17800,103.75
2014-08-18,104.44,104.50,104.29,104.43,62200,103.99
2014-08-15,104.54,104.99,104.11,104.92,27600,104.47
2014-08-14,104.37,104.63,104.01,104.32,37400,103.88
2014-08-13,104.20,104.24,103.98,104.18,11500,103.74
2014-08-12,104.12,104.18,103.84,104.11,35200,103.67
2014-08-11,104.20,104.40,104.04,104.10,13400,103.66
2014-08-08,104.20,104.49,104.12,104.15,43000,103.71
2014-08-07,103.87,104.10,103.64,103.85,64300,103.41
2014-08-06,103.81,103.96,103.56,103.91,20800,103.47
2014-08-05,103.76,103.94,103.36,103.83,21100,103.39
2014-08-04,104.03,104.13,103.79,103.89,52400,103.45
2014-08-01,103.90,104.07,103.34,103.88,373700,103.44
2014-07-31,103.62,103.91,103.52,103.71,98700,103.15
2014-07-30,104.11,104.11,103.68,103.81,29900,103.25
2014-07-29,104.56,104.66,104.44,104.56,27600,104.00
2014-07-28,104.63,104.76,104.47,104.61,32600,104.05
2014-07-25,104.56,104.64,104.53,104.57,15300,104.01
2014-07-24,104.62,104.74,104.42,104.55,27400,103.99
2014-07-23,104.82,104.82,104.51,104.75,23300,104.18
2014-07-22,104.73,104.80,104.51,104.68,61300,104.12
2014-07-21,105.00,105.02,104.80,104.95,44200,104.38
2014-07-18,104.77,104.97,104.68,104.89,18300,104.32
2014-07-17,104.60,105.02,104.60,104.88,21800,104.31
2014-07-16,104.53,104.73,104.48,104.65,50600,104.09
2014-07-15,104.87,105.03,104.57,104.71,15300,104.14
2014-07-14,104.90,105.10,104.81,104.96,20700,104.39
2014-07-11,104.93,105.15,104.79,105.00,28000,104.43
2014-07-10,105.03,105.23,104.61,104.61,45800,104.05
2014-07-09,104.84,105.23,104.83,104.96,20700,104.39
2014-07-08,104.73,105.06,104.68,104.84,17900,104.27
2014-07-07,104.62,104.86,104.51,104.65,23300,104.09
2014-07-03,104.41,104.62,104.18,104.37,24000,103.81
2014-07-02,104.91,105.04,104.73,104.75,69100,104.18
2014-07-01,105.37,105.43,104.94,105.25,453600,104.68
2014-06-30,105.03,105.41,104.97,105.26,47200,104.57
2014-06-27,104.70,105.11,104.69,104.82,53500,104.14
2014-06-26,104.54,104.93,104.54,104.55,22600,103.87
2014-06-25,104.47,104.88,104.47,104.56,24600,103.88
2014-06-24,104.36,104.51,103.98,104.34,45300,103.66
2014-06-23,104.25,104.46,103.98,104.27,20700,103.59
2014-06-20,104.15,104.23,103.91,104.21,41100,103.53
2014-06-19,104.40,104.53,104.06,104.16,20900,103.48
2014-06-18,103.62,104.12,103.62,104.12,14200,103.44
2014-06-17,103.94,103.94,103.59,103.60,16600,102.92
2014-06-16,103.70,104.14,103.70,103.85,20200,103.17
2014-06-13,103.55,103.83,103.45,103.62,24800,102.94
2014-06-12,103.65,103.93,103.64,103.75,19100,103.07
2014-06-11,103.58,103.71,103.39,103.42,18200,102.74
2014-06-10,103.54,103.72,103.45,103.45,21900,102.77
2014-06-09,104.01,104.01,103.75,103.75,21500,103.07
2014-06-06,103.93,104.11,103.75,103.94,104200,103.26
2014-06-05,103.11,103.75,102.96,103.43,225600,102.75
2014-06-04,103.30,103.59,103.04,103.04,74100,102.37
2014-06-03,103.61,103.61,103.33,103.44,30500,102.76
2014-06-02,103.76,103.81,103.32,103.59,153200,102.91
2014-05-30,104.12,104.21,104.00,104.12,24900,103.32
2014-05-29,103.99,104.25,103.82,104.05,19400,103.25
2014-05-28,103.89,104.08,103.50,103.50,25100,102.71
2014-05-27,103.81,104.16,103.60,103.74,17500,102.94
2014-05-23,103.60,103.77,103.25,103.25,38500,102.46
2014-05-22,103.79,103.79,103.36,103.36,31600,102.57
2014-05-21,103.84,103.97,103.64,103.75,40800,102.95
2014-05-20,103.94,104.11,103.88,103.88,27100,103.08
2014-05-19,104.45,104.47,104.13,104.13,26300,103.33
2014-05-16,104.30,104.44,104.18,104.31,69600,103.51
2014-05-15,104.27,104.66,104.17,104.20,122200,103.40
2014-05-14,104.23,104.51,104.08,104.36,29500,103.56
2014-05-13,104.19,104.26,103.87,103.95,35300,103.15
2014-05-12,104.28,104.37,103.94,103.99,33000,103.19
2014-05-09,104.45,104.45,104.10,104.10,11400,103.30
2014-05-08,105.10,105.10,104.62,104.69,22000,103.89
2014-05-07,105.04,105.11,104.85,104.86,20900,104.06
2014-05-06,104.80,105.06,104.71,104.96,36600,104.16
2014-05-05,104.40,104.55,104.23,104.28,18000,103.48
2014-05-02,103.82,104.43,103.69,104.19,15300,103.39
2014-05-01,104.27,104.51,104.04,104.06,1007300,103.26
2014-04-30,104.19,104.75,104.12,104.27,20700,103.35
2014-04-29,104.00,104.06,103.81,103.82,39600,102.91
2014-04-28,104.14,104.28,103.93,103.93,12900,103.02
2014-04-25,104.12,104.44,104.06,104.06,17500,103.15
2014-04-24,103.95,104.18,103.89,104.10,43400,103.19
2014-04-23,104.07,104.24,103.82,103.86,35100,102.95
2014-04-22,103.60,104.07,103.60,104.04,42100,103.13
2014-04-21,104.80,104.80,103.72,103.77,19000,102.86
2014-04-17,104.39,104.39,103.69,103.69,68600,102.78
2014-04-16,104.25,104.35,104.03,104.05,63300,103.14
2014-04-15,104.16,104.41,103.89,104.13,33200,103.22
2014-04-14,104.20,104.27,103.89,103.97,31900,103.06
2014-04-11,104.38,104.74,104.29,104.29,86300,103.37
2014-04-10,104.18,104.76,104.18,104.46,43300,103.54
2014-04-09,103.58,104.21,103.58,103.95,242300,103.04
2014-04-08,103.86,103.86,103.47,103.47,83300,102.56
2014-04-07,102.92,103.40,102.92,103.10,27000,102.19
2014-04-04,102.81,103.09,102.63,103.05,11400,102.15
2014-04-03,102.62,102.64,102.24,102.24,40200,101.34
2014-04-02,103.00,103.08,102.52,102.52,31000,101.62
2014-04-01,103.32,103.32,102.90,103.23,462000,102.32
2014-03-31,103.23,103.78,102.76,102.95,22200,101.93
2014-03-28,103.57,103.57,102.93,102.93,28300,101.91
2014-03-27,103.52,103.58,103.16,103.30,19900,102.28
2014-03-26,103.32,103.58,103.15,103.20,17000,102.18
2014-03-25,103.25,103.49,102.94,103.21,48400,102.19
2014-03-24,102.92,103.50,102.64,103.01,20000,101.99
2014-03-21,102.91,103.07,102.53,102.53,41300,101.51
2014-03-20,102.76,102.88,102.39,102.39,20900,101.38
2014-03-19,104.00,104.05,102.82,102.92,26000,101.90
2014-03-18,104.02,104.20,103.86,104.15,17300,103.12
2014-03-17,103.82,104.10,103.74,103.74,51800,102.71
2014-03-14,103.89,104.00,103.62,103.62,30300,102.59
2014-03-13,103.65,103.84,103.28,103.28,82900,102.26
2014-03-12,103.16,103.46,103.12,103.12,27400,102.10
2014-03-11,103.05,103.20,102.85,102.85,66800,101.83
2014-03-10,103.14,103.28,103.10,103.25,15400,102.23
2014-03-07,103.03,103.20,102.93,103.14,23700,102.12
2014-03-06,102.72,103.21,102.67,103.19,48600,102.17
2014-03-05,102.66,102.97,102.66,102.85,30500,101.83
2014-03-04,103.03,103.18,102.52,102.52,15800,101.50
2014-03-03,103.07,103.20,102.21,103.07,464400,102.05
2014-02-28,102.57,102.95,102.57,102.84,26500,101.71
2014-02-27,102.16,102.56,102.16,102.52,16700,101.39
2014-02-26,102.31,102.31,101.67,102.05,49300,100.92
2014-02-25,102.10,102.45,102.02,102.32,23800,101.19
2014-02-24,101.76,102.07,101.70,101.70,25100,100.58
2014-02-21,101.90,102.05,101.65,102.02,41000,100.89
2014-02-20,102.07,102.07,101.56,101.89,34400,100.77
2014-02-19,102.56,102.56,101.85,101.85,113300,100.73
2014-02-18,101.99,102.32,101.99,102.30,15100,101.17
2014-02-14,101.78,102.05,101.72,101.81,38100,100.69
2014-02-13,101.51,101.65,101.24,101.56,22900,100.44
2014-02-12,101.05,101.33,100.83,101.33,59300,100.21
2014-02-11,101.52,101.52,101.10,101.24,24100,100.12
2014-02-10,101.13,101.36,101.00,101.36,83200,100.24
2014-02-07,101.20,101.36,100.93,101.36,38000,100.24
2014-02-06,101.20,101.29,100.87,100.87,77300,99.76
2014-02-05,100.87,101.20,100.70,101.00,60300,99.89
2014-02-04,100.97,101.09,100.65,100.70,30900,99.59
2014-02-03,100.33,101.13,100.33,100.78,351100,99.67
2014-01-31,100.42,100.87,100.42,100.74,10600,99.51
2014-01-30,100.76,100.81,100.26,100.49,154500,99.26
2014-01-29,100.92,101.24,100.77,101.00,52900,99.77
2014-01-28,101.01,101.05,100.63,100.77,385200,99.54
2014-01-27,100.91,101.05,100.75,100.90,15900,99.67
2014-01-24,101.00,101.05,100.64,101.05,33700,99.82
2014-01-23,100.40,100.86,100.40,100.84,46500,99.61
2014-01-22,100.05,100.08,99.60,99.83,508200,98.61
2014-01-21,100.00,100.12,99.76,99.86,570800,98.64
2014-01-17,100.00,100.43,99.93,100.20,22900,98.98
2014-01-16,100.24,100.45,99.97,100.32,80200,99.10
2014-01-15,100.21,100.40,99.96,100.00,14000,98.78
2014-01-14,100.79,100.89,100.42,100.46,33100,99.23
2014-01-13,100.59,101.01,100.54,100.90,260400,99.67
2014-01-10,100.21,100.83,100.12,100.38,38000,99.16
2014-01-09,99.69,99.90,99.48,99.71,27200,98.49
2014-01-08,99.61,100.04,99.30,99.58,45300,98.37
2014-01-07,100.00,100.20,99.75,99.76,67400,98.54
2014-01-06,99.70,100.20,99.50,99.87,65100,98.65
2014-01-03,99.70,100.36,99.42,99.57,65700,98.36
2014-01-02,100.28,100.28,99.60,100.05,216400,98.83
2013-12-31,100.71,100.71,100.00,100.19,26600,98.97
2013-12-30,100.04,100.37,99.79,100.23,30200,99.01
2013-12-27,100.05,100.21,99.52,99.70,21300,98.48
2013-12-26,99.80,100.12,99.71,99.90,15900,98.68
2013-12-24,99.97,100.19,99.76,99.77,18700,98.42
2013-12-23,100.24,100.47,99.81,100.02,37700,98.67
2013-12-20,99.91,100.25,99.69,100.16,119900,98.81
2013-12-19,100.37,101.32,99.83,100.01,252500,98.66
2013-12-18,101.15,101.69,100.24,100.38,44800,99.03
2013-12-17,100.84,101.07,100.59,100.99,65900,99.63
2013-12-16,100.93,100.93,100.64,100.69,43200,99.33
2013-12-13,100.65,100.68,100.44,100.64,18200,99.28
2013-12-12,100.87,101.01,100.29,100.72,60600,99.36
2013-12-11,101.28,101.41,101.04,101.26,25500,99.89
2013-12-10,100.50,101.57,100.50,101.04,1380300,99.68
2013-12-09,99.81,100.73,99.81,100.70,37000,99.34
2013-12-06,100.14,100.43,99.98,100.41,35200,99.06
2013-12-05,100.80,100.80,100.00,100.51,12700,99.15
2013-12-04,100.90,100.90,99.67,100.14,60200,98.79
2013-12-03,99.94,100.43,99.87,100.33,79400,98.98
2013-12-02,100.88,100.88,99.52,99.66,628800,98.32
2013-11-29,101.31,101.56,100.57,100.65,37900,99.05
2013-11-27,100.45,101.56,100.21,100.53,28700,98.93
2013-11-26,100.30,100.73,100.22,100.67,30700,99.07
2013-11-25,100.18,100.22,99.90,100.07,43300,98.48
2013-11-22,99.92,101.04,99.80,100.51,115200,98.91
2013-11-21,99.91,100.04,99.80,99.97,15100,98.38
2013-11-20,100.53,100.72,100.11,100.26,11500,98.66
2013-11-19,100.50,100.85,100.50,100.78,15300,99.17
2013-11-18,100.85,101.09,100.55,100.59,14200,98.99
2013-11-15,100.50,100.66,100.26,100.52,37600,98.92
2013-11-14,100.30,100.59,100.02,100.45,15600,98.85
2013-11-13,100.15,100.49,99.80,100.40,38200,98.80
2013-11-12,100.30,100.30,99.69,100.13,33400,98.53
2013-11-11,99.11,100.39,99.11,100.00,20000,98.41
2013-11-08,100.39,100.39,99.59,99.77,32000,98.18
2013-11-07,100.43,101.05,100.14,100.71,38800,99.10
2013-11-06,100.87,101.17,100.58,100.58,136700,98.98
2013-11-05,100.87,100.94,100.62,100.80,30400,99.19
2013-11-04,101.15,101.34,101.15,101.22,29800,99.61
2013-11-01,102.70,102.70,100.94,101.22,689400,99.61
2013-10-31,102.46,102.46,101.97,102.01,108000,100.14
2013-10-30,102.60,103.04,102.35,102.50,30700,100.62
2013-10-29,102.53,102.99,102.32,102.45,13900,100.57
2013-10-28,102.83,103.01,102.71,102.75,32900,100.86
2013-10-25,102.84,103.04,102.81,103.04,32500,101.15
2013-10-24,103.15,103.15,102.79,102.92,24400,101.03
2013-10-23,102.81,103.12,102.80,102.98,27200,101.09
2013-10-22,102.17,102.76,102.14,102.71,36600,100.83
2013-10-21,101.87,101.90,101.71,101.90,33200,100.03
2013-10-18,101.67,102.14,101.67,102.04,96100,100.17
2013-10-17,101.35,101.82,101.35,101.82,21500,99.95
2013-10-16,100.35,100.69,100.03,100.40,32700,98.56
2013-10-15,100.54,100.59,100.18,100.59,11900,98.74
2013-10-14,100.20,101.15,100.03,100.89,18800,99.04
2013-10-11,100.86,100.95,100.61,100.86,12100,99.01
2013-10-10,100.46,100.74,100.43,100.68,20600,98.83
2013-10-09,100.86,101.00,100.78,100.87,12200,99.02
2013-10-08,101.13,101.48,101.13,101.35,9600,99.49
2013-10-07,101.42,101.50,101.23,101.43,32600,99.57
2013-10-04,101.42,101.46,100.80,101.09,32600,99.24
2013-10-03,101.27,101.65,101.19,101.46,12800,99.60
2013-10-02,101.33,101.47,101.17,101.26,84300,99.40
2013-10-01,101.11,101.11,100.74,100.99,109700,99.14
2013-09-30,100.97,100.97,100.56,100.76,22700,98.78
2013-09-27,100.73,100.93,100.59,100.69,14000,98.71
2013-09-26,100.35,100.35,100.03,100.19,63000,98.22
2013-09-25,100.30,100.67,100.30,100.67,23200,98.69
2013-09-24,100.19,100.32,99.73,100.21,66500,98.24
2013-09-23,99.60,100.14,99.56,100.11,40200,98.14
2013-09-20,99.77,100.08,99.50,99.97,16400,98.00
2013-09-19,100.00,100.28,99.55,100.09,44700,98.12
2013-09-18,98.75,99.89,98.33,99.68,23200,97.72
2013-09-17,98.41,98.70,98.40,98.62,17800,96.68
2013-09-16,98.90,98.90,98.30,98.35,28100,96.42
2013-09-13,97.86,98.27,97.69,98.04,24800,96.11
2013-09-12,97.86,98.12,97.78,97.95,14400,96.02
2013-09-11,97.48,97.86,97.40,97.77,118100,95.85
2013-09-10,97.54,97.64,97.33,97.39,264100,95.47
2013-09-09,97.95,98.08,97.55,98.08,23800,96.15
2013-09-06,97.15,97.58,97.15,97.57,43600,95.65
2013-09-05,97.29,97.29,96.45,96.59,12800,94.69
2013-09-04,97.67,97.94,97.49,97.69,11000,95.77
2013-09-03,97.73,97.74,97.07,97.53,61500,95.61
2013-08-30,98.18,98.24,97.89,98.04,9300,96.00
2013-08-29,98.38,98.51,98.10,98.48,10100,96.44
2013-08-28,99.16,99.16,98.63,99.03,27300,96.97
2013-08-27,98.92,99.45,98.92,99.38,86300,97.32
2013-08-26,98.83,98.99,98.70,98.80,30000,96.75
2013-08-23,98.45,99.27,98.26,98.95,41200,96.90
2013-08-22,98.67,98.92,98.52,98.71,25100,96.66
2013-08-21,99.39,99.39,99.03,99.14,192000,97.08
2013-08-20,99.95,99.99,99.54,99.88,65700,97.81
2013-08-19,98.94,99.72,98.68,99.25,93200,97.19
2013-08-16,99.78,99.78,98.77,99.43,170100,97.37
2013-08-15,98.48,99.75,98.30,99.56,272100,97.49
2013-08-14,98.48,98.93,98.39,98.49,17400,96.44
2013-08-13,99.03,99.07,98.65,98.71,16200,96.66
2013-08-12,100.51,100.51,99.50,99.85,12100,97.78
2013-08-09,99.90,100.50,99.76,100.24,34100,98.16
2013-08-08,99.66,100.12,99.66,100.07,59700,97.99
2013-08-07,99.30,99.65,99.21,99.64,9800,97.57
2013-08-06,99.08,99.36,98.69,99.05,16700,96.99
2013-08-05,98.16,98.85,98.16,98.68,11100,96.63
2013-08-02,98.75,98.75,98.39,98.49,5600,96.44
2013-08-01,99.27,99.27,97.81,98.66,212600,96.61
2013-07-31,98.77,99.24,98.50,98.85,7400,96.71
2013-07-30,99.33,99.40,98.68,99.13,21900,96.98
2013-07-29,99.24,99.32,98.80,98.86,11400,96.72
2013-07-26,99.39,99.44,98.78,99.13,13700,96.98
2013-07-25,98.51,99.06,98.07,99.05,7600,96.90
2013-07-24,98.73,99.09,97.91,98.46,6000,96.33
2013-07-23,98.56,98.91,98.24,98.87,11800,96.73
2013-07-22,98.50,98.99,98.43,98.43,33300,96.30
2013-07-19,98.17,98.34,97.84,97.97,11800,95.85
2013-07-18,97.67,98.05,97.50,97.79,12900,95.67
2013-07-17,98.12,98.29,97.57,98.14,9500,96.01
2013-07-16,97.57,98.30,97.57,98.12,33400,96.00
2013-07-15,97.25,97.73,96.97,97.46,56700,95.35
2013-07-12,97.43,97.58,97.04,97.19,13800,95.09
2013-07-11,97.04,97.70,96.98,97.64,20200,95.53
2013-07-10,96.00,96.45,95.61,95.90,373100,93.82
2013-07-09,95.71,95.90,95.51,95.55,40400,93.48
2013-07-08,96.00,96.29,95.38,96.10,45200,94.02
2013-07-05,96.04,96.07,95.58,95.74,17100,93.67
2013-07-03,97.73,97.73,96.47,97.03,22700,94.93
2013-07-02,97.09,97.25,96.73,96.92,17600,94.82
2013-07-01,96.70,97.59,96.47,97.39,199900,95.28
2013-06-28,97.40,97.49,96.28,96.47,11500,94.32
2013-06-27,96.89,97.64,96.61,96.99,21200,94.83
2013-06-26,97.00,97.46,96.56,96.76,19400,94.61
2013-06-25,96.87,97.53,96.30,96.70,35300,94.55
2013-06-24,96.65,97.18,96.35,96.81,28400,94.65
2013-06-21,98.37,98.37,97.10,97.95,28800,95.77
2013-06-20,98.91,98.91,97.80,98.18,82800,95.99
2013-06-19,101.25,101.39,99.60,99.63,12700,97.41
2013-06-18,100.91,101.27,100.87,101.22,22700,98.97
2013-06-17,101.36,101.42,100.85,101.29,61500,99.03
2013-06-14,100.48,101.46,100.48,101.38,11500,99.12
2013-06-13,100.67,100.97,100.53,100.68,158200,98.44
2013-06-12,100.20,100.50,99.93,100.10,9100,97.87
2013-06-11,99.47,99.97,99.19,99.97,36900,97.74
2013-06-10,99.47,99.61,99.07,99.30,58800,97.09
2013-06-07,100.00,100.04,99.46,99.89,10400,97.67
2013-06-06,99.10,100.46,98.76,99.99,51400,97.76
2013-06-05,98.51,98.93,98.51,98.68,59900,96.48
2013-06-04,98.15,98.58,98.08,98.30,51300,96.11
2013-06-03,99.20,99.20,97.01,98.66,224300,96.46
2013-05-31,99.36,99.36,98.09,98.72,23700,96.48
2013-05-30,98.64,98.97,98.36,98.89,22600,96.65
2013-05-29,97.92,98.32,97.92,98.16,13600,95.94
2013-05-28,98.42,98.42,97.61,97.70,21700,95.49
2013-05-24,98.59,98.71,98.31,98.42,10400,96.19
2013-05-23,98.36,98.77,97.76,98.26,18300,96.03
2013-05-22,98.87,99.45,97.45,97.90,28500,95.68
2013-05-21,98.31,98.55,97.91,98.42,22400,96.19
2013-05-20,98.37,98.70,98.09,98.55,12500,96.32
2013-05-17,98.87,98.88,97.98,98.10,16100,95.88
2013-05-16,98.09,98.99,98.04,98.53,20500,96.30
2013-05-15,98.45,98.52,97.99,98.16,18300,95.94
2013-05-14,98.45,99.19,98.45,98.60,11500,96.37
2013-05-13,98.88,99.31,98.88,99.03,20800,96.79
2013-05-10,100.61,100.61,98.90,99.24,30400,96.99
2013-05-09,101.30,101.30,100.20,100.45,31500,98.17
2013-05-08,101.49,101.71,101.01,101.28,66700,98.98
2013-05-07,101.78,101.78,100.95,100.98,87000,98.69
2013-05-06,101.43,101.43,101.08,101.27,54800,98.98
2013-05-03,101.55,101.75,101.41,101.56,49700,99.26
2013-05-02,101.80,101.84,101.55,101.79,43000,99.48
2013-05-01,102.24,102.50,101.80,102.27,68800,99.95
2013-04-30,101.62,102.30,101.62,101.96,38600,99.61
2013-04-29,101.30,101.65,101.30,101.49,41100,99.15
2013-04-26,100.69,101.13,100.69,100.86,12400,98.54
2013-04-25,100.49,100.70,100.23,100.35,9500,98.04
2013-04-24,100.09,100.51,100.09,100.35,35200,98.04
2013-04-23,100.55,100.69,100.25,100.26,18700,97.95
2013-04-22,100.40,100.67,100.35,100.55,9300,98.23
2013-04-19,100.90,100.90,100.29,100.38,22300,98.07
2013-04-18,101.11,101.18,100.33,100.58,7700,98.26
2013-04-17,100.90,100.95,100.33,100.35,16400,98.04
2013-04-16,100.99,101.36,100.73,101.28,15100,98.95
2013-04-15,100.73,100.77,100.49,100.70,17500,98.38
2013-04-12,100.52,100.73,100.38,100.73,31300,98.41
