Date,Open,High,Low,Close,Volume,Adj Close
2014-06-11,7.77,7.77,7.77,7.77,100,6.67
2014-06-10,7.75,7.76,7.68,7.70,1500,6.61
2014-06-09,7.59,7.65,7.59,7.60,500,6.52
2014-06-06,7.54,7.54,7.50,7.50,400,6.44
2014-06-05,7.45,7.45,7.36,7.36,600,6.32
2014-06-04,7.47,7.47,7.29,7.29,2500,6.26
2014-06-03,7.40,7.40,7.35,7.35,500,6.31
2014-06-02,7.28,7.28,7.28,7.28,000,6.25
2014-05-30,7.38,7.38,7.28,7.28,300,6.25
2014-05-29,7.45,7.45,7.45,7.45,000,6.40
2014-05-28,7.28,7.45,7.28,7.45,400,6.40
2014-05-27,7.40,7.40,7.40,7.40,1300,6.35
2014-05-23,7.42,7.66,7.42,7.66,1000,6.58
2014-05-22,7.96,7.96,7.00,7.66,7600,6.58
2014-05-21,7.54,7.54,7.54,7.54,000,6.47
2014-05-20,7.66,7.87,7.54,7.54,6300,6.47
2014-05-19,7.38,7.66,7.38,7.66,600,6.58
2014-05-16,7.47,7.47,7.47,7.47,000,6.41
2014-05-15,7.63,7.63,7.47,7.47,1200,6.41
2014-05-14,7.85,7.85,7.63,7.63,10100,6.55
2014-05-13,7.63,7.63,7.00,7.62,6400,6.54
2014-05-12,7.54,7.54,7.54,7.54,400,6.47
2014-05-09,7.51,7.51,7.51,7.51,000,6.45
2014-05-08,7.53,7.53,7.51,7.51,800,6.45
2014-05-07,7.51,7.51,7.51,7.51,000,6.45
2014-05-06,7.51,7.52,7.51,7.51,600,6.45
2014-05-05,7.41,7.49,7.27,7.42,1400,6.37
2014-05-02,7.36,7.58,7.19,7.19,2500,6.17
2014-05-01,7.70,7.70,7.58,7.58,400,6.16
2014-04-30,7.42,7.42,7.42,7.42,300,6.03
2014-04-29,7.49,7.65,7.49,7.65,1800,6.22
2014-04-28,7.36,7.40,7.36,7.40,700,6.02
2014-04-25,7.62,7.62,7.35,7.35,3000,5.98
2014-04-24,7.55,7.65,7.55,7.65,500,6.22
2014-04-23,7.31,7.31,7.31,7.31,000,5.94
2014-04-22,7.31,7.31,7.31,7.31,000,5.94
2014-04-21,7.48,7.48,7.31,7.31,1700,5.94
2014-04-17,7.50,7.50,7.50,7.50,9100,6.10
2014-04-16,7.17,7.35,7.17,7.28,300,5.92
2014-04-15,7.24,7.24,7.07,7.07,2800,5.75
2014-04-14,7.33,7.33,7.33,7.33,000,5.96
2014-04-11,7.32,7.33,7.32,7.33,700,5.96
2014-04-10,7.46,7.46,7.29,7.29,1600,5.93
2014-04-09,7.17,7.17,7.05,7.15,3700,5.81
2014-04-08,7.55,7.55,7.48,7.50,1500,6.10
2014-04-07,7.43,7.49,7.41,7.49,3900,6.09
2014-04-04,7.10,7.10,7.10,7.10,400,5.77
2014-04-03,7.02,7.02,7.02,7.02,000,5.71
2014-04-02,7.04,7.22,7.02,7.02,3800,5.71
2014-04-01,6.87,6.87,6.87,6.87,100,5.59
2014-03-31,6.75,6.92,6.75,6.92,700,5.63
2014-03-28,7.00,7.00,6.75,6.75,5500,5.49
2014-03-27,6.65,6.74,6.64,6.70,3200,5.45
2014-03-26,6.32,6.45,6.29,6.45,33600,5.24
2014-03-25,6.25,6.25,6.12,6.12,900,4.98
2014-03-24,6.15,6.27,6.09,6.27,2600,5.10
2014-03-21,6.10,6.10,6.10,6.10,200,4.96
2014-03-20,5.92,5.99,5.88,5.99,900,4.87
2014-03-19,5.60,5.60,5.60,5.60,000,4.55
2014-03-18,5.60,5.60,5.60,5.60,500,4.55
2014-03-17,5.73,5.76,5.73,5.74,2000,4.67
2014-03-14,5.82,5.82,5.82,5.82,000,4.73
2014-03-13,5.84,5.87,5.76,5.82,3900,4.73
2014-03-12,5.60,5.60,5.60,5.60,000,4.55
2014-03-11,5.77,5.77,5.60,5.60,300,4.55
2014-03-10,5.49,5.49,5.49,5.49,100,4.46
2014-03-07,5.75,5.75,5.72,5.72,600,4.65
2014-03-06,5.95,5.95,5.82,5.89,1600,4.79
2014-03-05,5.80,5.80,5.64,5.76,2100,4.68
2014-03-04,5.60,5.75,5.60,5.63,3200,4.58
2014-03-03,5.58,5.58,5.58,5.58,200,4.54
2014-02-28,5.68,5.80,5.68,5.79,1000,4.71
2014-02-27,5.75,5.80,5.75,5.80,1600,4.72
2014-02-26,5.37,5.37,5.37,5.37,300,4.37
2014-02-25,5.63,5.69,5.51,5.51,2600,4.48
2014-02-24,5.60,5.63,5.60,5.63,29700,4.58
2014-02-21,5.55,5.61,5.49,5.61,14900,4.56
2014-02-20,5.43,5.50,5.42,5.44,69400,4.42
2014-02-19,5.38,5.38,5.38,5.38,000,4.37
2014-02-18,5.55,5.60,5.38,5.38,8200,4.37
2014-02-14,5.71,5.79,5.66,5.79,3600,4.71
2014-02-13,5.63,5.85,5.52,5.71,23100,4.64
2014-02-12,5.51,5.63,5.51,5.60,76300,4.55
2014-02-11,5.60,5.60,5.51,5.56,6900,4.52
2014-02-10,5.58,5.60,5.53,5.60,1100,4.55
2014-02-07,5.61,5.61,5.61,5.61,000,4.56
2014-02-06,5.61,5.61,5.61,5.61,000,4.56
2014-02-05,5.51,5.63,5.51,5.61,800,4.56
2014-02-04,5.60,5.90,5.60,5.90,1600,4.80
2014-02-03,5.71,5.71,5.71,5.71,000,4.64
2014-01-31,5.86,6.19,5.55,5.71,5500,4.64
2014-01-30,5.60,6.40,5.60,5.95,5700,4.84
2014-01-29,5.60,5.70,5.60,5.70,700,4.63
2014-01-28,5.64,5.80,5.64,5.80,1300,4.72
2014-01-27,6.04,6.04,5.71,5.82,900,4.73
2014-01-24,5.94,5.94,5.94,5.94,200,4.83
2014-01-23,6.05,6.05,5.90,5.90,1600,4.80
2014-01-22,6.05,6.17,6.05,6.17,700,5.02
2014-01-21,5.97,6.15,5.97,6.03,21700,4.90
2014-01-17,6.00,6.17,6.00,6.17,9600,5.02
2014-01-16,5.88,5.96,5.58,5.83,2900,4.74
2014-01-15,5.99,6.07,5.80,5.80,1900,4.72
2014-01-14,5.90,5.93,5.81,5.81,3100,4.72
2014-01-13,6.03,6.20,5.87,5.87,17700,4.77
2014-01-10,7.98,7.98,7.98,7.98,000,5.05
2014-01-09,8.11,8.11,7.79,7.98,1200,5.05
2014-01-08,8.11,8.11,8.11,8.11,000,5.13
2014-01-07,8.13,8.13,8.10,8.11,1000,5.13
2014-01-06,8.01,8.12,8.01,8.07,3500,5.11
2014-01-03,8.07,8.17,8.00,8.00,2500,5.06
2014-01-02,8.10,8.10,7.84,7.84,10700,4.96
2013-12-31,8.07,8.23,8.07,8.20,3800,5.19
2013-12-30,8.20,8.41,8.06,8.35,5100,5.28
2013-12-27,8.06,8.74,8.06,8.74,13600,5.53
2013-12-26,8.00,8.00,8.00,8.00,200,5.06
2013-12-24,8.08,8.08,8.08,8.08,000,5.11
2013-12-23,7.93,8.08,7.93,8.08,300,5.11
2013-12-20,7.93,7.93,7.93,7.93,1600,5.02
2013-12-19,7.96,7.96,7.73,7.93,2100,5.02
2013-12-18,7.74,7.74,7.74,7.74,700,4.90
2013-12-17,8.45,8.45,7.75,7.75,3300,4.90
2013-12-16,8.06,8.06,8.00,8.05,4300,5.09
2013-12-13,7.86,7.86,7.86,7.86,500,4.97
2013-12-12,8.36,8.36,8.36,8.36,000,5.29
2013-12-11,8.32,8.50,8.31,8.36,4300,5.14
2013-12-10,8.65,8.65,8.41,8.42,2600,5.18
2013-12-09,8.21,8.51,7.97,8.51,6000,5.24
2013-12-06,7.88,7.88,7.88,7.88,000,4.85
2013-12-05,7.88,7.88,7.88,7.88,000,4.85
2013-12-04,8.00,8.00,7.88,7.88,2000,4.85
2013-12-03,8.20,8.20,8.10,8.10,3000,4.98
2013-12-02,8.20,8.20,8.13,8.20,700,5.04
2013-11-29,8.57,8.57,8.57,8.57,000,5.27
2013-11-27,8.57,8.57,8.57,8.57,000,5.27
2013-11-26,8.57,8.57,8.57,8.57,200,5.27
2013-11-25,8.57,8.57,8.44,8.44,500,5.19
2013-11-22,8.51,8.56,8.30,8.32,2800,5.12
2013-11-21,8.27,8.33,8.27,8.33,200,5.12
2013-11-20,8.52,8.52,8.52,8.52,000,5.24
2013-11-19,8.52,8.52,8.52,8.52,000,5.24
2013-11-18,8.46,8.60,8.45,8.52,2500,5.24
2013-11-15,8.30,8.44,8.30,8.44,700,5.19
2013-11-14,8.39,8.39,8.20,8.20,4700,5.04
2013-11-13,8.13,8.26,8.13,8.26,800,5.08
2013-11-12,8.20,8.20,8.20,8.20,2400,5.04
2013-11-11,8.22,8.66,8.22,8.50,8000,5.23
2013-11-08,8.34,8.45,8.27,8.45,1100,5.20
2013-11-07,8.61,8.61,8.61,8.61,000,5.30
2013-11-06,8.61,8.61,8.61,8.61,1100,5.30
2013-11-05,8.97,8.97,8.97,8.97,000,5.52
2013-11-04,8.97,8.97,8.97,8.97,000,5.52
2013-11-01,8.97,8.97,8.97,8.97,000,5.52
2013-10-31,9.00,9.00,8.92,8.97,500,5.52
2013-10-30,8.92,9.01,8.92,9.01,3300,5.54
2013-10-29,8.99,8.99,8.99,8.99,600,5.53
2013-10-28,9.24,9.24,8.82,8.82,4100,5.43
2013-10-25,9.07,9.07,9.07,9.07,2800,5.58
2013-10-24,9.01,9.01,9.00,9.00,1200,5.54
2013-10-23,9.22,9.22,9.22,9.22,000,5.67
2013-10-22,9.22,9.22,9.22,9.22,200,5.67
2013-10-21,9.21,9.21,9.20,9.20,700,5.66
2013-10-18,9.12,9.38,8.95,9.38,16400,5.77
2013-10-17,9.00,9.00,9.00,9.00,800,5.54
2013-10-16,8.98,9.04,8.98,9.00,1400,5.54
2013-10-15,8.93,8.93,8.66,8.66,1900,5.33
2013-10-14,8.86,8.98,8.86,8.97,500,5.52
2013-10-11,8.95,8.95,8.95,8.95,500,5.51
2013-10-10,8.60,8.60,8.60,8.60,000,5.29
2013-10-09,8.60,8.60,8.60,8.60,000,5.29
2013-10-08,8.63,8.70,8.60,8.60,76700,5.29
2013-10-07,8.67,8.67,8.66,8.66,193300,5.33
2013-10-04,8.70,8.70,8.62,8.64,1100,5.32
2013-10-03,8.77,8.77,8.70,8.70,700,5.35
2013-10-02,8.84,8.84,8.80,8.84,5600,5.44
2013-10-01,9.00,9.00,8.77,8.77,600,5.40
2013-09-30,8.31,8.66,8.31,8.66,3000,5.33
2013-09-27,8.60,8.60,8.60,8.60,000,5.29
2013-09-26,8.60,8.60,8.60,8.60,000,5.29
2013-09-25,8.83,8.83,8.59,8.60,4400,5.29
2013-09-24,8.50,8.50,8.50,8.50,000,5.23
2013-09-23,8.56,8.56,8.16,8.50,5000,5.23
2013-09-20,8.27,8.65,8.27,8.65,2000,5.32
2013-09-19,8.34,8.37,8.23,8.31,66300,5.11
2013-09-18,8.26,8.60,8.18,8.48,3800,5.22
2013-09-17,8.22,8.26,8.22,8.26,1900,5.08
2013-09-16,8.13,8.15,8.13,8.13,2400,5.00
2013-09-13,8.16,8.16,8.09,8.09,700,4.98
2013-09-12,8.22,8.22,7.95,8.22,1900,5.06
2013-09-11,8.30,8.30,8.30,8.30,000,5.11
2013-09-10,8.28,8.30,8.28,8.30,800,5.11
2013-09-09,8.20,8.20,8.20,8.20,600,5.04
2013-09-06,8.00,8.00,7.96,7.96,500,4.90
2013-09-05,8.00,8.00,8.00,8.00,1400,4.92
2013-09-04,7.95,7.95,7.95,7.95,500,4.89
2013-09-03,8.01,8.01,8.00,8.00,500,4.92
2013-08-30,7.96,7.96,7.96,7.96,000,4.90
2013-08-29,7.85,7.96,7.85,7.96,200,4.90
2013-08-28,8.08,8.74,8.08,8.74,2100,5.38
2013-08-27,7.91,7.91,7.91,7.91,000,4.87
2013-08-26,8.12,8.12,7.77,7.91,3200,4.87
2013-08-23,8.13,8.33,8.13,8.33,600,5.12
2013-08-22,7.97,8.01,7.85,8.01,7000,4.93
2013-08-21,7.85,8.00,7.85,7.95,10700,4.89
2013-08-20,7.88,8.05,7.85,7.85,3900,4.83
2013-08-19,8.45,8.45,7.83,8.00,30400,4.92
2013-08-16,8.26,8.40,8.25,8.37,5900,5.15
2013-08-15,8.59,8.66,8.43,8.61,19600,5.30
2013-08-14,9.02,9.02,8.82,8.82,3300,5.43
2013-08-13,9.16,9.16,8.79,8.79,800,5.41
2013-08-12,9.30,9.30,9.13,9.13,3400,5.62
2013-08-09,8.85,8.85,8.85,8.85,000,5.44
2013-08-08,8.85,8.85,8.85,8.85,000,5.44
2013-08-07,8.85,8.85,8.85,8.85,100,5.44
2013-08-06,9.01,9.01,8.85,8.90,2300,5.48
2013-08-05,9.20,9.22,9.04,9.06,3900,5.57
2013-08-02,9.22,9.22,9.07,9.07,600,5.58
2013-08-01,9.26,9.26,9.01,9.01,2300,5.54
2013-07-31,9.65,9.65,9.08,9.08,3500,5.59
2013-07-30,9.80,9.80,9.64,9.74,2300,5.99
2013-07-29,9.91,9.98,9.91,9.98,1400,6.14
2013-07-26,9.93,9.97,9.93,9.97,500,6.13
2013-07-25,9.78,10.02,9.78,10.02,1700,6.16
2013-07-24,9.74,9.74,9.60,9.60,500,5.91
2013-07-23,9.75,9.78,9.71,9.78,1000,6.02
2013-07-22,9.50,9.55,9.25,9.55,3300,5.88
2013-07-19,9.39,9.39,9.39,9.39,000,5.78
2013-07-18,9.21,9.39,9.21,9.39,4200,5.78
2013-07-17,8.97,9.07,8.88,9.05,1700,5.57
2013-07-16,9.10,9.10,8.74,8.74,6900,5.38
2013-07-15,9.45,9.45,8.50,8.50,12300,5.23
2013-07-12,8.84,8.84,8.80,8.84,1400,5.44
2013-07-11,9.32,9.32,9.02,9.02,1700,5.55
2013-07-10,9.37,9.37,9.37,9.37,300,5.76
2013-07-09,9.24,9.32,9.24,9.32,2800,5.73
2013-07-08,8.83,9.23,8.83,9.23,1900,5.68
2013-07-05,9.05,9.05,8.66,8.66,2300,5.33
2013-07-03,8.76,8.76,8.76,8.76,000,5.39
2013-07-02,8.93,8.93,8.76,8.76,1900,5.39
2013-07-01,9.60,9.60,9.08,9.10,6200,5.60
2013-06-28,9.03,9.15,8.83,9.15,8400,5.63
2013-06-27,8.92,9.54,8.85,9.04,11500,5.56
2013-06-26,8.66,8.80,8.66,8.80,500,5.41
2013-06-25,7.98,8.39,7.98,8.29,2600,5.10
2013-06-24,8.20,8.28,8.03,8.17,16900,5.03
2013-06-21,8.49,8.84,8.49,8.75,2400,5.38
2013-06-20,8.93,8.93,8.73,8.80,9300,5.41
2013-06-19,9.82,9.82,9.35,9.35,1200,5.75
2013-06-18,9.64,9.64,9.59,9.59,1400,5.90
2013-06-17,9.63,9.71,9.63,9.71,700,5.97
2013-06-14,9.55,9.70,9.55,9.70,1900,5.97
2013-06-13,9.60,9.69,9.60,9.68,1100,5.96
2013-06-12,9.60,9.60,9.42,9.42,1400,5.80
2013-06-11,9.72,9.73,9.69,9.73,1400,5.99
2013-06-10,9.73,9.73,9.73,9.73,800,5.99
2013-06-07,10.00,10.01,9.80,9.80,3400,6.03
2013-06-06,10.05,10.05,10.05,10.05,300,6.18
2013-06-05,10.19,10.29,10.18,10.25,3000,6.31
2013-06-04,10.57,10.57,10.23,10.23,5300,6.29
2013-06-03,10.70,10.70,10.70,10.70,100,6.58
2013-05-31,10.47,10.47,10.47,10.47,200,6.44
2013-05-30,10.59,10.62,10.59,10.62,600,6.53
2013-05-29,11.14,11.14,11.14,11.14,000,6.85
2013-05-28,11.10,11.14,11.10,11.14,600,6.85
2013-05-24,11.43,11.44,11.40,11.44,500,7.04
2013-05-23,11.21,11.21,11.21,11.21,200,6.90
2013-05-22,11.06,11.49,11.06,11.49,1100,7.07
2013-05-21,11.17,11.25,11.15,11.25,600,6.92
2013-05-20,10.46,10.46,10.46,10.46,000,6.44
2013-05-17,10.46,10.46,10.46,10.46,000,6.44
2013-05-16,10.56,10.64,10.35,10.46,3700,6.44
2013-05-15,10.73,10.73,10.35,10.35,4200,6.37
2013-05-14,10.62,10.62,10.62,10.62,000,6.53
2013-05-13,10.62,10.62,10.62,10.62,200,6.53
2013-05-10,10.85,10.85,10.84,10.85,800,6.67
2013-05-09,10.74,10.79,10.73,10.73,2000,6.60
2013-05-08,10.87,10.88,10.72,10.74,2100,6.61
2013-05-07,10.98,10.98,10.98,10.98,100,6.75
2013-05-06,10.71,10.71,10.62,10.66,1200,6.56
2013-05-03,10.85,10.85,10.65,10.81,6400,6.65
2013-05-02,11.58,11.58,10.65,10.65,3800,6.55
2013-05-01,12.39,12.90,12.39,12.90,3800,6.65
2013-04-30,12.20,12.62,12.00,12.56,11900,6.47
2013-04-29,12.17,12.50,12.16,12.42,2600,6.40
2013-04-26,12.16,12.16,12.13,12.13,700,6.25
2013-04-25,12.29,12.29,12.29,12.29,000,6.34
2013-04-24,11.95,12.29,11.95,12.29,500,6.34
2013-04-23,12.15,12.15,12.15,12.15,000,6.26
2013-04-22,12.15,12.31,12.15,12.15,600,6.26
2013-04-19,11.66,11.66,11.66,11.66,000,6.01
2013-04-18,12.00,12.00,11.64,11.66,1500,6.01
2013-04-17,11.79,11.79,11.59,11.63,1500,6.00
2013-04-16,11.61,11.75,11.61,11.75,1100,6.06
2013-04-15,11.80,11.80,11.69,11.69,1100,6.03
2013-04-12,11.83,11.83,11.63,11.67,4700,6.02
2013-04-11,11.98,12.10,11.89,11.89,2000,6.13
2013-04-10,12.00,12.05,12.00,12.05,2800,6.21
2013-04-09,11.58,11.58,11.58,11.58,200,5.97
2013-04-08,11.89,11.89,11.65,11.68,4800,6.02
2013-04-05,11.77,11.97,11.59,11.97,49800,6.17
2013-04-04,11.61,11.61,11.61,11.61,000,5.98
2013-04-03,11.61,11.61,11.61,11.61,000,5.98
