Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,97.02,97.65,96.48,97.48,3448300,90.11
2013-11-13,95.29,97.04,95.10,97.00,3386400,89.66
2013-11-12,96.67,96.83,95.34,95.64,3176600,88.41
2013-11-11,96.46,97.08,96.17,97.01,2377000,89.67
2013-11-08,95.71,96.47,95.56,96.33,4996000,89.04
2013-11-07,96.71,96.89,95.42,95.85,4027100,88.60
2013-11-06,97.06,97.49,96.03,97.01,3678600,89.67
2013-11-05,97.37,97.37,96.23,96.69,3855700,89.38
2013-11-04,96.23,97.82,95.93,97.73,4406100,90.34
2013-11-01,96.05,96.27,94.59,95.65,3232700,88.42
2013-10-31,96.20,97.24,95.39,96.08,3726200,88.81
2013-10-30,96.87,97.97,95.14,96.06,4063000,88.79
2013-10-29,97.88,98.00,96.00,96.48,5340900,89.18
2013-10-28,96.88,97.79,95.51,97.54,3529600,90.16
2013-10-25,96.90,97.08,96.09,96.88,2376800,89.55
2013-10-24,95.96,97.31,95.49,97.03,2332600,89.69
2013-10-23,97.25,97.28,95.41,95.66,3785400,88.42
2013-10-22,97.39,97.99,96.81,97.82,3767500,90.42
2013-10-21,98.21,98.21,96.76,97.05,3742000,89.71
2013-10-18,98.54,98.70,96.21,98.29,7136000,90.86
2013-10-17,96.80,98.08,96.67,98.08,3702300,90.66
2013-10-16,95.99,97.24,95.69,96.97,4145700,89.64
2013-10-15,95.55,96.30,95.03,95.23,3190000,88.03
2013-10-14,94.99,95.94,94.61,95.71,2475200,88.47
2013-10-11,94.67,95.81,94.24,95.49,2811900,88.27
2013-10-10,94.98,95.88,94.36,95.10,3424100,87.91
2013-10-09,93.82,94.31,92.92,93.96,3176100,86.85
2013-10-08,95.05,95.23,93.51,93.56,3391200,86.48
2013-10-07,94.61,95.93,94.43,95.28,2901300,88.07
2013-10-04,94.43,95.63,94.14,95.41,2645500,88.19
2013-10-03,94.74,95.00,93.72,94.40,3771600,87.26
2013-10-02,94.18,94.97,93.13,94.81,3520700,87.64
2013-10-01,93.44,94.47,93.36,94.39,2483700,87.25
2013-09-30,93.38,93.65,92.79,93.54,4168500,86.47
2013-09-27,93.88,94.50,93.30,94.46,4412600,87.32
2013-09-26,93.75,94.40,93.06,93.58,5335000,86.50
2013-09-25,93.20,93.30,92.39,92.91,3994500,85.88
2013-09-24,91.42,93.48,91.39,92.80,4038500,85.78
2013-09-23,91.13,91.64,90.92,91.37,4687400,84.46
2013-09-20,92.22,92.39,91.56,91.56,4965800,84.63
2013-09-19,92.44,92.89,91.80,92.11,3110100,85.14
2013-09-18,91.08,92.85,90.80,92.31,3937400,85.33
2013-09-17,89.81,91.40,89.68,90.98,2867500,84.10
2013-09-16,90.24,90.45,89.46,89.68,4374400,82.90
2013-09-13,91.29,92.87,89.29,89.49,9695300,82.72
2013-09-12,90.55,91.63,90.32,91.01,3933100,84.13
2013-09-11,89.66,90.82,89.54,90.82,2477800,83.95
2013-09-10,89.74,89.99,88.77,89.66,2872500,82.88
2013-09-09,88.99,89.85,88.98,89.70,2801000,82.92
2013-09-06,89.54,89.77,88.62,89.00,2593400,82.27
2013-09-05,89.71,90.40,89.60,89.74,2091800,82.36
2013-09-04,88.33,90.25,88.23,89.77,3664600,82.39
2013-09-03,88.94,88.99,87.71,88.47,2567300,81.20
2013-08-30,89.77,89.87,87.95,88.21,3139000,80.96
2013-08-29,88.01,89.07,87.95,88.21,3837000,80.96
2013-08-28,87.37,88.75,87.37,88.17,2867000,80.92
2013-08-27,87.33,88.00,87.11,87.35,3149500,80.17
2013-08-26,88.33,88.97,87.84,87.92,3059600,80.69
2013-08-23,86.32,88.40,86.14,88.17,4020700,80.92
2013-08-22,85.51,86.80,85.34,86.12,2563400,79.04
2013-08-21,85.58,86.08,84.91,85.38,4522000,78.36
2013-08-20,86.10,86.75,85.78,85.95,2921200,78.88
2013-08-19,86.40,87.53,86.02,86.11,2989600,79.03
2013-08-16,86.88,86.98,85.69,86.51,4240700,79.40
2013-08-15,87.34,87.51,86.70,86.99,3592600,79.84
2013-08-14,87.93,88.30,87.42,87.68,3357700,80.47
2013-08-13,88.32,88.33,87.79,87.87,4449300,80.64
2013-08-12,87.85,88.42,87.52,88.29,3166500,81.03
2013-08-09,88.22,89.04,87.91,88.28,3740200,81.02
2013-08-08,88.09,88.82,87.15,88.48,4162400,81.20
2013-08-07,87.99,88.31,87.62,87.88,3157300,80.65
2013-08-06,88.27,88.75,87.81,88.18,3394600,80.93
2013-08-05,88.85,88.89,88.07,88.15,3782600,80.90
2013-08-02,89.68,89.96,88.46,88.92,3714100,81.61
2013-08-01,89.65,90.10,89.11,89.85,3543500,82.46
2013-07-31,88.52,89.80,88.17,89.05,5514700,81.73
2013-07-30,90.40,90.55,86.12,88.32,8476300,81.06
2013-07-29,90.72,90.74,89.43,90.48,3967500,83.04
2013-07-26,90.31,90.90,89.78,90.75,2584200,83.29
2013-07-25,90.72,91.23,90.18,91.05,2405400,83.56
2013-07-24,92.16,92.27,90.38,91.00,3132300,83.52
2013-07-23,92.03,92.67,91.80,92.03,2806600,84.46
2013-07-22,92.10,92.59,91.61,91.97,2601800,84.41
2013-07-19,91.64,92.41,90.92,92.09,4188800,84.52
2013-07-18,90.20,91.67,90.14,91.27,2957700,83.77
2013-07-17,89.80,90.23,89.40,89.94,3294400,82.54
2013-07-16,90.64,90.90,88.74,89.66,4319400,82.29
2013-07-15,90.18,90.96,89.50,90.51,2809600,83.07
2013-07-12,90.22,90.39,89.48,90.22,4162100,82.80
2013-07-11,90.45,90.72,89.45,90.42,4039900,82.99
2013-07-10,90.16,90.21,89.12,89.28,4764300,81.94
2013-07-09,91.45,91.68,89.59,89.94,5452100,82.54
2013-07-08,91.55,92.19,90.54,90.84,3159300,83.37
2013-07-05,90.05,91.09,89.35,90.83,2460500,83.36
2013-07-03,90.10,90.20,89.03,89.76,2537600,82.38
2013-07-02,90.07,91.36,89.91,90.57,3427600,83.12
2013-07-01,89.92,90.60,89.70,90.02,2954400,82.62
2013-06-28,89.99,90.27,89.21,89.23,3586100,81.89
2013-06-27,89.91,91.26,89.52,90.31,3514500,82.88
2013-06-26,89.93,90.05,88.29,89.25,3602600,81.91
2013-06-25,89.25,89.25,87.89,88.67,3610900,81.38
2013-06-24,88.84,89.60,87.56,88.63,5879200,81.34
2013-06-21,89.76,90.61,88.56,89.92,7725300,82.53
2013-06-20,90.82,90.94,88.49,88.94,5671400,81.63
2013-06-19,92.63,93.20,91.76,91.76,3193300,84.21
2013-06-18,92.40,93.25,92.20,92.43,2959400,84.83
2013-06-17,92.66,93.24,91.81,92.61,2777800,85.00
2013-06-14,93.16,93.35,91.32,91.89,2504700,84.33
2013-06-13,91.01,93.53,90.81,93.04,4156900,85.39
2013-06-12,91.90,92.29,90.63,90.95,3155900,83.47
2013-06-11,91.39,92.54,90.61,91.25,5049300,83.75
2013-06-10,93.07,93.39,92.09,92.29,4478100,84.70
2013-06-07,93.01,93.62,92.04,93.12,6719900,85.46
2013-06-06,92.94,93.40,91.86,92.55,6045800,84.94
2013-06-05,93.43,94.41,92.77,93.38,5423000,85.11
2013-06-04,93.95,95.31,93.78,94.26,6694900,85.92
2013-06-03,93.00,94.30,92.46,94.27,7049500,85.93
2013-05-31,94.75,95.57,92.07,92.07,10009100,83.92
2013-05-30,94.46,95.56,93.90,94.75,6378400,86.36
2013-05-29,92.44,94.90,92.15,94.55,7255300,86.18
2013-05-28,92.50,93.49,92.24,92.65,5224200,84.45
2013-05-24,90.20,91.22,89.43,90.78,4026100,82.74
2013-05-23,90.00,90.57,88.90,90.53,4842800,82.52
2013-05-22,92.58,93.35,90.29,91.10,7972700,83.04
2013-05-21,93.59,94.42,93.02,93.06,4427000,84.82
2013-05-20,92.84,93.74,92.68,93.69,3499000,85.40
2013-05-17,91.14,92.84,90.67,92.84,6746700,84.62
2013-05-16,90.54,91.93,90.23,91.03,4549900,82.97
2013-05-15,90.52,91.09,89.92,90.93,4196200,82.88
2013-05-14,90.50,91.43,90.27,91.03,6237900,82.97
2013-05-13,89.07,90.53,88.85,90.53,5818500,82.52
2013-05-10,87.90,89.18,87.90,89.17,5444600,81.28
2013-05-09,89.28,89.34,87.89,88.20,6149800,80.39
2013-05-08,89.24,89.93,88.85,89.28,4442400,81.38
2013-05-07,89.54,89.95,88.64,89.25,5792300,81.35
2013-05-06,90.69,91.00,89.10,89.36,6512800,81.45
2013-05-03,88.92,91.99,88.90,90.76,12350800,82.73
