Date,Open,High,Low,Close,Volume,Adj Close
2014-08-01,148.21,149.77,147.91,148.68,898100,146.43
2014-07-31,150.32,150.86,148.06,148.08,978200,145.84
2014-07-30,149.64,151.40,149.64,150.98,844600,148.70
2014-07-29,149.59,150.45,148.67,149.64,668100,147.38
2014-07-28,148.10,150.87,148.10,150.20,682300,147.93
2014-07-25,148.87,148.96,147.57,147.98,594800,145.75
2014-07-24,150.00,151.00,146.40,149.15,1495300,146.90
2014-07-23,146.38,146.68,145.14,145.14,1216900,142.95
2014-07-22,146.49,147.30,146.25,146.37,671300,144.16
2014-07-21,147.12,147.17,146.27,146.27,457800,144.06
2014-07-18,146.42,147.55,145.79,147.32,663400,145.10
2014-07-17,146.01,146.93,145.51,146.12,564400,143.91
2014-07-16,146.25,146.85,145.53,146.68,485600,144.46
2014-07-15,145.33,146.34,145.00,146.05,709300,143.84
2014-07-14,144.12,145.32,143.63,145.27,494400,143.08
2014-07-11,143.48,144.30,143.06,143.86,530800,141.69
2014-07-10,142.84,144.82,142.68,143.80,624000,141.63
2014-07-09,143.90,144.00,142.39,143.51,476000,141.34
2014-07-08,142.40,144.00,142.35,143.46,404600,141.29
2014-07-07,141.81,142.93,141.80,142.68,519500,140.53
2014-07-03,142.31,142.65,140.92,142.03,304400,139.89
2014-07-02,142.44,142.60,141.29,142.55,363100,140.40
2014-07-01,142.14,142.95,141.35,142.40,744800,140.25
2014-06-30,142.56,143.05,140.90,142.19,624700,140.04
2014-06-27,141.11,142.41,140.92,142.35,453100,140.20
2014-06-26,141.53,142.01,140.93,141.37,363600,139.24
2014-06-25,142.02,142.95,142.02,142.84,571300,139.54
2014-06-24,141.28,142.49,141.28,142.47,550900,139.18
2014-06-23,141.28,142.35,140.95,141.72,680800,138.45
2014-06-20,141.98,142.00,140.44,141.30,1671900,138.04
2014-06-19,140.68,141.41,140.45,141.40,703400,138.13
2014-06-18,139.75,141.04,138.82,140.75,637800,137.50
2014-06-17,139.09,140.30,138.51,140.25,1174900,137.01
2014-06-16,139.72,140.28,138.95,139.15,561300,135.94
2014-06-13,139.66,140.28,138.52,140.02,569600,136.79
2014-06-12,138.91,139.67,138.07,139.29,731400,136.07
2014-06-11,139.09,139.45,138.26,138.95,624900,135.74
2014-06-10,139.51,140.23,138.79,139.09,867600,135.88
2014-06-09,142.63,143.28,139.36,139.92,1266800,136.69
2014-06-06,144.34,144.41,142.06,142.56,746200,139.27
2014-06-05,142.78,144.51,142.20,144.41,670800,141.07
2014-06-04,142.00,142.91,141.86,142.64,581500,139.35
2014-06-03,141.51,142.58,141.42,142.37,498300,139.08
2014-06-02,141.74,142.43,141.68,141.85,1003700,138.57
2014-05-30,140.51,141.95,139.85,141.84,1669500,138.56
2014-05-29,140.44,140.65,139.52,140.36,606700,137.12
2014-05-28,140.62,140.83,139.55,140.27,846000,137.03
2014-05-27,140.27,141.00,140.16,140.62,738200,137.37
2014-05-23,139.66,140.13,139.45,140.06,477700,136.82
2014-05-22,139.69,140.38,139.07,139.36,604300,136.14
2014-05-21,140.43,141.20,139.31,139.83,650700,136.60
2014-05-20,140.29,141.04,139.66,140.35,753500,137.11
2014-05-19,140.40,141.00,139.70,140.86,763300,137.61
2014-05-16,140.04,140.70,139.47,140.63,742800,137.38
2014-05-15,139.22,140.44,138.82,140.23,1192100,136.99
2014-05-14,139.40,139.84,138.63,139.08,413600,135.87
2014-05-13,139.96,141.29,138.84,139.14,584000,135.93
2014-05-12,139.40,140.64,139.27,140.44,566900,137.20
2014-05-09,139.53,139.99,138.49,139.33,602800,136.11
2014-05-08,139.08,140.00,138.62,139.65,679800,136.42
2014-05-07,138.29,139.72,137.44,139.11,1047300,135.90
2014-05-06,137.26,138.12,137.05,137.52,529900,134.34
2014-05-05,136.62,138.30,136.27,138.24,491400,135.05
2014-05-02,135.87,137.12,135.39,137.07,835200,133.90
2014-05-01,136.76,136.98,135.00,136.37,720600,133.22
2014-04-30,136.54,137.10,135.45,136.55,591000,133.40
2014-04-29,137.00,137.23,135.86,136.54,564800,133.39
2014-04-28,135.78,137.20,135.78,136.84,901500,133.68
2014-04-25,134.04,135.45,133.91,135.33,722100,132.20
2014-04-24,132.44,135.02,132.07,133.94,957100,130.85
2014-04-23,133.80,134.91,133.03,133.35,1112500,130.27
2014-04-22,134.18,134.71,132.77,134.57,565600,131.46
2014-04-21,133.56,134.50,133.28,134.25,853000,131.15
2014-04-17,134.63,134.89,132.96,133.64,1200900,130.55
2014-04-16,134.83,135.24,134.21,135.20,946500,132.08
2014-04-15,133.15,134.69,132.55,134.55,942900,131.44
2014-04-14,132.95,133.67,132.25,133.25,578500,130.17
2014-04-11,132.41,133.31,131.71,132.25,999700,129.20
2014-04-10,133.47,134.48,132.27,132.82,868000,129.75
2014-04-09,133.74,134.36,133.03,133.33,662000,130.25
2014-04-08,133.38,133.99,132.82,133.82,720100,130.73
2014-04-07,133.40,134.94,133.31,133.55,838000,130.47
2014-04-04,132.87,134.10,131.88,133.43,1160000,130.35
2014-04-03,137.69,137.69,131.54,132.08,1130600,129.03
2014-04-02,131.05,132.27,130.47,131.80,727800,128.76
2014-04-01,131.32,131.45,130.04,131.27,770600,128.24
2014-03-31,130.54,132.17,129.40,131.32,1184800,128.29
2014-03-28,130.18,130.96,129.75,130.13,854200,127.12
2014-03-27,128.75,129.90,128.39,129.54,897700,126.55
2014-03-26,131.53,131.53,129.70,130.05,930200,125.91
2014-03-25,130.33,131.80,129.66,131.57,617400,127.38
2014-03-24,130.22,130.40,128.82,129.63,734500,125.51
2014-03-21,129.97,130.60,128.66,129.84,1273800,125.71
2014-03-20,128.51,129.48,128.05,128.71,1300300,124.62
2014-03-19,130.16,130.83,127.73,129.04,1723000,124.93
2014-03-18,129.97,130.36,129.40,130.08,795300,125.94
2014-03-17,130.00,130.58,129.23,130.10,682600,125.96
2014-03-14,129.05,130.36,129.05,129.75,692900,125.62
2014-03-13,129.47,129.50,127.59,129.14,622600,125.03
2014-03-12,128.32,129.19,128.09,129.15,633400,125.04
2014-03-11,127.77,128.80,127.22,128.63,450900,124.54
2014-03-10,128.17,128.41,126.94,127.55,464800,123.49
2014-03-07,127.77,128.42,126.94,128.22,805000,124.14
2014-03-06,128.84,128.95,127.31,127.84,823200,123.77
2014-03-05,130.07,130.39,127.90,128.84,745000,124.74
2014-03-04,130.24,130.50,129.62,130.46,531100,126.31
2014-03-03,128.69,129.56,128.46,129.01,689200,124.91
2014-02-28,127.61,129.47,127.11,128.97,1131000,124.87
2014-02-27,128.56,128.74,126.95,127.30,723800,123.25
2014-02-26,129.91,129.94,128.04,128.43,694100,124.34
2014-02-25,128.84,129.74,128.62,129.23,766000,125.12
2014-02-24,128.77,130.20,128.52,129.22,694600,125.11
2014-02-21,128.75,129.58,127.82,128.66,623000,124.57
2014-02-20,128.77,129.32,127.78,128.89,737600,124.79
2014-02-19,129.38,129.82,128.11,128.35,673300,124.27
2014-02-18,128.74,129.76,128.50,129.50,691800,125.38
2014-02-14,128.40,129.05,128.34,128.99,582700,124.89
2014-02-13,128.55,129.48,128.24,128.34,996900,124.26
2014-02-12,129.60,129.94,128.63,128.86,1444000,124.76
2014-02-11,129.02,130.87,128.65,129.65,1258100,125.53
2014-02-10,128.27,129.78,127.67,129.33,1070900,125.22
2014-02-07,127.30,128.13,126.78,127.81,901600,123.74
2014-02-06,126.17,127.10,126.08,126.99,864600,122.95
2014-02-05,124.63,126.32,124.24,126.02,1428300,122.01
2014-02-04,123.86,125.08,123.08,124.96,1474400,120.98
2014-02-03,123.50,124.46,123.11,123.29,1407900,119.37
2014-01-31,121.30,124.05,121.30,123.50,1584800,119.57
2014-01-30,114.16,123.27,114.16,122.16,2720200,118.27
2014-01-29,121.36,124.78,117.06,117.62,1855400,113.88
2014-01-28,118.00,119.52,117.51,117.53,1482500,113.79
2014-01-27,118.84,120.22,118.38,118.38,973600,114.61
2014-01-24,118.98,120.12,118.98,119.52,1204800,115.72
2014-01-23,121.22,121.42,120.46,120.65,1134900,116.81
2014-01-22,122.54,123.12,121.59,121.91,1153700,118.03
2014-01-21,122.49,122.99,121.73,122.14,792800,118.25
2014-01-17,122.97,123.23,121.67,121.88,898500,118.00
2014-01-16,123.45,123.57,122.45,122.85,892800,118.94
2014-01-15,121.97,123.00,121.81,122.64,786600,118.74
2014-01-14,121.19,122.07,120.87,121.73,642200,117.86
2014-01-13,121.33,122.19,120.41,120.83,651300,116.99
2014-01-10,121.35,122.10,120.88,121.80,638100,117.93
2014-01-09,119.44,121.74,119.44,120.89,624300,117.04
2014-01-08,120.61,122.17,120.13,121.32,889800,117.46
2014-01-07,121.55,122.13,120.33,121.02,984200,117.17
2014-01-06,120.54,121.57,119.76,121.54,1414000,117.67
2014-01-03,117.74,120.29,117.74,119.76,737600,115.95
2014-01-02,118.25,119.26,117.68,118.24,901900,114.48
2013-12-31,118.57,119.22,117.94,118.23,758800,114.47
2013-12-30,119.27,119.31,118.25,118.55,415900,114.78
2013-12-27,118.23,119.07,117.55,118.91,866800,115.13
2013-12-26,119.17,119.55,118.04,118.73,507400,113.92
2013-12-24,118.00,118.50,117.72,118.27,342500,113.48
2013-12-23,119.58,119.76,117.84,117.99,735200,113.21
2013-12-20,117.97,118.78,117.64,118.76,1523800,113.95
2013-12-19,119.66,119.99,117.11,118.01,751800,113.23
2013-12-18,118.30,119.85,116.37,119.63,1129400,114.78
2013-12-17,118.81,119.24,117.64,117.93,868200,113.15
2013-12-16,119.48,119.90,118.93,119.04,803900,114.21
2013-12-13,120.20,121.04,118.61,119.24,827900,114.41
2013-12-12,121.49,122.24,119.61,119.67,1277800,114.82
2013-12-11,122.53,122.53,120.43,120.55,1041900,115.66
2013-12-10,121.23,122.75,121.09,122.21,752300,117.26
2013-12-09,121.70,122.57,121.36,122.11,666500,117.16
2013-12-06,119.98,121.80,119.98,121.70,793200,116.77
2013-12-05,119.18,122.29,118.97,120.63,784000,115.74
2013-12-04,117.76,122.29,117.74,120.74,1612500,115.85
2013-12-03,116.03,119.84,116.03,118.56,554000,113.75
2013-12-02,118.18,119.17,117.20,117.72,684800,112.95
2013-11-29,119.97,119.97,118.11,118.56,462900,113.75
2013-11-27,117.34,119.90,117.30,119.72,706300,114.87
2013-11-26,117.00,117.78,116.11,117.34,1025500,112.58
2013-11-25,118.13,118.82,116.12,116.86,534400,112.12
2013-11-22,118.29,118.84,117.05,117.56,569000,112.79
2013-11-21,117.84,118.67,117.01,118.36,566300,113.56
2013-11-20,118.13,119.69,116.79,117.45,589800,112.69
2013-11-19,118.93,119.37,117.55,118.07,624600,113.28
2013-11-18,120.22,120.75,118.50,118.93,771600,114.11
2013-11-15,121.70,122.52,119.91,120.22,837100,115.35
2013-11-14,122.67,123.78,121.93,121.99,388200,117.04
2013-11-13,120.59,121.89,120.29,121.87,606600,116.93
2013-11-12,122.50,122.50,120.28,121.28,728500,116.36
2013-11-11,122.14,123.22,121.89,122.39,602300,117.43
2013-11-08,121.96,122.14,120.27,121.84,805900,116.90
2013-11-07,124.46,124.47,122.82,122.82,647200,117.84
2013-11-06,124.61,125.01,124.24,124.42,455700,119.38
2013-11-05,125.44,125.88,123.78,124.00,465600,118.97
2013-11-04,125.77,126.18,125.29,126.01,660500,120.90
2013-11-01,125.86,126.11,124.33,125.71,703900,120.61
2013-10-31,126.86,127.22,123.81,125.05,1402000,119.98
2013-10-30,127.00,127.48,125.67,126.67,591800,121.53
2013-10-29,128.92,128.98,126.17,127.07,775700,121.92
2013-10-28,131.77,131.87,128.00,129.02,856900,123.79
2013-10-25,127.90,132.14,127.90,131.47,1039500,126.14
2013-10-24,127.94,132.22,126.06,128.50,1109400,123.29
2013-10-23,134.06,134.50,132.83,134.20,471400,128.76
2013-10-22,133.61,135.15,131.93,134.25,626600,128.81
2013-10-21,132.50,132.88,131.56,132.71,422600,127.33
2013-10-18,133.57,133.67,131.68,132.64,604500,127.26
2013-10-17,131.03,133.47,130.66,133.25,494300,127.85
2013-10-16,129.28,131.43,128.52,131.18,724600,125.86
2013-10-15,127.91,129.40,127.65,128.50,371500,123.29
2013-10-14,127.97,128.81,127.51,128.61,414700,123.40
2013-10-11,127.74,129.01,126.48,128.96,512000,123.73
2013-10-10,125.43,128.41,125.35,128.41,533900,123.20
2013-10-09,123.93,125.81,123.93,124.63,431700,119.58
2013-10-08,125.93,125.93,123.75,123.87,648700,118.85
2013-10-07,123.66,126.32,123.65,124.99,733000,119.92
2013-10-04,126.66,127.19,124.56,124.91,696000,119.85
2013-10-03,128.13,128.97,125.83,126.26,562100,121.14
2013-10-02,128.99,128.99,126.61,128.88,905000,123.66
2013-10-01,127.09,129.71,126.84,127.69,1004400,122.51
2013-09-30,128.75,130.38,126.58,127.09,727900,121.94
2013-09-27,129.35,130.52,128.44,129.30,505800,124.06
2013-09-26,130.60,130.60,128.79,129.70,523300,124.44
2013-09-25,129.70,131.42,128.86,130.92,651300,124.59
2013-09-24,131.84,132.18,129.35,129.57,621200,123.30
2013-09-23,132.51,133.75,131.40,131.78,681300,125.40
2013-09-20,135.22,135.50,133.04,133.04,1055000,126.60
2013-09-19,134.87,136.27,133.83,135.31,831100,128.76
2013-09-18,129.43,135.16,128.83,134.84,1071700,128.32
2013-09-17,129.34,131.40,129.01,129.21,401500,122.96
2013-09-16,131.68,132.64,129.49,130.02,414300,123.73
2013-09-13,128.73,130.14,128.48,129.19,428600,122.94
2013-09-12,129.66,130.61,128.66,129.40,583100,123.14
2013-09-11,128.69,130.00,127.68,129.94,446900,123.65
2013-09-10,128.44,128.76,126.96,128.33,350600,122.12
2013-09-09,126.43,128.22,125.77,128.19,562300,121.99
2013-09-06,124.52,126.65,124.27,125.59,523900,119.51
2013-09-05,124.22,124.24,122.21,123.65,454600,117.67
2013-09-04,122.47,125.00,121.81,124.34,515900,118.32
2013-09-03,124.78,124.82,121.33,122.72,789500,116.78
2013-08-30,124.60,125.52,123.47,123.90,547500,117.91
2013-08-29,123.46,124.64,122.49,124.30,408000,118.29
2013-08-28,125.73,125.84,123.87,124.45,458600,118.43
2013-08-27,123.34,126.74,123.34,125.78,425700,119.69
2013-08-26,126.18,127.37,125.86,126.80,692800,120.67
2013-08-23,125.71,126.31,124.15,126.23,500400,120.12
2013-08-22,124.02,125.88,122.75,125.20,684600,119.14
2013-08-21,123.27,125.54,121.53,123.76,580500,117.77
2013-08-20,122.41,124.49,122.41,123.85,817600,117.86
2013-08-19,122.41,123.49,121.98,122.36,720700,116.44
2013-08-16,125.47,125.56,122.56,122.79,1502700,116.85
2013-08-15,125.59,128.76,125.29,125.39,770200,119.32
2013-08-14,129.84,130.06,128.39,128.55,423400,122.33
2013-08-13,131.91,131.91,129.22,129.71,501600,123.43
2013-08-12,132.97,132.97,130.54,131.77,479700,125.39
2013-08-09,132.10,133.88,131.62,133.12,494700,126.68
2013-08-08,132.74,132.98,131.22,132.03,546700,125.64
2013-08-07,132.51,133.15,131.67,132.22,582100,125.82
2013-08-06,133.19,134.46,132.39,133.12,507800,126.68
2013-08-05,132.11,134.07,132.11,133.18,491800,126.74
2013-08-02,134.91,136.23,133.79,133.95,644700,127.47
2013-08-01,135.88,136.47,134.55,134.91,592200,128.38
2013-07-31,138.16,138.34,133.84,135.34,963700,128.79
2013-07-30,138.66,139.06,136.63,137.25,682200,130.61
2013-07-29,138.41,138.76,137.17,137.64,499900,130.98
2013-07-26,137.39,139.07,136.84,138.98,443300,132.26
2013-07-25,137.57,138.83,135.58,137.94,959200,131.27
2013-07-24,140.19,140.61,137.04,138.09,830600,131.41
2013-07-23,141.13,141.28,139.88,140.33,726400,133.54
2013-07-22,140.47,141.23,140.03,140.77,511400,133.96
2013-07-19,140.96,141.39,139.51,140.36,1109800,133.57
2013-07-18,141.08,141.71,140.06,141.04,706600,134.22
2013-07-17,140.47,141.31,139.38,140.59,422200,133.79
2013-07-16,139.71,141.53,139.65,140.33,444700,133.54
2013-07-15,139.76,140.74,139.18,139.67,304300,132.91
2013-07-12,140.99,141.16,139.67,140.45,974800,133.65
2013-07-11,138.67,141.03,138.67,140.38,761700,133.59
2013-07-10,137.29,137.59,135.68,137.50,633000,130.85
2013-07-09,135.07,137.93,134.54,137.31,637300,130.67
2013-07-08,135.11,136.35,134.14,134.42,690500,127.92
2013-07-05,135.73,136.13,132.08,135.01,788800,128.48
2013-07-03,136.41,136.80,134.30,135.73,528100,129.16
2013-07-02,135.20,137.44,135.20,136.95,964900,130.32
2013-07-01,134.81,137.46,134.81,135.35,984000,128.80
2013-06-28,136.11,136.92,134.83,134.91,1675100,128.38
2013-06-27,136.36,137.38,135.80,136.47,1145200,129.87
2013-06-26,135.85,137.55,134.94,135.20,1182300,128.66
2013-06-25,134.91,136.44,133.55,135.44,1075600,127.87
2013-06-24,130.43,136.88,128.67,133.54,1358200,126.08
2013-06-21,128.64,132.79,128.64,131.69,1298400,124.33
2013-06-20,129.98,130.11,126.91,127.97,904500,120.82
2013-06-19,134.81,135.22,130.15,130.77,554000,123.46
2013-06-18,134.36,135.80,133.89,134.90,456000,127.36
2013-06-17,135.31,136.03,133.49,134.26,855400,126.76
2013-06-14,134.46,135.82,133.45,134.59,536500,127.07
2013-06-13,129.71,135.04,129.60,134.56,822200,127.04
2013-06-12,131.55,131.55,129.00,129.30,710600,122.07
2013-06-11,132.91,132.91,131.03,131.08,933000,123.75
2013-06-10,134.49,134.94,132.93,133.45,501100,125.99
2013-06-07,134.28,134.77,132.24,134.48,571900,126.96
2013-06-06,134.14,135.29,132.91,134.50,697300,126.98
2013-06-05,135.79,136.42,133.96,134.26,709300,126.76
2013-06-04,135.60,137.00,134.87,136.05,1219500,128.45
2013-06-03,132.67,136.08,131.60,135.24,1204100,127.68
2013-05-31,132.88,134.80,132.54,132.66,1733200,125.24
2013-05-30,136.66,137.00,133.14,133.36,824400,125.91
2013-05-29,135.65,136.92,132.30,136.66,2020000,129.02
2013-05-28,139.55,140.29,135.87,136.58,1198100,128.95
2013-05-24,138.37,138.79,137.29,138.58,808300,130.83
2013-05-23,137.00,138.99,136.09,138.99,5081300,131.22
2013-05-22,141.67,141.83,138.04,138.56,1483300,130.81
2013-05-21,141.00,141.95,140.49,141.46,509500,133.55
2013-05-20,138.65,141.04,138.57,140.64,923600,132.78
2013-05-17,138.10,139.01,138.01,138.69,892200,130.94
2013-05-16,136.61,139.31,136.61,138.02,1082700,130.30
2013-05-15,136.76,137.22,135.70,137.18,1063600,129.51
2013-05-14,134.57,136.65,134.57,136.64,1020200,129.00
2013-05-13,133.20,135.00,132.81,134.79,643400,127.26
2013-05-10,132.84,133.54,132.02,133.29,531100,125.84
2013-05-09,132.46,133.09,132.09,132.57,576800,125.16
2013-05-08,132.73,133.37,131.92,132.77,566900,125.35
2013-05-07,130.78,133.20,130.54,133.00,594700,125.57
2013-05-06,130.21,130.99,129.54,130.76,680800,123.45
2013-05-03,131.52,131.85,129.24,129.79,968700,122.53
2013-05-02,132.50,133.26,130.11,130.70,874200,123.39
2013-05-01,133.50,135.73,131.80,132.24,1024400,124.85
2013-04-30,131.03,133.04,130.77,133.04,735700,125.60
2013-04-29,130.58,131.26,129.84,131.05,440900,123.72
2013-04-26,131.23,131.55,129.72,130.22,509600,122.94
2013-04-25,131.96,132.01,130.55,131.13,574300,123.80
2013-04-24,132.13,133.02,131.81,132.08,673100,124.70
2013-04-23,132.39,132.39,131.10,131.89,713400,124.52
2013-04-22,133.16,133.16,131.54,132.06,691200,124.68
2013-04-19,132.50,133.42,131.85,133.07,590900,125.63
2013-04-18,131.59,132.34,130.46,132.01,519800,124.63
