Date,Open,High,Low,Close,Volume,Adj Close
2014-10-21,4.00,4.05,3.99,4.02,379100,3.90
2014-10-20,3.95,4.01,3.93,3.98,327600,3.86
2014-10-17,3.91,3.95,3.90,3.93,282200,3.81
2014-10-16,3.86,3.91,3.86,3.89,268400,3.77
2014-10-15,3.90,3.93,3.82,3.86,613600,3.74
2014-10-14,3.96,3.96,3.92,3.96,486700,3.84
2014-10-13,3.95,3.98,3.93,3.95,269400,3.83
2014-10-10,4.04,4.04,3.93,3.96,437900,3.84
2014-10-09,4.03,4.05,4.00,4.04,688300,3.92
2014-10-08,3.89,4.04,3.88,4.02,837700,3.90
2014-10-07,3.94,3.94,3.89,3.91,863700,3.76
2014-10-06,3.87,3.94,3.83,3.92,1761500,3.77
2014-10-03,3.71,3.75,3.70,3.73,200300,3.59
2014-10-02,3.71,3.72,3.68,3.71,217600,3.57
2014-10-01,3.70,3.74,3.69,3.72,253200,3.58
2014-09-30,3.66,3.70,3.65,3.70,346100,3.56
2014-09-29,3.73,3.73,3.64,3.66,743900,3.52
2014-09-26,3.76,3.77,3.73,3.73,332600,3.59
2014-09-25,3.81,3.81,3.74,3.76,307800,3.62
2014-09-24,3.81,3.81,3.78,3.81,189800,3.67
2014-09-23,3.83,3.83,3.80,3.81,247400,3.67
2014-09-22,3.84,3.84,3.80,3.82,270000,3.68
2014-09-19,3.85,3.85,3.83,3.83,229200,3.69
2014-09-18,3.85,3.85,3.84,3.85,273100,3.71
2014-09-17,3.86,3.86,3.84,3.84,229100,3.70
2014-09-16,3.88,3.88,3.85,3.85,378900,3.71
2014-09-15,3.89,3.90,3.87,3.88,224500,3.73
2014-09-12,3.90,3.92,3.88,3.88,230800,3.73
2014-09-11,3.92,3.94,3.91,3.91,214100,3.76
2014-09-10,3.96,3.96,3.92,3.94,212500,3.79
2014-09-09,3.97,3.97,3.95,3.95,171600,3.80
2014-09-08,4.00,4.00,3.99,4.00,122600,3.82
2014-09-05,4.03,4.03,3.95,3.99,710700,3.81
2014-09-04,4.04,4.04,4.03,4.03,142200,3.85
2014-09-03,4.04,4.05,4.03,4.03,112900,3.85
2014-09-02,4.01,4.06,3.99,4.04,457500,3.86
2014-08-29,4.02,4.02,4.01,4.01,111500,3.83
2014-08-28,4.02,4.02,4.01,4.01,199700,3.83
2014-08-27,4.01,4.04,4.00,4.02,255200,3.84
2014-08-26,4.02,4.03,4.00,4.01,235700,3.83
2014-08-25,4.01,4.02,3.99,4.01,174900,3.83
2014-08-22,4.00,4.01,3.98,4.00,193400,3.82
2014-08-21,4.02,4.03,3.99,4.00,366600,3.82
2014-08-20,4.00,4.03,4.00,4.02,172000,3.84
2014-08-19,3.98,4.00,3.98,4.00,224200,3.82
2014-08-18,3.96,3.99,3.96,3.99,159500,3.81
2014-08-15,3.97,3.98,3.94,3.95,186800,3.77
2014-08-14,3.96,3.98,3.95,3.97,191900,3.79
2014-08-13,3.98,3.99,3.95,3.96,175300,3.78
2014-08-12,3.96,3.98,3.96,3.97,164700,3.79
2014-08-11,3.96,3.99,3.94,3.98,230900,3.80
2014-08-08,3.93,3.96,3.92,3.96,163800,3.78
2014-08-07,3.93,3.95,3.93,3.94,223700,3.76
2014-08-06,3.89,3.93,3.89,3.93,176800,3.76
2014-08-05,3.98,3.98,3.92,3.94,151100,3.74
2014-08-04,3.92,3.99,3.92,3.98,258900,3.78
2014-08-01,3.92,3.96,3.90,3.93,365900,3.73
2014-07-31,4.02,4.03,3.92,3.94,674000,3.74
2014-07-30,4.15,4.16,4.02,4.02,804400,3.81
2014-07-29,4.18,4.19,4.16,4.16,269600,3.95
2014-07-28,4.19,4.21,4.16,4.18,489700,3.96
2014-07-25,4.23,4.23,4.20,4.20,499400,3.98
2014-07-24,4.27,4.27,4.23,4.23,325400,4.01
2014-07-23,4.26,4.28,4.25,4.28,132100,4.06
2014-07-22,4.24,4.26,4.24,4.24,117200,4.02
2014-07-21,4.24,4.25,4.23,4.25,106100,4.03
2014-07-18,4.25,4.26,4.24,4.24,143600,4.02
2014-07-17,4.27,4.27,4.25,4.26,82800,4.04
2014-07-16,4.26,4.27,4.26,4.27,119300,4.05
2014-07-15,4.27,4.28,4.24,4.26,245300,4.04
2014-07-14,4.28,4.29,4.26,4.27,189500,4.05
2014-07-11,4.26,4.28,4.26,4.28,173200,4.06
2014-07-10,4.28,4.28,4.26,4.26,186400,4.04
2014-07-09,4.32,4.32,4.30,4.30,235600,4.05
2014-07-08,4.31,4.33,4.30,4.32,128900,4.07
2014-07-07,4.31,4.31,4.29,4.30,213600,4.05
2014-07-03,4.29,4.30,4.28,4.30,131600,4.05
2014-07-02,4.33,4.34,4.27,4.27,482400,4.02
2014-07-01,4.34,4.35,4.33,4.33,79500,4.08
2014-06-30,4.35,4.35,4.33,4.34,112300,4.09
2014-06-27,4.35,4.35,4.33,4.35,112100,4.10
2014-06-26,4.35,4.35,4.32,4.35,129900,4.10
2014-06-25,4.32,4.35,4.32,4.34,152000,4.09
2014-06-24,4.33,4.34,4.32,4.32,102300,4.07
2014-06-23,4.33,4.35,4.32,4.35,223100,4.10
2014-06-20,4.32,4.33,4.32,4.32,87700,4.07
2014-06-19,4.34,4.35,4.32,4.32,131500,4.07
2014-06-18,4.32,4.34,4.32,4.34,124000,4.09
2014-06-17,4.33,4.33,4.31,4.33,125200,4.08
2014-06-16,4.33,4.33,4.31,4.32,121500,4.07
2014-06-13,4.31,4.33,4.31,4.33,145700,4.08
2014-06-12,4.32,4.34,4.30,4.31,169500,4.06
2014-06-11,4.30,4.34,4.30,4.34,197500,4.09
2014-06-10,4.30,4.32,4.29,4.31,96900,4.06
2014-06-09,4.34,4.35,4.32,4.34,191700,4.06
2014-06-06,4.34,4.34,4.33,4.34,89600,4.06
2014-06-05,4.31,4.34,4.31,4.33,172800,4.05
2014-06-04,4.31,4.32,4.30,4.32,75600,4.04
2014-06-03,4.33,4.33,4.31,4.32,145500,4.04
2014-06-02,4.32,4.33,4.31,4.33,84800,4.05
2014-05-30,4.29,4.32,4.28,4.32,199600,4.04
2014-05-29,4.31,4.32,4.28,4.28,210700,4.00
2014-05-28,4.32,4.32,4.29,4.30,200500,4.02
2014-05-27,4.28,4.30,4.28,4.30,122300,4.02
2014-05-23,4.29,4.30,4.27,4.27,162500,3.99
2014-05-22,4.32,4.32,4.30,4.30,146900,4.02
2014-05-21,4.31,4.32,4.30,4.32,104100,4.04
2014-05-20,4.30,4.31,4.29,4.29,101700,4.01
2014-05-19,4.28,4.32,4.28,4.31,195200,4.03
2014-05-16,4.30,4.30,4.29,4.29,96500,4.01
2014-05-15,4.28,4.30,4.28,4.30,130500,4.02
2014-05-14,4.32,4.32,4.28,4.28,188900,4.00
2014-05-13,4.32,4.33,4.31,4.33,123500,4.05
2014-05-12,4.28,4.32,4.28,4.31,154200,4.03
2014-05-09,4.28,4.31,4.26,4.30,118500,4.02
2014-05-08,4.31,4.33,4.31,4.32,274300,4.01
2014-05-07,4.31,4.32,4.30,4.32,106200,4.01
2014-05-06,4.29,4.30,4.28,4.30,164300,3.99
2014-05-05,4.28,4.29,4.27,4.29,96500,3.98
2014-05-02,4.27,4.28,4.27,4.28,78500,3.97
2014-05-01,4.28,4.28,4.27,4.27,114300,3.96
2014-04-30,4.28,4.28,4.27,4.28,161900,3.97
2014-04-29,4.26,4.28,4.26,4.28,164200,3.97
2014-04-28,4.28,4.28,4.25,4.25,242500,3.94
2014-04-25,4.28,4.28,4.26,4.28,156200,3.97
2014-04-24,4.27,4.28,4.26,4.26,92300,3.95
2014-04-23,4.25,4.27,4.25,4.27,142300,3.96
2014-04-22,4.24,4.25,4.24,4.25,89200,3.94
2014-04-21,4.24,4.25,4.23,4.23,162900,3.92
2014-04-17,4.24,4.25,4.24,4.24,94400,3.93
2014-04-16,4.24,4.25,4.24,4.25,140600,3.94
2014-04-15,4.22,4.24,4.22,4.24,150500,3.93
2014-04-14,4.22,4.22,4.21,4.22,116500,3.91
2014-04-11,4.21,4.22,4.21,4.22,120900,3.91
2014-04-10,4.21,4.22,4.21,4.22,101600,3.91
2014-04-09,4.21,4.22,4.21,4.21,149600,3.91
2014-04-08,4.23,4.25,4.23,4.25,171500,3.91
2014-04-07,4.24,4.25,4.23,4.25,142500,3.91
2014-04-04,4.23,4.24,4.22,4.22,205000,3.89
2014-04-03,4.21,4.24,4.21,4.23,229600,3.89
2014-04-02,4.22,4.22,4.21,4.22,123100,3.89
2014-04-01,4.21,4.22,4.20,4.22,182100,3.89
2014-03-31,4.21,4.22,4.19,4.19,124000,3.86
2014-03-28,4.19,4.20,4.19,4.19,133200,3.86
2014-03-27,4.20,4.21,4.19,4.19,152500,3.86
2014-03-26,4.18,4.20,4.18,4.20,97300,3.87
2014-03-25,4.20,4.20,4.19,4.19,91700,3.86
2014-03-24,4.20,4.21,4.18,4.20,156800,3.87
2014-03-21,4.19,4.20,4.17,4.18,91200,3.85
2014-03-20,4.16,4.19,4.16,4.18,111200,3.85
2014-03-19,4.18,4.18,4.17,4.17,125200,3.84
2014-03-18,4.19,4.20,4.16,4.17,183100,3.84
2014-03-17,4.21,4.21,4.18,4.18,162400,3.85
2014-03-14,4.19,4.20,4.19,4.20,89800,3.87
2014-03-13,4.22,4.23,4.18,4.19,186200,3.86
2014-03-12,4.17,4.23,4.17,4.22,223800,3.89
2014-03-11,4.17,4.18,4.16,4.18,118300,3.85
2014-03-10,4.15,4.18,4.15,4.17,141900,3.84
2014-03-07,4.22,4.23,4.19,4.19,175700,3.83
2014-03-06,4.22,4.23,4.21,4.21,113000,3.85
2014-03-05,4.23,4.23,4.21,4.23,189000,3.86
2014-03-04,4.22,4.23,4.22,4.22,177000,3.86
2014-03-03,4.19,4.22,4.19,4.22,167500,3.86
2014-02-28,4.20,4.22,4.19,4.20,191600,3.84
2014-02-27,4.19,4.20,4.18,4.20,169000,3.84
2014-02-26,4.19,4.20,4.18,4.18,172900,3.82
2014-02-25,4.20,4.20,4.17,4.18,126600,3.82
2014-02-24,4.17,4.19,4.16,4.18,85300,3.82
2014-02-21,4.18,4.19,4.17,4.17,120500,3.81
2014-02-20,4.18,4.19,4.17,4.18,201900,3.82
2014-02-19,4.16,4.18,4.16,4.17,97000,3.81
2014-02-18,4.17,4.18,4.16,4.16,109700,3.80
2014-02-14,4.16,4.16,4.15,4.16,100200,3.80
2014-02-13,4.16,4.16,4.15,4.15,117200,3.79
2014-02-12,4.15,4.15,4.14,4.14,122900,3.78
2014-02-11,4.14,4.15,4.14,4.15,96400,3.79
2014-02-10,4.13,4.15,4.10,4.14,212700,3.78
2014-02-07,4.11,4.13,4.10,4.12,121400,3.76
2014-02-06,4.11,4.12,4.11,4.12,71400,3.76
2014-02-05,4.11,4.12,4.08,4.11,150600,3.75
2014-02-04,4.13,4.13,4.10,4.12,151900,3.73
2014-02-03,4.10,4.13,4.10,4.10,144000,3.72
2014-01-31,4.14,4.14,4.12,4.13,98800,3.74
2014-01-30,4.12,4.14,4.12,4.14,121100,3.75
2014-01-29,4.11,4.12,4.11,4.12,88300,3.73
2014-01-28,4.11,4.12,4.10,4.11,95100,3.73
2014-01-27,4.13,4.13,4.10,4.12,150900,3.73
2014-01-24,4.17,4.17,4.12,4.12,197500,3.73
2014-01-23,4.15,4.18,4.15,4.17,132000,3.78
2014-01-22,4.16,4.16,4.15,4.15,102800,3.76
2014-01-21,4.15,4.16,4.14,4.15,172000,3.76
2014-01-17,4.17,4.18,4.15,4.16,148200,3.77
2014-01-16,4.13,4.16,4.12,4.15,185600,3.76
2014-01-15,4.13,4.13,4.11,4.13,145800,3.74
2014-01-14,4.12,4.12,4.10,4.11,175800,3.73
2014-01-13,4.11,4.14,4.11,4.13,171300,3.74
2014-01-10,4.14,4.15,4.11,4.11,105600,3.73
2014-01-09,4.09,4.12,4.09,4.12,128500,3.73
2014-01-08,4.11,4.13,4.09,4.09,189400,3.71
2014-01-07,4.11,4.11,4.09,4.11,117500,3.73
2014-01-06,4.12,4.12,4.09,4.09,232200,3.71
2014-01-03,4.09,4.12,4.08,4.11,288900,3.73
2014-01-02,4.07,4.09,4.07,4.09,150000,3.71
2013-12-31,4.07,4.09,4.05,4.07,225700,3.69
2013-12-30,4.07,4.07,4.05,4.07,325800,3.69
2013-12-27,4.08,4.08,4.03,4.07,209100,3.69
2013-12-26,4.06,4.07,4.05,4.06,180400,3.68
2013-12-24,4.03,4.08,4.03,4.07,140300,3.66
2013-12-23,4.00,4.09,4.00,4.06,412900,3.65
2013-12-20,4.01,4.01,4.00,4.01,263000,3.61
2013-12-19,3.98,4.01,3.98,4.01,186700,3.61
2013-12-18,3.98,3.99,3.97,3.98,172300,3.58
2013-12-17,3.97,3.99,3.97,3.99,182800,3.59
2013-12-16,3.99,4.00,3.98,3.99,187800,3.59
2013-12-13,3.99,4.00,3.96,3.98,215100,3.58
2013-12-12,3.98,4.00,3.96,3.97,199900,3.57
2013-12-11,3.99,4.00,3.96,3.97,138800,3.57
2013-12-10,4.00,4.04,3.97,3.97,262900,3.57
2013-12-09,4.01,4.04,4.01,4.01,200100,3.58
2013-12-06,4.00,4.01,4.00,4.01,152300,3.58
2013-12-05,4.00,4.01,3.98,4.00,133500,3.57
2013-12-04,3.99,4.01,3.99,3.99,186400,3.56
2013-12-03,4.01,4.03,4.01,4.02,117800,3.59
2013-12-02,4.00,4.02,3.99,4.02,115300,3.59
2013-11-29,4.01,4.01,3.99,3.99,170800,3.56
2013-11-27,4.00,4.01,3.98,4.00,204700,3.57
2013-11-26,4.00,4.01,3.99,4.01,129700,3.58
2013-11-25,4.00,4.03,3.98,3.98,223400,3.55
2013-11-22,4.02,4.03,3.98,3.98,454000,3.55
2013-11-21,4.04,4.04,4.02,4.02,161100,3.59
2013-11-20,4.06,4.07,4.04,4.05,122500,3.61
2013-11-19,4.07,4.09,4.06,4.06,140500,3.62
2013-11-18,4.06,4.08,4.06,4.07,105500,3.63
2013-11-15,4.08,4.09,4.06,4.07,289300,3.63
2013-11-14,4.11,4.11,4.09,4.09,244800,3.65
2013-11-13,4.09,4.13,4.09,4.13,156600,3.68
2013-11-12,4.13,4.14,4.10,4.10,131100,3.66
2013-11-11,4.15,4.18,4.15,4.15,149500,3.67
2013-11-08,4.15,4.16,4.14,4.15,130600,3.67
2013-11-07,4.15,4.16,4.15,4.15,132100,3.67
2013-11-06,4.19,4.20,4.18,4.18,166200,3.70
2013-11-05,4.19,4.19,4.17,4.19,93400,3.71
2013-11-04,4.17,4.20,4.17,4.20,144200,3.72
2013-11-01,4.17,4.18,4.15,4.17,242900,3.69
2013-10-31,4.15,4.19,4.15,4.19,200500,3.71
2013-10-30,4.16,4.17,4.15,4.17,189700,3.69
2013-10-29,4.15,4.17,4.12,4.15,246500,3.67
2013-10-28,4.13,4.15,4.12,4.13,180900,3.66
2013-10-25,4.12,4.14,4.11,4.11,193300,3.64
2013-10-24,4.11,4.13,4.10,4.13,168400,3.66
2013-10-23,4.06,4.10,4.06,4.10,138100,3.63
2013-10-22,4.03,4.08,4.03,4.06,165200,3.59
2013-10-21,4.05,4.06,4.03,4.03,155100,3.57
2013-10-18,4.06,4.06,4.04,4.05,109000,3.59
2013-10-17,4.01,4.06,4.01,4.06,231300,3.59
2013-10-16,4.00,4.02,4.00,4.00,133300,3.54
2013-10-15,4.01,4.02,3.99,4.00,217700,3.54
2013-10-14,4.03,4.03,4.01,4.01,139800,3.55
2013-10-11,4.01,4.04,4.00,4.03,146000,3.57
2013-10-10,3.99,4.02,3.99,4.01,149100,3.55
2013-10-09,3.97,4.00,3.97,3.98,144700,3.52
2013-10-08,4.01,4.03,4.00,4.01,184700,3.52
2013-10-07,4.01,4.02,4.00,4.00,129900,3.51
2013-10-04,4.03,4.05,4.03,4.03,147100,3.54
2013-10-03,4.07,4.08,4.03,4.03,157600,3.54
2013-10-02,4.06,4.08,4.03,4.07,143200,3.57
2013-10-01,4.02,4.04,4.02,4.03,191700,3.54
2013-09-30,4.02,4.04,4.01,4.01,279800,3.52
2013-09-27,4.04,4.05,4.02,4.05,183400,3.56
2013-09-26,4.02,4.04,4.01,4.04,181800,3.55
2013-09-25,3.99,4.01,3.98,4.01,161300,3.52
2013-09-24,3.98,3.99,3.97,3.99,158800,3.50
2013-09-23,4.00,4.01,3.97,3.97,172000,3.49
2013-09-20,3.99,4.01,3.98,3.98,198400,3.50
2013-09-19,4.01,4.04,3.99,3.99,272000,3.50
2013-09-18,3.97,4.01,3.97,4.00,312800,3.51
2013-09-17,3.98,3.99,3.98,3.99,157700,3.50
2013-09-16,3.97,3.99,3.97,3.98,199500,3.50
2013-09-13,3.96,3.99,3.95,3.97,131200,3.49
2013-09-12,3.98,3.99,3.94,3.95,237900,3.47
2013-09-11,3.95,3.98,3.95,3.98,192300,3.50
2013-09-10,3.93,3.99,3.93,3.96,251200,3.48
2013-09-09,3.94,3.97,3.91,3.96,187500,3.45
2013-09-06,3.97,3.97,3.91,3.92,284200,3.41
2013-09-05,3.98,3.99,3.95,3.95,165600,3.44
2013-09-04,3.98,3.99,3.95,3.98,210000,3.47
2013-09-03,3.95,3.99,3.95,3.98,216600,3.47
2013-08-30,3.89,3.94,3.87,3.93,185600,3.42
2013-08-29,3.88,3.90,3.87,3.89,168000,3.39
2013-08-28,3.87,3.90,3.86,3.89,207400,3.39
2013-08-27,3.83,3.88,3.82,3.87,381300,3.37
2013-08-26,3.86,3.88,3.83,3.84,301500,3.35
2013-08-23,3.86,3.87,3.85,3.86,148000,3.36
2013-08-22,3.86,3.88,3.84,3.85,178600,3.35
2013-08-21,3.84,3.86,3.84,3.86,210500,3.36
2013-08-20,3.80,3.84,3.77,3.83,522000,3.34
2013-08-19,3.94,3.95,3.81,3.81,873600,3.32
2013-08-16,3.98,4.01,3.94,3.94,336500,3.43
2013-08-15,4.04,4.04,3.98,3.98,302500,3.47
2013-08-14,4.05,4.06,4.03,4.05,109200,3.53
2013-08-13,4.07,4.07,4.04,4.05,197300,3.53
2013-08-12,4.03,4.07,4.02,4.06,164300,3.54
2013-08-09,4.04,4.05,4.02,4.02,153700,3.50
2013-08-08,4.05,4.07,4.03,4.03,349000,3.51
2013-08-07,4.05,4.08,4.05,4.05,324800,3.53
2013-08-06,4.12,4.12,4.06,4.11,225100,3.55
2013-08-05,4.12,4.14,4.10,4.11,220200,3.55
2013-08-02,4.11,4.14,4.10,4.10,200900,3.54
2013-08-01,4.18,4.18,4.12,4.12,138300,3.56
2013-07-31,4.13,4.16,4.12,4.16,103200,3.60
2013-07-30,4.16,4.16,4.11,4.13,175700,3.57
2013-07-29,4.13,4.15,4.12,4.15,138000,3.59
2013-07-26,4.10,4.13,4.06,4.13,183000,3.57
2013-07-25,4.15,4.16,4.10,4.10,579100,3.54
2013-07-24,4.19,4.20,4.17,4.19,176700,3.62
2013-07-23,4.19,4.20,4.17,4.18,201000,3.61
2013-07-22,4.19,4.22,4.17,4.18,243000,3.61
2013-07-19,4.20,4.22,4.19,4.19,140900,3.62
2013-07-18,4.21,4.22,4.19,4.19,104400,3.62
2013-07-17,4.18,4.20,4.17,4.19,185700,3.62
2013-07-16,4.18,4.18,4.14,4.17,108800,3.60
2013-07-15,4.17,4.19,4.15,4.18,154300,3.61
2013-07-12,4.18,4.20,4.14,4.16,197200,3.60
2013-07-11,4.15,4.20,4.15,4.19,280200,3.62
2013-07-10,4.10,4.15,4.07,4.14,176800,3.58
2013-07-09,4.02,4.12,4.00,4.10,422500,3.51
2013-07-08,4.12,4.18,4.01,4.03,479200,3.45
2013-07-05,4.18,4.18,4.11,4.11,266600,3.52
2013-07-03,4.21,4.21,4.18,4.20,187800,3.60
2013-07-02,4.24,4.25,4.21,4.21,254700,3.61
2013-07-01,4.19,4.25,4.18,4.24,286100,3.63
2013-06-28,4.21,4.23,4.18,4.20,267100,3.60
2013-06-27,4.12,4.25,4.12,4.23,536300,3.63
2013-06-26,3.99,4.10,3.99,4.10,357700,3.51
2013-06-25,3.99,4.01,3.95,3.99,256100,3.42
2013-06-24,4.00,4.00,3.86,4.00,689400,3.43
2013-06-21,3.98,4.02,3.97,4.01,286400,3.44
2013-06-20,4.05,4.05,3.92,3.97,634500,3.40
2013-06-19,4.09,4.10,4.06,4.06,210600,3.48
2013-06-18,4.13,4.14,4.06,4.11,268200,3.52
2013-06-17,4.12,4.16,4.09,4.11,372700,3.52
2013-06-14,4.04,4.15,4.04,4.13,337900,3.54
2013-06-13,4.08,4.12,4.01,4.04,752900,3.46
2013-06-12,4.15,4.18,4.05,4.07,650600,3.49
2013-06-11,4.21,4.25,4.14,4.14,641900,3.55
2013-06-10,4.31,4.32,4.27,4.27,343400,3.63
2013-06-07,4.32,4.34,4.28,4.29,282600,3.65
2013-06-06,4.30,4.32,4.29,4.32,115900,3.67
2013-06-05,4.29,4.33,4.29,4.29,154300,3.65
2013-06-04,4.25,4.34,4.23,4.32,344300,3.67
2013-06-03,4.34,4.35,4.25,4.25,724100,3.61
2013-05-31,4.33,4.35,4.31,4.35,456700,3.70
2013-05-30,4.31,4.40,4.31,4.32,417400,3.67
2013-05-29,4.32,4.36,4.27,4.29,979900,3.65
2013-05-28,4.49,4.51,4.32,4.34,821300,3.69
2013-05-24,4.51,4.51,4.49,4.49,130000,3.82
2013-05-23,4.49,4.52,4.49,4.52,263900,3.84
2013-05-22,4.53,4.53,4.50,4.51,143000,3.83
2013-05-21,4.53,4.53,4.51,4.51,146200,3.83
2013-05-20,4.50,4.52,4.49,4.51,136700,3.83
2013-05-17,4.54,4.54,4.50,4.51,124900,3.83
2013-05-16,4.48,4.52,4.48,4.51,148500,3.83
2013-05-15,4.51,4.51,4.47,4.49,212300,3.82
2013-05-14,4.52,4.53,4.49,4.49,246200,3.82
2013-05-13,4.56,4.57,4.52,4.52,254700,3.84
2013-05-10,4.59,4.59,4.54,4.55,297200,3.87
2013-05-09,4.60,4.61,4.59,4.59,289500,3.87
2013-05-08,4.59,4.61,4.58,4.61,386900,3.89
2013-05-07,4.57,4.59,4.56,4.59,263900,3.87
2013-05-06,4.54,4.58,4.54,4.56,318400,3.85
2013-05-03,4.55,4.56,4.53,4.53,345200,3.82
2013-05-02,4.53,4.55,4.52,4.55,297800,3.84
2013-05-01,4.50,4.53,4.50,4.52,255400,3.81
2013-04-30,4.49,4.51,4.49,4.50,238500,3.80
2013-04-29,4.47,4.50,4.47,4.50,312700,3.80
2013-04-26,4.48,4.49,4.46,4.47,233800,3.77
2013-04-25,4.46,4.48,4.44,4.46,282800,3.76
2013-04-24,4.47,4.49,4.46,4.48,212600,3.78
2013-04-23,4.45,4.48,4.45,4.47,355100,3.77
2013-04-22,4.44,4.45,4.43,4.43,119600,3.74
2013-04-19,4.41,4.44,4.41,4.44,83100,3.75
2013-04-18,4.41,4.42,4.41,4.41,116400,3.72
2013-04-17,4.43,4.44,4.40,4.41,300200,3.72
2013-04-16,4.41,4.44,4.41,4.43,212500,3.74
2013-04-15,4.42,4.42,4.39,4.39,248300,3.70
2013-04-12,4.42,4.46,4.42,4.43,223000,3.74
