Date,Open,High,Low,Close,Volume,Adj Close
2014-08-04,189.35,189.95,188.60,189.64,2125900,185.94
2014-08-01,190.50,191.50,188.86,189.15,5181100,185.46
2014-07-31,192.84,194.29,191.54,191.67,4207500,187.93
2014-07-30,195.20,195.99,192.90,194.00,3943800,190.21
2014-07-29,195.30,195.89,194.54,194.57,3264100,190.77
2014-07-28,194.30,196.40,193.65,195.78,3242400,191.96
2014-07-25,195.30,195.90,193.79,194.40,3376400,190.61
2014-07-24,193.95,195.62,193.75,195.24,3612700,191.43
2014-07-23,194.11,194.90,193.57,193.63,3584200,189.85
2014-07-22,191.59,194.72,191.56,194.09,4853000,190.30
2014-07-21,191.30,191.70,189.25,190.85,4154400,187.13
2014-07-18,191.96,193.44,190.00,192.50,8166400,188.74
2014-07-17,192.36,195.95,192.00,192.49,8872300,188.73
2014-07-16,192.24,193.36,190.76,192.36,7812600,188.61
2014-07-15,189.54,190.08,188.21,188.49,4864700,184.81
2014-07-14,188.55,190.44,188.53,189.86,4501100,186.15
2014-07-11,187.73,188.35,186.71,188.00,2402500,184.33
2014-07-10,186.44,188.05,186.21,187.70,3177800,184.04
2014-07-09,187.68,188.90,186.89,188.42,3309600,184.74
2014-07-08,187.65,188.08,186.37,187.22,3135100,183.57
2014-07-07,187.61,188.27,187.44,188.04,2958700,184.37
2014-07-03,188.39,188.81,187.35,188.53,2422400,184.85
2014-07-02,186.34,188.99,186.17,188.39,5093000,184.71
2014-07-01,181.70,187.27,181.70,186.35,6643100,182.71
2014-06-30,181.33,181.93,180.26,181.27,4223800,177.73
2014-06-27,179.77,182.46,179.66,181.71,4575500,178.16
2014-06-26,180.87,181.37,179.27,180.37,3258500,176.85
2014-06-25,180.25,180.97,180.06,180.72,2762800,177.19
2014-06-24,181.50,183.00,180.65,180.88,3875400,177.35
2014-06-23,181.92,182.25,181.00,182.14,3231700,178.59
2014-06-20,182.59,182.67,181.40,181.55,10686800,178.01
2014-06-19,184.12,184.47,182.36,182.82,3551100,179.25
2014-06-18,182.04,183.61,181.79,183.60,3931800,180.02
2014-06-17,181.90,182.81,181.56,182.26,2460900,178.70
2014-06-16,182.40,182.71,181.24,182.35,3556200,178.79
2014-06-13,182.00,183.00,181.52,182.56,2773600,179.00
2014-06-12,182.48,182.55,180.91,181.22,4425300,177.68
2014-06-11,183.61,184.20,182.01,182.25,4061700,178.69
2014-06-10,186.20,186.22,183.82,184.29,4154900,180.69
2014-06-09,186.22,187.64,185.96,186.22,2728400,182.59
2014-06-06,186.47,187.65,185.90,186.37,3296700,182.73
2014-06-05,184.66,186.09,183.92,185.98,2852200,182.35
2014-06-04,184.71,185.45,184.20,184.51,2376800,180.91
2014-06-03,185.55,185.76,184.12,184.37,2517100,180.77
2014-06-02,184.76,186.28,184.67,185.69,3200500,182.07
2014-05-30,183.38,184.57,182.49,184.36,4620500,180.76
2014-05-29,183.64,183.78,182.33,183.76,2759900,180.17
2014-05-28,184.48,184.88,182.94,183.08,3721600,179.51
2014-05-27,184.80,185.65,183.93,184.78,4793800,181.17
2014-05-23,185.84,186.14,185.31,185.94,2562900,182.31
2014-05-22,186.45,186.45,185.03,185.68,2218000,182.06
2014-05-21,185.85,187.16,184.95,186.39,2988000,182.75
2014-05-20,186.25,186.70,184.70,184.89,3026500,181.28
2014-05-19,186.61,187.13,186.04,187.00,3270700,183.35
2014-05-16,186.27,187.41,185.93,187.06,3949500,183.41
2014-05-15,189.07,189.08,186.18,186.46,4202200,182.82
2014-05-14,191.91,191.99,188.17,188.72,5251500,185.04
2014-05-13,192.79,193.03,191.76,192.19,2226600,188.44
2014-05-12,191.12,193.02,190.94,192.57,3777400,188.81
2014-05-09,188.98,190.59,188.37,190.08,2261600,186.37
2014-05-08,189.16,190.57,188.23,188.91,2431900,185.22
2014-05-07,189.34,190.30,186.93,189.30,3821000,185.61
2014-05-06,190.93,190.95,189.25,190.03,3188700,185.24
2014-05-05,191.05,191.49,189.80,191.26,2222100,186.44
2014-05-02,193.75,193.84,191.25,191.44,3049900,186.62
2014-05-01,196.31,196.74,193.15,193.53,3674000,188.65
2014-04-30,194.38,196.86,194.35,196.47,4206800,191.52
2014-04-29,193.59,195.94,193.41,195.11,4626300,190.20
2014-04-28,191.14,193.99,190.58,193.14,5638300,188.27
2014-04-25,190.54,190.67,189.11,189.63,3871000,184.85
2014-04-24,192.22,192.22,190.03,190.22,4407100,185.43
2014-04-23,191.79,192.41,190.11,191.73,4736400,186.90
2014-04-22,192.01,193.00,191.20,192.15,3878600,187.31
2014-04-21,189.80,192.81,189.74,192.27,5419700,187.43
2014-04-17,187.25,190.70,187.01,190.01,11255500,185.22
2014-04-16,198.05,198.71,195.00,196.40,8527300,191.45
2014-04-15,195.98,197.41,195.42,197.02,5351300,192.06
2014-04-14,196.24,198.24,195.88,197.77,5431100,192.79
2014-04-11,195.04,197.00,194.27,195.19,4835000,190.27
2014-04-10,196.06,199.21,195.66,195.68,8417900,190.75
2014-04-09,193.88,197.00,193.60,196.64,5480100,191.69
2014-04-08,193.89,194.17,192.69,193.29,5125000,188.42
2014-04-07,191.72,195.31,191.57,194.52,6740500,189.62
2014-04-04,193.12,193.97,191.28,191.77,6089900,186.94
2014-04-03,193.20,193.38,192.35,192.69,4091100,187.84
2014-04-02,194.24,194.50,192.49,193.55,4924100,188.67
2014-04-01,193.12,195.13,192.78,194.50,5394100,189.60
2014-03-31,191.64,193.77,191.40,192.49,8537300,187.64
2014-03-28,189.94,192.62,189.11,190.45,5194400,185.65
2014-03-27,191.91,192.67,189.32,189.83,6767700,185.05
2014-03-26,194.98,195.63,191.96,192.62,6851700,187.77
2014-03-25,188.76,195.40,188.70,195.04,10912700,190.13
2014-03-24,187.43,189.44,187.37,188.25,5738500,183.51
2014-03-21,188.50,188.70,186.40,186.67,12535200,181.97
2014-03-20,184.47,188.26,184.17,187.90,5062600,183.17
2014-03-19,185.60,186.70,183.50,184.71,4323900,180.06
2014-03-18,185.99,187.90,185.54,186.81,3961300,182.10
2014-03-17,182.66,186.35,182.66,185.81,4938100,181.13
2014-03-14,183.89,184.29,182.21,182.21,5490300,177.62
2014-03-13,186.41,187.00,183.71,183.90,4913200,179.27
2014-03-12,186.01,187.45,185.89,186.22,4833000,181.53
2014-03-11,187.41,188.45,186.04,186.76,4229500,182.06
2014-03-10,187.55,188.37,185.85,186.39,4591200,181.69
2014-03-07,188.35,188.92,187.18,187.68,4117800,182.95
2014-03-06,187.37,188.39,186.90,187.64,3817300,182.91
2014-03-05,186.57,187.95,186.40,187.14,3485200,182.43
2014-03-04,185.81,187.16,185.68,186.44,4733000,181.74
2014-03-03,183.33,184.64,182.82,184.26,3950100,179.62
2014-02-28,185.38,186.12,183.65,185.17,4667900,180.51
2014-02-27,183.83,185.95,183.81,185.27,3827800,180.60
2014-02-26,183.94,185.28,183.56,184.06,3740700,179.42
2014-02-25,183.52,184.60,182.88,183.23,3902300,178.61
2014-02-24,182.82,185.16,182.82,183.45,4595300,178.83
2014-02-21,184.25,185.71,182.62,182.79,5699300,178.19
2014-02-20,182.96,184.86,182.79,184.26,4968200,179.62
2014-02-19,182.74,185.65,182.41,182.95,4671500,178.34
2014-02-18,183.18,184.00,182.32,183.19,4435200,178.58
2014-02-14,181.26,184.43,180.99,183.69,4659900,179.06
2014-02-13,178.22,182.36,177.86,181.84,4482000,177.26
2014-02-12,179.52,181.25,179.26,180.24,3983000,175.70
2014-02-11,176.81,180.39,176.80,179.70,4647300,175.17
2014-02-10,176.97,177.65,176.25,177.14,3540400,172.68
2014-02-07,175.64,177.56,175.07,177.25,4692900,172.78
2014-02-06,173.97,174.85,173.79,174.67,4292200,170.27
2014-02-05,172.19,174.97,172.19,174.24,4712300,168.92
2014-02-04,173.53,173.75,172.36,172.84,4349800,167.57
2014-02-03,176.02,176.02,172.72,172.90,7186800,167.63
2014-01-31,176.11,177.84,175.34,176.68,5193400,171.29
2014-01-30,177.17,177.86,176.36,177.36,4853700,171.95
2014-01-29,175.98,178.53,175.89,176.40,4970900,171.02
2014-01-28,178.05,178.45,176.16,176.85,5333300,171.46
2014-01-27,179.61,179.65,177.66,177.90,5208600,172.47
2014-01-24,181.25,182.81,179.64,179.64,6890600,174.16
2014-01-23,181.43,183.72,180.71,182.73,6973900,177.16
2014-01-22,181.28,183.50,179.67,182.25,13796100,176.69
2014-01-21,190.23,190.39,186.79,188.43,11076300,182.68
2014-01-17,188.04,190.81,187.86,190.09,7644600,184.29
2014-01-16,187.53,188.99,186.80,188.76,4770300,183.00
2014-01-15,185.82,188.65,185.49,187.74,4816500,182.01
2014-01-14,185.06,186.43,183.88,185.92,4619200,180.25
2014-01-13,186.26,186.95,183.86,184.16,5784700,178.54
2014-01-10,188.31,188.57,186.28,187.26,4022400,181.55
2014-01-09,189.02,189.50,186.55,187.38,4321300,181.66
2014-01-08,189.33,189.42,187.26,187.97,4603700,182.24
2014-01-07,186.39,190.35,186.38,189.71,5932300,183.92
2014-01-06,187.15,187.36,185.30,186.00,4067800,180.33
2014-01-03,185.83,187.35,185.30,186.64,4063200,180.95
2014-01-02,187.21,187.40,185.20,185.53,4546500,179.87
2013-12-31,186.49,187.79,186.30,187.57,3619700,181.85
2013-12-30,185.32,186.70,184.67,186.41,3018600,180.72
2013-12-27,185.84,186.50,184.56,185.08,3381600,179.43
2013-12-26,183.56,185.56,183.51,185.35,3325700,179.70
2013-12-24,181.96,183.50,181.91,183.22,1613600,177.63
2013-12-23,181.05,182.93,180.61,182.23,4079900,176.67
2013-12-20,180.12,182.00,180.02,180.02,7653500,174.53
2013-12-19,177.88,180.54,177.88,180.22,5927000,174.72
2013-12-18,176.45,178.74,174.85,178.70,5697700,173.25
2013-12-17,177.36,177.49,175.12,175.76,5471900,170.40
2013-12-16,173.22,178.35,172.73,177.85,7517000,172.42
2013-12-13,173.52,174.38,172.73,172.80,4184400,167.53
2013-12-12,175.06,175.80,173.30,173.37,5671600,168.08
2013-12-11,177.00,177.76,175.10,175.20,4090400,169.86
2013-12-10,176.90,177.67,176.06,177.12,4127800,171.72
2013-12-09,177.99,178.15,176.83,177.46,3796600,172.05
2013-12-06,176.70,178.00,176.01,177.67,4739800,172.25
2013-12-05,176.15,176.86,175.28,176.08,4384900,170.71
2013-12-04,175.37,177.50,175.16,175.74,5267400,170.38
2013-12-03,177.00,178.23,175.64,176.08,5864000,170.71
2013-12-02,179.46,179.59,177.12,177.48,4560000,172.07
2013-11-29,179.21,180.76,179.00,179.68,2870500,174.20
2013-11-27,177.83,180.18,177.82,178.97,4596500,173.51
2013-11-26,178.67,178.94,177.31,177.31,5756000,171.90
2013-11-25,180.25,180.75,177.82,178.94,7161900,173.48
2013-11-22,183.50,184.99,179.92,181.30,7610200,175.77
2013-11-21,185.54,185.75,183.41,184.13,4459500,178.51
2013-11-20,185.22,186.24,184.65,185.19,3645800,179.54
2013-11-19,184.63,186.20,184.15,185.25,4577000,179.60
2013-11-18,183.52,184.99,183.27,184.47,5344900,178.84
2013-11-15,182.38,183.28,181.16,183.19,5176100,177.60
2013-11-14,180.48,183.20,179.66,182.21,6321500,176.65
2013-11-13,182.27,183.55,181.59,183.55,4704400,177.95
2013-11-12,182.53,184.05,182.26,183.07,4258500,177.49
2013-11-11,180.19,183.39,180.04,182.88,5222300,177.30
2013-11-08,178.83,180.08,177.35,179.99,6275000,174.50
2013-11-07,179.60,181.39,179.60,180.00,5219500,174.51
2013-11-06,177.91,179.75,177.78,179.19,4560700,173.72
2013-11-05,179.54,179.80,177.71,177.85,6096800,171.50
2013-11-04,179.90,180.80,179.34,180.27,3483300,173.84
2013-11-01,179.81,180.34,178.88,179.23,3644500,172.83
2013-10-31,179.65,181.67,179.04,179.21,4318100,172.82
2013-10-30,181.69,182.18,179.86,180.15,5273700,173.72
2013-10-29,177.62,182.32,177.50,182.12,8904600,175.62
2013-10-28,177.04,177.89,176.20,177.35,3712700,171.02
2013-10-25,178.43,179.10,176.26,176.85,4842800,170.54
2013-10-24,176.43,177.89,176.25,177.80,5533300,171.46
2013-10-23,175.09,175.99,174.40,175.77,5409400,169.50
2013-10-22,173.35,175.57,172.95,174.97,6977300,168.73
2013-10-21,174.42,174.75,172.63,172.86,7098700,166.69
2013-10-18,174.80,175.00,173.25,173.78,10548000,167.58
2013-10-17,173.84,177.00,172.57,174.83,22368900,168.59
2013-10-16,185.42,186.73,184.99,186.73,6718000,180.07
2013-10-15,185.74,185.94,184.22,184.66,3365100,178.07
2013-10-14,185.41,186.99,184.42,186.97,2663100,180.30
2013-10-11,185.25,186.23,184.12,186.16,3232600,179.52
2013-10-10,183.17,184.77,182.36,184.77,3658900,178.18
2013-10-09,179.37,181.67,179.10,181.32,4423500,174.85
2013-10-08,181.89,181.99,178.71,178.72,5578300,172.34
2013-10-07,181.85,183.31,181.85,182.01,3966400,175.52
2013-10-04,184.17,185.13,183.58,184.10,2863600,177.53
2013-10-03,184.70,184.96,183.00,183.86,3211800,177.30
2013-10-02,185.54,186.31,184.41,184.96,3617100,178.36
2013-10-01,185.34,186.65,184.65,186.38,2681200,179.73
2013-09-30,185.56,186.74,184.34,185.18,3978200,178.57
2013-09-27,188.87,188.94,186.45,186.92,3905500,180.25
2013-09-26,190.10,191.76,189.46,190.22,2093600,183.43
2013-09-25,190.14,190.62,188.50,189.47,2654500,182.71
2013-09-24,190.93,191.56,189.66,189.97,3085300,183.19
2013-09-23,190.06,192.41,189.33,190.99,3340800,184.17
2013-09-20,193.96,194.43,190.02,190.02,8525900,183.24
2013-09-19,194.18,194.89,193.22,193.39,3178100,186.49
2013-09-18,192.60,194.89,192.00,194.42,3841800,187.48
2013-09-17,193.42,194.15,191.83,192.16,2930900,185.30
2013-09-16,193.70,194.81,192.61,193.15,3902400,186.26
2013-09-13,191.21,193.10,191.00,192.17,3710400,185.31
2013-09-12,190.96,191.32,189.85,190.73,3354800,183.92
2013-09-11,186.83,190.87,186.82,190.70,4962900,183.90
2013-09-10,187.20,187.65,186.37,186.60,3149600,179.94
2013-09-09,183.68,185.49,183.31,184.98,3017200,178.38
2013-09-06,184.65,184.99,182.65,183.03,2903500,176.50
2013-09-05,183.35,185.00,183.07,184.15,2867600,177.58
2013-09-04,183.58,184.19,182.31,183.13,2597900,176.60
2013-09-03,183.63,184.32,182.51,183.96,3487200,177.40
2013-08-30,182.75,182.99,181.51,182.27,2731000,175.77
2013-08-29,181.96,183.70,181.44,182.64,2980900,176.12
2013-08-28,182.68,183.47,181.10,182.16,3979200,175.66
2013-08-27,183.63,184.50,182.57,182.74,3190700,176.22
2013-08-26,185.27,187.00,184.68,184.74,2170400,178.15
2013-08-23,185.34,185.74,184.57,185.42,2292700,178.80
2013-08-22,185.65,186.25,184.25,185.19,2354300,178.58
2013-08-21,184.67,186.57,184.28,184.86,3551000,178.26
2013-08-20,184.37,185.63,183.17,184.56,3117800,177.97
2013-08-19,185.30,186.50,183.98,184.23,3248900,177.66
2013-08-16,185.54,186.46,185.34,185.34,3426400,178.73
2013-08-15,186.23,187.00,185.45,185.79,3692400,179.16
2013-08-14,188.58,188.93,187.30,187.53,2892300,180.84
2013-08-13,189.54,189.99,187.56,188.42,3542900,181.70
2013-08-12,186.97,189.56,186.89,189.09,3026500,182.34
2013-08-09,188.00,189.16,187.00,187.82,3249600,181.12
2013-08-08,189.45,189.87,186.79,187.93,4547600,181.22
2013-08-07,189.60,189.93,188.05,188.56,3901700,181.83
2013-08-06,192.26,192.51,190.27,190.99,5938500,183.26
2013-08-05,195.16,195.88,194.35,195.50,2490900,187.59
2013-08-02,195.50,195.50,193.22,195.16,3874000,187.26
2013-08-01,196.65,197.17,195.41,195.81,2877700,187.88
2013-07-31,194.49,196.91,194.49,195.04,3810000,187.14
2013-07-30,196.99,197.83,195.81,196.01,2663200,188.08
2013-07-29,196.83,197.19,195.53,196.21,2113700,188.27
2013-07-26,196.59,197.37,195.00,197.35,2485100,189.36
2013-07-25,196.30,197.83,195.66,197.22,3014300,189.24
2013-07-24,195.95,197.30,195.86,196.61,2957900,188.65
2013-07-23,194.21,196.43,194.10,194.98,2863800,187.09
2013-07-22,193.40,195.79,193.28,194.09,3398000,186.23
2013-07-19,197.91,197.99,193.24,193.54,6997600,185.71
2013-07-18,198.27,200.94,195.99,197.99,8393400,189.98
2013-07-17,194.72,194.89,193.03,194.55,6868400,186.67
2013-07-16,194.04,194.58,192.68,193.85,3745300,186.00
2013-07-15,192.42,194.89,191.68,194.00,5674700,186.15
2013-07-12,193.07,193.70,191.59,192.07,4494700,184.29
2013-07-11,193.78,194.11,192.61,192.80,4177500,185.00
2013-07-10,191.51,193.43,191.27,192.25,3892000,184.47
2013-07-09,191.88,192.80,190.78,191.30,5204200,183.56
2013-07-08,195.60,195.78,194.61,194.98,2947500,187.09
2013-07-05,194.49,195.16,192.35,194.93,2405400,187.04
2013-07-03,190.98,194.22,190.51,193.25,1872600,185.43
2013-07-02,190.78,193.23,190.26,191.50,3657700,183.75
2013-07-01,192.15,193.80,191.12,191.28,4442400,183.54
2013-06-28,191.73,192.66,188.41,191.11,10055800,183.37
2013-06-27,196.05,196.90,195.29,195.65,3514200,187.73
2013-06-26,195.97,196.23,194.50,194.86,3320200,186.97
2013-06-25,195.31,195.59,193.15,194.98,3846200,187.09
2013-06-24,193.99,194.91,191.34,193.54,4356200,185.71
2013-06-21,198.50,198.52,193.54,195.46,8914800,187.55
2013-06-20,200.67,201.70,197.28,197.35,4514800,189.36
2013-06-19,204.44,205.03,201.93,201.94,2846100,193.77
2013-06-18,203.02,206.09,202.87,204.87,3277800,196.58
2013-06-17,203.44,205.17,202.55,203.04,3219900,194.82
2013-06-14,203.97,204.74,201.81,202.20,2804500,194.01
2013-06-13,201.01,204.40,200.34,203.77,2899500,195.52
2013-06-12,204.59,205.23,200.51,201.20,3409800,193.06
2013-06-11,203.17,205.95,202.51,203.98,2814400,195.72
2013-06-10,206.97,206.98,204.90,205.02,2652300,196.72
2013-06-07,204.85,206.35,204.11,206.35,2953400,198.00
2013-06-06,203.00,204.20,201.47,203.80,3679400,195.55
2013-06-05,205.16,206.29,202.40,202.74,4215400,194.53
2013-06-04,208.60,209.00,205.08,206.19,3598300,197.84
2013-06-03,208.25,210.05,207.33,208.95,3322000,200.49
2013-05-31,208.59,211.98,208.02,208.02,4949000,199.60
2013-05-30,206.97,210.99,206.97,209.36,4399700,200.88
2013-05-29,206.22,208.42,206.04,207.92,3439400,199.50
2013-05-28,207.44,208.59,207.16,207.78,4011500,199.37
2013-05-24,204.69,206.43,204.42,205.72,3295800,197.39
2013-05-23,205.48,208.61,205.13,206.16,5179100,197.81
2013-05-22,208.50,210.15,206.12,206.99,5186800,198.61
2013-05-21,207.24,209.48,207.00,208.65,2982900,200.20
2013-05-20,208.02,209.15,207.42,207.60,3614500,199.20
2013-05-17,205.25,209.50,204.99,208.44,5704100,200.00
2013-05-16,204.00,206.59,204.00,204.69,4507000,196.40
2013-05-15,202.25,203.68,202.04,203.32,4028100,195.09
2013-05-14,202.09,203.67,202.08,203.21,3699700,194.98
2013-05-13,204.18,204.47,202.22,202.47,3648400,194.27
2013-05-10,203.37,204.53,202.82,204.47,3279200,196.19
2013-05-09,204.69,205.00,202.72,203.24,3542300,195.01
2013-05-08,202.94,204.85,202.51,204.82,3601700,196.53
2013-05-07,202.81,203.73,201.65,203.63,3451000,194.48
2013-05-06,203.79,203.99,201.52,202.78,4826500,193.66
2013-05-03,203.94,205.32,203.75,204.51,4492700,195.32
