Date,Open,High,Low,Close,Volume,Adj Close
2014-10-10,39.99,40.08,37.45,37.53,642200,37.21
2014-10-09,42.68,42.68,39.76,39.99,488800,39.65
2014-10-08,44.13,44.15,42.27,42.95,715200,42.58
2014-10-07,44.47,44.81,43.72,44.03,537000,43.65
2014-10-06,44.61,45.18,44.23,44.50,484800,44.12
2014-10-03,43.60,44.91,43.19,44.55,1680900,44.17
2014-10-02,43.69,43.72,41.91,43.35,569400,42.98
2014-10-01,46.18,46.19,43.66,43.68,746600,43.31
2014-09-30,46.95,46.95,45.84,46.49,330500,46.09
2014-09-29,46.75,47.57,46.25,46.80,544100,46.40
2014-09-26,47.83,48.30,46.72,47.32,305100,46.91
2014-09-25,48.47,49.00,47.24,47.90,333600,47.49
2014-09-24,48.07,48.99,46.93,48.96,433800,48.54
2014-09-23,46.25,48.45,46.00,47.92,490000,47.51
2014-09-22,49.24,49.34,46.26,46.36,369500,45.96
2014-09-19,48.95,50.47,48.77,49.37,1721800,48.95
2014-09-18,50.18,50.18,48.04,48.65,459500,48.23
2014-09-17,48.96,50.33,48.85,49.89,620000,49.46
2014-09-16,48.57,49.86,48.02,48.74,515500,48.32
2014-09-15,49.10,50.38,48.39,48.59,500700,48.17
2014-09-12,49.54,49.82,48.82,49.08,273000,48.66
2014-09-11,49.86,50.83,49.21,49.47,502600,49.05
2014-09-10,48.20,50.53,48.17,49.94,433600,49.51
2014-09-09,48.07,48.61,47.87,48.35,243600,47.94
2014-09-08,48.24,48.29,47.33,47.96,253200,47.55
2014-09-05,48.80,48.82,48.31,48.66,229200,48.24
2014-09-04,48.99,49.39,48.12,48.65,287600,48.23
2014-09-03,48.44,48.84,47.78,48.77,377600,48.35
2014-09-02,47.62,48.76,47.31,48.45,420600,48.03
2014-08-29,47.67,47.93,47.06,47.78,224000,47.37
2014-08-28,46.89,47.91,46.31,47.67,214700,47.26
2014-08-27,47.39,47.90,46.57,47.14,357500,46.74
2014-08-26,46.97,48.15,46.70,47.49,314800,47.08
2014-08-25,47.37,47.85,46.05,46.99,237800,46.59
2014-08-22,46.33,47.95,45.87,47.27,531300,46.87
2014-08-21,46.98,46.98,45.73,46.50,561900,46.10
2014-08-20,48.45,48.57,46.63,47.15,414500,46.75
2014-08-19,48.13,48.66,48.00,48.45,290600,48.03
2014-08-18,47.67,48.68,47.37,48.24,450100,47.83
2014-08-15,47.36,47.93,46.66,47.74,319100,47.19
2014-08-14,48.49,49.10,46.02,47.36,454500,46.82
2014-08-13,48.75,49.16,46.96,48.64,540300,48.08
2014-08-12,47.21,48.39,46.76,47.77,367800,47.22
2014-08-11,48.44,48.44,46.12,47.13,618000,46.59
2014-08-08,46.30,49.00,45.67,48.20,332600,47.65
2014-08-07,47.00,47.30,46.58,46.78,197200,46.24
2014-08-06,44.75,48.83,44.71,46.93,351400,46.39
2014-08-05,46.08,46.39,44.65,45.09,483500,44.57
2014-08-04,46.35,47.50,45.67,46.42,408100,45.89
2014-08-01,43.20,46.81,43.00,46.61,456300,46.08
2014-07-31,40.98,43.94,40.51,43.51,636100,43.01
2014-07-30,44.10,44.10,41.72,42.21,637200,41.73
2014-07-29,42.83,44.02,42.14,43.87,350300,43.37
2014-07-28,41.02,42.90,40.70,42.66,378500,42.17
2014-07-25,41.60,42.67,40.25,41.87,659900,41.39
2014-07-24,44.54,44.54,41.23,41.78,660800,41.30
2014-07-23,43.11,43.23,42.62,42.89,294200,42.40
2014-07-22,43.00,43.57,42.62,43.25,499200,42.75
2014-07-21,43.35,44.19,42.21,42.79,677600,42.30
2014-07-18,42.37,44.41,42.37,44.09,640300,43.58
2014-07-17,43.22,44.00,42.58,42.71,557700,42.22
2014-07-16,43.90,44.20,42.90,43.60,451700,43.10
2014-07-15,42.85,43.69,42.72,43.53,509400,43.03
2014-07-14,42.66,44.45,42.65,42.91,533200,42.42
2014-07-11,44.32,44.59,42.50,42.91,672200,42.42
2014-07-10,44.48,45.00,43.37,44.63,854000,44.12
2014-07-09,43.65,45.70,42.39,44.80,1280800,44.29
2014-07-08,43.50,45.09,42.74,43.39,1391800,42.89
2014-07-07,43.00,44.24,42.75,44.00,1704800,43.50
2014-07-03,42.20,43.65,41.02,43.00,2100900,42.51
2014-07-02,41.29,44.23,40.61,41.65,3084400,41.17
2014-07-01,39.55,41.45,39.46,40.41,2100300,39.95
2014-06-30,38.10,39.93,37.70,38.55,520500,38.11
2014-06-27,37.80,38.29,37.23,37.95,129300,37.51
2014-06-26,38.30,38.38,36.75,37.81,105900,37.38
2014-06-25,37.51,38.45,37.20,37.40,77100,36.97
2014-06-24,37.00,38.62,37.00,37.45,58600,37.02
2014-06-23,37.53,39.65,36.83,37.06,365500,36.63
2014-06-20,39.31,39.35,36.11,37.00,177300,36.58
2014-06-19,36.84,37.74,36.10,37.74,26500,37.31
