Date,Open,High,Low,Close,Volume,Adj Close
2014-11-13,22.58,22.83,22.07,22.35,92700,22.35
2014-11-12,22.66,22.79,22.18,22.65,79400,22.65
2014-11-11,22.80,23.11,22.67,22.85,80500,22.85
2014-11-10,23.00,23.17,22.63,22.89,122400,22.89
2014-11-07,22.82,23.36,22.78,22.98,190500,22.98
2014-11-06,23.39,23.61,22.66,22.90,223300,22.90
2014-11-05,21.50,23.82,21.50,23.48,312300,23.48
2014-11-04,21.58,21.80,20.45,20.87,222700,20.87
2014-11-03,21.60,21.93,21.34,21.67,126200,21.67
2014-10-31,21.76,21.84,21.23,21.57,160800,21.57
2014-10-30,20.91,21.47,20.64,21.24,138200,21.24
2014-10-29,21.49,21.49,20.85,20.91,104500,20.91
2014-10-28,20.10,21.45,20.10,21.38,258100,21.38
2014-10-27,20.26,20.49,19.81,20.06,124000,20.06
2014-10-24,20.21,20.33,19.98,20.23,81600,20.23
2014-10-23,19.25,20.98,19.06,20.11,382700,20.11
2014-10-22,19.14,19.24,18.84,19.06,95100,19.06
2014-10-21,18.75,19.18,18.70,19.12,129000,19.12
2014-10-20,17.98,18.83,17.98,18.60,81600,18.60
2014-10-17,17.95,18.60,17.83,18.10,134500,18.10
2014-10-16,17.75,18.21,17.40,17.80,247100,17.80
2014-10-15,17.97,18.48,17.50,18.02,342700,18.02
2014-10-14,18.60,18.82,17.79,18.12,62700,18.12
2014-10-13,18.53,19.08,18.03,18.35,70500,18.35
2014-10-10,19.49,20.00,18.33,18.46,228500,18.46
2014-10-09,20.22,20.22,19.32,19.63,60600,19.63
2014-10-08,20.62,20.62,19.96,20.16,101600,20.16
2014-10-07,21.62,21.69,20.63,20.70,77300,20.70
2014-10-06,21.61,22.00,21.61,21.74,82300,21.74
2014-10-03,21.85,21.85,21.41,21.60,27900,21.60
2014-10-02,21.70,22.13,21.43,21.58,37400,21.58
2014-10-01,21.90,22.25,21.44,21.67,41100,21.67
2014-09-30,22.44,22.54,21.90,21.97,122500,21.97
2014-09-29,22.66,22.92,22.27,22.53,48000,22.53
2014-09-26,22.92,22.94,22.42,22.89,67300,22.89
2014-09-25,23.90,23.90,22.83,22.96,81900,22.96
2014-09-24,24.20,24.41,23.92,23.93,88800,23.93
2014-09-23,24.57,24.62,24.04,24.25,48800,24.25
2014-09-22,24.77,24.90,24.46,24.58,36800,24.58
2014-09-19,25.28,25.70,24.46,24.80,115900,24.80
2014-09-18,25.14,25.77,25.14,25.29,202800,25.29
2014-09-17,24.92,25.55,24.85,25.12,63400,25.12
2014-09-16,24.81,25.24,24.53,25.01,56400,25.01
2014-09-15,25.01,25.44,24.79,24.89,52600,24.89
2014-09-12,24.79,25.19,24.75,25.05,73100,25.05
2014-09-11,24.78,24.78,24.34,24.61,60200,24.61
2014-09-10,24.17,25.03,23.85,24.76,198400,24.76
2014-09-09,24.11,24.28,24.00,24.12,156300,24.12
2014-09-08,24.23,24.27,23.85,24.06,180300,24.06
2014-09-05,23.76,24.48,23.25,24.23,153700,24.23
2014-09-04,23.74,23.83,23.44,23.77,71200,23.77
2014-09-03,23.65,23.86,23.50,23.78,112400,23.78
2014-09-02,23.13,23.72,22.95,23.65,76000,23.65
2014-08-29,23.26,23.33,23.07,23.13,67500,23.13
2014-08-28,22.99,23.14,22.90,23.12,40400,23.12
2014-08-27,23.05,23.09,22.70,23.03,49400,23.03
2014-08-26,22.92,23.19,22.92,23.13,62800,23.13
2014-08-25,22.52,23.19,22.47,22.98,118900,22.98
2014-08-22,22.04,22.69,22.04,22.50,124000,22.50
2014-08-21,22.21,22.32,21.70,22.05,140900,22.05
2014-08-20,21.98,22.25,21.83,22.21,99100,22.21
2014-08-19,20.95,22.25,20.95,22.02,56800,22.02
2014-08-18,20.57,21.00,20.49,20.99,52700,20.99
2014-08-15,21.30,21.30,20.57,20.84,71500,20.84
2014-08-14,20.83,21.40,20.61,21.17,91200,21.17
2014-08-13,21.54,21.54,20.74,20.91,67700,20.91
2014-08-12,22.09,22.20,21.50,21.60,76900,21.60
2014-08-11,22.19,22.43,22.00,22.22,74500,22.22
2014-08-08,22.00,22.39,21.98,22.28,48900,22.28
2014-08-07,22.11,22.29,21.91,22.03,27400,22.03
2014-08-06,22.80,23.10,22.05,22.16,55700,22.16
2014-08-05,22.86,23.43,22.53,22.99,80400,22.99
2014-08-04,23.60,23.60,22.85,23.04,73400,23.04
2014-08-01,23.67,23.69,23.21,23.65,73900,23.65
2014-07-31,24.47,24.47,23.41,23.64,91700,23.64
2014-07-30,25.61,26.00,24.61,24.70,50700,24.70
2014-07-29,25.45,25.56,25.09,25.44,92300,25.44
2014-07-28,26.10,26.30,25.25,25.45,156400,25.45
2014-07-25,25.40,26.48,24.98,26.02,160000,26.02
2014-07-24,26.30,26.30,24.45,25.57,2073200,25.57
2014-07-23,26.28,26.57,26.07,26.32,55000,26.32
2014-07-22,25.62,26.44,25.56,26.19,83500,26.19
2014-07-21,24.84,25.66,24.76,25.60,114200,25.60
2014-07-18,24.00,25.05,24.00,24.97,98400,24.97
2014-07-17,24.00,24.13,24.00,24.05,74600,24.05
2014-07-16,24.08,24.17,24.03,24.07,41300,24.07
2014-07-15,24.00,24.25,23.95,24.08,98200,24.08
2014-07-14,24.03,24.19,23.90,23.98,105200,23.98
2014-07-11,23.88,24.19,23.74,24.00,59900,24.00
2014-07-10,23.61,24.25,23.59,24.01,102600,24.01
2014-07-09,24.24,24.24,23.91,24.00,82600,24.00
2014-07-08,24.30,24.51,24.07,24.32,85500,24.32
2014-07-07,24.68,24.73,24.20,24.45,69300,24.45
2014-07-03,24.79,24.96,24.51,24.84,42300,24.84
2014-07-02,23.93,25.03,23.93,24.80,108500,24.80
2014-07-01,24.47,24.47,23.85,24.02,198800,24.02
2014-06-30,25.29,25.30,23.71,24.47,303100,24.47
2014-06-27,25.27,26.68,25.11,25.50,1886500,25.50
2014-06-26,25.80,25.93,25.06,25.18,137900,25.18
2014-06-25,26.50,26.60,25.29,25.58,117700,25.58
2014-06-24,27.07,27.30,26.47,26.77,101200,26.77
2014-06-23,27.20,27.54,26.80,27.33,93900,27.33
2014-06-20,26.43,27.63,26.26,27.41,179100,27.41
2014-06-19,27.21,27.21,26.06,26.47,96000,26.47
2014-06-18,26.51,27.19,26.21,26.89,49500,26.89
2014-06-17,27.04,27.90,26.40,26.67,85900,26.67
2014-06-16,28.95,28.95,26.86,27.04,174900,27.04
2014-06-13,29.17,29.98,28.05,28.59,104200,28.59
2014-06-12,28.70,29.23,28.64,28.98,131100,28.98
2014-06-11,28.64,29.58,27.55,28.70,100700,28.70
2014-06-10,29.70,29.70,28.33,28.60,60500,28.60
2014-06-09,29.40,29.99,28.89,29.39,63100,29.39
2014-06-06,29.57,30.20,29.15,29.62,63300,29.62
2014-06-05,29.41,29.94,28.53,29.70,151500,29.70
2014-06-04,28.81,29.96,28.81,29.75,113100,29.75
2014-06-03,29.05,29.50,28.54,29.10,168300,29.10
2014-06-02,28.59,29.54,28.39,29.00,60300,29.00
2014-05-30,27.65,29.06,27.65,28.68,181800,28.68
2014-05-29,27.00,28.25,26.99,27.68,221900,27.68
2014-05-28,26.95,27.26,26.77,27.06,62100,27.06
2014-05-27,27.16,27.28,26.77,27.06,81700,27.06
2014-05-23,27.30,27.30,26.85,27.09,61400,27.09
2014-05-22,26.95,27.32,26.58,26.80,44700,26.80
2014-05-21,26.87,27.79,25.99,26.86,215300,26.86
2014-05-20,26.50,27.19,25.75,26.65,84000,26.65
2014-05-19,26.83,27.27,26.41,26.80,72000,26.80
2014-05-16,25.75,26.95,25.75,26.81,126600,26.81
2014-05-15,25.95,26.48,25.40,25.74,117500,25.74
2014-05-14,25.44,26.44,24.93,26.07,164800,26.07
2014-05-13,25.10,25.92,25.05,25.29,64200,25.29
2014-05-12,25.44,26.28,25.05,25.13,122700,25.13
2014-05-09,26.38,27.24,25.43,25.43,125400,25.43
2014-05-08,28.42,28.42,26.34,26.57,219100,26.57
2014-05-07,29.90,30.84,27.13,28.26,126400,28.26
2014-05-06,30.05,30.28,28.65,29.91,2154600,29.91
2014-05-05,30.12,30.52,29.20,29.92,137600,29.92
2014-05-02,30.05,30.48,29.73,30.37,90000,30.37
2014-05-01,29.71,30.17,29.71,30.06,42000,30.06
2014-04-30,29.85,30.24,29.57,29.87,115700,29.87
2014-04-29,29.99,30.22,29.86,30.08,47200,30.08
2014-04-28,30.16,30.17,29.67,30.04,129600,30.04
2014-04-25,29.69,30.79,29.69,29.95,120400,29.95
2014-04-24,29.66,30.41,28.82,29.97,74400,29.97
2014-04-23,29.62,29.81,28.76,29.42,81000,29.42
2014-04-22,29.29,29.69,28.71,29.65,85900,29.65
2014-04-21,30.19,30.44,28.90,29.41,57600,29.41
2014-04-17,29.92,30.88,29.70,30.64,67300,30.64
2014-04-16,29.52,30.37,29.52,30.12,72600,30.12
2014-04-15,29.71,30.49,28.69,29.28,63100,29.28
2014-04-14,30.41,31.07,29.48,29.88,89700,29.88
2014-04-11,32.18,32.18,29.96,30.45,32300,30.45
2014-04-10,30.69,32.54,30.69,32.15,211500,32.15
2014-04-09,30.79,31.57,30.49,30.65,72000,30.65
2014-04-08,34.30,34.30,30.40,30.42,136200,30.42
2014-04-07,33.53,34.94,33.00,34.21,257300,34.21
2014-04-04,33.32,34.15,32.85,33.49,254900,33.49
2014-04-03,33.15,33.50,32.39,33.31,166600,33.31
2014-04-02,32.90,33.23,31.91,33.00,131600,33.00
2014-04-01,33.20,33.83,32.51,33.00,261700,33.00
2014-03-31,31.55,33.74,31.36,33.40,129700,33.40
2014-03-28,28.48,31.67,28.21,31.47,172700,31.47
2014-03-27,27.42,28.80,26.43,28.31,268300,28.31
2014-03-26,27.42,28.76,27.02,27.44,142900,27.44
2014-03-25,26.21,28.21,26.21,27.46,43900,27.46
2014-03-24,28.02,28.82,26.99,27.59,60500,27.59
2014-03-21,27.41,28.92,27.00,28.73,453200,28.73
2014-03-20,27.49,27.75,26.63,27.47,133300,27.47
2014-03-19,27.50,29.06,27.00,27.60,121900,27.60
2014-03-18,26.20,27.49,25.60,27.14,100200,27.14
2014-03-17,25.65,26.25,25.46,26.16,168700,26.16
2014-03-14,26.47,26.47,25.65,26.03,86300,26.03
2014-03-13,27.35,27.35,26.46,26.69,38900,26.69
2014-03-12,26.94,27.44,26.31,27.20,143800,27.20
2014-03-11,27.05,28.00,27.05,27.23,36200,27.23
2014-03-10,27.90,27.98,26.87,27.74,80700,27.74
2014-03-07,27.41,28.02,26.86,27.99,121400,27.99
2014-03-06,27.93,27.93,26.81,27.61,69100,27.61
2014-03-05,28.11,28.91,27.26,28.18,35700,28.18
2014-03-04,29.89,30.60,28.00,28.53,155300,28.53
2014-03-03,29.64,30.00,29.18,29.92,15100,29.92
2014-02-28,30.06,30.30,29.44,29.97,19400,29.97
2014-02-27,30.50,30.64,29.75,30.18,28600,30.18
2014-02-26,30.18,30.50,30.07,30.49,29800,30.49
2014-02-25,30.21,30.50,29.82,30.37,11900,30.37
2014-02-24,29.95,30.90,29.84,30.33,24600,30.33
2014-02-21,29.32,30.12,29.31,30.11,13700,30.11
2014-02-20,29.77,30.15,29.58,30.00,11500,30.00
2014-02-19,29.65,29.97,29.39,29.74,20500,29.74
2014-02-18,29.82,30.08,29.65,29.76,11000,29.76
2014-02-14,29.81,30.17,29.47,30.15,30100,30.15
2014-02-13,28.82,30.23,28.68,29.79,85100,29.79
2014-02-12,29.11,29.25,28.75,28.81,16500,28.81
2014-02-11,28.77,29.59,28.77,29.20,21700,29.20
2014-02-10,28.83,29.04,28.75,28.92,7100,28.92
2014-02-07,28.50,29.40,28.50,28.95,14300,28.95
2014-02-06,28.50,28.70,27.84,28.51,13100,28.51
2014-02-05,28.50,29.89,28.26,28.46,56400,28.46
2014-02-04,28.00,28.52,27.54,28.48,45200,28.48
2014-02-03,28.63,28.71,27.55,28.00,46400,28.00
2014-01-31,29.00,29.09,27.86,28.17,46500,28.17
2014-01-30,29.77,29.95,29.04,29.17,35400,29.17
2014-01-29,29.65,30.25,29.50,29.67,34300,29.67
2014-01-28,29.35,29.93,29.35,29.89,27400,29.89
2014-01-27,30.11,30.58,29.68,29.95,52800,29.95
2014-01-24,31.64,31.96,29.84,30.30,49000,30.30
2014-01-23,32.10,32.25,31.50,31.96,34100,31.96
2014-01-22,32.49,32.59,32.04,32.39,16900,32.39
2014-01-21,32.40,33.25,32.38,32.44,30600,32.44
2014-01-17,32.17,33.19,31.76,32.36,34100,32.36
2014-01-16,33.00,33.11,32.10,32.30,36700,32.30
2014-01-15,34.30,34.30,32.81,32.99,30800,32.99
2014-01-14,34.80,35.04,33.78,34.25,63500,34.25
2014-01-13,36.20,36.74,34.44,34.50,42100,34.50
2014-01-10,36.96,37.45,36.30,36.88,37500,36.88
2014-01-09,37.40,37.69,36.95,37.20,28600,37.20
2014-01-08,36.40,37.73,36.40,37.20,57700,37.20
2014-01-07,34.14,37.15,34.14,36.30,150900,36.30
2014-01-06,32.68,34.42,32.68,34.27,54000,34.27
2014-01-03,33.80,33.80,31.95,32.90,119900,32.90
2014-01-02,34.41,34.41,32.80,34.02,153700,34.02
2013-12-31,33.01,34.71,33.00,34.71,167600,34.71
2013-12-30,33.81,33.81,33.06,33.41,65800,33.41
2013-12-27,33.33,33.68,32.17,33.68,41900,33.68
2013-12-26,32.51,33.49,32.28,33.42,39100,33.42
2013-12-24,31.80,32.83,31.80,32.35,14400,32.35
2013-12-23,33.30,34.20,31.81,32.06,98300,32.06
2013-12-20,33.91,34.51,32.75,32.86,1030600,32.86
2013-12-19,33.33,34.35,32.89,33.91,278000,33.91
2013-12-18,32.66,34.61,32.21,32.98,299600,32.98
2013-12-17,32.02,32.95,31.09,32.10,261100,32.10
2013-12-16,29.40,32.33,29.40,32.25,538500,32.25
2013-12-13,28.44,29.50,28.41,29.30,244000,29.30
2013-12-12,27.84,28.58,27.51,28.19,313100,28.19
2013-12-11,27.16,28.10,26.71,27.70,154600,27.70
2013-12-10,26.51,27.45,26.07,27.43,87700,27.43
2013-12-09,25.46,26.90,25.46,26.27,61100,26.27
2013-12-06,26.99,27.00,25.90,26.51,90200,26.51
2013-12-05,27.39,27.50,26.70,27.00,66400,27.00
2013-12-04,26.96,28.23,26.80,27.66,185800,27.66
2013-12-03,26.75,26.95,26.37,26.89,25600,26.89
2013-12-02,26.69,27.41,26.50,26.96,179700,26.96
2013-11-29,25.10,26.88,24.80,26.48,58400,26.48
2013-11-27,24.87,25.58,24.84,25.35,12500,25.35
2013-11-26,22.77,24.94,22.76,24.62,139400,24.62
2013-11-25,22.99,23.60,22.97,23.20,10200,23.20
2013-11-22,23.44,23.44,22.90,23.02,22500,23.02
2013-11-21,23.09,23.60,23.08,23.23,22700,23.23
2013-11-20,23.40,23.55,23.23,23.46,9100,23.46
2013-11-19,23.55,23.97,23.50,23.70,23800,23.70
2013-11-18,24.41,24.53,23.35,23.76,18600,23.76
2013-11-15,24.49,24.60,24.32,24.45,36400,24.45
2013-11-14,24.75,24.84,24.57,24.74,14600,24.74
2013-11-13,25.20,25.42,24.62,24.74,19400,24.74
2013-11-12,25.40,25.50,24.80,24.80,17200,24.80
2013-11-11,25.30,25.40,25.25,25.40,5600,25.40
2013-11-08,25.00,25.50,24.90,25.24,71200,25.24
2013-11-07,25.65,25.80,24.95,25.21,19200,25.21
2013-11-06,27.03,27.03,25.75,26.00,14000,26.00
2013-11-05,27.00,27.00,26.50,26.90,35500,26.90
2013-11-04,26.52,27.00,26.52,26.90,49500,26.90
2013-11-01,26.30,27.50,25.05,26.25,75700,26.25
2013-10-31,24.90,26.75,24.25,26.00,247000,26.00
2013-10-30,23.25,25.00,23.25,24.80,78800,24.80
2013-10-29,22.75,23.50,22.00,22.62,108800,22.62
2013-10-28,22.80,23.00,22.50,22.75,12600,22.75
2013-10-25,23.00,23.00,22.80,22.80,40600,22.80
2013-10-24,24.00,24.00,23.00,23.11,89200,23.11
2013-10-23,24.50,24.50,23.05,23.25,104000,23.25
2013-10-22,24.25,24.50,23.50,23.50,78200,23.50
2013-10-21,25.00,25.25,24.50,24.50,18800,24.50
2013-10-18,26.00,26.00,24.64,25.05,000,25.05
2013-10-17,26.50,27.25,25.55,25.55,000,25.55
2013-10-16,26.50,26.50,25.55,25.75,1200,25.75
2013-10-15,25.50,26.75,25.50,26.00,5600,26.00
2013-10-14,27.50,27.50,25.50,25.50,000,25.50
2013-10-11,27.50,27.50,26.75,27.00,81200,27.00
2013-10-10,26.90,27.50,26.90,27.00,10800,27.00
2013-10-09,27.50,27.50,26.50,27.00,4400,27.00
2013-10-08,29.00,29.00,28.00,28.00,7800,28.00
2013-10-07,29.00,30.00,28.75,29.00,10200,29.00
2013-10-04,27.00,28.12,27.00,28.05,136000,28.05
2013-10-03,25.50,28.00,25.50,28.00,22200,28.00
2013-10-02,25.65,26.05,25.50,25.65,27800,25.65
2013-10-01,25.50,25.75,25.25,25.65,160800,25.65
2013-09-30,26.50,26.50,25.00,25.00,32200,25.00
2013-09-27,24.75,26.25,24.65,25.50,193700,25.50
2013-09-26,23.10,24.50,23.10,24.50,192400,24.50
2013-09-25,24.00,24.00,21.95,23.05,118400,23.05
2013-09-24,21.00,23.00,21.00,22.90,65000,22.90
2013-09-23,19.25,19.50,19.25,19.40,87200,19.40
