Date,Open,High,Low,Close,Volume,Adj Close
2014-07-25,37.51,37.51,37.51,37.51,000,37.51
2014-07-24,37.51,37.51,37.51,37.51,000,37.51
2014-07-23,37.51,37.51,37.51,37.51,000,37.51
2014-07-22,37.51,37.51,37.51,37.51,000,37.51
2014-07-21,37.51,37.51,37.51,37.51,000,37.51
2014-07-18,37.51,37.51,37.51,37.51,000,37.51
2014-07-17,37.51,37.51,37.51,37.51,000,37.51
2014-07-16,37.51,37.51,37.51,37.51,000,37.51
2014-07-15,37.51,37.51,37.51,37.51,000,37.51
2014-07-14,37.51,37.51,37.51,37.51,000,37.51
2014-07-11,37.51,37.51,37.51,37.51,000,37.51
2014-07-10,37.51,37.51,37.51,37.51,000,37.51
2014-07-09,37.51,37.51,37.51,37.51,000,37.51
2014-07-08,37.49,37.51,37.49,37.51,500,37.51
2014-07-07,39.42,39.42,39.42,39.42,000,39.42
2014-07-03,39.42,39.42,39.42,39.42,000,39.42
2014-07-02,39.42,39.42,39.42,39.42,000,39.42
2014-07-01,39.42,39.42,39.42,39.42,000,39.42
2014-06-30,39.42,39.42,39.42,39.42,000,39.42
2014-06-27,39.42,39.42,39.42,39.42,000,39.42
2014-06-26,39.42,39.42,39.42,39.42,000,39.42
2014-06-25,39.42,39.42,39.42,39.42,000,39.42
2014-06-24,39.42,39.42,39.42,39.42,000,39.42
2014-06-23,39.42,39.42,39.42,39.42,000,39.42
2014-06-20,39.42,39.42,39.42,39.42,000,39.42
2014-06-19,39.42,39.42,39.42,39.42,000,39.42
2014-06-18,39.42,39.42,39.42,39.42,000,39.42
2014-06-17,39.42,39.42,39.42,39.42,000,39.42
2014-06-16,39.42,39.42,39.42,39.42,000,39.42
2014-06-13,39.42,39.42,39.42,39.42,000,39.42
2014-06-12,39.42,39.42,39.42,39.42,000,39.42
2014-06-11,39.42,39.42,39.42,39.42,000,39.42
2014-06-10,39.42,39.42,39.42,39.42,000,39.42
2014-06-09,37.77,39.42,37.77,39.42,500,39.42
2014-06-06,36.53,36.53,36.53,36.53,000,36.53
2014-06-05,36.53,36.53,36.53,36.53,000,36.53
2014-06-04,36.53,36.53,36.53,36.53,000,36.53
2014-06-03,36.53,36.53,36.53,36.53,000,36.53
2014-06-02,36.53,36.53,36.53,36.53,000,36.53
2014-05-30,36.53,36.53,36.53,36.53,1100,36.53
2014-05-29,38.36,38.36,38.36,38.36,000,38.36
2014-05-28,38.36,38.36,38.36,38.36,000,38.36
2014-05-27,38.36,38.36,38.36,38.36,000,38.36
2014-05-23,38.36,38.36,38.36,38.36,000,38.36
2014-05-22,38.36,38.36,38.36,38.36,000,38.36
2014-05-21,38.36,38.36,38.36,38.36,000,38.36
2014-05-20,38.36,38.36,38.36,38.36,000,38.36
2014-05-19,38.36,38.36,38.36,38.36,000,38.36
2014-05-16,38.36,38.36,38.36,38.36,000,38.36
2014-05-15,38.36,38.36,38.36,38.36,000,38.36
2014-05-14,38.31,38.55,38.29,38.36,1000,38.36
2014-05-13,41.24,41.24,41.24,41.24,000,41.24
2014-05-12,41.24,41.24,41.24,41.24,000,41.24
2014-05-09,41.24,41.24,41.24,41.24,000,41.24
2014-05-08,41.24,41.24,41.24,41.24,000,41.24
2014-05-07,41.24,41.24,41.24,41.24,000,41.24
2014-05-06,41.24,41.24,41.24,41.24,000,41.24
2014-05-05,41.24,41.24,41.24,41.24,000,41.24
2014-05-02,41.24,41.24,41.24,41.24,000,41.24
2014-05-01,41.24,41.24,41.24,41.24,000,41.24
2014-04-30,41.24,41.24,41.24,41.24,000,41.24
2014-04-29,41.24,41.24,41.24,41.24,000,41.24
2014-04-28,40.95,41.37,40.95,41.24,700,41.24
2014-04-25,46.35,46.35,46.35,46.35,000,46.35
2014-04-24,46.35,46.35,46.35,46.35,000,46.35
2014-04-23,46.35,46.35,46.35,46.35,000,46.35
2014-04-22,46.35,46.35,46.35,46.35,000,46.35
2014-04-21,46.35,46.35,46.35,46.35,000,46.35
2014-04-17,46.35,46.35,46.35,46.35,000,46.35
2014-04-16,46.35,46.35,46.35,46.35,000,46.35
2014-04-15,46.35,46.35,46.35,46.35,000,46.35
2014-04-14,46.35,46.35,46.35,46.35,000,46.35
2014-04-11,46.35,46.35,46.35,46.35,100,46.35
2014-04-10,47.83,47.83,47.83,47.83,000,47.83
2014-04-09,47.83,47.83,47.83,47.83,100,47.83
2014-04-08,50.90,50.90,50.90,50.90,000,50.90
2014-04-07,50.90,50.90,50.90,50.90,000,50.90
2014-04-04,50.90,50.90,50.90,50.90,000,50.90
2014-04-03,50.90,50.90,50.90,50.90,000,50.90
2014-04-02,50.90,50.90,50.90,50.90,100,50.90
2014-04-01,50.00,50.00,50.00,50.00,3600,50.00
2014-03-31,49.86,50.04,49.82,50.02,5100,50.02
2014-03-28,50.50,50.50,50.50,50.50,000,50.50
2014-03-27,50.50,50.50,50.50,50.50,000,50.50
2014-03-26,50.50,50.50,50.50,50.50,100,50.50
2014-03-25,49.74,49.74,49.74,49.74,000,49.74
2014-03-24,49.74,49.74,49.74,49.74,000,49.74
2014-03-21,49.74,49.74,49.74,49.74,000,49.74
2014-03-20,49.74,49.74,49.74,49.74,000,49.74
2014-03-19,49.43,49.81,49.43,49.74,900,49.74
2014-03-18,49.70,49.70,49.70,49.70,000,49.70
2014-03-17,49.70,49.70,49.70,49.70,000,49.70
2014-03-14,49.70,49.70,49.70,49.70,000,49.70
2014-03-13,49.70,49.70,49.70,49.70,000,49.70
2014-03-12,49.70,49.70,49.70,49.70,5000,49.70
2014-03-11,49.72,49.85,49.67,49.80,1800,49.80
2014-03-10,49.73,49.73,49.73,49.73,200,49.73
2014-03-07,49.79,49.81,49.77,49.81,2200,49.81
2014-03-06,48.26,48.26,48.26,48.26,000,48.26
2014-03-05,48.26,48.26,48.26,48.26,000,48.26
2014-03-04,48.26,48.26,48.26,48.26,300,48.26
2014-03-03,42.50,42.50,42.50,42.50,000,42.50
2014-02-28,42.50,42.50,42.50,42.50,000,42.50
2014-02-27,42.50,42.50,42.50,42.50,000,42.50
2014-02-26,42.50,42.50,42.50,42.50,000,42.50
2014-02-25,42.50,42.50,42.50,42.50,000,42.50
2014-02-24,42.50,42.50,42.50,42.50,000,42.50
2014-02-21,42.50,42.50,42.50,42.50,000,42.50
2014-02-20,42.50,42.50,42.50,42.50,000,42.50
2014-02-19,42.50,42.50,42.50,42.50,000,42.50
2014-02-18,42.50,42.50,42.50,42.50,000,42.50
2014-02-14,42.50,42.50,42.50,42.50,000,42.50
2014-02-13,42.50,42.50,42.50,42.50,000,42.50
2014-02-12,42.50,42.50,42.50,42.50,000,42.50
2014-02-11,42.50,42.50,42.50,42.50,000,42.50
2014-02-10,42.50,42.50,42.50,42.50,000,42.50
2014-02-07,42.50,42.50,42.50,42.50,100,42.50
2014-02-06,45.35,45.35,45.35,45.35,000,45.35
2014-02-05,45.35,45.35,45.35,45.35,000,45.35
2014-02-04,45.35,45.35,45.35,45.35,000,45.35
2014-02-03,45.35,45.35,45.35,45.35,000,45.35
2014-01-31,45.35,45.35,45.35,45.35,000,45.35
2014-01-30,45.35,45.35,45.35,45.35,000,45.35
2014-01-29,45.35,45.35,45.35,45.35,000,45.35
2014-01-28,45.35,45.35,45.35,45.35,000,45.35
2014-01-27,45.35,45.35,45.35,45.35,000,45.35
2014-01-24,45.35,45.35,45.35,45.35,5000,45.35
2014-01-23,44.43,45.40,43.93,45.40,5700,45.40
2014-01-22,48.25,48.25,48.25,48.25,000,48.25
2014-01-21,47.80,48.33,47.80,48.25,7900,48.25
2014-01-17,48.09,48.09,48.09,48.09,000,48.09
2014-01-16,48.12,48.12,48.09,48.09,400,48.09
2014-01-15,48.50,48.50,48.48,48.50,1900,48.50
2014-01-14,48.23,48.23,48.23,48.23,000,48.23
2014-01-13,48.23,48.23,48.23,48.23,000,48.23
2014-01-10,47.90,48.23,47.90,48.23,500,48.23
2014-01-09,47.75,47.80,47.75,47.80,13700,47.80
2014-01-08,47.20,47.20,47.20,47.20,1000,47.20
2014-01-07,46.32,46.32,46.32,46.32,000,46.32
2014-01-06,46.32,46.32,46.32,46.32,200,46.32
2014-01-03,47.25,47.25,47.25,47.25,000,47.25
2014-01-02,47.25,47.25,47.25,47.25,000,47.25
2013-12-31,47.25,47.25,47.25,47.25,100,47.25
2013-12-30,46.65,46.65,46.65,46.65,000,46.65
2013-12-27,46.65,46.65,46.65,46.65,000,46.65
2013-12-26,46.65,46.65,46.65,46.65,000,46.65
2013-12-24,46.65,46.65,46.65,46.65,000,46.65
2013-12-23,46.65,46.65,46.65,46.65,100,46.65
2013-12-20,42.34,42.34,42.34,42.34,000,42.34
2013-12-19,42.34,42.34,42.34,42.34,000,42.34
2013-12-18,42.34,42.34,42.34,42.34,000,42.34
2013-12-17,42.34,42.34,42.34,42.34,000,42.34
2013-12-16,42.34,42.34,42.34,42.34,000,42.34
2013-12-13,42.34,42.34,42.34,42.34,100,42.34
2013-12-12,42.00,42.00,42.00,42.00,000,42.00
2013-12-11,42.00,42.00,42.00,42.00,000,42.00
2013-12-10,42.00,42.00,42.00,42.00,000,42.00
2013-12-09,41.86,42.00,41.86,42.00,700,42.00
2013-12-06,40.77,40.77,40.77,40.77,000,40.77
2013-12-05,40.77,40.77,40.77,40.77,100,40.77
2013-12-04,40.86,40.86,40.86,40.86,100,40.86
2013-12-03,39.33,39.33,39.33,39.33,000,39.33
2013-12-02,39.33,39.33,39.33,39.33,000,39.33
2013-11-29,39.33,39.33,39.33,39.33,000,39.33
2013-11-27,39.33,39.33,39.33,39.33,000,39.33
2013-11-26,39.33,39.33,39.33,39.33,000,39.33
2013-11-25,39.33,39.33,39.33,39.33,000,39.33
2013-11-22,39.33,39.33,39.33,39.33,000,39.33
2013-11-21,38.54,39.33,38.54,39.33,6100,39.33
2013-11-20,37.53,37.53,37.53,37.53,100,37.53
2013-11-19,37.87,37.87,37.87,37.87,000,37.87
2013-11-18,37.87,37.87,37.87,37.87,000,37.87
2013-11-15,37.87,37.87,37.87,37.87,000,37.87
2013-11-14,37.87,37.87,37.87,37.87,000,37.87
2013-11-13,37.87,37.87,37.87,37.87,000,37.87
2013-11-12,37.87,37.87,37.87,37.87,000,37.87
2013-11-11,37.87,37.87,37.87,37.87,000,37.87
2013-11-08,37.87,37.87,37.87,37.87,000,37.87
2013-11-07,37.87,37.87,37.87,37.87,000,37.87
2013-11-06,37.87,37.87,37.87,37.87,000,37.87
2013-11-05,37.87,37.87,37.87,37.87,000,37.87
2013-11-04,37.87,37.87,37.87,37.87,000,37.87
2013-11-01,37.87,37.87,37.87,37.87,000,37.87
2013-10-31,37.87,37.87,37.87,37.87,4000,37.87
2013-10-30,38.39,38.39,38.39,38.39,000,38.39
2013-10-29,38.39,38.39,38.39,38.39,100,38.39
2013-10-28,39.11,39.11,39.11,39.11,100,39.11
2013-10-25,36.89,36.89,36.89,36.89,100,36.89
2013-10-24,34.80,34.80,34.80,34.80,100,34.80
2013-10-23,33.59,33.59,33.59,33.59,000,33.59
2013-10-22,33.59,33.59,33.59,33.59,100,33.59
2013-10-21,32.60,32.60,32.60,32.60,000,32.60
2013-10-18,32.60,32.60,32.60,32.60,000,32.60
2013-10-17,32.60,32.60,32.60,32.60,000,32.60
2013-10-16,32.60,32.60,32.60,32.60,000,32.60
2013-10-15,32.60,32.60,32.60,32.60,000,32.60
2013-10-14,32.60,32.60,32.60,32.60,100,32.60
2013-10-11,32.75,32.75,32.75,32.75,000,32.75
2013-10-10,32.75,32.75,32.75,32.75,000,32.75
2013-10-09,32.75,32.75,32.75,32.75,000,32.75
2013-10-08,32.75,32.75,32.75,32.75,000,32.75
2013-10-07,32.75,32.75,32.75,32.75,000,32.75
2013-10-04,32.75,32.75,32.75,32.75,100,32.75
2013-10-03,31.54,31.54,31.54,31.54,000,31.54
2013-10-02,31.54,31.54,31.54,31.54,000,31.54
2013-10-01,31.54,31.54,31.54,31.54,000,31.54
2013-09-30,31.54,31.54,31.54,31.54,000,31.54
2013-09-27,31.54,31.54,31.54,31.54,000,31.54
2013-09-26,31.54,31.54,31.54,31.54,000,31.54
2013-09-25,31.54,31.54,31.54,31.54,000,31.54
2013-09-24,31.54,31.54,31.54,31.54,300,31.54
2013-09-23,34.85,34.85,34.85,34.85,000,34.85
2013-09-20,34.85,34.85,34.85,34.85,000,34.85
2013-09-19,34.85,34.85,34.85,34.85,000,34.85
2013-09-18,34.85,34.85,34.85,34.85,000,34.85
2013-09-17,34.85,34.85,34.85,34.85,000,34.85
2013-09-16,34.85,34.85,34.85,34.85,000,34.85
2013-09-13,34.85,34.85,34.85,34.85,000,34.85
2013-09-12,34.85,34.85,34.85,34.85,000,34.85
2013-09-11,34.85,34.85,34.85,34.85,000,34.85
2013-09-10,34.85,34.85,34.85,34.85,000,34.85
2013-09-09,34.85,34.85,34.85,34.85,000,34.85
2013-09-06,34.85,34.85,34.85,34.85,000,34.85
2013-09-05,34.85,34.85,34.85,34.85,000,34.85
2013-09-04,34.85,34.85,34.85,34.85,000,34.85
2013-09-03,34.85,34.85,34.85,34.85,000,34.85
2013-08-30,34.85,34.85,34.85,34.85,000,34.85
2013-08-29,34.85,34.85,34.85,34.85,000,34.85
2013-08-28,34.85,34.85,34.85,34.85,000,34.85
2013-08-27,34.85,34.85,34.85,34.85,000,34.85
2013-08-26,34.85,34.85,34.85,34.85,000,34.85
2013-08-23,34.85,34.85,34.85,34.85,000,34.85
2013-08-22,34.85,34.85,34.85,34.85,000,34.85
2013-08-21,34.85,34.85,34.85,34.85,000,34.85
2013-08-20,34.85,34.85,34.85,34.85,000,34.85
2013-08-19,34.85,34.85,34.85,34.85,000,34.85
2013-08-16,34.85,34.85,34.85,34.85,000,34.85
2013-08-15,34.85,34.85,34.85,34.85,000,34.85
2013-08-14,34.85,34.85,34.85,34.85,000,34.85
2013-08-13,34.85,34.85,34.85,34.85,000,34.85
2013-08-12,34.85,34.85,34.85,34.85,000,34.85
2013-08-09,34.85,34.85,34.85,34.85,000,34.85
2013-08-08,34.85,34.85,34.85,34.85,000,34.85
2013-08-07,34.85,34.85,34.85,34.85,000,34.85
2013-08-06,34.85,34.85,34.85,34.85,000,34.85
2013-08-05,34.85,34.85,34.85,34.85,000,34.85
2013-08-02,34.85,34.85,34.85,34.85,000,34.85
2013-08-01,34.85,34.85,34.85,34.85,000,34.85
2013-07-31,34.85,34.85,34.85,34.85,000,34.85
2013-07-30,34.85,34.85,34.85,34.85,000,34.85
2013-07-29,34.85,34.85,34.85,34.85,000,34.85
2013-07-26,34.85,34.85,34.85,34.85,000,34.85
2013-07-25,34.85,34.85,34.85,34.85,000,34.85
2013-07-24,34.85,34.85,34.85,34.85,000,34.85
2013-07-23,34.85,34.85,34.85,34.85,000,34.85
2013-07-22,34.85,34.85,34.85,34.85,300,34.85
2013-07-19,35.01,35.01,35.01,35.01,000,35.01
2013-07-18,34.00,35.01,34.00,35.01,3200,35.01
2013-07-17,33.00,33.00,33.00,33.00,700,33.00
2013-07-16,34.00,34.00,34.00,34.00,000,34.00
2013-07-15,34.00,34.00,34.00,34.00,000,34.00
2013-07-12,34.00,34.00,34.00,34.00,000,34.00
2013-07-11,34.00,34.00,34.00,34.00,000,34.00
2013-07-10,34.00,34.00,34.00,34.00,000,34.00
2013-07-09,34.00,34.00,34.00,34.00,400,34.00
2013-07-08,29.50,29.50,29.50,29.50,000,29.50
2013-07-05,29.50,29.50,29.50,29.50,000,29.50
2013-07-03,29.50,29.50,29.50,29.50,000,29.50
2013-07-02,29.50,29.50,29.50,29.50,000,29.50
2013-07-01,29.50,29.50,29.50,29.50,000,29.50
2013-06-28,29.50,29.50,29.50,29.50,000,29.50
2013-06-27,29.50,29.50,29.50,29.50,000,29.50
2013-06-26,29.52,29.52,29.50,29.50,400,29.50
2013-06-25,28.19,28.19,28.19,28.19,000,28.19
2013-06-24,28.19,28.19,28.19,28.19,000,28.19
2013-06-21,28.19,28.19,28.19,28.19,000,28.19
2013-06-20,28.19,28.19,28.19,28.19,200,28.19
2013-06-19,30.31,30.31,30.31,30.31,000,30.31
2013-06-18,30.31,30.31,30.31,30.31,000,30.31
2013-06-17,30.31,30.31,30.31,30.31,000,30.31
2013-06-14,30.31,30.31,30.31,30.31,000,30.31
2013-06-13,30.31,30.31,30.31,30.31,000,30.31
2013-06-12,30.31,30.31,30.31,30.31,000,30.31
2013-06-11,30.31,30.31,30.31,30.31,000,30.31
2013-06-10,30.31,30.31,30.31,30.31,000,30.31
2013-06-07,30.35,30.35,30.31,30.31,700,30.31
2013-06-06,30.92,30.92,30.92,30.92,000,30.92
2013-06-05,30.92,30.92,30.92,30.92,000,30.92
2013-06-04,30.92,30.92,30.92,30.92,000,30.92
2013-06-03,30.92,30.92,30.92,30.92,000,30.92
2013-05-31,30.92,30.92,30.92,30.92,000,30.92
2013-05-30,30.92,30.92,30.92,30.92,200,30.92
2013-05-29,28.83,28.83,28.83,28.83,000,28.83
2013-05-28,28.83,28.83,28.83,28.83,000,28.83
2013-05-24,28.83,28.83,28.83,28.83,000,28.83
2013-05-23,28.83,28.83,28.83,28.83,000,28.83
2013-05-22,28.50,28.83,28.50,28.83,200,28.83
2013-05-21,30.30,30.30,30.30,30.30,000,30.30
2013-05-20,30.30,30.30,30.30,30.30,000,30.30
2013-05-17,30.27,30.30,30.27,30.30,300,30.30
2013-05-16,30.44,30.44,30.44,30.44,000,30.44
2013-05-15,30.44,30.44,30.44,30.44,000,30.44
2013-05-14,30.44,30.44,30.44,30.44,000,30.44
2013-05-13,30.44,30.44,30.44,30.44,000,30.44
2013-05-10,30.44,30.44,30.44,30.44,500,30.44
2013-05-09,25.71,25.71,25.71,25.71,000,25.71
2013-05-08,25.71,25.71,25.71,25.71,000,25.71
2013-05-07,25.71,25.71,25.71,25.71,000,25.71
2013-05-06,25.71,25.71,25.71,25.71,000,25.71
2013-05-03,25.71,25.71,25.71,25.71,000,25.71
2013-05-02,25.71,25.71,25.71,25.71,000,25.71
2013-05-01,25.71,25.71,25.71,25.71,000,25.71
2013-04-30,25.71,25.71,25.71,25.71,000,25.71
2013-04-29,25.71,25.71,25.71,25.71,000,25.71
2013-04-26,25.71,25.71,25.71,25.71,000,25.71
2013-04-25,25.71,25.71,25.71,25.71,000,25.71
2013-04-24,25.71,25.71,25.71,25.71,000,25.71
2013-04-23,25.71,25.71,25.71,25.71,000,25.71
2013-04-22,25.71,25.71,25.71,25.71,000,25.71
2013-04-19,25.71,25.71,25.71,25.71,000,25.71
2013-04-18,25.71,25.71,25.71,25.71,000,25.71
2013-04-17,25.71,25.71,25.71,25.71,000,25.71
2013-04-16,25.71,25.71,25.71,25.71,100,25.71
2013-04-15,26.94,26.94,26.94,26.94,000,26.94
2013-04-12,26.94,26.94,26.94,26.94,000,26.94
2013-04-11,26.94,26.94,26.94,26.94,000,26.94
2013-04-10,26.95,26.95,26.94,26.94,1000,26.94
2013-04-09,27.17,27.17,27.17,27.17,000,27.17
2013-04-08,27.17,27.17,27.17,27.17,000,27.17
2013-04-05,27.17,27.17,27.17,27.17,000,27.17
2013-04-04,27.17,27.17,27.17,27.17,000,27.17
2013-04-03,27.17,27.17,27.17,27.17,000,27.17
2013-04-02,27.17,27.17,27.17,27.17,000,27.17
2013-04-01,27.17,27.17,27.17,27.17,000,27.17
2013-03-28,27.17,27.17,27.17,27.17,000,27.17
2013-03-27,27.17,27.17,27.17,27.17,000,27.17
2013-03-26,27.17,27.17,27.17,27.17,000,27.17
2013-03-25,27.17,27.17,27.17,27.17,000,27.17
2013-03-22,27.17,27.17,27.17,27.17,000,27.17
2013-03-21,27.17,27.17,27.17,27.17,000,27.17
