Date,Open,High,Low,Close,Volume,Adj Close
2014-11-19,19.30,19.32,19.30,19.32,1100,19.27
2014-11-18,19.51,19.51,19.30,19.30,1500,19.25
2014-11-17,19.51,19.51,19.51,19.51,000,19.46
2014-11-14,19.51,19.53,19.51,19.51,4300,19.46
2014-11-13,19.49,19.53,19.49,19.51,1500,19.45
2014-11-12,19.28,19.28,19.28,19.28,000,19.22
2014-11-11,19.28,19.28,19.28,19.28,000,19.22
2014-11-10,19.28,19.28,19.28,19.28,000,19.22
2014-11-07,19.28,19.28,19.28,19.28,000,19.22
2014-11-06,19.28,19.28,19.28,19.28,300,19.22
2014-11-05,19.18,19.18,19.18,19.18,000,19.12
2014-11-04,19.18,19.18,19.18,19.18,000,19.12
2014-11-03,19.18,19.18,19.18,19.18,000,19.12
2014-10-31,19.18,19.18,19.18,19.18,000,19.12
2014-10-30,19.18,19.18,19.18,19.18,400,19.12
2014-10-29,19.17,19.17,19.17,19.17,000,19.11
2014-10-28,19.17,19.34,19.14,19.17,1100,19.11
2014-10-27,19.30,19.31,19.15,19.15,2500,19.09
2014-10-24,19.40,19.40,19.40,19.40,000,19.34
2014-10-23,19.40,19.40,19.40,19.40,000,19.34
2014-10-22,19.40,19.40,19.40,19.40,000,19.34
2014-10-21,19.40,19.40,19.40,19.40,200,19.34
2014-10-20,19.25,19.25,19.25,19.25,1100,19.19
2014-10-17,19.30,19.30,19.30,19.30,000,19.24
2014-10-16,19.50,19.50,19.28,19.30,1600,19.24
2014-10-15,19.40,19.40,19.29,19.30,3000,19.24
2014-10-14,19.40,19.40,19.40,19.40,2000,19.34
2014-10-13,19.50,19.50,19.50,19.50,400,19.44
2014-10-10,19.58,19.58,19.58,19.58,000,19.52
2014-10-09,19.57,19.60,19.57,19.58,3300,19.52
2014-10-08,19.43,19.43,19.43,19.43,000,19.35
2014-10-07,19.43,19.43,19.43,19.43,000,19.35
2014-10-06,19.43,19.43,19.43,19.43,200,19.35
2014-10-03,19.28,19.28,19.28,19.28,500,19.20
2014-10-02,19.28,19.29,19.26,19.26,500,19.18
2014-10-01,19.55,19.55,19.50,19.50,400,19.42
2014-09-30,19.25,19.25,19.25,19.25,000,19.18
2014-09-29,19.40,19.40,19.25,19.25,400,19.18
2014-09-26,19.26,19.44,19.25,19.44,800,19.36
2014-09-25,19.40,19.40,19.40,19.40,000,19.32
2014-09-24,19.40,19.40,19.40,19.40,000,19.32
2014-09-23,19.40,19.40,19.40,19.40,000,19.32
2014-09-22,19.40,19.40,19.40,19.40,000,19.32
2014-09-19,19.40,19.40,19.40,19.40,000,19.32
2014-09-18,19.40,19.40,19.40,19.40,1000,19.32
2014-09-17,19.28,19.50,19.25,19.50,700,19.42
2014-09-16,19.38,19.40,19.38,19.40,1800,19.32
2014-09-15,19.28,19.28,19.28,19.28,000,19.20
2014-09-12,19.28,19.28,19.28,19.28,400,19.20
2014-09-11,19.49,19.49,19.49,19.49,000,19.41
2014-09-10,19.49,19.49,19.49,19.49,200,19.41
2014-09-09,19.30,19.54,19.24,19.25,3500,19.16
2014-09-08,19.30,19.30,19.30,19.30,1000,19.21
2014-09-05,19.31,19.35,19.31,19.35,300,19.26
2014-09-04,19.20,19.20,19.20,19.20,000,19.11
2014-09-03,19.20,19.20,19.20,19.20,000,19.11
2014-09-02,19.20,19.20,19.20,19.20,000,19.11
2014-08-29,19.20,19.20,19.20,19.20,000,19.11
2014-08-28,19.20,19.20,19.20,19.20,1500,19.11
2014-08-27,19.31,19.31,19.31,19.31,3900,19.22
2014-08-26,19.28,19.31,19.28,19.31,2100,19.22
2014-08-25,19.28,19.28,19.28,19.28,000,19.19
2014-08-22,19.28,19.28,19.28,19.28,000,19.19
2014-08-21,19.28,19.28,19.28,19.28,000,19.19
2014-08-20,19.28,19.28,19.28,19.28,200,19.19
2014-08-19,19.30,19.30,19.30,19.30,000,19.21
2014-08-18,19.30,19.30,19.30,19.30,000,19.21
2014-08-15,19.30,19.30,19.30,19.30,000,19.21
2014-08-14,19.30,19.30,19.30,19.30,000,19.21
2014-08-13,19.30,19.30,19.30,19.30,400,19.21
2014-08-12,18.87,18.87,18.87,18.87,000,18.78
2014-08-11,18.89,19.00,18.87,18.87,600,18.77
2014-08-08,18.90,18.90,18.90,18.90,100,18.80
2014-08-07,19.10,19.10,19.10,19.10,000,19.00
2014-08-06,19.10,19.10,19.10,19.10,000,19.00
2014-08-05,19.10,19.10,19.10,19.10,000,19.00
2014-08-04,19.10,19.10,19.10,19.10,300,19.00
2014-08-01,19.10,19.26,19.10,19.26,1100,19.15
2014-07-31,19.30,19.30,19.30,19.30,000,19.19
2014-07-30,19.30,19.30,19.30,19.30,000,19.19
2014-07-29,21.49,21.49,19.30,19.30,36000,19.19
2014-07-28,19.09,19.10,19.09,19.10,1900,19.00
2014-07-25,19.09,19.09,19.09,19.09,700,18.99
2014-07-24,19.09,19.09,19.09,19.09,000,18.99
2014-07-23,19.09,19.09,19.09,19.09,000,18.99
2014-07-22,19.09,19.09,19.09,19.09,000,18.99
2014-07-21,19.09,19.09,19.09,19.09,000,18.99
2014-07-18,19.09,19.09,19.09,19.09,400,18.99
