Date,Open,High,Low,Close,Volume,Adj Close
2014-12-12,25.00,25.00,24.45,24.46,9500,24.46
2014-12-11,25.51,25.89,25.21,25.42,10400,25.42
2014-12-10,26.00,26.50,25.48,25.48,7700,25.48
2014-12-09,26.25,26.63,26.00,26.35,5800,26.35
2014-12-08,26.23,26.75,26.10,26.55,22700,26.55
2014-12-05,25.49,26.32,25.22,25.96,55300,25.96
2014-12-04,24.90,25.12,24.61,24.80,15700,24.80
2014-12-03,24.50,24.98,24.42,24.93,18800,24.93
2014-12-02,24.68,24.78,24.09,24.30,20500,24.30
2014-12-01,24.77,24.77,23.86,24.28,10200,24.28
2014-11-28,25.10,25.10,24.72,24.72,1300,24.72
2014-11-26,25.21,25.21,24.79,24.92,8300,24.92
2014-11-25,25.20,25.27,24.98,25.07,18700,25.07
2014-11-24,24.85,25.10,24.82,25.00,16600,25.00
2014-11-21,24.75,25.13,24.44,24.44,22500,24.44
2014-11-20,24.70,24.70,24.15,24.50,22100,24.50
2014-11-19,25.24,25.24,24.23,24.55,48000,24.55
2014-11-18,24.74,24.96,24.66,24.74,26800,24.74
2014-11-17,24.50,24.63,24.30,24.39,18900,24.39
2014-11-14,24.75,24.94,24.50,24.50,14900,24.50
2014-11-13,25.10,25.11,24.72,24.79,20400,24.79
2014-11-12,25.14,25.14,24.80,24.80,38000,24.80
2014-11-11,25.39,25.39,25.12,25.18,41300,25.18
2014-11-10,25.30,25.40,25.05,25.10,105900,25.10
2014-11-07,25.22,25.57,24.40,25.15,146700,25.15
2014-11-06,24.49,24.80,24.36,24.70,25900,24.70
2014-11-05,24.20,24.50,24.20,24.33,31900,24.33
2014-11-04,23.73,24.09,23.60,23.99,20500,23.99
2014-11-03,23.97,24.18,23.72,23.73,14900,23.73
2014-10-31,24.11,24.15,23.80,23.88,69100,23.88
2014-10-30,23.31,23.84,23.00,23.54,13500,23.54
2014-10-29,22.70,23.31,22.70,23.31,12900,23.31
2014-10-28,22.00,22.75,22.00,22.75,15000,22.75
2014-10-27,21.75,22.00,21.65,21.96,8100,21.96
2014-10-24,21.65,21.85,21.60,21.85,16600,21.85
2014-10-23,22.30,22.30,21.66,21.66,7600,21.66
2014-10-22,21.28,21.88,21.28,21.41,21600,21.41
2014-10-21,20.15,21.44,20.15,21.27,38000,21.27
2014-10-20,19.95,20.15,19.90,20.09,11800,20.09
2014-10-17,20.15,20.15,19.46,19.93,33200,19.93
2014-10-16,18.50,19.41,18.31,18.90,93000,18.90
2014-10-15,19.24,20.02,18.08,19.02,267400,19.02
2014-10-14,20.00,20.56,20.00,20.04,26500,20.04
2014-10-13,20.29,20.85,20.00,20.00,13600,20.00
2014-10-10,21.00,21.43,20.50,20.50,23900,20.50
2014-10-09,22.06,22.06,20.97,21.06,32300,21.06
2014-10-08,21.34,22.28,21.12,22.28,9400,22.28
2014-10-07,22.27,22.27,21.23,21.23,12800,21.23
2014-10-06,22.71,22.80,22.50,22.50,19000,22.50
2014-10-03,21.79,22.69,21.79,22.26,11200,22.26
2014-10-02,22.08,22.18,21.28,21.79,46000,21.79
2014-10-01,23.00,23.00,22.13,22.37,14400,22.37
2014-09-30,22.98,23.24,22.76,22.86,6900,22.86
2014-09-29,22.90,23.11,22.60,22.82,6400,22.82
2014-09-26,22.98,23.15,22.89,23.12,26200,23.12
2014-09-25,23.39,23.39,22.95,23.00,12000,23.00
2014-09-24,23.30,23.60,23.12,23.59,7400,23.59
2014-09-23,23.96,24.11,23.37,23.37,11700,23.37
2014-09-22,24.95,24.95,24.14,24.36,19800,24.36
2014-09-19,24.87,25.21,24.69,24.88,15100,24.88
2014-09-18,24.57,24.96,24.57,24.95,17400,24.95
2014-09-17,23.89,24.50,23.89,24.36,41100,24.36
2014-09-16,24.23,24.25,23.89,23.89,38600,23.89
2014-09-15,24.00,24.23,24.00,24.08,8400,24.08
2014-09-12,24.25,24.26,24.00,24.15,32300,24.15
2014-09-11,24.00,24.11,23.29,23.72,47400,23.72
2014-09-10,23.65,24.00,23.65,23.99,37700,23.99
2014-09-09,24.30,24.30,23.51,23.79,3500,23.79
2014-09-08,24.30,24.30,23.86,24.06,4200,24.06
2014-09-05,23.80,24.09,23.64,24.06,14400,24.06
2014-09-04,24.16,24.19,24.05,24.19,1200,24.19
2014-09-03,24.00,24.25,23.80,23.80,18600,23.80
2014-09-02,23.70,23.90,23.37,23.72,17000,23.72
2014-08-29,23.59,23.81,23.59,23.74,5500,23.74
2014-08-28,23.72,23.75,23.51,23.75,1900,23.75
2014-08-27,24.07,24.10,23.77,23.95,8300,23.95
2014-08-26,24.00,24.19,23.97,23.97,6800,23.97
2014-08-25,23.50,24.20,23.50,24.00,6400,24.00
2014-08-22,23.55,23.61,23.31,23.45,6500,23.45
2014-08-21,23.20,23.56,23.20,23.56,8500,23.56
2014-08-20,22.35,22.86,22.35,22.86,19400,22.86
2014-08-19,22.40,22.86,22.40,22.61,79300,22.61
2014-08-18,21.85,22.61,21.85,22.47,12400,22.47
2014-08-15,21.93,22.18,21.63,21.83,4300,21.83
2014-08-14,22.30,22.30,22.01,22.03,2900,22.03
2014-08-13,21.73,22.23,21.73,21.94,8300,21.94
2014-08-12,21.60,21.93,21.50,21.50,12800,21.50
2014-08-11,21.74,21.91,21.70,21.75,5900,21.75
2014-08-08,21.10,21.52,21.10,21.52,26100,21.52
2014-08-07,21.60,21.90,21.17,21.28,23400,21.28
2014-08-06,21.48,22.08,21.48,21.71,31200,21.71
2014-08-05,21.77,22.14,21.60,21.75,17500,21.75
2014-08-04,22.00,22.14,21.53,22.14,24400,22.14
2014-08-01,22.56,22.56,21.00,21.97,31400,21.97
2014-07-31,23.37,23.37,22.56,22.63,32600,22.63
2014-07-30,23.35,23.70,23.29,23.38,7500,23.38
2014-07-29,23.35,23.39,23.07,23.07,189200,23.07
2014-07-28,23.87,23.87,23.35,23.35,75900,23.35
2014-07-25,23.75,23.93,23.50,23.58,33300,23.58
2014-07-24,23.75,23.90,23.68,23.72,25300,23.72
2014-07-23,23.55,23.65,23.43,23.50,25700,23.50
2014-07-22,23.84,24.10,23.35,23.36,16200,23.36
2014-07-21,23.50,23.70,23.35,23.70,40800,23.70
2014-07-18,23.47,23.88,23.40,23.69,20800,23.69
2014-07-17,23.45,23.76,23.35,23.35,644600,23.35
2014-07-16,25.03,25.03,23.35,24.03,262400,24.03
2014-07-15,25.54,25.97,25.42,25.64,49400,25.64
2014-07-14,25.12,25.65,25.12,25.25,14900,25.25
2014-07-11,25.00,25.20,24.89,25.20,10900,25.20
2014-07-10,24.81,25.09,24.23,25.00,34400,25.00
2014-07-09,25.91,25.91,25.27,25.50,10300,25.50
2014-07-08,25.90,25.90,25.25,25.45,20800,25.45
2014-07-07,26.45,26.45,25.79,26.02,10800,26.02
2014-07-03,26.00,26.43,26.00,26.43,3500,26.43
2014-07-02,26.05,26.06,25.90,25.90,10100,25.90
2014-07-01,25.79,26.40,25.79,25.98,16400,25.98
2014-06-30,26.00,26.00,25.87,25.99,2600,25.99
2014-06-27,25.85,26.00,25.75,25.94,7200,25.94
2014-06-26,25.77,25.77,25.25,25.68,7100,25.68
2014-06-25,25.50,25.80,25.20,25.59,25000,25.59
2014-06-24,25.74,26.31,25.74,25.80,19200,25.80
2014-06-23,25.76,26.25,25.76,26.02,19600,26.02
2014-06-20,25.37,26.20,25.37,26.00,17100,26.00
2014-06-19,25.79,25.79,25.24,25.42,11400,25.42
2014-06-18,25.33,25.62,25.08,25.52,15600,25.52
2014-06-17,25.20,25.58,25.20,25.49,14500,25.49
2014-06-16,24.60,25.06,24.60,24.90,4200,24.90
2014-06-13,24.51,25.01,24.51,24.86,10200,24.86
2014-06-12,25.04,25.04,24.50,24.51,7800,24.51
2014-06-11,25.33,25.33,25.04,25.16,7600,25.16
2014-06-10,25.04,25.45,25.00,25.33,10300,25.33
2014-06-09,24.51,25.59,24.51,25.46,47900,25.46
2014-06-06,24.25,24.86,24.21,24.75,9400,24.75
2014-06-05,23.81,24.25,23.37,24.23,25300,24.23
2014-06-04,23.48,23.77,23.45,23.73,4700,23.73
2014-06-03,23.49,23.61,23.35,23.61,14900,23.61
2014-06-02,23.20,23.53,23.16,23.53,11000,23.53
2014-05-30,23.01,23.43,23.01,23.33,13700,23.33
2014-05-29,23.00,23.00,22.60,23.00,10200,23.00
2014-05-28,22.81,22.96,22.77,22.92,5100,22.92
2014-05-27,23.15,23.60,22.82,23.04,13100,23.04
2014-05-23,22.50,22.92,22.50,22.88,29300,22.88
2014-05-22,22.47,22.55,22.31,22.50,16400,22.50
2014-05-21,21.54,22.60,21.54,22.27,25100,22.27
2014-05-20,21.95,21.95,21.40,21.40,10900,21.40
2014-05-19,21.67,22.05,21.33,22.00,25800,22.00
2014-05-16,21.20,21.50,21.00,21.41,26200,21.41
2014-05-15,22.01,22.01,20.96,21.35,65000,21.35
2014-05-14,22.93,22.93,21.90,22.09,30500,22.09
2014-05-13,23.76,23.79,23.05,23.05,25900,23.05
2014-05-12,22.57,23.67,22.57,23.60,43700,23.60
2014-04-03,23.64,23.99,23.50,23.77,11900,23.77
2014-04-02,23.77,23.95,23.65,23.95,3700,23.95
2014-04-01,24.00,24.00,23.29,23.73,55900,23.73
2014-03-31,22.80,23.62,22.80,23.60,23200,23.60
2014-03-28,22.10,22.85,22.10,22.50,20300,22.50
2014-03-27,22.20,22.80,21.90,22.20,35700,22.20
2014-03-26,23.35,23.53,22.43,22.43,9800,22.43
2014-03-25,23.49,23.50,23.02,23.30,13400,23.30
2014-03-24,23.27,23.97,23.27,23.50,19700,23.50
2014-03-21,23.40,24.10,23.24,23.51,54300,23.51
2014-03-20,22.50,23.48,22.50,23.40,45900,23.40
2014-03-19,22.25,22.81,22.00,22.34,39700,22.34
2014-03-18,22.47,22.47,22.28,22.36,34100,22.36
2014-03-17,21.55,22.36,21.55,22.24,32700,22.24
2014-03-14,21.74,21.90,21.52,21.58,14200,21.58
2014-03-13,21.70,22.02,21.43,21.69,19700,21.69
2014-03-12,21.65,21.75,21.55,21.71,14500,21.71
2014-03-11,21.87,21.87,21.57,21.76,7900,21.76
2014-03-10,22.14,22.14,21.77,22.08,8600,22.08
2014-03-07,21.89,22.44,21.88,22.19,39900,22.19
2014-03-06,21.50,21.77,21.30,21.42,40100,21.42
2014-03-05,21.15,21.46,20.97,21.46,22900,21.46
2014-03-04,20.37,20.80,20.37,20.76,4800,20.76
2014-03-03,20.34,20.39,19.95,20.06,8200,20.06
2014-02-28,20.50,21.25,20.50,20.90,26300,20.90
2014-02-27,20.48,20.52,20.01,20.48,16300,20.48
2014-02-26,20.13,20.39,19.88,20.30,7100,20.30
2014-02-25,20.52,20.52,19.95,20.13,9400,20.13
2014-02-24,20.40,20.80,20.21,20.69,46300,20.69
2014-02-21,20.00,20.42,19.90,20.09,6500,20.09
2014-02-20,19.56,20.02,19.22,20.02,11500,20.02
2014-02-19,20.60,20.60,19.59,19.70,25600,19.70
2014-02-18,20.90,21.33,20.80,20.86,8500,20.86
2014-02-14,20.42,21.04,20.42,20.88,29200,20.88
2014-02-13,20.44,20.79,20.26,20.79,10600,20.79
2014-02-12,20.40,20.94,20.40,20.58,55000,20.58
2014-02-11,19.87,20.66,19.87,20.47,23000,20.47
2014-02-10,20.00,20.00,19.53,19.93,9900,19.93
2014-02-07,20.00,20.35,19.53,19.92,52600,19.92
2014-02-06,18.99,19.65,18.95,19.65,17900,19.65
2014-02-05,19.17,19.17,18.73,19.11,15300,19.11
2014-02-04,18.93,19.60,18.72,19.17,34000,19.17
2014-02-03,19.89,20.23,19.10,19.10,33100,19.10
2014-01-31,20.47,20.47,19.88,20.00,19000,20.00
2014-01-30,20.69,20.98,19.95,20.96,31000,20.96
2014-01-29,20.45,20.47,19.75,19.86,69100,19.86
2014-01-28,20.22,20.64,20.15,20.48,29300,20.48
2014-01-27,20.02,20.48,19.60,20.27,73900,20.27
2014-01-24,20.42,20.50,20.02,20.14,106700,20.14
2014-01-23,21.00,21.22,20.57,20.85,17500,20.85
2014-01-22,21.99,21.99,21.51,21.79,23800,21.79
2014-01-21,20.75,21.85,20.75,21.65,75400,21.65
2014-01-17,20.49,22.10,20.29,20.77,53800,20.77
2014-01-16,19.92,20.20,19.31,20.05,35100,20.05
2014-01-15,18.80,19.00,18.63,18.81,16800,18.81
2014-01-14,18.15,18.40,18.13,18.40,21000,18.40
2014-01-13,18.38,18.38,17.98,18.10,40300,18.10
2014-01-10,18.43,18.60,17.91,18.41,48000,18.41
2014-01-09,18.43,18.80,18.43,18.75,10900,18.75
2014-01-08,17.98,18.45,17.93,18.43,66200,18.43
2014-01-07,17.73,18.12,17.73,17.98,16200,17.98
2014-01-06,17.58,18.07,17.58,17.64,5700,17.64
2014-01-03,17.27,17.72,17.27,17.67,16100,17.67
2014-01-02,17.74,17.77,17.07,17.35,30200,17.35
2013-12-31,18.11,18.57,17.50,17.75,68900,17.75
2013-12-30,18.94,18.94,18.16,18.16,6600,18.16
2013-12-27,18.31,18.89,18.31,18.80,18400,18.80
2013-12-26,18.20,18.47,18.20,18.31,8500,18.31
2013-12-24,18.21,18.25,18.07,18.20,7800,18.20
2013-12-23,17.95,18.25,17.93,18.25,12900,18.25
2013-12-20,17.80,17.98,17.68,17.83,22200,17.83
2013-12-19,17.25,17.98,17.25,17.73,15000,17.73
2013-12-18,16.92,17.43,16.85,17.24,113900,17.24
2013-12-17,16.63,17.01,16.63,16.92,81400,16.92
2013-12-16,16.74,17.07,16.74,17.00,28800,17.00
2013-12-13,17.22,17.22,17.01,17.05,3900,17.05
2013-12-12,17.00,17.33,16.95,17.26,8500,17.26
2013-12-11,17.70,18.13,16.88,17.12,17000,17.12
2013-12-10,17.55,17.75,17.55,17.63,5800,17.63
2013-12-09,17.40,17.58,17.25,17.25,3600,17.25
2013-12-06,16.61,17.34,16.61,17.25,11800,17.25
2013-12-05,16.79,16.80,16.58,16.80,5600,16.80
2013-12-04,17.19,17.40,16.89,17.18,13100,17.18
2013-12-03,17.90,17.90,16.95,17.01,42500,17.01
2013-12-02,17.50,18.00,17.50,17.89,14300,17.89
2013-11-29,17.99,18.07,17.70,17.70,4700,17.70
2013-11-27,17.56,17.93,17.55,17.90,16000,17.90
2013-11-26,17.50,17.56,17.37,17.56,13300,17.56
2013-11-25,17.60,17.74,17.39,17.50,82000,17.50
2013-11-22,17.40,17.58,17.32,17.58,36200,17.58
2013-11-21,16.95,17.43,16.95,17.40,32300,17.40
2013-11-20,17.20,17.20,16.79,16.79,10200,16.79
2013-11-19,17.19,17.24,16.97,17.05,20800,17.05
2013-11-18,17.05,17.43,17.00,17.00,29800,17.00
2013-11-15,16.90,17.21,16.90,17.00,17800,17.00
2013-11-14,16.64,16.80,16.31,16.73,17800,16.73
2013-11-13,16.60,16.60,16.01,16.60,15700,16.60
2013-11-12,17.23,17.23,16.54,16.54,3800,16.54
2013-11-11,17.35,17.49,17.31,17.38,11200,17.38
2013-11-08,16.38,17.43,16.38,17.19,26500,17.19
2013-11-07,16.45,16.55,16.12,16.25,5800,16.25
2013-11-06,16.47,16.55,16.30,16.45,6700,16.45
2013-11-05,16.10,16.52,15.61,16.13,21700,16.13
2013-11-04,16.15,16.33,16.00,16.05,7600,16.05
2013-11-01,16.31,16.49,16.25,16.26,11100,16.26
2013-10-31,16.95,16.95,16.30,16.57,40300,16.57
2013-10-30,17.27,17.30,16.86,17.05,14600,17.05
2013-10-29,17.64,17.66,17.10,17.20,62800,17.20
2013-10-28,17.38,17.57,17.35,17.45,4500,17.45
2013-10-25,17.28,17.39,17.12,17.39,18900,17.39
2013-10-24,17.52,17.52,17.10,17.10,4900,17.10
2013-10-23,17.64,17.64,17.29,17.36,29200,17.36
2013-10-22,17.38,17.77,17.38,17.65,95200,17.65
2013-10-21,17.65,17.65,17.35,17.44,27100,17.44
2013-10-18,17.50,17.50,16.93,17.34,26700,17.34
2013-10-17,16.85,17.33,16.70,17.33,24800,17.33
2013-10-16,16.30,17.02,16.21,16.76,27900,16.76
2013-10-15,16.23,16.31,15.90,16.05,118200,16.05
2013-10-14,15.96,16.23,15.79,16.22,12100,16.22
2013-10-11,16.15,16.15,15.53,16.01,19300,16.01
2013-10-10,14.93,15.86,14.93,15.82,16400,15.82
2013-10-09,14.83,14.91,14.73,14.80,16400,14.80
2013-10-08,15.12,15.12,14.89,14.89,58300,14.89
2013-10-07,15.57,15.67,15.29,15.30,28800,15.30
2013-10-04,15.15,15.89,15.15,15.76,9500,15.76
2013-10-03,15.46,15.48,15.29,15.40,25600,15.40
2013-10-02,15.40,15.67,15.40,15.58,5200,15.58
2013-10-01,15.48,15.60,15.38,15.40,19800,15.40
2013-09-30,15.27,15.62,15.05,15.40,23300,15.40
2013-09-27,15.09,15.58,15.09,15.47,33600,15.47
2013-09-26,15.73,15.95,15.25,15.35,25300,15.35
2013-09-25,15.41,16.06,15.40,15.87,28800,15.87
2013-09-24,15.25,15.73,15.25,15.58,52200,15.58
2013-09-23,15.76,15.76,15.35,15.50,20300,15.50
2013-09-20,16.19,16.36,16.15,16.17,6800,16.17
2013-09-19,16.50,16.53,15.81,16.07,32500,16.07
2013-09-18,16.43,16.76,16.16,16.18,10600,16.18
2013-09-17,16.04,16.43,15.88,16.43,32700,16.43
2013-09-16,15.80,16.15,15.80,16.08,38800,16.08
2013-09-13,15.51,15.80,15.49,15.49,23000,15.49
2013-09-12,15.72,15.89,15.69,15.73,32700,15.73
2013-09-11,15.91,16.01,15.74,15.76,7100,15.76
2013-09-10,15.45,16.04,15.45,16.01,21400,16.01
2013-09-09,15.57,15.69,15.25,15.48,12300,15.48
2013-09-06,15.99,15.99,15.03,15.75,26800,15.75
2013-09-05,15.48,15.86,15.44,15.75,16200,15.75
2013-09-04,15.39,15.46,15.00,15.16,41200,15.16
2013-09-03,14.80,15.61,14.80,15.06,48200,15.06
2013-08-30,15.08,15.17,14.75,14.79,30500,14.79
2013-08-29,15.20,15.40,15.02,15.14,37100,15.14
2013-08-28,14.62,15.50,14.62,15.23,42400,15.23
2013-08-27,15.85,15.85,14.70,14.89,134600,14.89
2013-08-26,16.32,16.32,15.87,15.87,18300,15.87
2013-08-23,16.43,16.43,16.22,16.32,5000,16.32
2013-08-22,16.09,16.50,16.09,16.20,20400,16.20
2013-08-21,16.00,16.35,15.80,16.09,16200,16.09
2013-08-20,15.80,16.30,15.55,16.28,41700,16.28
2013-08-19,16.10,16.30,15.94,15.95,67400,15.95
2013-08-16,16.69,16.83,16.32,16.62,17000,16.62
2013-08-15,17.25,17.25,16.38,16.54,51200,16.54
2013-08-14,17.50,17.50,17.12,17.31,4500,17.31
2013-08-13,17.55,17.55,16.95,17.10,24000,17.10
2013-08-12,17.08,17.40,17.02,17.28,14000,17.28
2013-08-09,17.37,17.37,16.98,17.23,8200,17.23
2013-08-08,17.40,17.58,16.99,17.27,21200,17.27
2013-08-07,17.25,17.43,16.91,17.20,46700,17.20
2013-08-06,17.90,17.94,17.49,17.66,70400,17.66
2013-08-05,18.30,18.30,17.80,17.90,24700,17.90
2013-08-02,18.04,18.51,17.92,17.98,89700,17.98
2013-08-01,17.59,18.61,17.59,18.15,47400,18.15
2013-07-31,17.00,17.70,17.00,17.47,99400,17.47
2013-07-30,17.00,17.18,16.85,17.08,163500,17.08
2013-07-29,16.96,17.05,16.60,16.90,23200,16.90
2013-07-26,17.18,17.18,16.37,16.72,49500,16.72
2013-07-25,17.79,17.79,17.00,17.17,120500,17.17
2013-07-24,17.77,17.88,17.49,17.79,77100,17.79
2013-07-23,17.35,17.73,17.16,17.63,56800,17.63
2013-07-22,17.55,17.55,17.25,17.50,89700,17.50
2013-07-19,16.98,17.60,16.98,17.44,64200,17.44
2013-07-18,16.00,17.10,16.00,17.09,69400,17.09
2013-07-17,15.58,16.15,15.46,15.47,113400,15.47
2013-07-16,16.48,16.72,15.80,16.19,38000,16.19
2013-07-15,16.52,16.90,16.50,16.60,23900,16.60
2013-07-12,16.24,16.56,15.83,16.51,33900,16.51
2013-07-11,16.69,16.69,15.73,16.11,75500,16.11
2013-07-10,17.09,17.09,16.00,16.30,68800,16.30
2013-07-09,17.50,17.50,16.81,17.01,42100,17.01
2013-07-08,17.00,17.21,16.87,17.11,91900,17.11
2013-07-05,15.91,16.86,15.88,16.70,88200,16.70
2013-07-03,15.20,15.46,15.10,15.46,19800,15.46
2013-07-02,15.30,15.58,15.15,15.30,58400,15.30
2013-07-01,14.96,15.61,14.93,15.30,30400,15.30
2013-06-28,15.25,15.25,14.73,15.10,39400,15.10
2013-06-27,15.15,15.50,15.15,15.27,58500,15.27
2013-06-26,14.87,15.93,14.83,15.08,71000,15.08
2013-06-25,13.77,14.77,13.77,14.72,57800,14.72
2013-06-24,13.75,13.82,13.31,13.69,71100,13.69
2013-06-21,14.48,14.48,14.04,14.40,36800,14.40
2013-06-20,13.95,14.15,13.50,13.80,60000,13.80
2013-06-19,14.15,14.33,13.91,14.02,35200,14.02
2013-06-18,13.85,14.21,13.85,14.12,21800,14.12
2013-06-17,13.79,14.18,13.79,13.90,43700,13.90
2013-06-14,14.30,14.30,13.80,13.80,31900,13.80
2013-06-13,13.70,14.30,13.70,14.30,34000,14.30
2013-06-12,14.05,14.06,13.50,13.75,62100,13.75
2013-06-11,14.05,14.05,13.81,13.93,18500,13.93
2013-06-10,13.63,14.42,13.59,14.30,57700,14.30
2013-06-07,13.08,13.51,13.02,13.40,61700,13.40
2013-06-06,12.52,12.90,12.47,12.84,36500,12.84
2013-06-05,13.20,13.30,12.64,12.64,60100,12.64
2013-06-04,13.65,13.89,13.30,13.40,21100,13.40
2013-06-03,13.57,13.70,12.99,13.57,53500,13.57
2013-05-31,14.12,14.40,13.57,13.57,49000,13.57
2013-05-30,13.94,14.41,13.80,14.32,85700,14.32
2013-05-29,13.20,14.10,13.20,13.94,46700,13.94
2013-05-28,13.78,14.20,13.42,13.66,31400,13.66
2013-05-24,13.57,13.57,13.23,13.54,20600,13.54
2013-05-23,13.85,13.85,13.10,13.57,23800,13.57
2013-05-22,14.44,14.78,13.42,13.65,100900,13.65
2013-05-21,14.20,14.44,14.04,14.21,41400,14.21
2013-05-20,14.00,14.20,13.88,14.05,26900,14.05
2013-05-17,13.71,14.05,13.71,14.05,60600,14.05
2013-05-16,13.95,13.95,13.67,13.70,15100,13.70
2013-05-15,13.37,13.95,13.37,13.76,53800,13.76
2013-05-14,12.98,13.50,12.98,13.37,107400,13.37
2013-05-13,12.85,13.10,12.71,13.00,15800,13.00
2013-05-10,12.97,13.00,12.76,12.97,8900,12.97
2013-05-09,12.95,13.00,12.91,12.97,10500,12.97
2013-05-08,13.00,13.10,12.95,13.06,24400,13.06
2013-05-07,12.85,13.00,12.70,13.00,93500,13.00
2013-05-06,12.60,12.87,12.30,12.85,6500,12.85
2013-05-03,12.50,12.86,12.50,12.69,11900,12.69
2013-05-02,12.22,12.39,12.01,12.30,19500,12.30
2013-05-01,12.30,12.35,12.20,12.26,17100,12.26
2013-04-30,12.51,12.55,12.38,12.55,26300,12.55
2013-04-29,12.69,12.79,12.66,12.70,19200,12.70
2013-04-26,12.91,13.03,12.58,12.72,56200,12.72
2013-04-25,12.73,13.16,12.69,12.96,55700,12.96
2013-04-24,12.27,12.60,12.27,12.60,111900,12.60
2013-04-23,11.50,12.30,11.50,12.16,53700,12.16
2013-04-22,11.32,11.57,11.32,11.54,10200,11.54
2013-04-19,11.45,11.60,11.28,11.33,62700,11.33
2013-04-18,11.61,11.89,11.42,11.55,35800,11.55
2013-04-17,12.20,12.20,11.38,11.65,16900,11.65
2013-04-16,11.14,11.55,11.14,11.49,45100,11.49
2013-04-15,11.85,11.90,11.05,11.13,115800,11.13
2013-04-12,12.15,12.24,11.90,11.96,54600,11.96
2013-04-11,12.15,12.55,12.15,12.53,60800,12.53
2013-04-10,12.00,12.35,12.00,12.35,26100,12.35
2013-04-09,11.80,12.00,11.75,11.99,29900,11.99
2013-04-08,11.50,11.83,11.45,11.83,20300,11.83
2013-04-05,11.50,11.60,11.26,11.60,32600,11.60
2013-04-04,11.63,11.75,11.48,11.73,13900,11.73
2013-04-03,12.05,12.05,11.46,11.50,43000,11.50
2013-04-02,12.02,12.20,12.02,12.17,23500,12.17
2013-04-01,11.91,12.06,11.78,11.86,31700,11.86
2013-03-28,12.00,12.25,11.80,12.25,20200,12.25
2013-03-27,12.02,12.05,11.90,11.94,57700,11.94
2013-03-26,12.13,12.20,12.00,12.08,13100,12.08
2013-03-25,12.25,12.25,12.05,12.20,29100,12.20
2013-03-22,12.05,12.25,12.05,12.20,29800,12.20
2013-03-21,12.30,12.30,12.02,12.08,32800,12.08
2013-03-20,12.30,12.43,12.17,12.41,32800,12.41
2013-03-19,12.25,12.25,11.80,12.07,23500,12.07
2013-03-18,11.95,12.17,11.93,12.00,37100,12.00
2013-03-15,11.92,12.31,11.91,12.25,67400,12.25
2013-03-14,11.99,12.00,11.85,12.00,102800,12.00
2013-03-13,11.52,11.99,11.52,11.80,40400,11.80
2013-03-12,11.88,11.88,11.58,11.65,241300,11.65
2013-03-11,11.50,11.83,11.48,11.75,76300,11.75
2013-03-08,11.30,11.47,11.29,11.41,113600,11.41
2013-03-07,11.30,11.30,11.18,11.28,45200,11.28
