Date,Open,High,Low,Close,Volume,Adj Close
2014-12-23,171.53,172.76,170.49,172.32,171700,172.32
2014-12-22,172.50,172.66,170.23,170.60,319300,170.60
2014-12-19,171.75,172.50,170.52,171.51,317800,171.51
2014-12-18,169.94,171.74,168.44,171.74,354300,171.74
2014-12-17,167.48,169.13,165.96,168.92,404700,168.92
2014-12-16,167.07,169.21,166.38,166.87,407300,166.87
2014-12-15,169.22,170.27,165.84,167.80,337900,167.80
2014-12-12,170.70,171.95,168.94,168.94,276800,168.94
2014-12-11,170.17,172.97,170.16,172.11,695800,172.11
2014-12-10,172.56,172.86,168.94,169.20,381400,169.20
2014-12-09,175.06,176.22,172.06,172.26,411300,172.26
2014-12-08,174.00,176.90,174.00,176.27,302900,176.27
2014-12-05,174.50,176.01,173.83,174.45,195800,174.45
2014-12-04,174.34,175.18,174.13,174.61,179900,174.61
2014-12-03,174.15,175.86,173.88,174.18,312100,174.18
2014-12-02,172.77,173.95,172.04,173.46,385900,173.46
2014-12-01,173.48,174.55,172.06,172.38,260200,172.38
2014-11-28,177.14,177.14,175.18,175.39,116900,174.44
2014-11-26,174.47,175.64,174.47,175.63,242900,174.68
2014-11-25,175.40,175.73,174.09,174.77,223100,173.82
2014-11-24,174.05,175.55,173.20,175.38,259700,174.43
2014-11-21,175.24,175.35,173.42,173.48,226100,172.54
2014-11-20,171.84,174.55,170.55,173.58,407000,172.64
2014-11-19,170.94,171.10,169.77,170.85,165700,169.92
2014-11-18,170.07,172.25,170.01,170.95,194500,170.02
2014-11-17,170.38,171.30,169.40,170.20,248100,169.28
2014-11-14,171.17,172.13,170.37,170.74,206900,169.82
2014-11-13,170.58,171.29,169.17,170.78,319700,169.85
2014-11-12,170.25,171.33,170.04,170.14,195200,169.22
2014-11-11,171.50,172.06,170.82,171.32,219100,170.39
2014-11-10,172.44,172.98,170.71,171.50,237600,170.57
2014-11-07,172.21,172.57,171.08,172.34,219200,171.41
2014-11-06,172.23,172.91,171.30,172.14,260200,171.21
2014-11-05,172.00,172.99,171.20,172.65,214400,171.71
2014-11-04,170.76,171.88,170.02,171.55,178300,170.62
2014-11-03,171.68,171.68,169.76,170.71,236700,169.79
2014-10-31,170.94,171.37,169.43,170.65,285500,169.73
2014-10-30,166.90,169.80,166.71,169.51,264900,168.59
2014-10-29,166.80,168.27,166.36,167.52,244200,166.61
2014-10-28,166.99,167.50,166.13,167.03,267400,166.13
2014-10-27,165.34,166.86,165.10,166.35,283600,165.45
2014-10-24,163.49,165.43,163.49,165.43,230400,164.53
2014-10-23,166.00,166.42,162.97,163.38,349200,162.50
2014-10-22,166.00,166.90,163.27,165.16,386500,164.27
2014-10-21,162.37,165.31,161.97,165.05,305400,164.16
2014-10-20,159.56,161.50,158.64,161.15,264500,160.28
2014-10-17,160.06,160.48,158.20,160.10,215600,159.23
2014-10-16,156.63,159.49,155.84,158.36,467400,157.50
2014-10-15,157.88,159.59,155.23,159.00,436900,158.14
2014-10-14,159.29,162.02,159.07,160.48,323500,159.61
2014-10-13,160.48,162.18,158.86,159.05,272500,158.19
2014-10-10,160.70,162.19,160.11,160.42,313700,159.55
2014-10-09,163.61,164.14,160.21,160.41,319100,159.54
2014-10-08,161.46,163.77,160.76,163.65,441500,162.76
2014-10-07,161.93,162.92,160.17,161.33,258600,160.46
2014-10-06,164.21,164.73,161.58,161.64,247300,160.76
2014-10-03,162.62,164.36,162.35,163.87,267400,162.98
2014-10-02,160.81,162.44,160.77,161.47,254200,160.60
2014-10-01,161.57,162.95,160.25,160.54,387500,159.67
2014-09-30,160.08,164.05,159.60,162.01,590200,161.13
2014-09-29,159.87,160.69,159.26,160.09,292600,159.22
2014-09-26,159.75,161.91,159.57,161.22,148800,160.35
2014-09-25,161.41,161.66,159.58,159.71,217900,158.84
2014-09-24,160.58,162.24,160.01,161.73,248100,160.85
2014-09-23,162.48,163.08,160.63,160.66,288700,159.79
2014-09-22,163.01,163.71,162.38,163.10,276300,162.22
2014-09-19,164.00,164.42,162.81,163.22,436400,162.34
2014-09-18,163.31,164.56,163.00,164.06,175100,163.17
2014-09-17,163.01,163.96,161.93,163.32,191100,162.44
2014-09-16,162.22,163.95,161.92,163.10,232400,162.22
2014-09-15,161.83,163.41,161.03,162.63,345000,161.75
2014-09-12,162.28,162.59,161.35,161.75,227900,160.87
2014-09-11,161.85,162.56,161.56,162.16,242800,161.28
2014-09-10,162.19,162.86,161.29,162.07,295900,161.19
2014-09-09,163.32,163.33,161.50,162.25,279000,161.37
2014-09-08,163.19,163.80,162.04,163.75,207400,162.86
2014-09-05,163.34,164.52,162.94,163.58,265700,162.69
2014-09-04,163.83,165.00,162.83,163.09,332300,162.21
2014-09-03,166.47,166.98,163.60,163.63,447900,162.74
2014-09-02,164.54,166.56,164.54,165.46,345900,164.56
2014-08-29,163.69,164.86,163.03,163.84,349700,162.95
2014-08-28,163.48,163.95,162.65,163.23,235100,162.35
2014-08-27,161.95,163.82,161.80,163.59,287300,162.70
2014-08-26,162.63,163.19,161.82,162.14,318600,161.26
2014-08-25,162.18,163.21,161.69,162.91,195100,162.03
2014-08-22,163.59,164.04,162.09,162.14,258500,160.52
2014-08-21,162.53,164.49,162.53,163.91,259000,162.27
2014-08-20,162.19,163.26,161.68,162.78,176400,161.15
2014-08-19,163.08,163.30,162.44,162.59,241700,160.96
2014-08-18,163.18,164.06,162.50,162.67,325500,161.04
2014-08-15,163.17,163.89,162.06,162.67,322300,161.04
2014-08-14,161.13,162.14,160.92,161.93,196400,160.31
2014-08-13,160.30,161.51,160.30,160.95,229300,159.34
2014-08-12,160.12,161.16,159.53,160.25,222000,158.64
2014-08-11,159.70,160.95,158.25,159.81,322400,158.21
2014-08-08,158.22,159.38,157.09,159.10,245800,157.51
2014-08-07,158.88,159.12,157.58,158.04,206800,156.46
2014-08-06,157.71,158.71,157.55,158.45,287500,156.86
2014-08-05,157.42,159.39,156.83,158.12,529400,156.54
2014-08-04,157.64,159.06,156.98,158.58,475400,156.99
2014-08-01,155.33,157.84,155.23,157.68,524200,156.10
2014-07-31,155.77,157.21,155.49,155.91,574700,154.35
2014-07-30,158.64,159.48,155.96,156.02,895100,154.46
2014-07-29,160.88,161.71,159.61,159.62,459700,158.02
2014-07-28,160.46,161.37,159.26,161.11,492300,159.50
2014-07-25,161.98,162.45,160.56,160.72,350100,159.11
2014-07-24,161.40,163.54,160.26,162.66,609300,161.03
2014-07-23,163.45,165.23,162.74,165.22,325000,163.56
2014-07-22,162.00,163.60,161.63,163.40,532200,161.76
2014-07-21,162.42,162.50,161.64,161.99,217200,160.37
2014-07-18,161.52,162.92,161.03,162.44,265700,160.81
2014-07-17,163.30,163.76,161.10,161.15,261700,159.54
2014-07-16,165.65,165.65,163.31,163.87,332900,162.23
2014-07-15,164.90,165.50,164.23,164.92,163500,163.27
2014-07-14,164.95,165.63,164.22,164.50,132200,162.85
2014-07-11,163.65,164.39,162.65,163.81,175100,162.17
2014-07-10,163.01,163.93,161.47,163.68,396100,162.04
2014-07-09,163.72,164.46,163.18,163.89,378500,162.25
2014-07-08,161.53,163.80,161.05,163.61,371200,161.97
2014-07-07,161.44,162.74,160.69,161.36,285000,159.74
2014-07-03,160.99,162.11,160.11,162.10,122700,160.48
2014-07-02,161.23,162.04,160.02,160.31,247500,158.70
2014-07-01,161.54,162.63,160.80,161.94,419400,160.32
2014-06-30,159.15,161.00,158.56,160.49,362100,158.88
2014-06-27,157.91,159.81,157.89,159.26,312400,157.66
2014-06-26,159.78,160.93,157.21,158.54,274700,156.95
2014-06-25,159.04,160.30,158.78,160.16,234800,158.56
2014-06-24,158.84,159.81,158.77,159.14,176700,157.55
2014-06-23,159.87,160.00,158.90,159.30,211300,157.70
2014-06-20,159.68,160.50,159.28,159.36,461700,157.76
2014-06-19,160.49,160.98,159.38,159.72,192200,158.12
2014-06-18,160.06,161.02,159.18,160.13,233300,158.53
2014-06-17,159.09,160.88,158.66,159.90,285400,158.30
2014-06-16,160.16,160.62,158.87,159.12,203400,157.53
2014-06-13,160.00,160.50,159.03,160.29,190400,158.68
2014-06-12,160.66,160.92,158.42,159.55,448400,157.95
2014-06-11,161.18,162.24,160.45,160.70,367500,159.09
2014-06-10,160.75,161.86,160.75,161.81,423900,160.19
2014-06-09,161.64,162.11,160.23,160.75,241200,159.14
2014-06-06,162.05,163.07,161.75,161.80,289600,160.18
2014-06-05,161.82,162.25,160.72,161.87,215800,160.25
2014-06-04,159.54,161.84,158.80,161.84,386500,160.22
2014-06-03,158.96,159.63,158.02,159.59,260600,157.99
2014-06-02,159.73,159.83,158.43,159.11,274900,157.52
2014-05-30,160.27,160.84,159.55,160.02,301000,157.67
2014-05-29,160.11,160.77,159.26,160.00,342600,157.65
2014-05-28,161.41,162.18,159.96,159.97,263100,157.63
2014-05-27,160.08,161.45,159.36,161.38,298100,159.01
2014-05-23,159.46,160.09,158.74,159.32,204300,156.98
2014-05-22,158.83,159.90,157.49,159.46,319700,157.12
2014-05-21,158.65,159.06,157.66,158.70,238600,156.37
2014-05-20,157.88,158.34,157.42,157.94,316300,155.63
2014-05-19,157.23,158.84,156.60,158.27,301500,155.95
2014-05-16,156.80,157.32,155.76,157.29,248800,154.98
2014-05-15,156.62,157.83,155.92,156.80,534900,154.50
2014-05-14,158.12,159.03,156.85,157.05,455600,154.75
2014-05-13,158.57,159.42,157.43,158.55,737300,156.23
2014-05-12,159.32,160.19,158.17,158.57,316700,156.25
2014-05-09,159.27,159.68,157.52,158.36,303700,156.04
2014-05-08,160.08,161.29,159.44,159.83,267300,157.49
2014-05-07,159.00,160.30,158.50,160.22,365000,157.87
2014-05-06,158.69,159.39,158.26,158.80,203700,156.47
2014-05-05,159.31,160.06,158.25,158.90,208100,156.57
2014-05-02,160.12,160.50,158.98,159.31,352200,156.97
2014-05-01,158.60,160.23,157.76,160.10,258000,157.75
2014-04-30,158.37,158.44,155.63,158.03,590000,155.71
2014-04-29,157.08,158.81,156.52,158.58,322800,156.26
2014-04-28,158.40,158.74,156.31,156.70,358300,154.40
2014-04-25,157.67,159.29,156.69,158.17,385600,155.85
2014-04-24,161.20,161.52,157.08,157.49,842200,155.18
2014-04-23,158.18,161.32,157.77,161.31,592600,158.95
2014-04-22,158.41,159.48,158.18,158.36,363000,156.04
2014-04-21,158.76,158.84,157.09,158.43,258700,156.11
2014-04-17,156.69,158.72,156.54,158.41,301400,156.09
2014-04-16,156.35,157.54,156.03,157.13,200200,154.83
2014-04-15,156.00,156.47,154.72,155.58,273000,153.30
2014-04-14,154.85,155.94,153.44,155.67,362000,153.39
2014-04-11,153.20,154.42,152.17,153.47,501000,151.22
2014-04-10,154.26,155.85,153.24,153.36,383500,151.11
2014-04-09,153.01,154.14,152.33,154.01,221300,151.75
2014-04-08,151.19,153.07,150.28,152.73,411000,150.49
2014-04-07,152.23,152.75,150.58,150.81,211800,148.60
2014-04-04,154.20,154.76,152.41,152.50,236100,150.26
2014-04-03,152.95,154.01,151.94,153.76,305200,151.51
2014-04-02,152.10,153.12,150.99,152.62,314800,150.38
2014-04-01,152.98,152.98,149.96,151.89,410900,149.66
2014-03-31,150.75,153.10,150.24,153.05,497300,150.81
2014-03-28,150.00,150.59,148.67,149.67,191100,147.48
2014-03-27,150.33,150.49,148.35,148.89,367500,146.71
2014-03-26,151.83,152.15,149.91,149.95,355000,147.75
2014-03-25,151.54,152.22,150.05,151.16,391900,148.94
2014-03-24,151.50,152.10,150.57,150.86,519800,148.65
2014-03-21,151.35,152.07,150.53,150.91,447000,148.70
2014-03-20,150.37,151.16,150.03,150.58,182200,148.37
2014-03-19,152.65,152.65,150.16,150.60,219900,148.39
2014-03-18,151.62,152.51,151.22,152.01,250100,149.78
2014-03-17,151.48,152.49,150.97,151.46,253200,149.24
2014-03-14,149.08,151.20,148.79,150.52,317400,148.31
2014-03-13,149.91,150.38,148.93,149.14,383700,146.95
2014-03-12,148.13,149.90,147.80,149.57,308600,147.38
2014-03-11,149.88,149.88,148.20,149.10,538700,146.91
2014-03-10,148.35,149.67,147.40,149.67,451600,147.48
2014-03-07,149.99,150.10,148.18,149.79,418600,146.86
2014-03-06,149.01,149.67,148.57,148.98,409600,146.06
2014-03-05,148.67,148.97,148.07,148.73,375200,145.82
2014-03-04,148.25,149.16,147.83,148.60,569600,145.69
2014-03-03,148.14,148.54,146.69,147.19,317700,144.31
2014-02-28,149.18,150.64,148.59,149.24,373000,146.32
2014-02-27,148.04,149.60,146.84,149.14,502900,146.22
2014-02-26,146.69,148.41,145.66,148.04,716400,145.14
2014-02-25,146.80,147.43,145.51,146.04,921200,143.18
2014-02-24,148.69,149.87,146.32,146.73,650300,143.86
2014-02-21,149.77,149.91,148.48,148.75,363400,145.84
2014-02-20,149.24,150.30,148.75,149.31,264800,146.38
2014-02-19,148.93,150.52,148.29,148.99,580900,146.07
2014-02-18,147.80,149.18,146.79,149.04,465300,146.12
2014-02-14,146.76,148.17,146.28,147.23,380700,144.35
2014-02-13,143.54,146.83,143.30,146.76,448600,143.88
2014-02-12,144.06,144.83,142.50,144.17,498000,141.35
2014-02-11,141.04,145.02,140.82,144.28,576600,141.45
2014-02-10,138.49,140.96,137.45,140.53,592600,137.78
2014-02-07,137.31,138.93,136.35,138.80,702700,136.08
2014-02-06,144.00,144.87,136.84,137.48,900100,134.79
2014-02-05,141.98,142.83,140.85,142.29,426300,139.50
2014-02-04,141.96,143.95,140.63,142.14,526800,139.36
2014-02-03,145.01,145.65,141.00,141.00,682000,138.24
2014-01-31,145.81,146.86,144.76,144.76,590100,141.92
2014-01-30,145.36,148.28,144.85,148.12,259300,145.22
2014-01-29,145.60,146.52,143.34,143.94,416900,141.12
2014-01-28,144.85,146.75,144.85,146.27,256600,143.40
2014-01-27,143.36,145.48,142.68,144.61,327600,141.78
2014-01-24,146.39,147.08,142.88,142.89,410700,140.09
2014-01-23,149.18,149.81,146.08,146.41,352600,143.54
2014-01-22,148.02,150.23,148.02,149.93,309500,146.99
2014-01-21,147.34,147.70,145.33,147.67,469700,144.78
2014-01-17,147.12,147.96,146.31,146.36,222100,143.49
2014-01-16,148.03,148.66,146.62,147.26,357900,144.38
2014-01-15,148.97,149.43,148.00,148.51,225100,145.60
2014-01-14,147.64,148.65,147.13,148.48,353400,145.57
2014-01-13,148.32,148.93,146.75,147.01,328300,144.13
2014-01-10,149.21,149.30,147.97,148.13,422400,145.23
2014-01-09,148.92,149.49,147.51,148.30,669700,145.39
2014-01-08,149.87,150.63,148.36,148.76,340900,145.85
2014-01-07,150.75,152.49,149.30,150.15,406500,147.21
2014-01-06,151.91,152.80,150.03,150.63,396900,147.68
2014-01-03,151.09,151.76,150.46,151.05,316900,148.09
2014-01-02,155.05,155.39,149.60,151.07,547800,148.11
2013-12-31,154.76,156.07,154.76,155.87,129300,152.82
2013-12-30,153.56,155.20,153.56,154.44,156600,151.41
2013-12-27,153.51,154.32,152.75,153.59,152700,150.58
2013-12-26,153.85,153.90,152.93,153.48,111800,150.47
2013-12-24,152.17,153.60,151.83,153.45,53000,150.44
2013-12-23,153.51,154.00,152.00,152.65,233600,149.66
2013-12-20,150.60,153.19,150.17,153.05,498300,150.05
2013-12-19,149.29,151.03,148.39,150.24,526200,147.30
2013-12-18,148.63,149.80,147.28,149.56,604700,146.63
2013-12-17,148.49,148.75,147.12,147.32,373300,144.43
2013-12-16,149.41,149.97,148.17,148.75,422100,145.84
2013-12-13,151.68,152.29,149.06,149.19,366700,146.27
2013-12-12,150.70,151.99,150.26,151.56,258700,148.59
2013-12-11,151.89,152.59,150.59,150.73,314100,147.78
2013-12-10,154.02,154.39,152.00,152.02,283900,149.04
2013-12-09,155.02,155.66,153.59,153.89,240500,150.88
2013-12-06,154.91,155.28,153.49,154.47,178000,151.44
2013-12-05,153.17,154.28,150.92,153.17,385900,150.17
2013-12-04,153.71,155.10,151.67,153.50,315300,150.49
2013-12-03,154.51,154.93,152.74,153.85,292600,150.84
2013-12-02,153.98,156.75,147.30,154.98,468700,151.94
2013-11-29,157.70,158.99,156.73,156.83,99700,153.02
2013-11-27,157.53,159.25,157.05,157.75,284600,153.92
2013-11-26,157.52,158.12,156.78,156.86,454800,153.05
2013-11-25,157.69,158.49,157.02,157.52,174000,153.70
2013-11-22,155.50,157.39,155.02,157.22,344200,153.40
2013-11-21,157.52,157.64,155.99,157.12,356700,153.31
2013-11-20,157.52,158.39,155.77,156.31,177500,152.51
2013-11-19,156.73,157.20,155.60,157.15,201500,153.33
2013-11-18,158.38,159.86,155.98,156.42,282500,152.62
2013-11-15,158.22,158.53,157.19,157.83,273800,154.00
2013-11-14,159.54,159.66,157.81,158.17,249600,154.33
2013-11-13,157.47,159.19,156.71,159.13,170000,155.27
2013-11-12,156.00,157.94,155.34,157.92,393100,154.09
2013-11-11,156.67,157.42,155.87,156.32,162400,152.52
2013-11-08,154.52,156.58,154.22,156.42,225200,152.62
2013-11-07,155.47,155.88,154.13,154.25,317100,150.50
2013-11-06,153.65,155.10,153.65,155.05,261700,151.29
2013-11-05,153.05,154.34,152.05,152.39,337700,148.69
2013-11-04,153.51,154.18,152.26,153.17,216300,149.45
2013-11-01,153.93,154.58,151.80,153.53,537000,149.80
2013-10-31,153.65,154.23,152.58,153.74,437200,150.01
2013-10-30,153.92,153.92,152.60,153.40,312400,149.68
2013-10-29,151.62,153.50,150.83,153.48,357200,149.75
2013-10-28,150.95,151.43,149.71,150.69,385900,147.03
2013-10-25,148.72,150.96,148.03,150.94,340900,147.28
2013-10-24,148.50,150.76,145.06,147.87,593100,144.28
2013-10-23,153.75,154.76,151.41,152.43,388800,148.73
2013-10-22,154.51,155.65,153.99,154.62,458600,150.87
2013-10-21,152.95,154.05,152.95,153.78,242400,150.05
2013-10-18,152.63,153.00,151.36,152.96,185100,149.25
2013-10-17,149.80,152.45,149.80,152.10,365800,148.41
2013-10-16,148.72,150.43,148.58,150.22,208300,146.57
2013-10-15,148.72,149.41,147.81,148.15,157500,144.55
2013-10-14,147.14,148.66,146.80,148.53,218200,144.92
2013-10-11,147.59,148.63,146.75,148.07,453200,144.47
2013-10-10,146.32,148.02,145.34,147.41,334500,143.83
2013-10-09,146.28,146.55,144.30,144.81,335800,141.29
2013-10-08,147.75,148.39,145.64,145.87,241700,142.33
2013-10-07,146.43,148.38,146.43,147.35,163700,143.77
2013-10-04,147.44,148.11,146.87,147.65,201900,144.07
2013-10-03,149.02,149.69,146.57,147.07,347400,143.50
2013-10-02,147.11,149.38,145.99,148.90,632900,145.28
2013-10-01,145.80,147.05,145.14,145.91,621900,142.37
2013-09-30,144.66,145.86,143.55,145.41,388500,141.88
2013-09-27,145.18,146.02,144.53,145.45,269300,141.92
2013-09-26,145.68,146.87,144.95,145.51,246500,141.98
2013-09-25,144.03,146.15,142.94,145.31,426900,141.78
2013-09-24,143.54,144.17,142.63,143.71,370800,140.22
2013-09-23,142.36,143.96,141.80,143.67,341800,140.18
2013-09-20,141.41,142.95,140.90,142.95,715100,139.48
2013-09-19,141.73,142.13,140.52,140.98,240100,137.56
2013-09-18,141.40,141.40,139.87,141.02,365800,137.60
2013-09-17,141.73,142.49,140.55,141.49,284900,138.05
2013-09-16,139.92,142.00,139.90,141.65,485900,138.21
2013-09-13,138.90,139.81,137.62,139.02,241400,135.64
2013-09-12,139.10,139.73,137.66,138.11,260300,134.76
2013-09-11,138.10,139.03,137.60,138.88,309700,135.51
2013-09-10,136.51,138.13,135.79,138.13,661500,134.78
2013-09-09,135.03,136.01,134.91,135.42,350300,132.13
2013-09-06,135.90,136.84,134.10,134.26,610000,131.00
2013-09-05,138.48,139.17,135.54,135.74,606300,132.44
2013-09-04,138.84,139.52,137.45,138.67,663400,135.30
2013-09-03,137.05,139.72,137.05,139.06,755800,135.68
2013-08-30,137.64,137.92,136.83,136.95,333600,133.62
2013-08-29,136.71,137.64,136.36,137.34,247400,134.01
2013-08-28,137.06,137.42,135.98,136.76,378500,133.44
2013-08-27,137.05,137.33,136.41,136.79,216300,133.47
2013-08-26,138.64,139.50,137.65,138.44,209700,135.08
2013-08-23,139.03,140.81,138.19,138.88,162900,135.04
2013-08-22,137.19,138.99,136.57,138.64,113500,134.81
2013-08-21,138.19,138.38,136.68,136.81,207600,133.03
2013-08-20,137.81,138.72,137.64,138.36,187400,134.53
2013-08-19,138.05,139.05,137.49,137.75,252500,133.94
2013-08-16,138.57,139.12,138.00,138.18,246800,134.36
2013-08-15,137.70,139.35,136.96,138.23,642600,134.41
2013-08-14,138.49,138.75,137.69,138.39,449000,134.56
2013-08-13,134.66,138.60,134.22,138.54,609700,134.71
2013-08-12,133.30,134.56,132.50,134.50,163100,130.78
2013-08-09,133.68,133.80,132.18,133.47,169700,129.78
2013-08-08,134.12,134.15,133.01,133.67,173200,129.97
2013-08-07,134.15,134.43,132.78,133.35,192800,129.66
2013-08-06,135.19,135.29,133.06,134.43,435500,130.71
2013-08-05,135.14,135.92,134.25,135.54,373500,131.79
2013-08-02,135.62,135.81,134.59,135.29,313100,131.55
2013-08-01,134.64,136.20,133.49,135.34,590800,131.60
2013-07-31,134.27,134.42,132.84,133.53,345000,129.84
2013-07-30,132.77,133.74,131.97,133.43,542900,129.74
2013-07-29,131.69,132.25,130.72,132.12,277600,128.47
2013-07-26,130.78,131.74,129.63,131.61,333000,127.97
2013-07-25,129.49,130.86,128.60,130.86,671200,127.24
2013-07-24,133.45,137.50,128.72,129.46,756000,125.88
2013-07-23,130.54,131.81,127.79,128.31,666300,124.76
2013-07-22,129.85,130.60,129.37,130.49,338000,126.88
2013-07-19,129.66,130.24,129.17,129.80,248900,126.21
2013-07-18,130.50,130.52,129.32,129.96,542400,126.37
2013-07-17,130.52,130.74,129.66,130.24,312200,126.64
2013-07-16,132.06,132.42,129.76,129.79,287000,126.20
2013-07-15,131.79,132.27,131.17,132.19,288900,128.53
2013-07-12,129.45,131.12,128.53,131.08,293300,127.46
2013-07-11,129.07,129.10,127.83,128.97,255200,125.40
2013-07-10,126.97,127.76,125.85,127.76,507500,124.23
2013-07-09,127.09,127.60,126.30,126.85,413300,123.34
2013-07-08,128.44,128.73,126.07,126.86,458800,123.35
2013-07-05,127.25,128.28,126.08,128.28,173500,124.73
2013-07-03,125.80,126.97,125.31,126.45,158100,122.95
2013-07-02,129.10,129.74,126.08,126.36,439600,122.87
2013-07-01,128.90,129.96,128.46,129.06,493300,125.49
2013-06-28,128.75,129.25,127.50,128.26,435400,124.71
2013-06-27,126.84,128.99,126.45,128.70,230200,125.14
2013-06-26,125.53,126.62,124.44,126.03,216300,122.55
2013-06-25,126.09,126.09,124.36,124.55,236600,121.11
2013-06-24,123.50,125.09,122.89,124.52,310900,121.08
2013-06-21,127.03,127.03,123.12,124.59,593200,121.14
2013-06-20,126.91,127.38,125.82,125.94,413200,122.46
2013-06-19,130.59,130.61,127.77,127.81,222500,124.28
2013-06-18,130.05,131.13,129.96,130.76,209500,127.14
2013-06-17,129.32,130.15,129.08,129.92,245800,126.33
2013-06-14,128.76,129.65,128.04,128.46,228800,124.91
2013-06-13,126.81,129.66,126.43,129.55,279500,125.97
2013-06-12,127.77,128.01,126.40,126.86,218400,123.35
2013-06-11,126.47,128.17,125.86,127.28,364700,123.76
2013-06-10,127.95,128.85,126.79,128.85,198700,125.29
2013-06-07,127.99,128.64,126.81,127.79,376100,124.26
2013-06-06,126.32,127.69,125.54,127.69,288800,124.16
2013-06-05,128.18,128.19,126.30,126.37,299700,122.88
2013-06-04,129.50,129.78,127.81,128.22,326300,124.67
2013-06-03,130.50,130.50,127.28,129.00,629300,125.43
2013-05-31,129.42,130.61,128.43,129.61,765100,125.56
2013-05-30,128.31,129.79,127.80,129.76,410600,125.70
2013-05-29,126.15,128.45,125.33,128.21,577600,124.20
2013-05-28,128.00,128.00,125.70,126.55,474300,122.59
2013-05-24,127.39,127.51,125.87,126.84,510500,122.88
2013-05-23,128.12,128.34,127.11,127.64,618200,123.65
2013-05-22,131.18,131.56,128.57,129.18,426900,125.14
2013-05-21,131.74,132.11,130.79,131.31,531400,127.21
2013-05-20,131.75,132.98,131.09,131.89,387900,127.77
2013-05-17,130.90,132.15,130.54,131.92,530900,127.80
2013-05-16,134.66,134.66,129.73,130.62,1160100,126.54
2013-05-15,135.80,136.40,135.21,135.57,308600,131.33
2013-05-14,135.85,136.13,134.77,135.88,292600,131.63
2013-05-13,135.69,135.76,134.89,135.63,303900,131.39
2013-05-10,135.25,136.10,135.09,135.81,420500,131.57
2013-05-09,136.15,136.35,134.81,135.29,464400,131.06
2013-05-08,135.35,136.19,134.61,135.97,424200,131.72
2013-05-07,134.16,135.74,133.20,135.73,485000,131.49
2013-05-06,131.94,133.80,131.73,133.65,311000,129.47
2013-05-03,133.51,134.11,131.34,131.98,566300,127.86
2013-05-02,133.47,133.94,130.63,133.29,611100,129.12
2013-05-01,134.40,134.60,132.92,133.01,409500,128.85
2013-04-30,133.82,135.01,133.16,134.99,587000,130.77
2013-04-29,132.86,134.06,130.82,133.61,428000,129.43
2013-04-26,132.56,133.82,131.77,132.47,517400,128.33
2013-04-25,132.05,133.15,131.16,133.05,358400,128.89
2013-04-24,128.50,132.63,128.50,131.38,881600,127.27
2013-04-23,126.10,128.58,125.71,128.04,613500,124.04
2013-04-22,125.76,126.20,124.57,125.38,172800,121.46
2013-04-19,124.80,125.89,124.38,125.85,191300,121.92
2013-04-18,124.64,124.96,123.22,124.15,293200,120.27
2013-04-17,124.44,124.52,123.31,124.44,404600,120.55
2013-04-16,124.50,124.74,123.32,124.67,294600,120.77
2013-04-15,126.25,127.74,123.50,123.65,400400,119.79
2013-04-12,128.62,129.22,127.84,127.99,129300,123.99
2013-04-11,128.27,129.43,128.12,128.69,170300,124.67
2013-04-10,128.04,128.15,127.15,128.13,303900,124.13
2013-04-09,127.80,128.35,127.41,127.81,337700,123.82
2013-04-08,126.54,127.51,126.11,127.41,220000,123.43
2013-04-05,126.53,127.20,126.02,126.45,265300,122.50
2013-04-04,127.77,128.08,126.66,127.62,287400,123.63
2013-04-03,128.22,129.26,126.88,127.49,746700,123.51
2013-04-02,130.11,130.11,127.77,128.09,353000,124.09
2013-04-01,129.44,130.45,128.94,129.54,228900,125.49
2013-03-28,128.76,129.86,127.94,129.86,475800,125.80
2013-03-27,127.11,128.68,126.16,128.44,283000,124.43
2013-03-26,130.53,130.53,128.01,128.44,455400,124.43
2013-03-25,130.79,131.38,129.82,129.97,374500,125.91
2013-03-22,129.51,130.82,129.51,130.64,273500,126.56
2013-03-21,128.90,130.01,128.68,129.20,348400,125.16
2013-03-20,129.20,130.01,128.78,129.72,201600,125.67
2013-03-19,128.57,129.60,128.57,128.92,220500,124.89
2013-03-18,127.75,128.95,127.72,128.47,162500,124.45
2013-03-15,128.94,129.65,128.56,128.90,378300,124.87
2013-03-14,128.35,128.91,128.20,128.91,143000,124.88
2013-03-13,127.99,128.50,126.99,128.09,264800,124.09
2013-03-12,127.16,128.37,127.05,128.07,342000,124.07
2013-03-11,128.07,128.34,126.92,127.25,332800,123.27
2013-03-08,127.80,128.05,126.90,127.90,232000,123.90
2013-03-07,127.36,128.37,126.98,127.25,304400,123.27
2013-03-06,127.92,128.32,126.42,127.25,408400,123.27
2013-03-05,125.75,128.15,125.55,127.73,514500,123.74
2013-03-04,123.76,125.85,123.56,125.23,636600,121.32
2013-03-01,124.27,125.66,123.81,124.09,590000,119.75
2013-02-28,124.99,126.26,124.53,124.61,480300,120.25
2013-02-27,124.05,125.34,123.87,124.99,322100,120.62
2013-02-26,122.88,125.05,122.03,124.14,602400,119.80
2013-02-25,123.50,124.84,122.49,122.55,428900,118.26
2013-02-22,124.77,124.77,123.61,123.94,541000,119.60
2013-02-21,122.40,125.87,122.40,124.51,860700,120.15
