Date,Open,High,Low,Close,Volume,Adj Close
2014-11-04,25.25,25.25,25.25,25.25,000,24.85
2014-11-03,25.85,25.85,25.25,25.25,1200,24.85
2014-10-31,25.10,25.45,25.10,25.15,4400,24.75
2014-10-30,24.97,25.16,24.97,25.16,600,24.76
2014-10-29,25.45,25.46,25.39,25.40,1900,24.99
2014-10-28,25.63,25.82,25.50,25.75,3900,24.94
2014-10-27,25.50,25.50,25.37,25.38,3100,24.58
2014-10-24,25.37,25.37,25.30,25.34,4100,24.54
2014-10-23,25.37,25.37,25.37,25.37,700,24.57
2014-10-22,25.33,25.33,25.25,25.25,2800,24.45
2014-10-21,25.05,25.29,25.05,25.29,700,24.49
2014-10-20,25.02,25.17,24.97,25.17,7500,24.38
2014-10-17,24.79,25.15,24.61,25.15,6900,24.36
2014-10-16,24.75,24.91,24.73,24.91,5300,24.12
2014-10-15,25.16,25.20,25.00,25.13,9300,24.34
2014-10-14,25.10,25.18,25.01,25.13,30200,24.34
2014-10-13,24.95,25.17,24.95,25.08,4200,24.29
2014-10-10,25.10,25.22,25.10,25.10,5300,24.31
2014-10-09,25.33,25.36,25.18,25.24,34600,24.44
2014-10-08,24.96,25.43,24.96,25.28,32500,24.48
2014-10-07,25.15,25.47,25.12,25.47,20800,24.67
2014-10-06,25.19,25.46,25.10,25.21,81500,24.41
2014-10-03,25.25,25.30,25.11,25.27,31200,24.47
2014-10-02,25.15,25.32,25.10,25.17,26900,24.38
2014-10-01,25.50,25.50,25.12,25.28,13700,24.48
2014-09-30,25.20,25.29,25.16,25.29,2200,24.49
2014-09-29,25.16,25.16,25.15,25.16,500,24.37
2014-09-26,25.19,25.19,25.15,25.19,800,24.40
2014-09-25,25.27,25.27,25.12,25.12,28600,24.33
2014-09-24,25.15,25.28,25.10,25.11,6000,24.32
2014-09-23,25.22,25.26,25.20,25.24,5600,24.44
2014-09-22,25.38,25.43,25.20,25.20,23400,24.41
2014-09-19,25.16,25.36,25.16,25.29,66300,24.49
2014-09-18,25.17,25.40,25.17,25.30,18800,24.50
2014-09-17,25.43,25.43,25.19,25.23,24400,24.44
2014-09-16,25.43,25.43,25.42,25.43,2300,24.63
2014-09-15,25.48,25.48,25.48,25.48,000,24.67
2014-09-12,25.50,25.50,25.40,25.48,900,24.67
2014-09-11,25.60,25.60,25.60,25.60,800,24.79
2014-09-10,25.64,25.64,25.64,25.64,000,24.83
2014-09-09,25.65,25.65,25.63,25.64,800,24.83
2014-09-08,25.50,25.50,25.50,25.50,000,24.70
2014-09-05,25.97,25.97,25.50,25.50,1500,24.70
2014-09-04,25.51,25.51,25.51,25.51,600,24.71
2014-09-03,25.56,25.58,25.52,25.58,900,24.77
2014-09-02,25.59,25.62,25.59,25.59,1400,24.78
2014-08-29,26.00,26.00,26.00,26.00,000,25.18
2014-08-28,26.00,26.00,26.00,26.00,200,25.18
2014-08-27,26.10,26.10,25.75,26.00,1900,25.18
2014-08-26,25.84,25.84,25.84,25.84,000,25.03
2014-08-25,25.84,25.84,25.84,25.84,4900,25.03
2014-08-22,25.80,25.80,25.80,25.80,200,24.99
2014-08-21,25.81,25.83,25.81,25.83,200,25.02
2014-08-20,25.75,25.84,25.75,25.84,900,25.03
2014-08-19,25.75,25.75,25.75,25.75,900,24.94
2014-08-18,25.43,25.43,25.43,25.43,1500,24.63
2014-08-15,25.60,25.60,25.60,25.60,000,24.79
2014-08-14,25.49,25.60,25.49,25.60,1000,24.79
2014-08-13,25.42,25.44,25.42,25.43,1400,24.63
2014-08-12,25.42,25.42,25.42,25.42,000,24.62
2014-08-11,25.55,25.63,25.42,25.42,1100,24.62
2014-08-08,25.58,25.58,25.58,25.58,000,24.77
2014-08-07,25.57,25.58,25.57,25.58,300,24.77
2014-08-06,25.55,25.55,25.54,25.55,700,24.75
2014-08-05,25.13,25.54,25.13,25.54,700,24.74
2014-08-04,25.33,25.59,25.33,25.57,3600,24.76
2014-08-01,25.64,25.68,25.62,25.62,800,24.81
2014-07-31,25.47,25.49,25.26,25.27,4300,24.47
2014-07-30,25.52,25.52,25.52,25.52,700,24.72
2014-07-29,25.49,25.75,25.49,25.75,4300,24.94
2014-07-28,25.87,25.87,25.87,25.87,700,25.06
2014-07-25,25.80,25.80,25.80,25.80,800,24.99
2014-07-24,25.69,25.72,25.68,25.72,2200,24.91
2014-07-23,25.53,25.57,25.51,25.53,5000,24.73
2014-07-22,25.53,25.95,25.53,25.95,400,25.13
2014-07-21,25.97,25.97,25.97,25.97,000,25.15
2014-07-18,25.97,25.97,25.97,25.97,000,25.15
2014-07-17,25.97,25.97,25.97,25.97,100,25.15
2014-07-16,25.60,25.60,25.60,25.60,2000,24.79
2014-07-15,25.90,26.05,25.57,25.85,6500,25.04
2014-07-14,26.06,26.06,26.05,26.05,2800,25.23
2014-07-11,26.06,26.08,26.06,26.06,1100,25.24
2014-07-10,26.10,26.10,26.10,26.10,100,25.28
2014-07-09,26.12,26.12,26.12,26.12,000,25.30
2014-07-08,26.33,26.33,26.12,26.12,1400,25.30
2014-07-07,26.12,26.12,26.12,26.12,800,25.30
2014-07-03,26.10,26.10,26.10,26.10,000,25.28
2014-07-02,26.10,26.10,26.10,26.10,000,25.28
2014-07-01,26.10,26.10,26.10,26.10,100,25.28
2014-06-30,26.40,26.40,26.40,26.40,400,25.57
2014-06-27,26.20,26.20,26.20,26.20,000,25.37
2014-06-26,26.20,26.20,26.20,26.20,000,25.37
2014-06-25,26.05,26.40,25.90,26.20,13300,25.37
2014-06-24,26.16,26.16,25.98,26.00,9200,25.18
2014-06-23,26.07,26.12,26.07,26.10,19600,25.28
2014-06-20,25.51,28.08,25.51,26.50,2500,25.67
2014-06-19,25.68,25.68,25.68,25.68,200,24.87
2014-06-18,25.50,25.68,25.50,25.68,9000,24.87
2014-06-17,25.35,25.35,25.35,25.35,400,24.55
2014-06-16,25.28,25.50,25.28,25.50,7300,24.70
2014-06-13,25.50,25.50,25.49,25.49,700,24.69
2014-06-12,25.38,25.50,25.33,25.33,10700,24.53
2014-06-11,25.66,25.68,25.50,25.55,11500,24.75
2014-06-10,25.34,25.70,25.34,25.55,10300,24.75
2014-06-09,25.35,25.50,25.34,25.35,2600,24.55
2014-06-06,25.23,25.23,25.23,25.23,000,24.44
2014-06-05,25.21,25.32,25.21,25.23,4500,24.44
2014-06-04,25.16,25.20,25.16,25.20,2000,24.41
2014-06-03,25.28,25.28,25.26,25.26,3600,24.46
2014-06-02,25.50,25.50,25.26,25.31,3700,24.51
2014-05-30,25.30,25.30,25.30,25.30,1300,24.50
2014-05-29,25.35,25.50,25.16,25.30,23000,24.50
2014-05-28,25.80,25.80,25.30,25.35,4200,24.55
2014-05-27,25.50,25.50,25.50,25.50,800,24.70
2014-05-23,25.30,25.41,25.30,25.41,1300,24.61
2014-05-22,25.25,25.37,25.25,25.30,16700,24.50
2014-05-21,25.40,25.40,25.25,25.25,3300,24.45
2014-05-20,25.40,25.40,25.05,25.36,6200,24.56
2014-05-19,25.41,25.41,25.30,25.40,3500,24.60
2014-05-16,25.00,25.40,25.00,25.40,9400,24.60
