Date,Open,High,Low,Close,Volume,Adj Close
2014-09-05,45.75,46.43,45.75,46.22,30900,46.22
2014-09-04,45.44,46.04,45.10,45.95,191400,45.95
2014-09-03,44.80,46.00,44.20,46.00,75400,46.00
2014-09-02,44.47,44.91,44.15,44.74,31800,44.74
2014-08-29,45.58,45.58,44.50,44.52,63100,44.52
2014-08-28,44.60,45.83,44.56,45.39,87800,45.39
2014-08-27,45.00,45.02,44.44,44.94,84900,44.94
2014-08-26,44.47,45.05,44.41,44.93,60200,44.93
2014-08-25,44.28,44.98,43.91,44.70,67100,44.70
2014-08-22,44.32,44.93,44.32,44.50,32100,44.50
2014-08-21,45.00,45.00,44.39,44.76,75500,44.76
2014-08-20,44.86,45.00,44.39,44.85,42500,44.85
2014-08-19,46.99,47.10,44.22,44.57,67600,44.57
2014-08-18,44.41,45.98,44.41,45.90,62200,45.90
2014-08-15,44.00,45.49,44.00,44.54,68200,44.54
2014-08-14,45.28,45.28,44.06,44.44,74000,44.44
2014-08-13,49.49,49.65,43.88,45.79,244400,45.79
2014-08-12,46.35,53.21,45.87,49.41,624000,49.41
2014-08-11,40.85,45.41,40.85,44.99,239800,44.99
2014-08-08,38.46,38.86,38.27,38.57,83900,38.57
2014-08-07,38.33,38.92,38.04,38.65,112900,38.65
2014-08-06,37.70,38.66,37.52,38.53,207700,38.53
2014-08-05,38.89,38.89,37.62,37.90,156800,37.90
2014-08-04,38.17,38.75,37.00,38.33,116300,38.33
2014-08-01,39.95,39.95,37.96,38.23,95100,38.23
2014-07-31,38.56,40.34,37.87,39.92,272800,39.92
2014-07-30,40.30,40.30,38.06,39.15,162300,39.15
2014-07-29,38.75,40.72,38.24,40.29,162600,40.29
2014-07-28,38.64,38.96,38.00,38.85,109100,38.85
2014-07-25,38.30,38.77,37.49,38.49,117000,38.49
2014-07-24,37.87,38.97,37.30,38.65,144400,38.65
2014-07-23,37.53,38.49,37.26,38.40,274000,38.40
2014-07-22,37.52,38.35,37.25,37.60,144800,37.60
2014-07-21,37.00,38.07,37.00,37.40,356700,37.40
2014-07-18,37.66,39.56,37.66,38.00,232000,38.00
2014-07-17,38.74,38.87,38.09,38.75,215300,38.75
2014-07-16,38.12,38.88,38.12,38.48,432000,38.48
2014-07-15,38.30,39.38,38.00,38.72,757800,38.72
2014-07-14,38.65,39.39,37.42,38.28,545300,38.28
2014-07-11,36.50,39.32,35.81,38.46,408200,38.46
2014-07-10,34.90,38.15,34.23,37.83,753000,37.83
2014-07-09,34.45,35.98,34.00,35.46,797600,35.46
2014-07-08,34.01,35.75,34.00,35.04,753300,35.04
2014-07-07,32.00,34.50,32.00,33.95,865600,33.95
2014-07-03,35.36,35.36,31.94,32.50,967300,32.50
2014-07-02,37.20,37.50,35.73,35.95,745400,35.95
2014-07-01,37.50,38.95,37.06,37.60,1447400,37.60
