Date,Open,High,Low,Close,Volume,Adj Close
2014-10-01,79.65,79.93,78.12,78.23,990300,75.95
2014-09-30,78.13,79.70,77.41,79.64,465300,77.32
2014-09-29,77.29,78.29,77.09,78.25,148100,75.97
2014-09-26,77.66,78.12,76.82,77.75,373800,75.48
2014-09-25,78.66,78.66,76.79,77.77,424600,75.50
2014-09-24,78.30,78.94,77.39,78.59,390900,76.30
2014-09-23,79.79,79.90,78.31,78.45,497600,76.16
2014-09-22,80.15,80.58,79.44,80.00,373000,77.66
2014-09-19,80.00,80.80,79.68,80.25,1294900,77.91
2014-09-18,79.22,80.24,78.84,80.00,382700,77.66
2014-09-17,78.58,79.68,78.55,79.18,321200,76.87
2014-09-16,77.87,78.87,77.47,78.51,275500,76.22
2014-09-15,77.61,78.04,76.75,77.96,473800,75.68
2014-09-12,78.56,78.84,77.89,77.92,584400,75.65
2014-09-11,79.38,79.38,78.46,78.95,345300,76.65
2014-09-10,79.79,79.93,78.96,79.47,333000,77.15
2014-09-09,79.98,79.98,79.43,79.87,493900,77.54
2014-09-08,79.26,80.01,78.75,79.98,532500,77.65
2014-09-05,79.24,79.37,78.73,79.26,576800,76.95
2014-09-04,79.91,80.29,79.24,79.25,5036100,76.94
2014-09-03,78.34,81.39,77.53,80.97,825400,78.61
2014-09-02,78.87,79.21,78.45,79.08,283800,76.77
2014-08-29,78.26,79.14,78.03,79.00,276900,76.69
2014-08-28,77.88,78.29,77.48,78.28,213000,76.00
2014-08-27,78.15,78.36,77.58,78.10,317400,75.82
2014-08-26,77.79,78.27,77.41,77.88,489800,75.61
2014-08-25,77.64,78.07,76.86,77.48,348400,75.22
2014-08-22,77.79,78.07,77.12,77.38,253000,75.12
2014-08-21,77.75,77.96,77.21,77.81,263400,75.54
2014-08-20,76.50,78.10,76.12,77.67,426600,75.40
2014-08-19,76.09,76.48,76.02,76.32,437200,74.09
2014-08-18,75.65,76.42,75.63,76.09,537300,73.87
2014-08-15,76.45,77.10,75.26,75.80,401200,73.59
2014-08-14,76.59,77.13,76.10,76.28,713800,74.05
2014-08-13,77.20,77.75,76.71,77.65,680900,74.30
2014-08-12,76.56,76.96,76.05,76.96,3319700,73.64
2014-08-11,78.25,80.62,78.10,78.98,481900,75.58
2014-08-08,79.68,79.68,75.26,78.12,1173100,74.75
2014-08-07,80.00,80.74,79.54,80.65,348300,77.17
2014-08-06,79.25,80.09,78.91,79.98,184800,76.53
2014-08-05,80.28,80.63,79.01,79.51,136000,76.08
2014-08-04,79.45,80.72,79.10,80.67,311400,77.19
2014-08-01,80.00,80.70,78.34,79.21,352300,75.80
2014-07-31,80.50,81.61,80.00,80.29,294000,76.83
2014-07-30,81.71,81.99,80.39,81.07,311100,77.58
2014-07-29,83.31,83.95,81.23,81.63,189400,78.11
2014-07-28,83.91,83.95,82.84,83.26,133600,79.67
2014-07-25,83.40,84.03,83.00,83.91,149300,80.29
2014-07-24,83.50,84.91,83.05,83.39,280200,79.80
2014-07-23,82.42,83.60,82.04,83.41,150800,79.81
2014-07-22,82.72,83.72,82.03,82.47,195600,78.92
2014-07-21,81.82,82.37,81.34,82.35,272300,78.80
2014-07-18,81.26,81.95,80.79,81.81,201800,78.28
2014-07-17,81.16,81.60,80.79,81.15,207900,77.65
2014-07-16,81.06,81.75,80.72,81.32,438000,77.81
2014-07-15,80.49,80.97,79.69,80.83,144300,77.35
2014-07-14,80.89,81.23,80.35,80.60,160400,77.13
2014-07-11,80.53,80.80,79.99,80.80,113800,77.32
2014-07-10,80.31,80.65,80.19,80.53,229300,77.06
2014-07-09,79.77,80.76,79.64,80.71,294200,77.23
2014-07-08,80.39,80.61,79.64,79.93,263000,76.48
2014-07-07,81.63,82.28,79.66,80.20,367500,76.74
2014-07-03,82.58,82.97,81.55,81.69,189600,78.17
2014-07-02,82.98,83.21,82.52,82.59,206700,79.03
2014-07-01,83.78,83.78,82.90,83.07,286300,79.49
2014-06-30,82.98,83.72,82.60,83.06,236900,79.48
2014-06-27,81.50,83.41,81.50,82.59,269100,79.03
2014-06-26,81.45,82.10,81.01,81.81,199800,78.28
2014-06-25,81.42,81.99,81.00,81.35,221400,77.84
2014-06-24,80.93,82.30,80.90,81.25,458500,77.75
2014-06-23,80.07,82.67,80.00,80.87,578200,77.38
2014-06-20,80.25,80.25,78.55,80.04,950000,76.59
2014-06-19,79.17,79.76,78.96,79.44,442100,76.02
2014-06-18,79.79,79.79,78.26,78.98,388500,75.58
2014-06-17,79.58,79.94,79.27,79.66,241200,76.23
2014-06-16,78.81,79.82,78.52,79.57,254400,76.14
2014-06-13,79.11,79.11,78.31,78.90,248000,75.50
2014-06-12,78.92,79.10,78.31,78.98,253400,75.58
2014-06-11,79.23,79.23,78.39,78.83,260200,75.43
2014-06-10,78.60,79.34,78.42,79.26,317400,75.84
2014-06-09,78.60,78.78,78.00,78.77,278300,75.37
2014-06-06,78.29,79.88,78.09,78.60,272300,75.21
2014-06-05,78.27,78.60,78.08,78.28,310900,74.91
2014-06-04,78.35,78.53,77.80,78.17,181500,74.80
2014-06-03,78.61,78.79,78.00,78.09,361500,74.72
2014-06-02,78.36,78.78,77.83,78.48,245700,75.10
2014-05-30,78.30,78.48,77.36,78.46,252100,75.08
2014-05-29,77.51,78.39,77.36,78.07,199100,74.70
2014-05-28,78.73,78.73,77.29,77.55,302100,74.21
2014-05-27,78.99,78.99,77.26,77.68,333300,74.33
2014-05-23,81.15,81.15,78.51,78.66,197100,75.27
2014-05-22,78.74,79.08,78.43,78.79,230100,75.39
2014-05-21,78.55,78.99,78.35,78.60,146800,75.21
2014-05-20,77.78,78.91,77.78,78.35,215600,74.97
2014-05-19,79.12,79.62,77.76,78.03,230700,74.67
2014-05-16,78.00,78.96,77.92,78.73,284400,75.34
2014-05-15,77.88,78.17,76.62,77.90,312200,74.54
2014-05-14,77.69,78.72,77.15,78.23,223600,74.86
2014-05-13,77.02,77.64,76.60,77.14,210300,73.81
2014-05-12,76.87,78.21,76.60,77.02,293700,73.70
2014-05-09,77.40,77.72,76.49,76.82,435400,73.51
2014-05-08,78.80,79.49,77.02,77.67,497200,74.32
2014-05-07,78.59,80.94,78.04,80.92,466300,76.38
2014-05-06,78.87,79.37,78.02,78.68,362500,74.27
2014-05-05,77.04,79.33,77.04,78.87,284800,74.44
2014-05-02,76.15,78.22,75.66,77.15,308100,72.82
2014-05-01,76.45,76.78,75.83,76.34,220700,72.06
2014-04-30,77.64,77.64,75.50,76.21,315200,71.93
2014-04-29,76.84,77.17,76.06,76.65,233900,72.35
2014-04-28,76.16,76.63,75.50,76.29,190400,72.01
2014-04-25,78.63,78.63,75.53,75.94,235800,71.68
2014-04-24,77.45,77.95,76.45,76.95,251600,72.63
2014-04-23,78.00,78.06,77.32,77.36,199000,73.02
2014-04-22,78.00,79.37,77.81,78.00,322600,73.62
2014-04-21,76.90,78.06,76.56,78.06,220900,73.68
2014-04-17,76.71,77.12,76.14,76.85,238400,72.54
2014-04-16,77.28,77.60,76.24,76.86,239200,72.55
2014-04-15,77.25,77.56,76.99,77.01,222500,72.69
2014-04-14,77.25,78.84,76.99,77.20,267500,72.87
2014-04-11,76.29,78.40,76.02,77.23,383400,72.90
2014-04-10,76.45,77.53,75.71,76.05,244300,71.78
2014-04-09,76.99,77.11,76.00,76.72,229700,72.42
2014-04-08,75.50,77.20,75.50,76.26,230700,71.98
2014-04-07,76.01,76.80,75.68,75.94,287400,71.68
2014-04-04,76.30,76.73,75.41,76.08,270700,71.81
2014-04-03,75.45,76.82,75.36,76.17,231100,71.90
2014-04-02,75.28,76.06,74.96,75.64,374500,71.40
2014-04-01,75.05,75.83,74.50,75.78,365400,71.53
2014-03-31,74.52,75.08,74.14,75.05,260900,70.84
2014-03-28,74.64,74.89,73.83,74.52,278600,70.34
2014-03-27,73.50,74.56,73.30,74.50,312200,70.32
2014-03-26,73.09,74.22,72.72,73.63,216000,69.50
2014-03-25,72.86,73.25,72.26,73.10,258100,69.00
2014-03-24,72.58,73.26,72.00,72.48,334500,68.41
2014-03-21,73.67,73.67,72.56,72.56,888600,68.49
2014-03-20,72.95,73.45,72.37,73.32,302400,69.21
2014-03-19,73.93,74.22,72.12,72.90,403000,68.81
2014-03-18,73.58,74.46,72.81,73.92,366900,69.77
2014-03-17,73.70,73.82,72.71,73.04,303600,68.94
2014-03-14,72.99,74.25,72.83,73.64,237800,69.51
2014-03-13,72.81,72.96,72.17,72.79,201000,68.71
2014-03-12,73.55,73.55,72.26,72.81,291500,68.72
2014-03-11,72.17,73.89,72.10,73.74,332500,69.60
2014-03-10,72.70,72.70,72.02,72.52,257700,68.45
2014-03-07,72.65,73.00,72.41,72.84,219700,68.75
2014-03-06,72.78,72.99,72.03,72.60,426700,68.53
2014-03-05,73.38,73.55,72.35,72.55,480400,68.48
2014-03-04,72.54,73.82,72.31,73.44,316000,69.32
2014-03-03,72.73,73.34,72.61,72.94,236000,68.85
2014-02-28,74.17,74.17,73.09,73.23,438200,69.12
2014-02-27,73.65,74.45,73.65,73.96,450500,69.81
2014-02-26,72.20,74.50,72.02,74.50,600100,70.32
2014-02-25,72.88,73.50,72.10,72.26,412500,68.21
2014-02-24,73.10,73.44,72.63,72.96,392300,68.87
2014-02-21,73.48,73.68,72.63,73.21,380800,69.10
2014-02-20,73.76,74.17,72.65,73.16,531900,69.05
2014-02-19,73.44,74.39,73.22,73.46,442400,69.34
2014-02-18,74.94,74.94,72.72,73.59,379100,69.46
2014-02-14,73.50,73.81,73.09,73.69,389700,69.56
2014-02-13,73.84,75.12,73.63,73.72,505900,69.58
2014-02-12,74.60,75.83,74.50,75.53,598500,70.26
2014-02-11,74.79,74.99,74.00,74.73,383600,69.52
2014-02-10,73.87,74.35,72.76,73.89,276200,68.74
2014-02-07,72.66,73.36,71.29,73.03,344800,67.94
2014-02-06,69.68,72.09,69.68,71.88,432500,66.87
2014-02-05,69.68,71.70,69.68,71.00,561900,66.05
2014-02-04,73.34,73.82,71.34,71.34,383200,66.37
2014-02-03,73.34,73.34,72.42,73.05,229000,67.96
2014-01-31,72.00,73.26,72.00,72.99,201300,67.90
2014-01-30,72.51,73.19,72.08,72.38,151300,67.33
2014-01-29,72.76,73.73,71.94,72.39,181100,67.34
2014-01-28,72.80,73.75,72.52,72.96,348800,67.87
2014-01-27,72.95,72.96,71.00,72.52,240100,67.46
2014-01-24,70.53,72.77,70.53,72.20,276600,67.17
2014-01-23,70.09,72.99,70.09,72.75,330600,67.68
2014-01-22,71.69,72.74,71.47,72.74,292300,67.67
2014-01-21,69.19,71.69,69.19,71.60,212600,66.61
2014-01-17,70.20,71.10,70.06,70.99,185300,66.04
2014-01-16,70.30,71.00,70.13,70.84,312300,65.90
2014-01-15,71.95,71.95,69.75,70.36,198300,65.46
2014-01-14,70.00,70.25,69.66,70.07,206000,65.19
2014-01-13,70.01,70.14,69.52,69.96,236400,65.08
2014-01-10,69.99,70.10,69.50,69.96,194500,65.08
2014-01-09,72.32,72.32,69.81,70.11,189500,65.22
2014-01-08,70.45,70.45,69.62,69.90,336300,65.03
2014-01-07,71.45,71.45,69.50,70.31,268100,65.41
2014-01-06,70.75,71.00,69.46,69.86,187300,64.99
2014-01-03,70.55,70.88,69.77,70.75,192100,65.82
2014-01-02,70.96,70.99,70.04,70.59,235600,65.67
2013-12-31,72.47,72.47,70.37,71.01,195100,66.06
2013-12-30,70.20,70.79,70.07,70.43,220500,65.52
2013-12-27,70.66,70.88,70.23,70.45,150900,65.54
2013-12-26,70.59,71.75,70.15,70.56,294200,65.64
2013-12-24,69.41,70.84,69.41,70.12,251500,65.23
2013-12-23,69.84,69.99,69.14,69.57,328300,64.72
2013-12-20,67.56,69.84,67.25,69.84,1064100,64.97
2013-12-19,66.01,67.30,65.50,67.26,406500,62.57
2013-12-18,66.38,66.75,65.30,66.45,401700,61.82
2013-12-17,67.00,67.43,65.80,66.78,290100,62.12
2013-12-16,68.45,68.78,66.95,67.12,249900,62.44
2013-12-13,66.85,68.31,66.85,68.13,314300,63.38
2013-12-12,67.29,67.49,66.56,67.41,218900,62.71
2013-12-11,67.04,67.85,66.51,67.14,311400,62.46
2013-12-10,67.18,67.84,66.89,67.26,232300,62.57
2013-12-09,67.05,67.38,66.55,67.12,693400,62.44
2013-12-06,66.62,67.06,65.62,67.00,258200,62.33
2013-12-05,67.25,67.40,66.51,66.61,251500,61.97
2013-12-04,67.79,68.17,66.96,67.25,368100,62.56
2013-12-03,67.81,68.20,67.71,68.14,213700,63.39
2013-12-02,68.00,68.28,67.77,68.08,271000,63.33
2013-11-29,68.99,69.39,67.51,68.09,51500,63.34
2013-11-27,69.19,69.19,67.46,67.86,172000,63.13
2013-11-26,69.19,69.39,67.46,67.95,301500,63.21
2013-11-25,69.19,69.39,67.61,68.13,260600,63.38
2013-11-22,67.51,68.67,67.51,68.40,338600,63.63
2013-11-21,67.03,67.89,65.66,67.79,280300,63.06
2013-11-20,66.79,67.50,66.01,66.45,359900,61.82
2013-11-19,67.15,67.93,66.36,66.68,376000,62.03
2013-11-18,67.97,67.97,66.60,66.84,298600,62.18
2013-11-15,66.62,67.72,66.01,67.40,244500,62.70
2013-11-14,65.98,66.56,65.45,66.10,503100,61.49
2013-11-13,65.38,65.81,65.11,65.45,329500,60.89
2013-11-12,66.03,66.75,65.36,65.59,859700,61.02
2013-11-11,66.85,67.35,66.43,66.48,222000,61.85
2013-11-08,66.25,67.50,66.02,67.38,513800,62.68
2013-11-07,68.36,68.54,66.69,66.74,976700,62.09
2013-11-06,68.74,69.70,68.61,69.40,817700,63.56
2013-11-05,68.51,68.57,67.80,68.34,621900,62.59
2013-11-04,68.06,68.50,66.96,68.11,436600,62.38
2013-11-01,66.18,67.27,65.65,66.79,513100,61.17
2013-10-31,67.63,67.83,66.79,67.27,210600,61.61
2013-10-30,68.23,68.33,67.60,67.63,379600,61.94
2013-10-29,67.16,68.05,66.67,68.02,487700,62.30
2013-10-28,68.50,68.50,67.00,67.34,330500,61.68
2013-10-25,68.24,68.50,67.81,68.20,389500,62.46
2013-10-24,67.25,68.37,67.00,68.13,308000,62.40
2013-10-23,68.10,68.10,66.80,67.18,447200,61.53
2013-10-22,67.55,68.46,67.52,68.07,755600,62.34
2013-10-21,66.50,67.73,66.38,67.59,581300,61.90
2013-10-18,66.00,66.98,65.81,66.69,529700,61.08
2013-10-17,65.66,66.64,65.43,66.00,386200,60.45
2013-10-16,67.96,67.96,65.58,65.63,721700,60.11
2013-10-15,67.08,67.08,65.67,65.67,617000,60.15
2013-10-14,66.23,66.81,65.02,66.43,1167100,60.84
2013-10-11,63.34,66.37,63.20,65.93,5193600,60.38
2013-10-10,62.84,63.06,62.00,62.61,1178500,57.34
2013-10-09,66.33,66.33,63.26,64.35,318600,58.94
2013-10-08,64.65,65.08,64.43,64.44,181500,59.02
2013-10-07,65.00,65.72,64.65,64.65,261400,59.21
2013-10-04,65.55,65.88,65.27,65.51,235100,60.00
2013-10-03,66.18,66.18,65.40,65.54,219600,60.03
2013-10-02,66.32,66.55,66.00,66.19,369500,60.62
2013-10-01,65.27,66.50,65.27,66.49,329900,60.90
2013-09-30,65.38,65.67,65.07,65.53,310900,60.02
2013-09-27,65.75,66.19,65.27,65.78,273600,60.25
2013-09-26,64.35,65.94,64.25,65.94,339900,60.39
2013-09-25,65.22,65.22,64.20,64.25,495500,58.85
2013-09-24,65.28,65.85,64.97,64.98,310600,59.51
2013-09-23,66.03,66.03,65.22,65.44,316800,59.94
2013-09-20,66.96,66.96,65.98,66.10,455100,60.54
2013-09-19,66.00,66.93,65.92,66.92,723900,61.29
2013-09-18,64.81,65.85,64.19,65.79,390600,60.26
2013-09-17,64.92,64.98,64.55,64.76,321800,59.31
2013-09-16,65.20,65.60,64.72,64.81,440300,59.36
2013-09-13,66.08,66.30,64.60,65.20,517200,59.72
2013-09-12,66.33,66.55,65.98,66.41,283700,60.82
2013-09-11,66.67,66.72,65.76,66.39,361700,60.81
2013-09-10,66.73,66.77,66.39,66.77,611800,61.15
2013-09-09,66.36,66.61,66.08,66.56,628300,60.96
2013-09-06,66.50,66.75,66.01,66.37,2701600,60.79
2013-09-05,69.54,70.22,68.95,69.06,207000,63.25
2013-09-04,69.97,69.97,68.83,69.49,540600,63.64
2013-09-03,70.47,71.13,69.26,69.93,239500,64.05
2013-08-30,70.17,70.44,69.70,70.00,156500,64.11
2013-08-29,70.18,70.88,70.00,70.35,111900,64.43
2013-08-28,69.61,70.66,69.61,70.27,200500,64.36
2013-08-27,69.35,69.92,69.20,69.68,210800,63.82
2013-08-26,70.49,70.61,69.00,69.66,255600,63.80
2013-08-23,70.44,70.85,70.20,70.40,162100,64.48
2013-08-22,69.75,70.31,69.53,70.24,175400,64.33
2013-08-21,68.57,70.00,68.51,69.61,162600,63.75
2013-08-20,68.85,69.16,68.11,68.82,176700,63.03
2013-08-19,67.61,67.61,66.87,67.36,207600,61.69
2013-08-16,67.97,68.28,67.43,67.45,96600,61.78
2013-08-15,67.07,68.29,66.34,67.98,234400,62.26
2013-08-14,66.61,67.43,66.30,67.13,137300,61.48
2013-08-13,67.85,68.00,65.46,66.46,389400,60.87
2013-08-12,68.89,69.33,67.58,67.96,213200,62.24
2013-08-09,68.93,69.46,68.75,68.88,280500,63.09
2013-08-08,69.82,70.28,68.18,68.76,303400,62.98
2013-08-07,71.62,71.62,69.31,70.86,382800,63.93
2013-08-06,70.47,72.11,70.33,71.89,223600,64.85
2013-08-05,72.00,72.03,69.72,70.51,278700,63.61
2013-08-02,71.08,72.25,70.00,71.92,218100,64.88
2013-08-01,71.56,71.99,70.60,71.35,251100,64.37
2013-07-31,71.34,71.60,70.75,71.13,176800,64.17
2013-07-30,71.60,71.80,70.18,71.23,165800,64.26
2013-07-29,71.95,72.09,71.24,71.45,114900,64.46
2013-07-26,71.42,72.11,71.33,71.94,156300,64.90
2013-07-25,71.81,72.42,71.27,71.42,236600,64.43
2013-07-24,71.27,71.95,71.16,71.81,245400,64.78
2013-07-23,73.42,73.42,71.10,71.27,278500,64.30
2013-07-22,71.72,73.19,71.64,73.13,198600,65.97
2013-07-19,71.40,72.11,71.27,71.64,195200,64.63
2013-07-18,71.48,73.44,71.39,71.41,365900,64.42
2013-07-17,71.17,71.68,71.06,71.28,226700,64.30
2013-07-16,72.48,72.50,71.15,71.26,227100,64.29
2013-07-15,71.80,72.81,71.66,72.31,188400,65.23
2013-07-12,71.63,72.00,71.18,71.88,125700,64.85
2013-07-11,71.36,72.00,71.09,71.87,448500,64.84
2013-07-10,70.43,70.99,70.15,70.98,317400,64.03
2013-07-09,70.47,70.72,70.04,70.51,287600,63.61
2013-07-08,70.87,71.26,70.39,70.48,215900,63.58
2013-07-05,70.63,71.23,70.10,70.65,164500,63.74
2013-07-03,70.11,70.65,69.51,70.41,110500,63.52
2013-07-02,71.44,71.46,69.90,70.45,276700,63.56
2013-07-01,70.15,71.99,70.08,71.13,387100,64.17
2013-06-28,69.62,70.50,69.33,70.16,321800,63.29
2013-06-27,69.44,70.23,69.44,69.71,406900,62.89
2013-06-26,68.77,69.26,68.61,68.94,356000,62.19
2013-06-25,66.20,68.81,66.20,68.15,405600,61.48
2013-06-24,66.23,68.17,64.29,65.96,772700,59.51
2013-06-21,66.75,67.40,66.18,66.60,882000,60.08
2013-06-20,68.00,68.59,66.30,66.85,658700,60.31
2013-06-19,68.71,69.05,68.55,68.75,443700,62.02
2013-06-18,68.10,68.96,67.72,68.80,324200,62.07
2013-06-17,67.57,68.43,67.55,68.01,343800,61.35
2013-06-14,66.71,67.60,66.51,67.30,842200,60.71
2013-06-13,67.14,67.18,66.50,66.75,494200,60.22
2013-06-12,67.42,67.68,66.65,67.35,206100,60.76
2013-06-11,67.51,67.81,66.61,67.11,284700,60.54
2013-06-10,68.13,68.48,67.72,67.86,352100,61.22
2013-06-07,67.48,68.21,67.20,67.94,251800,61.29
2013-06-06,64.79,66.79,64.16,66.72,326300,60.19
2013-06-05,64.50,65.00,64.07,64.82,378000,58.48
2013-06-04,65.52,66.23,64.62,64.74,380400,58.40
2013-06-03,65.73,66.49,65.60,65.86,424700,59.42
2013-05-31,66.20,66.98,65.58,66.14,495900,59.67
2013-05-30,67.47,67.81,65.02,66.06,650800,59.60
2013-05-29,68.97,69.67,67.66,67.69,377400,61.07
2013-05-28,70.00,70.15,68.88,69.46,542100,62.66
2013-05-24,69.26,70.24,69.26,69.53,369200,62.73
2013-05-23,68.64,69.61,67.41,69.57,459600,62.76
2013-05-22,69.32,69.50,68.28,69.12,890000,62.36
2013-05-21,67.75,69.28,67.75,68.94,476100,62.19
2013-05-20,66.25,67.60,66.25,67.60,558900,60.98
2013-05-17,65.71,66.41,65.71,66.05,310000,59.59
2013-05-16,65.80,66.40,65.67,65.67,301200,59.24
2013-05-15,66.07,66.40,65.75,66.03,313000,59.57
2013-05-14,66.22,66.61,66.00,66.13,458600,59.66
2013-05-13,67.10,67.40,66.98,67.15,489700,59.63
2013-05-10,66.85,67.34,66.84,67.11,472000,59.60
2013-05-09,67.13,67.40,66.61,67.01,485500,59.51
2013-05-08,66.72,67.30,66.42,67.13,579200,59.61
2013-05-07,66.45,66.94,65.90,66.65,397400,59.19
2013-05-06,66.66,67.40,66.38,66.62,441600,59.16
2013-05-03,63.49,66.80,63.22,66.37,828000,58.94
2013-05-02,61.60,62.82,61.34,62.61,278100,55.60
2013-05-01,61.77,62.21,61.15,61.34,228600,54.47
2013-04-30,61.55,62.20,61.14,61.78,398000,54.86
2013-04-29,61.90,62.45,61.36,61.49,408100,54.61
2013-04-26,62.70,63.08,60.90,61.63,355100,54.73
2013-04-25,62.75,63.33,62.45,62.69,268700,55.67
2013-04-24,62.18,63.02,62.06,62.75,284100,55.72
2013-04-23,60.97,62.48,60.83,62.30,355500,55.32
2013-04-22,61.09,61.20,60.44,60.85,276500,54.04
2013-04-19,60.78,61.29,60.43,60.86,276000,54.05
2013-04-18,60.44,60.88,60.31,60.78,264600,53.97
2013-04-17,61.10,61.41,60.08,60.32,247500,53.57
2013-04-16,60.22,61.31,60.02,61.24,276700,54.38
2013-04-15,60.59,60.81,59.82,59.96,299000,53.25
