Date,Open,High,Low,Close,Volume,Adj Close
2014-10-16,122.80,123.64,120.29,120.78,2742600,120.26
2014-10-15,123.45,125.10,121.11,124.53,2987800,123.99
2014-10-14,126.33,127.59,125.02,125.07,1854000,124.53
2014-10-13,127.73,128.02,125.83,125.83,1763900,125.29
2014-10-10,127.11,128.86,127.11,127.87,2268900,127.32
2014-10-09,129.46,130.21,127.59,127.94,2846500,127.39
2014-10-08,127.23,129.92,127.20,129.90,2845800,129.34
2014-10-07,124.78,129.09,124.06,128.00,5753500,127.45
2014-10-06,124.51,125.56,122.05,124.98,12966300,124.44
2014-10-03,114.90,116.14,114.61,115.84,1021500,115.34
2014-10-02,113.67,114.42,113.05,114.12,786000,113.63
2014-10-01,114.03,114.07,112.98,113.60,1478800,113.11
2014-09-30,114.35,114.36,113.74,113.81,1676000,113.32
2014-09-29,113.38,114.49,113.38,114.35,774900,113.86
2014-09-26,113.80,114.51,113.79,114.12,1016500,113.63
2014-09-25,113.61,114.11,113.34,113.77,1774700,113.28
2014-09-24,112.79,113.87,112.48,113.72,838700,113.23
2014-09-23,112.36,112.90,112.17,112.63,714800,112.14
2014-09-22,113.50,113.54,112.15,112.75,974100,112.26
2014-09-19,115.73,115.74,113.60,113.70,1404100,113.21
2014-09-18,114.74,115.21,114.65,115.01,828300,114.51
2014-09-17,114.40,114.89,113.95,114.52,691100,114.03
2014-09-16,113.82,114.43,113.41,114.29,977300,113.80
2014-09-15,113.77,114.27,113.02,114.06,663800,113.57
2014-09-12,115.21,115.37,113.16,113.71,1027200,113.22
2014-09-11,114.62,115.24,113.87,115.19,769600,114.69
2014-09-10,115.88,115.98,114.90,115.03,706600,114.53
2014-09-09,115.22,115.75,114.53,115.55,1378400,115.05
2014-09-08,116.40,116.60,115.02,115.14,844000,114.64
2014-09-05,115.98,116.23,114.84,116.22,801500,115.72
2014-09-04,117.50,117.83,116.25,116.42,515800,115.38
2014-09-03,117.41,117.45,116.90,117.07,692400,116.02
2014-09-02,117.30,117.54,116.62,116.85,775000,115.80
2014-08-29,116.83,117.23,116.22,117.17,659700,116.12
2014-08-28,116.72,116.87,116.21,116.48,493800,115.43
2014-08-27,117.62,117.77,116.65,116.84,660000,115.79
2014-08-26,117.43,117.85,117.22,117.73,419600,116.67
2014-08-25,117.55,117.97,117.22,117.46,306800,116.41
2014-08-22,117.63,117.63,116.71,116.97,407600,115.92
2014-08-21,117.97,118.09,117.26,117.53,637300,116.48
2014-08-20,117.86,118.18,116.80,117.64,753000,116.58
2014-08-19,117.91,118.30,117.38,118.22,392400,117.16
2014-08-18,117.82,118.20,117.65,117.90,447700,116.84
2014-08-15,118.27,118.81,116.39,117.27,633700,116.22
2014-08-14,117.88,118.47,117.73,118.06,257600,117.00
2014-08-13,117.44,117.74,116.96,117.74,559400,116.68
2014-08-12,116.44,117.53,116.37,116.77,763500,115.72
2014-08-11,116.55,117.00,116.14,116.62,760000,115.57
2014-08-08,115.13,116.40,114.40,116.35,699800,115.31
2014-08-07,116.49,116.49,114.36,114.78,633400,113.75
2014-08-06,115.43,116.51,115.13,115.82,649000,114.78
2014-08-05,116.75,117.37,115.59,115.83,845200,114.79
2014-08-04,115.97,117.08,114.98,116.88,684100,115.83
2014-08-01,115.84,116.75,114.99,116.08,762300,115.04
2014-07-31,118.37,119.50,115.94,116.24,937700,115.20
2014-07-30,119.10,119.51,118.26,119.38,968400,118.31
2014-07-29,118.79,119.33,118.33,118.86,560800,117.79
2014-07-28,118.55,119.03,117.68,118.82,418300,117.75
2014-07-25,118.49,118.65,117.96,118.37,465000,117.31
2014-07-24,118.11,119.03,118.11,118.49,609100,117.43
2014-07-23,118.26,118.73,118.12,118.61,506900,117.55
2014-07-22,118.17,118.95,118.17,118.24,492100,117.18
2014-07-21,117.97,118.35,117.13,117.84,587400,116.78
2014-07-18,117.82,119.15,117.23,118.61,854500,117.55
2014-07-17,118.60,118.90,117.49,117.60,565100,116.54
2014-07-16,119.65,119.65,118.53,119.03,546300,117.96
2014-07-15,119.02,119.85,118.51,119.03,479100,117.96
2014-07-14,120.00,120.15,118.92,119.48,380200,118.41
2014-07-11,118.97,119.45,118.73,119.36,481800,118.29
2014-07-10,118.16,119.12,118.03,118.87,764300,117.80
2014-07-09,120.41,120.41,119.02,119.47,639000,118.40
2014-07-08,120.23,120.23,119.09,119.78,718300,118.71
2014-07-07,119.66,120.30,119.44,120.21,364200,119.13
2014-07-03,119.86,120.25,119.43,120.12,316400,119.04
2014-07-02,119.78,119.95,119.09,119.87,437900,118.79
2014-07-01,118.80,119.98,118.60,119.78,542600,118.71
2014-06-30,119.42,119.89,118.07,118.30,750400,117.24
2014-06-27,119.24,120.04,119.22,119.60,495300,118.53
2014-06-26,119.28,119.79,118.36,119.67,792100,118.60
2014-06-25,118.05,119.36,118.05,119.24,692500,118.17
2014-06-24,118.20,119.15,117.82,117.90,570400,116.84
2014-06-23,118.70,119.00,118.11,118.49,505000,117.43
2014-06-20,118.97,119.01,118.42,118.46,878600,117.40
2014-06-19,118.52,118.82,117.71,118.30,672400,117.24
2014-06-18,117.76,118.52,116.98,118.48,630000,117.42
2014-06-17,117.81,118.39,117.28,117.73,661700,116.67
2014-06-16,117.91,119.79,117.91,118.22,1442700,117.16
2014-06-13,118.60,118.60,117.37,117.64,471200,116.58
2014-06-12,119.10,119.28,117.77,118.20,700800,117.14
2014-06-11,119.18,119.51,118.81,119.06,586000,117.99
2014-06-10,119.85,120.08,118.75,119.45,740600,118.38
2014-06-09,119.26,120.66,119.03,120.33,1124400,119.25
2014-06-06,118.77,119.33,118.61,119.26,827300,118.19
2014-06-05,118.63,118.96,117.74,118.77,604700,117.70
2014-06-04,117.87,119.37,117.76,119.22,806900,117.61
2014-06-03,117.50,118.60,117.44,118.27,744500,116.67
2014-06-02,117.68,118.34,117.38,118.05,515000,116.46
2014-05-30,116.94,117.91,116.77,117.70,634500,116.11
2014-05-29,116.98,117.36,116.87,117.00,723700,115.42
2014-05-28,116.88,117.34,116.28,116.94,807000,115.36
2014-05-27,116.00,116.68,115.54,116.56,795500,114.99
2014-05-23,115.63,116.09,115.30,115.70,408300,114.14
2014-05-22,116.11,116.11,115.20,115.54,420000,113.98
2014-05-21,115.67,116.32,115.67,116.00,520600,114.43
2014-05-20,116.30,116.30,115.16,115.39,722900,113.83
2014-05-19,116.03,116.25,115.58,116.11,709400,114.54
2014-05-16,115.59,116.45,114.99,116.35,940100,114.78
2014-05-15,116.79,117.19,115.42,115.78,892700,114.22
2014-05-14,117.60,117.65,117.05,117.21,582200,115.63
2014-05-13,117.99,118.21,117.53,117.60,815800,116.01
2014-05-12,117.80,118.53,117.55,118.00,739000,116.41
2014-05-09,116.67,117.47,115.61,117.37,917300,115.79
2014-05-08,115.34,117.49,115.21,116.50,1265200,114.93
2014-05-07,114.47,115.43,113.31,115.34,926400,113.78
2014-05-06,113.07,114.84,112.81,114.34,1082500,112.80
2014-05-05,112.34,113.62,111.94,113.49,658500,111.96
2014-05-02,111.77,113.65,111.53,112.60,1084100,111.08
2014-05-01,112.93,113.06,111.07,111.59,1077100,110.08
2014-04-30,112.26,113.05,111.93,113.03,1344800,111.50
2014-04-29,113.05,113.58,112.07,112.18,812500,110.67
2014-04-28,113.24,113.49,111.44,112.81,673400,111.29
2014-04-25,113.72,113.89,112.34,112.56,661900,111.04
2014-04-24,113.98,114.30,113.48,114.04,699700,112.50
2014-04-23,114.30,114.30,113.20,113.70,789200,112.16
2014-04-22,114.61,114.86,114.17,114.19,734100,112.65
2014-04-21,113.16,114.15,113.14,114.13,433500,112.59
2014-04-17,112.65,113.63,112.43,113.16,763800,111.63
2014-04-16,114.17,114.72,112.61,112.93,747400,111.41
2014-04-15,112.99,113.93,111.50,113.76,762000,112.22
2014-04-14,111.62,113.39,111.52,112.73,1120700,111.21
2014-04-11,112.02,112.82,111.17,111.18,840900,109.68
2014-04-10,115.34,115.44,112.25,112.64,872800,111.12
2014-04-09,114.36,115.51,113.54,115.48,736200,113.92
2014-04-08,115.14,115.51,113.47,113.75,1157900,112.21
2014-04-07,116.32,116.86,115.13,115.44,727000,113.88
2014-04-04,117.87,118.77,116.30,116.34,824600,114.77
2014-04-03,117.54,117.67,115.99,117.41,861400,115.82
2014-04-02,117.06,117.28,116.62,117.16,631500,115.58
2014-04-01,118.00,118.00,116.43,117.26,697100,115.68
2014-03-31,116.11,117.26,115.65,117.08,723800,115.50
2014-03-28,115.69,116.71,115.22,115.54,809600,113.98
2014-03-27,114.78,115.39,114.03,115.14,709200,113.59
2014-03-26,114.92,115.94,114.52,114.53,630100,112.98
2014-03-25,114.00,114.56,113.14,114.31,552800,112.77
2014-03-24,115.16,115.75,113.17,113.56,906300,112.03
2014-03-21,116.50,117.07,114.51,114.57,1295000,113.02
2014-03-20,115.61,115.81,115.00,115.66,600800,114.10
2014-03-19,116.72,117.03,115.05,115.66,657200,114.10
2014-03-18,115.62,116.86,115.46,116.81,589300,115.23
2014-03-17,115.55,116.25,115.47,115.62,605000,114.06
2014-03-14,115.00,116.13,114.84,115.35,1011100,113.79
2014-03-13,115.74,115.98,114.88,115.19,1021300,113.63
2014-03-12,114.90,115.52,114.52,115.47,678300,113.91
2014-03-11,115.62,115.62,115.06,115.34,909400,113.78
2014-03-10,115.37,116.00,115.18,115.61,672200,114.05
2014-03-07,115.83,115.83,114.95,115.57,894400,114.01
2014-03-06,116.22,116.36,115.10,115.16,791900,113.60
2014-03-05,116.70,116.70,115.36,116.28,740200,114.17
2014-03-04,116.25,116.85,115.97,116.70,1160700,114.58
2014-03-03,114.68,116.34,114.15,114.94,971400,112.86
2014-02-28,115.07,116.36,114.46,115.22,1022900,113.13
2014-02-27,115.00,115.33,114.50,115.10,763800,113.01
2014-02-26,114.46,115.62,114.20,114.89,932100,112.81
2014-02-25,114.98,115.63,113.99,114.53,881400,112.45
2014-02-24,115.04,115.95,114.99,115.00,825200,112.92
2014-02-21,115.68,115.85,114.88,114.98,628500,112.90
2014-02-20,114.29,115.83,114.00,115.52,1074400,113.43
2014-02-19,115.06,115.91,113.89,113.99,944500,111.92
2014-02-18,114.50,115.52,114.13,115.37,1074400,113.28
2014-02-14,114.00,114.49,113.68,114.40,722800,112.33
2014-02-13,112.81,114.38,112.43,114.34,964300,112.27
2014-02-12,112.84,113.37,112.48,113.31,1251700,111.26
2014-02-11,110.51,113.00,110.48,112.99,1396800,110.94
2014-02-10,109.81,111.09,109.58,110.94,1393900,108.93
2014-02-07,107.59,110.16,107.50,110.12,1267800,108.12
2014-02-06,107.33,107.75,106.86,107.17,1081000,105.23
2014-02-05,106.25,107.57,105.89,107.25,1416900,105.31
2014-02-04,107.29,108.35,105.57,106.01,1426400,104.09
2014-02-03,108.32,108.46,105.21,105.40,1911500,103.49
2014-01-31,106.89,108.50,106.33,108.12,1475000,106.16
2014-01-30,108.37,108.66,107.64,107.98,1070600,106.02
2014-01-29,107.49,108.47,107.23,107.74,869500,105.79
2014-01-28,107.02,108.35,106.91,108.21,709200,106.25
2014-01-27,108.25,108.34,106.65,106.90,989800,104.96
2014-01-24,108.85,110.02,107.74,107.75,1070300,105.80
2014-01-23,111.39,111.39,109.94,110.40,771700,108.40
2014-01-22,111.88,112.11,111.08,111.56,611500,109.54
2014-01-21,112.19,112.52,111.09,111.45,813200,109.43
2014-01-17,111.42,112.05,111.13,111.31,960500,109.29
2014-01-16,111.69,112.39,111.54,111.99,665100,109.96
2014-01-15,111.89,111.95,111.27,111.82,726900,109.79
2014-01-14,111.64,111.71,110.62,111.70,817700,109.68
2014-01-13,112.03,112.54,110.78,111.06,650600,109.05
2014-01-10,112.15,112.71,111.38,112.54,932500,110.50
2014-01-09,111.45,112.40,111.11,112.15,650100,110.12
2014-01-08,110.52,111.47,109.98,111.08,1162100,109.07
2014-01-07,110.28,111.45,110.28,111.03,1214200,109.02
2014-01-06,109.95,110.45,109.08,109.45,510700,107.47
2014-01-03,109.33,110.14,109.25,109.37,419900,107.39
2014-01-02,110.41,110.41,108.79,109.14,665000,107.16
2013-12-31,110.75,110.94,110.10,110.49,473000,108.49
2013-12-30,110.35,110.61,109.50,110.60,606600,108.60
2013-12-27,110.07,110.70,110.07,110.35,295900,108.35
2013-12-26,109.96,110.13,109.37,110.10,313500,108.10
2013-12-24,109.26,109.95,109.10,109.68,358900,107.69
2013-12-23,109.25,109.59,108.98,109.43,469300,107.45
2013-12-20,107.88,108.97,107.65,108.88,1389900,106.91
2013-12-19,108.36,108.57,107.21,108.02,1205900,106.06
2013-12-18,106.06,108.72,105.53,108.55,1158300,106.58
2013-12-17,106.21,106.75,105.25,105.75,846100,103.83
2013-12-16,105.92,106.56,105.75,105.88,736900,103.96
2013-12-13,105.06,105.84,105.06,105.45,651400,103.54
2013-12-12,105.40,105.70,104.94,105.00,620300,103.10
2013-12-11,107.55,107.68,105.56,105.64,763800,103.73
2013-12-10,108.49,108.77,107.24,107.32,744600,105.37
2013-12-09,108.39,108.94,107.90,108.61,662500,106.64
2013-12-06,107.17,108.39,107.01,108.35,720000,106.39
2013-12-05,107.41,107.87,106.92,107.00,833100,104.53
2013-12-04,107.39,108.13,106.66,107.41,1072100,104.93
2013-12-03,106.01,108.51,106.01,108.41,1167000,105.90
2013-12-02,108.76,108.88,107.76,108.12,1167600,105.62
2013-11-29,109.19,109.44,108.44,108.59,411800,106.08
2013-11-27,109.01,109.53,108.83,108.94,648000,106.42
2013-11-26,109.19,109.48,108.86,108.89,699800,106.37
2013-11-25,109.61,110.13,109.17,109.24,522800,106.71
2013-11-22,109.14,109.45,108.74,109.11,533700,106.59
2013-11-21,108.89,109.81,108.80,109.16,499900,106.64
2013-11-20,108.28,109.24,108.12,108.68,542500,106.17
2013-11-19,108.06,108.61,107.43,108.44,716000,105.93
2013-11-18,109.47,109.58,107.89,108.12,691400,105.62
2013-11-15,108.67,109.33,108.67,109.12,789100,106.60
2013-11-14,108.45,109.46,108.15,108.66,973200,106.15
2013-11-13,108.07,108.35,107.17,108.03,1279000,105.53
2013-11-12,108.18,109.03,107.70,108.92,819800,106.40
2013-11-11,107.51,108.25,107.17,108.00,811100,105.50
2013-11-08,105.96,107.73,105.92,107.71,812400,105.22
2013-11-07,107.16,107.60,106.18,106.30,919900,103.84
2013-11-06,106.77,107.71,106.45,107.06,904600,104.58
2013-11-05,107.55,107.88,105.48,107.01,1094600,104.54
2013-11-04,105.64,106.77,105.22,106.56,732600,104.10
2013-11-01,105.56,106.06,104.60,105.17,727900,102.74
2013-10-31,105.67,105.99,105.13,105.13,548400,102.70
2013-10-30,106.50,106.74,105.39,105.65,419900,103.21
2013-10-29,106.57,106.99,105.95,106.50,399500,104.04
2013-10-28,105.24,106.57,105.14,106.35,563000,103.89
2013-10-25,105.99,106.18,105.16,105.55,614800,103.11
2013-10-24,106.77,106.90,105.59,106.01,691000,103.56
2013-10-23,105.75,106.86,105.25,106.57,671800,104.11
2013-10-22,105.00,106.26,104.99,105.44,765700,103.00
2013-10-21,104.35,105.26,103.80,105.02,571400,102.59
2013-10-18,104.33,105.02,103.81,104.81,736700,102.39
2013-10-17,102.60,104.22,102.34,104.09,465400,101.68
2013-10-16,101.55,102.88,101.29,102.88,667600,100.50
2013-10-15,102.30,102.73,101.05,101.06,801400,98.72
2013-10-14,102.17,102.99,101.59,102.76,491200,100.38
2013-10-11,101.31,102.85,101.12,102.81,693600,100.43
2013-10-10,99.95,101.16,99.65,101.16,499200,98.82
2013-10-09,98.46,99.43,98.44,99.10,641300,96.81
2013-10-08,99.48,99.70,98.30,98.33,635400,96.06
2013-10-07,99.73,100.07,99.43,99.43,380100,97.13
2013-10-04,99.50,100.66,99.32,100.42,526700,98.10
2013-10-03,100.28,100.53,99.09,99.50,702100,97.20
2013-10-02,100.56,100.72,99.20,100.65,679900,98.32
2013-10-01,100.11,101.05,99.93,100.92,528300,98.59
2013-09-30,99.41,100.47,98.85,100.02,795600,97.71
2013-09-27,100.48,100.76,99.53,99.89,781700,97.58
2013-09-26,100.43,101.10,100.30,100.92,413700,98.59
2013-09-25,101.10,101.19,100.25,100.25,532200,97.93
2013-09-24,101.77,102.00,100.94,101.09,765500,98.75
2013-09-23,102.04,102.33,101.57,101.88,577700,99.52
2013-09-20,102.93,102.97,101.88,102.06,1053800,99.70
2013-09-19,102.62,102.99,102.39,102.87,625100,100.49
2013-09-18,101.65,102.89,101.65,102.32,1050400,99.95
2013-09-17,100.73,101.22,100.57,100.80,484500,98.47
2013-09-16,101.02,101.17,99.96,100.73,771000,98.40
2013-09-13,99.71,100.09,99.32,99.99,379000,97.68
2013-09-12,100.21,100.43,99.51,99.65,546200,97.35
2013-09-11,99.77,100.54,99.45,100.36,715000,98.04
2013-09-10,100.22,100.51,99.59,99.69,585000,97.38
2013-09-09,99.20,100.14,98.90,99.72,694400,97.41
2013-09-06,98.88,100.06,97.94,99.38,792300,97.08
2013-09-05,98.56,98.92,97.97,98.82,529400,96.53
2013-09-04,97.29,98.89,97.15,98.72,636300,95.95
2013-09-03,98.42,98.60,96.73,97.31,611500,94.58
2013-08-30,97.60,97.61,96.95,97.38,494200,94.65
2013-08-29,97.31,98.09,97.05,97.58,394800,94.85
2013-08-28,97.38,97.98,97.17,97.59,507700,94.85
2013-08-27,98.36,98.36,97.19,97.25,684400,94.52
2013-08-26,99.17,99.52,98.80,99.10,665500,96.32
2013-08-23,98.96,99.04,98.54,99.02,549900,96.24
2013-08-22,98.20,99.15,97.90,98.85,463600,96.08
2013-08-21,97.86,98.79,97.78,98.23,769900,95.48
2013-08-20,97.72,98.37,97.41,98.18,711200,95.43
2013-08-19,97.12,98.12,97.12,97.72,559000,94.98
2013-08-16,97.44,97.87,97.13,97.35,790900,94.62
2013-08-15,99.21,99.21,97.75,97.83,739900,95.09
2013-08-14,99.66,99.89,99.25,99.53,636600,96.74
2013-08-13,99.98,100.03,99.12,99.86,563900,97.06
2013-08-12,99.79,100.07,99.34,100.00,695400,97.20
2013-08-09,100.10,100.57,99.75,99.94,856200,97.14
2013-08-08,100.54,100.63,99.84,100.31,1196600,97.50
2013-08-07,100.10,100.15,99.54,100.00,911200,97.20
2013-08-06,101.19,101.19,100.00,100.17,2286600,97.36
2013-08-05,101.55,101.55,100.69,100.77,1480400,97.95
2013-08-02,103.33,103.48,101.32,101.51,1570700,98.67
2013-08-01,104.00,104.00,102.03,103.11,2117500,100.22
2013-07-31,103.36,104.26,102.94,103.72,1716400,100.81
2013-07-30,103.52,103.80,102.94,102.99,782500,100.10
2013-07-29,102.91,103.30,102.51,103.11,435400,100.22
2013-07-26,103.20,103.52,102.13,103.25,887900,100.36
2013-07-25,103.56,104.06,103.17,103.52,973400,100.62
2013-07-24,104.69,104.85,103.47,103.73,591700,100.82
2013-07-23,104.56,104.98,103.89,104.31,1142800,101.39
2013-07-22,103.43,104.86,103.32,104.50,692300,101.57
2013-07-19,102.72,103.99,102.33,103.64,852900,100.74
2013-07-18,101.99,103.16,101.90,102.98,683200,100.09
2013-07-17,102.14,102.64,101.85,101.96,499900,99.10
2013-07-16,102.11,102.61,101.72,101.90,585200,99.04
2013-07-15,101.90,102.32,101.53,102.17,401300,99.31
2013-07-12,100.32,102.06,100.06,102.01,1106900,99.15
2013-07-11,100.13,100.22,99.20,100.01,759300,97.21
2013-07-10,98.87,99.53,98.58,99.10,739200,96.32
2013-07-09,99.75,99.81,98.68,98.76,822100,95.99
2013-07-08,99.33,100.31,99.19,99.36,824900,96.58
2013-07-05,98.34,98.69,97.70,98.67,423400,95.90
2013-07-03,97.00,98.15,96.78,97.80,577900,95.06
2013-07-02,99.13,99.15,96.82,97.14,1234900,94.42
2013-07-01,99.43,99.83,98.80,99.25,1216600,96.47
2013-06-28,98.62,99.19,98.12,98.83,1380500,96.06
2013-06-27,99.64,99.66,98.71,98.75,787200,95.98
2013-06-26,98.88,99.87,98.86,99.16,834900,96.38
2013-06-25,98.60,98.60,97.43,98.00,1196000,95.25
2013-06-24,94.85,97.76,94.25,97.69,1650400,94.95
2013-06-21,96.74,97.55,95.80,96.03,1620700,93.34
2013-06-20,98.07,98.07,96.05,96.25,1127600,93.55
2013-06-19,100.31,100.42,98.74,98.79,851900,96.02
2013-06-18,100.27,100.56,99.43,100.40,478200,97.59
2013-06-17,99.58,100.66,99.10,100.17,943400,97.36
2013-06-14,98.42,99.22,98.34,98.64,677200,95.88
2013-06-13,97.26,98.83,96.82,98.60,827500,95.84
2013-06-12,98.89,98.98,97.64,97.67,725800,94.93
2013-06-11,97.43,99.00,97.21,98.31,670100,95.55
2013-06-10,98.81,98.92,97.70,98.52,687000,95.76
2013-06-07,98.16,98.85,97.74,98.69,886000,95.92
2013-06-06,97.11,97.75,95.95,97.75,809100,95.01
2013-06-05,97.47,98.17,96.75,96.92,653500,94.20
2013-06-04,99.15,99.42,97.72,98.37,945000,95.13
2013-06-03,98.96,99.23,98.25,99.20,923900,95.93
2013-05-31,100.42,100.95,98.58,98.62,1273900,95.37
2013-05-30,101.07,101.47,100.56,100.82,651500,97.50
2013-05-29,101.50,101.52,100.38,100.81,988000,97.49
2013-05-28,101.65,102.12,101.30,101.92,1119000,98.57
2013-05-24,99.57,100.85,99.02,100.83,835100,97.51
2013-05-23,99.55,100.57,99.24,100.17,627000,96.87
2013-05-22,101.05,102.72,99.74,100.02,858700,96.73
2013-05-21,101.22,101.89,100.93,101.01,742500,97.69
2013-05-20,101.61,102.02,100.96,101.12,798800,97.79
2013-05-17,100.78,101.91,100.69,101.78,926900,98.43
2013-05-16,100.98,101.21,100.39,100.50,690300,97.19
2013-05-15,101.50,101.84,101.05,101.34,1128200,98.00
2013-05-14,100.71,102.42,100.41,101.77,1677500,98.42
2013-05-13,99.21,100.36,99.20,100.33,1048100,97.03
2013-05-10,98.25,99.61,98.16,99.61,1176100,96.33
2013-05-09,97.46,97.86,97.34,97.75,932200,94.53
2013-05-08,97.30,97.64,96.97,97.58,844200,94.37
2013-05-07,97.19,97.58,97.10,97.47,756100,94.26
2013-05-06,97.17,97.62,96.83,96.91,778400,93.72
2013-05-03,96.87,97.49,96.56,97.43,1416500,94.22
2013-05-02,94.61,97.98,94.20,96.16,2585400,92.99
2013-05-01,94.31,94.93,93.31,93.58,1144500,90.50
2013-04-30,94.59,94.62,93.87,94.30,1470300,91.20
2013-04-29,94.84,95.21,94.65,94.81,1035100,91.69
2013-04-26,96.09,96.30,94.61,94.62,1256700,91.51
2013-04-25,95.40,96.75,95.17,96.39,812300,93.22
2013-04-24,96.07,96.16,94.94,94.96,694100,91.83
2013-04-23,95.43,96.35,94.94,95.84,554900,92.69
2013-04-22,94.57,95.48,94.40,95.16,719500,92.03
2013-04-19,93.60,94.76,93.50,94.56,1612200,91.45
2013-04-18,94.68,94.68,93.06,93.65,1266800,90.57
2013-04-17,94.97,95.05,93.53,94.55,1032800,91.44
2013-04-16,95.26,95.49,94.43,95.42,1280300,92.28
2013-04-15,96.12,96.38,94.84,94.84,898800,91.72
2013-04-12,96.19,96.59,95.85,96.36,738300,93.19
2013-04-11,96.40,97.10,96.34,96.65,891300,93.47
2013-04-10,96.23,96.81,96.02,96.41,957500,93.24
2013-04-09,95.86,96.42,95.29,96.04,1158600,92.88
2013-04-08,95.93,95.99,95.26,95.46,1009500,92.32
2013-04-05,95.60,96.54,95.19,96.11,1091100,92.95
2013-04-04,96.55,96.99,96.41,96.56,1402000,93.38
2013-04-03,96.82,97.14,95.97,96.41,1757100,93.24
2013-04-02,96.13,96.93,95.94,96.58,1551300,93.40
2013-04-01,95.65,96.24,95.34,95.71,676100,92.56
2013-03-28,95.45,95.73,94.81,95.61,995000,92.46
2013-03-27,93.71,95.20,93.09,95.16,1385900,92.03
2013-03-26,92.85,93.94,92.42,93.91,769600,90.82
2013-03-25,93.04,93.22,91.89,92.43,805500,89.39
2013-03-22,92.19,92.78,91.91,92.72,814600,89.67
2013-03-21,92.54,93.00,91.79,91.93,1024000,88.90
2013-03-20,92.22,93.14,92.05,92.99,990800,89.93
2013-03-19,92.06,92.08,91.26,91.74,1076600,88.72
2013-03-18,91.78,92.10,91.34,91.85,929000,88.83
2013-03-15,92.49,92.60,91.71,92.30,2201700,89.26
2013-03-14,91.09,92.52,90.71,92.50,2112300,89.46
2013-03-13,89.98,91.07,89.66,91.07,1547500,88.07
2013-03-12,89.39,90.17,88.99,90.14,971000,87.17
2013-03-11,88.78,89.75,88.41,89.61,968000,86.66
2013-03-08,88.45,88.89,87.97,88.84,991600,85.92
2013-03-07,88.12,88.72,87.87,88.24,1091400,85.34
2013-03-06,88.71,88.95,88.04,88.12,1092900,85.22
2013-03-05,88.90,89.30,88.90,89.19,1039000,85.78
2013-03-04,88.50,88.66,87.54,88.66,1245100,85.27
2013-03-01,88.00,88.77,87.71,88.75,1127600,85.35
2013-02-28,88.25,88.58,87.89,88.06,1284800,84.69
2013-02-27,86.97,88.33,86.61,88.17,1051900,84.79
2013-02-26,87.27,87.76,86.38,86.86,1110100,83.53
2013-02-25,88.19,88.57,86.85,86.85,1137400,83.52
2013-02-22,86.98,88.12,86.65,87.91,1141600,84.54
2013-02-21,87.40,87.62,86.41,86.83,1324700,83.51
2013-02-20,88.37,88.56,87.31,87.42,1416500,84.07
2013-02-19,88.46,88.76,88.13,88.57,1188300,85.18
2013-02-15,88.41,88.66,88.04,88.49,1099400,85.10
2013-02-14,88.32,88.41,87.62,88.39,1221200,85.01
2013-02-13,88.89,89.16,88.24,88.47,1095100,85.08
2013-02-12,88.25,88.95,88.22,88.55,978400,85.16
2013-02-11,87.81,88.36,87.78,88.31,914100,84.93
2013-02-08,87.96,88.67,87.80,88.25,1429900,84.87
2013-02-07,87.90,88.00,87.06,87.90,1848000,84.53
2013-02-06,87.45,87.98,87.13,87.88,1789300,84.52
2013-02-05,86.51,88.17,86.50,87.67,2534800,84.31
2013-02-04,84.71,85.89,84.53,85.16,2039300,81.90
2013-02-01,84.86,85.31,84.46,85.15,863700,81.89
2013-01-31,83.84,84.40,83.63,84.04,1048800,80.82
2013-01-30,84.44,85.00,83.81,84.12,782800,80.90
2013-01-29,84.00,84.52,83.73,84.28,613400,81.05
2013-01-28,84.47,84.55,83.69,84.06,664100,80.84
2013-01-25,83.92,84.63,83.77,84.59,738700,81.35
2013-01-24,83.84,84.38,83.31,83.82,769000,80.61
2013-01-23,83.50,83.75,83.24,83.68,792800,80.48
2013-01-22,83.56,83.87,82.72,83.74,1426100,80.53
2013-01-18,83.43,83.96,82.87,83.94,1153000,80.73
2013-01-17,83.22,83.30,82.84,82.86,1234900,79.69
2013-01-16,82.67,83.11,82.44,83.00,1116900,79.82
2013-01-15,81.94,82.82,81.24,82.70,1159100,79.53
2013-01-14,81.84,82.31,81.68,82.30,1248700,79.15
2013-01-11,81.95,81.95,81.24,81.76,862600,78.63
2013-01-10,81.84,81.88,81.08,81.68,747600,78.55
2013-01-09,81.50,81.94,81.09,81.55,825200,78.43
2013-01-08,80.65,81.35,79.87,81.34,1173200,78.23
2013-01-07,80.16,80.99,80.15,80.62,813100,77.53
2013-01-04,80.59,80.60,80.17,80.35,884400,77.27
2013-01-03,79.90,80.75,79.66,80.39,1174200,77.31
2013-01-02,79.26,79.45,78.73,79.45,1011300,76.41
2012-12-31,77.41,78.23,76.76,78.19,758900,75.20
2012-12-28,77.99,78.03,77.25,77.34,566800,74.38
2012-12-27,78.07,78.48,77.54,78.28,520400,75.28
2012-12-26,78.63,78.75,77.57,78.02,539600,75.03
2012-12-24,78.64,79.01,78.26,78.56,240500,75.55
2012-12-21,78.78,79.05,78.32,78.86,1621500,75.84
2012-12-20,78.65,79.17,78.57,79.13,1031700,76.10
2012-12-19,78.93,79.34,78.52,78.53,902000,75.52
2012-12-18,78.86,78.92,78.38,78.84,1163100,75.82
