Date,Open,High,Low,Close,Volume,Adj Close
2014-07-02,108.45,108.75,104.06,106.67,439200,100.83
2014-07-01,107.42,109.06,107.01,108.20,853200,102.28
2014-06-30,102.00,106.70,102.00,105.80,810700,100.01
2014-06-27,102.30,102.98,100.85,102.08,264800,96.49
2014-06-26,100.40,102.88,99.20,102.14,348700,96.55
2014-06-25,100.05,101.40,95.16,100.64,506100,95.13
2014-06-24,103.00,104.48,99.51,100.01,596300,94.54
2014-06-23,98.99,103.45,98.99,102.76,890000,97.14
2014-06-20,104.83,104.97,97.55,98.30,3357100,92.92
2014-06-19,114.14,116.99,110.65,112.85,372100,106.67
2014-06-18,108.75,111.71,108.21,111.54,178800,105.44
2014-06-17,106.62,110.46,106.62,108.74,269600,102.79
2014-06-16,103.40,107.76,103.00,106.36,305800,100.54
2014-06-13,97.80,102.28,96.30,101.95,263900,96.37
2014-06-12,101.51,102.78,96.77,97.77,373400,92.42
2014-06-11,99.16,104.70,95.64,101.13,535400,95.60
2014-06-10,107.00,107.00,97.60,99.59,865100,94.14
2014-06-09,107.70,109.57,103.08,107.02,492400,101.16
2014-06-06,110.75,112.00,105.38,107.98,472100,102.07
2014-06-05,110.87,114.50,107.80,110.73,731600,104.67
2014-06-04,106.50,109.48,101.20,109.02,745100,103.05
2014-06-03,100.22,106.38,98.53,105.06,602000,99.31
2014-06-02,95.63,99.43,93.75,99.08,359300,93.66
2014-05-30,93.17,95.20,93.17,95.08,235800,89.88
2014-05-29,94.00,95.16,89.06,93.17,429600,88.07
2014-05-28,91.00,94.00,90.50,93.53,224000,88.41
2014-05-27,89.53,91.35,89.06,91.00,230500,86.02
2014-05-23,86.30,88.87,85.66,87.89,205100,83.08
2014-05-22,84.54,88.69,84.42,86.19,259300,81.47
2014-05-21,83.88,85.40,82.90,84.24,232300,79.63
2014-05-20,84.64,86.55,83.04,83.06,367500,78.51
2014-05-19,77.16,83.42,75.84,82.55,446700,78.03
2014-05-16,78.58,78.89,74.02,76.40,677100,72.22
2014-05-15,84.21,84.21,76.42,79.36,1261600,75.02
2014-05-14,90.16,91.98,83.79,84.90,612900,80.25
2014-05-13,89.75,93.69,88.75,90.29,451600,85.35
2014-05-12,87.24,90.26,86.80,88.62,362100,83.77
2014-05-09,84.96,87.13,84.40,86.41,229100,81.68
2014-05-08,83.38,85.73,82.95,84.62,200500,79.99
2014-05-07,83.50,85.73,81.68,82.74,311300,78.21
2014-05-06,81.23,85.33,80.80,84.61,587500,79.98
2014-05-05,76.00,78.92,75.31,78.83,343500,74.52
2014-05-02,73.55,75.64,73.55,75.05,263900,70.94
2014-05-01,74.99,75.92,74.03,74.28,177600,69.15
2014-04-30,73.00,75.00,72.52,74.15,254300,69.03
2014-04-29,72.03,73.98,71.85,72.52,212400,67.51
2014-04-28,72.69,72.70,69.53,71.98,224100,67.01
2014-04-25,73.50,73.50,69.35,72.24,292500,67.25
2014-04-24,74.33,74.83,73.30,73.70,223000,68.61
2014-04-23,75.55,76.27,71.89,72.93,251000,67.89
2014-04-22,74.00,76.50,73.95,75.03,380200,69.84
2014-04-21,72.29,73.95,72.00,73.87,204000,68.77
2014-04-17,73.00,73.00,71.80,71.89,118300,66.92
2014-04-16,72.43,72.50,71.50,71.89,178500,66.92
2014-04-15,71.65,73.89,70.83,72.35,203100,67.35
2014-04-14,70.49,71.35,68.65,71.16,176000,66.24
2014-04-11,69.00,70.57,68.92,69.25,105700,64.46
2014-04-10,71.24,71.85,68.93,69.65,172000,64.84
2014-04-09,69.67,71.69,67.88,71.00,245900,66.09
2014-04-08,71.00,71.24,68.42,69.44,318200,64.64
2014-04-07,72.40,75.13,66.03,70.76,720100,65.87
2014-04-04,67.58,72.50,67.03,72.41,691300,67.41
2014-04-03,66.74,71.48,64.42,64.68,793500,60.21
2014-04-02,62.74,66.76,61.60,66.27,415700,61.69
2014-04-01,62.68,63.09,59.60,61.80,207600,57.53
2014-03-31,58.79,62.69,58.62,62.22,271400,57.92
2014-03-28,55.57,57.86,55.55,57.72,78500,53.73
2014-03-27,56.07,56.07,54.75,55.54,105200,51.70
2014-03-26,56.15,56.46,55.85,56.03,98400,52.16
2014-03-25,56.38,56.88,56.01,56.06,61600,52.19
2014-03-24,56.54,56.89,55.10,56.04,165900,52.17
2014-03-21,57.76,57.76,56.51,56.51,137100,52.60
2014-03-20,57.10,57.17,56.18,56.77,113400,52.85
2014-03-19,57.37,57.92,56.38,57.00,195900,53.06
2014-03-18,56.00,57.29,55.28,57.19,235400,53.24
2014-03-17,54.98,55.82,54.54,55.43,307400,51.60
2014-03-14,50.51,54.47,50.20,53.25,463300,49.57
2014-03-13,50.40,50.75,49.51,49.98,176100,46.53
2014-03-12,50.98,50.98,49.50,50.24,133600,46.77
2014-03-11,47.77,51.00,47.71,50.10,335400,46.64
2014-03-10,46.25,47.50,46.25,47.21,206900,43.95
2014-03-07,45.77,46.11,45.42,46.00,68500,42.82
2014-03-06,45.84,46.25,45.44,45.80,104100,42.63
2014-03-05,45.53,45.75,45.27,45.44,50700,42.30
2014-03-04,45.76,46.05,45.43,45.43,75300,42.29
2014-03-03,45.66,46.02,45.60,45.70,55800,42.54
2014-02-28,45.78,46.05,45.54,45.75,34600,42.59
2014-02-27,45.81,46.14,45.55,45.55,47000,42.40
2014-02-26,46.00,46.10,45.73,45.83,33400,42.66
2014-02-25,45.81,46.22,45.46,46.00,61900,42.82
2014-02-24,45.32,46.00,45.14,45.98,100600,42.80
2014-02-21,45.96,45.96,45.00,45.04,65200,41.93
2014-02-20,46.00,46.05,45.47,45.84,86800,42.67
2014-02-19,45.45,46.15,45.35,46.01,71300,42.83
2014-02-18,46.00,46.30,45.27,45.47,136700,42.33
2014-02-14,46.12,46.25,45.55,46.05,80400,42.87
2014-02-13,45.61,46.30,45.51,45.84,48200,42.67
2014-02-12,46.77,46.77,45.61,45.61,57800,42.46
2014-02-11,46.46,46.70,45.56,46.12,94100,42.93
2014-02-10,45.00,46.23,44.95,45.70,132300,42.54
2014-02-07,43.80,45.25,43.26,44.11,113500,41.06
2014-02-06,42.75,43.65,42.65,42.98,134700,40.01
2014-02-05,44.99,45.07,42.28,42.79,218400,39.83
2014-02-04,44.88,45.17,44.48,44.49,179900,41.42
2014-02-03,46.55,46.90,44.10,45.00,234600,40.96
2014-01-31,46.35,46.75,45.85,46.47,85400,42.30
2014-01-30,46.90,47.19,46.63,46.77,103800,42.57
2014-01-29,46.30,46.74,45.79,46.32,107400,42.16
2014-01-28,45.20,46.61,45.16,46.38,187600,42.22
2014-01-27,45.84,47.45,45.18,45.22,271700,41.16
2014-01-24,45.40,47.98,45.13,45.50,364800,41.41
2014-01-23,44.60,45.54,44.52,44.91,99400,40.88
2014-01-22,44.63,44.92,44.41,44.50,120200,40.50
2014-01-21,44.83,44.90,44.40,44.43,130000,40.44
2014-01-17,45.03,45.03,44.20,44.28,71300,40.30
2014-01-16,43.80,45.27,43.65,44.75,87700,40.73
2014-01-15,43.84,43.98,43.38,43.80,66900,39.87
2014-01-14,43.99,43.99,43.58,43.65,93300,39.73
2014-01-13,44.32,44.65,43.60,43.91,90700,39.97
2014-01-10,44.45,44.45,44.01,44.22,54100,40.25
2014-01-09,44.30,44.55,44.19,44.26,136700,40.29
2014-01-08,44.20,44.83,44.10,44.30,69200,40.32
2014-01-07,43.98,44.15,43.65,44.05,59000,40.09
2014-01-06,43.50,44.14,43.47,43.66,70200,39.74
2014-01-03,44.12,44.12,43.25,43.72,116000,39.79
2014-01-02,44.79,44.79,43.74,43.94,94500,39.99
2013-12-31,43.22,45.03,43.22,44.33,127700,40.35
2013-12-30,43.04,43.17,42.86,43.08,82900,39.21
2013-12-27,43.49,43.49,43.00,43.18,65500,39.30
2013-12-26,43.14,43.33,43.00,43.17,89100,39.29
2013-12-24,43.54,43.82,43.00,43.20,27500,39.32
2013-12-23,43.88,43.88,42.72,43.08,262300,39.21
2013-12-20,40.94,43.23,40.57,43.05,206400,39.18
2013-12-19,40.37,41.21,40.33,40.94,135100,37.26
2013-12-18,38.04,40.40,38.04,40.17,260200,36.56
2013-12-17,38.21,38.38,37.96,38.00,177500,34.59
2013-12-16,38.09,38.42,37.80,38.00,101600,34.59
2013-12-13,38.53,38.57,37.76,37.89,80700,34.49
2013-12-12,37.76,38.47,37.75,38.00,365500,34.59
2013-12-11,38.10,38.14,37.55,38.00,138600,34.59
2013-12-10,38.21,38.41,38.00,38.05,198300,34.63
2013-12-09,38.50,38.67,37.53,37.97,232800,34.56
2013-12-06,38.96,39.89,37.52,38.11,180000,34.69
2013-12-05,38.66,39.50,38.51,38.64,112600,35.17
2013-12-04,39.91,40.80,38.50,39.05,92100,35.54
2013-12-03,39.70,40.28,39.53,39.62,88500,36.06
2013-12-02,40.24,40.40,39.57,39.64,85500,36.08
2013-11-29,40.40,40.40,39.83,39.94,29200,36.35
2013-11-27,41.00,41.00,40.04,40.09,124600,36.49
2013-11-26,40.37,40.63,39.81,40.26,77900,36.64
2013-11-25,41.21,41.21,39.90,40.28,115300,36.66
2013-11-22,40.37,41.25,40.16,40.85,119300,37.18
2013-11-21,41.00,41.85,39.68,39.94,132500,36.35
2013-11-20,39.80,41.89,39.80,40.80,133500,37.14
2013-11-19,42.71,43.00,39.75,39.83,201300,36.25
2013-11-18,41.51,43.08,41.18,41.96,420600,38.19
2013-11-15,41.63,42.50,40.00,40.20,209800,36.59
2013-11-14,38.83,40.27,38.37,40.01,237700,36.42
2013-11-13,36.15,37.41,34.85,37.36,201100,34.01
2013-11-12,36.18,36.76,35.32,35.89,257800,32.67
2013-11-11,37.80,38.49,35.16,36.69,219800,33.40
2013-11-08,37.50,38.00,35.64,37.28,216300,33.93
2013-11-07,39.70,40.15,36.12,37.60,223700,34.22
2013-11-06,41.11,41.42,39.18,39.31,141300,35.78
2013-11-05,39.50,44.00,39.04,41.30,169200,37.59
2013-11-04,37.76,39.47,37.67,39.47,120700,35.93
2013-11-01,37.88,38.67,37.70,38.47,88500,34.23
2013-10-31,37.70,38.26,36.15,37.94,148700,33.76
2013-10-30,39.19,39.59,37.51,37.70,77200,33.55
2013-10-29,38.01,38.79,37.45,38.69,95300,34.43
2013-10-28,38.00,38.81,37.67,38.03,193400,33.84
2013-10-25,36.31,37.71,36.26,37.58,153400,33.44
2013-10-24,34.63,35.62,34.20,35.53,107300,31.62
2013-10-23,34.71,35.07,34.50,34.57,95800,30.76
2013-10-22,36.40,36.41,34.77,34.88,233900,31.04
2013-10-21,37.18,38.17,36.72,37.00,150800,32.92
2013-10-18,35.98,36.50,35.28,36.44,81600,32.43
2013-10-17,35.00,36.73,34.67,35.48,198100,31.57
2013-10-16,33.56,34.89,33.50,34.43,122600,30.64
2013-10-15,32.50,33.82,32.13,33.56,146800,29.86
2013-10-14,31.95,32.10,31.77,32.00,131900,28.48
2013-10-11,31.90,32.24,31.32,31.97,120300,28.45
2013-10-10,32.00,32.15,31.39,31.95,111100,28.43
2013-10-09,30.11,32.73,30.11,32.00,188900,28.48
2013-10-08,30.11,30.39,30.02,30.10,43000,26.78
2013-10-07,30.15,30.48,30.02,30.08,47400,26.77
2013-10-04,30.32,30.52,30.14,30.31,108600,26.97
2013-10-03,30.80,31.60,30.16,30.18,86000,26.86
2013-10-02,30.25,31.37,30.11,30.97,75500,27.56
2013-10-01,30.70,30.70,29.99,30.31,92500,26.97
2013-09-30,30.74,30.89,30.00,30.71,102700,27.33
2013-09-27,31.12,31.82,29.59,31.16,196900,27.73
2013-09-26,31.87,32.00,31.33,31.33,55700,27.88
2013-09-25,31.76,32.10,31.75,31.76,56000,28.26
2013-09-24,31.57,32.17,31.54,31.71,68300,28.22
2013-09-23,31.90,32.08,31.50,31.50,73600,28.03
2013-09-20,32.31,32.75,31.79,31.96,81700,28.44
2013-09-19,32.00,32.75,31.22,32.40,326800,28.83
2013-09-18,31.98,31.99,31.25,31.97,95700,28.45
2013-09-17,32.01,32.15,31.55,31.79,65400,28.29
2013-09-16,32.45,32.50,31.91,32.01,118700,28.48
2013-09-13,32.09,32.22,30.31,31.87,149800,28.36
2013-09-12,32.45,32.45,31.61,31.89,83500,28.38
2013-09-11,32.56,32.56,31.51,32.09,105700,28.56
2013-09-10,33.00,33.00,32.22,32.47,151200,28.89
2013-09-09,32.14,32.60,31.71,32.36,130300,28.80
2013-09-06,31.80,31.80,31.00,31.46,96400,27.99
2013-09-05,31.14,32.51,30.75,31.86,159900,28.35
2013-09-04,30.10,31.01,29.39,31.01,197000,27.59
2013-09-03,29.73,30.25,28.74,30.15,167200,26.83
2013-08-30,29.48,29.48,28.57,28.81,104300,25.64
2013-08-29,27.80,29.82,27.63,29.48,326000,26.23
2013-08-28,26.71,28.12,26.50,27.76,204500,24.70
2013-08-27,28.44,28.64,26.34,26.90,245300,23.94
2013-08-26,28.20,28.82,27.81,28.45,206500,25.32
2013-08-23,28.75,29.28,27.58,27.95,310800,24.87
2013-08-22,29.00,29.74,28.50,29.35,282200,26.12
2013-08-21,29.89,30.31,29.00,29.76,360900,26.48
2013-08-20,29.28,29.75,28.55,29.47,301700,26.22
2013-08-19,28.64,30.47,28.42,29.19,291200,25.97
2013-08-16,27.90,29.49,27.79,28.37,378300,25.25
2013-08-15,27.69,28.58,27.10,27.75,321200,24.69
2013-08-14,25.74,28.50,25.73,27.82,483100,24.76
2013-08-13,26.50,27.41,25.75,25.80,432800,22.96
2013-08-12,25.10,26.50,25.10,25.80,651700,22.96
2013-08-09,24.84,24.84,24.30,24.50,64300,21.80
2013-08-08,24.80,25.09,24.66,24.76,57400,22.03
2013-08-07,25.17,25.45,24.30,24.62,189500,21.91
2013-08-06,24.88,25.25,24.87,25.10,138400,22.34
2013-08-05,24.33,24.95,24.00,24.94,71000,22.19
2013-08-02,23.82,24.47,23.54,24.35,48400,21.67
2013-08-01,24.53,24.74,23.83,24.50,153800,21.47
2013-07-31,25.13,25.13,24.44,24.57,75900,21.53
2013-07-30,24.40,24.58,24.33,24.48,13000,21.45
2013-07-29,25.16,25.16,24.23,24.30,24400,21.30
2013-07-26,25.30,25.59,25.00,25.14,121900,22.03
2013-07-25,24.69,25.88,24.54,25.11,207800,22.01
2013-07-24,24.40,24.49,23.90,24.28,282600,21.28
2013-07-23,24.40,24.73,24.10,24.13,137400,21.15
2013-07-22,23.76,25.23,23.76,24.43,208200,21.41
2013-07-19,23.07,23.87,22.94,23.76,185400,20.82
2013-07-18,22.99,23.30,22.85,23.20,64400,20.33
2013-07-17,22.69,23.32,22.21,23.13,197700,20.27
2013-07-16,22.12,22.50,21.84,22.40,232600,19.63
2013-07-15,22.00,22.07,21.64,22.07,110800,19.34
2013-07-12,21.39,21.94,21.37,21.94,108700,19.23
2013-07-11,21.89,21.89,21.28,21.50,105000,18.84
2013-07-10,21.20,21.50,21.20,21.27,57700,18.64
2013-07-09,21.64,21.64,21.06,21.34,117700,18.70
2013-07-08,21.11,21.41,20.99,21.23,89800,18.61
2013-07-05,21.13,21.44,20.86,21.09,98800,18.48
2013-07-03,21.80,21.80,20.06,20.75,291600,18.19
2013-07-02,21.70,21.93,21.41,21.79,102000,19.10
2013-07-01,21.34,21.83,21.19,21.59,184100,18.92
2013-06-28,20.90,21.44,20.48,20.94,153700,18.35
2013-06-27,19.60,20.84,19.60,20.71,127000,18.15
2013-06-26,19.49,20.20,19.35,19.68,232700,17.25
2013-06-25,18.81,19.44,18.81,19.20,172000,16.83
2013-06-24,19.73,19.73,18.62,18.74,365900,16.42
2013-06-21,20.00,20.24,19.14,19.42,159300,17.02
2013-06-20,20.49,20.75,19.55,19.91,183900,17.45
2013-06-19,20.99,20.99,20.60,20.60,85900,18.05
2013-06-18,20.93,21.00,20.66,20.74,96500,18.18
2013-06-17,20.96,21.20,20.60,20.75,113900,18.19
2013-06-14,20.90,21.10,20.56,20.85,119300,18.27
2013-06-13,20.37,20.75,20.01,20.75,146800,18.19
2013-06-12,20.34,20.75,20.34,20.42,105200,17.90
2013-06-11,20.50,20.60,20.26,20.30,166500,17.79
2013-06-10,20.70,20.86,20.60,20.79,151800,18.22
2013-06-07,20.47,20.89,20.30,20.60,167100,18.05
2013-06-06,19.90,20.53,19.90,20.43,185400,17.91
2013-06-05,20.50,20.86,19.95,19.97,424300,17.50
2013-06-04,20.08,20.53,19.65,20.53,850300,17.99
2013-06-03,18.70,19.88,18.70,19.72,697600,17.28
2013-05-31,18.49,18.70,18.36,18.49,214900,16.20
2013-05-30,18.13,18.63,18.13,18.52,283100,16.23
2013-05-29,18.03,18.20,17.90,18.10,250700,15.86
2013-05-28,17.96,18.19,17.80,18.11,300300,15.87
2013-05-24,17.37,17.91,17.37,17.87,337500,15.66
2013-05-23,17.71,17.80,17.33,17.35,289200,15.21
2013-05-22,17.43,17.99,17.43,17.85,435600,15.64
2013-05-21,17.15,17.70,17.15,17.47,281200,15.31
2013-05-20,17.10,17.33,17.00,17.15,350100,15.03
2013-05-17,16.79,17.05,16.79,17.04,209900,14.93
2013-05-16,16.76,16.90,16.76,16.80,203300,14.72
2013-05-15,16.83,16.85,16.76,16.80,188000,14.72
2013-05-14,16.89,16.89,16.70,16.83,396000,14.75
2013-05-13,16.74,16.83,16.70,16.75,206300,14.68
2013-05-10,16.55,16.85,16.44,16.70,720500,14.64
2013-05-09,16.90,17.15,16.50,16.55,5473600,14.50
