Date,Open,High,Low,Close,Volume,Adj Close
2014-10-29,99.40,100.54,98.61,99.40,322400,98.74
2014-10-28,97.63,99.74,97.02,99.58,249500,98.92
2014-10-27,96.45,97.35,95.93,96.86,298100,96.22
2014-10-24,96.42,97.55,95.76,96.93,229000,96.29
2014-10-23,92.16,96.75,92.05,95.94,514400,95.30
2014-10-22,93.07,93.43,91.36,91.72,131800,91.11
2014-10-21,92.24,93.07,91.89,92.96,188300,92.34
2014-10-20,88.92,91.86,88.57,91.83,311100,91.22
2014-10-17,89.85,90.15,88.67,89.23,192100,88.64
2014-10-16,88.46,90.16,87.98,88.87,316500,88.28
2014-10-15,87.37,90.30,86.68,89.41,370700,88.82
2014-10-14,87.37,89.10,87.23,88.58,368900,87.99
2014-10-13,86.40,87.65,86.00,86.84,443600,86.26
2014-10-10,85.93,87.28,85.26,86.41,483700,85.84
2014-10-09,87.57,87.93,86.42,87.16,449500,85.99
2014-10-08,86.20,88.19,85.49,87.87,308100,86.69
2014-10-07,86.70,87.43,86.10,86.14,437000,84.98
2014-10-06,87.41,87.71,86.76,87.43,209900,86.25
2014-10-03,88.26,88.62,87.00,87.01,150700,85.84
2014-10-02,86.53,87.69,86.08,87.35,187200,86.17
2014-10-01,85.85,87.12,85.04,86.47,472200,85.31
2014-09-30,87.20,87.33,86.04,86.18,347600,85.02
2014-09-29,86.50,87.24,86.48,87.18,309100,86.01
2014-09-26,85.77,87.24,85.70,87.06,303700,85.89
2014-09-25,86.30,86.54,85.37,85.76,301600,84.61
2014-09-24,85.71,86.77,85.20,86.70,290700,85.53
2014-09-23,84.97,85.82,84.28,85.53,338700,84.38
2014-09-22,87.66,87.96,86.08,86.49,231500,85.33
2014-09-19,89.00,89.15,87.50,87.82,331200,86.64
2014-09-18,89.48,89.53,88.66,89.05,214600,87.85
2014-09-17,89.71,90.48,89.17,89.45,172000,88.25
2014-09-16,89.29,89.99,89.05,89.69,161900,88.48
2014-09-15,89.47,90.40,88.96,89.61,169300,88.40
2014-09-12,89.99,90.35,88.80,89.31,152900,88.11
2014-09-11,89.53,90.10,89.31,89.81,187800,88.60
2014-09-10,90.65,90.94,89.93,90.18,124300,88.97
2014-09-09,91.80,91.80,90.27,90.49,96600,89.27
2014-09-08,91.66,91.94,91.11,91.73,160700,90.49
2014-09-05,91.86,92.36,91.27,91.58,129400,90.35
2014-09-04,92.33,93.49,91.87,92.30,180500,91.06
2014-09-03,93.01,93.16,91.75,91.98,209300,90.74
2014-09-02,92.89,93.77,92.31,92.98,196700,91.73
2014-08-29,92.59,92.69,91.91,92.49,128300,91.24
2014-08-28,92.70,93.35,92.29,92.67,168300,91.42
2014-08-27,93.35,93.53,93.13,93.42,135900,92.16
2014-08-26,93.99,94.03,93.32,93.52,126600,92.26
2014-08-25,93.86,94.06,93.30,93.76,131200,92.50
2014-08-22,93.81,93.81,93.17,93.44,100800,92.18
2014-08-21,93.72,94.05,92.95,93.67,113200,92.41
2014-08-20,93.70,94.42,93.32,93.63,218700,92.37
2014-08-19,93.85,94.45,93.72,94.00,154600,92.73
2014-08-18,93.16,93.86,92.85,93.61,105600,92.35
2014-08-15,93.16,93.29,92.12,92.36,214100,91.12
2014-08-14,92.70,92.90,92.02,92.57,160400,91.32
2014-08-13,93.35,93.64,92.44,92.52,235300,91.27
2014-08-12,92.05,93.48,92.05,93.27,496400,92.01
2014-08-11,91.90,92.63,91.56,92.14,171000,90.90
2014-08-08,89.82,91.62,89.82,91.31,135800,90.08
2014-08-07,90.20,90.74,89.74,89.85,190700,88.64
2014-08-06,89.78,90.44,89.54,89.94,122900,88.73
2014-08-05,89.40,90.58,89.40,89.94,201100,88.73
2014-08-04,89.80,90.25,89.24,89.93,266100,88.72
2014-08-01,89.61,89.79,89.06,89.38,295200,88.18
2014-07-31,89.79,90.42,89.46,89.57,318100,88.36
2014-07-30,91.15,91.15,90.20,90.92,303900,89.70
2014-07-29,91.28,91.99,90.54,90.62,296900,89.40
2014-07-28,91.73,91.73,90.81,91.23,283400,90.00
2014-07-25,91.67,92.20,91.17,91.89,154300,90.65
2014-07-24,92.85,92.97,92.19,92.44,200400,91.20
2014-07-23,92.45,93.20,91.80,92.81,209000,91.56
2014-07-22,92.08,92.76,91.40,92.59,305800,91.34
2014-07-21,91.79,92.02,91.03,91.40,368000,90.17
2014-07-18,92.31,92.57,91.00,92.23,595000,90.99
2014-07-17,96.45,96.45,91.97,92.77,596800,91.52
2014-07-16,98.83,99.14,97.23,97.49,342000,96.18
2014-07-15,98.02,98.78,97.80,98.54,210700,97.21
2014-07-14,98.72,98.77,97.83,98.09,154600,96.77
2014-07-11,97.85,98.80,97.42,97.70,153700,96.38
2014-07-10,98.74,99.45,98.49,98.81,301400,96.89
2014-07-09,100.34,100.58,99.35,100.35,279700,98.40
2014-07-08,100.69,101.17,99.70,100.22,202200,98.27
2014-07-07,102.59,103.05,100.53,100.77,167800,98.81
2014-07-03,102.33,103.48,102.10,103.10,74400,101.09
2014-07-02,103.65,103.92,101.53,101.95,175400,99.97
2014-07-01,102.76,105.19,102.75,104.16,310400,102.13
2014-06-30,102.16,103.01,101.35,102.76,205600,100.76
2014-06-27,100.38,102.30,100.38,102.16,175600,100.17
2014-06-26,101.77,101.77,100.19,101.00,89900,99.03
2014-06-25,100.02,101.96,100.02,101.74,165800,99.76
2014-06-24,100.86,102.63,100.49,100.54,125900,98.58
2014-06-23,101.60,102.02,100.67,101.10,108700,99.13
2014-06-20,101.82,102.31,101.21,101.55,290300,99.57
2014-06-19,102.60,102.78,101.14,101.82,117400,99.84
2014-06-18,101.78,102.30,100.69,102.21,100000,100.22
2014-06-17,100.54,103.16,100.29,101.63,168600,99.65
2014-06-16,100.94,101.13,99.89,100.79,111400,98.83
2014-06-13,101.93,101.95,100.73,101.33,95700,99.36
2014-06-12,102.78,102.78,101.35,101.59,76900,99.61
2014-06-11,103.15,103.94,102.41,102.75,65400,100.75
2014-06-10,103.89,104.18,103.44,103.77,70300,101.75
2014-06-09,103.52,105.17,103.52,103.95,104000,101.93
2014-06-06,103.03,104.13,102.89,103.69,112700,101.67
2014-06-05,100.59,102.84,100.03,102.68,108300,100.68
2014-06-04,99.66,100.79,99.60,100.61,94200,98.65
2014-06-03,100.43,101.07,99.87,99.96,130900,98.02
2014-06-02,100.86,101.73,99.27,101.27,107400,99.30
2014-05-30,101.29,101.71,100.33,100.63,102900,98.67
2014-05-29,101.41,101.44,100.49,101.02,80200,99.05
2014-05-28,101.06,101.98,100.87,101.04,114900,99.07
2014-05-27,101.48,101.91,100.63,101.12,74400,99.15
2014-05-23,99.30,100.89,99.10,100.78,87200,98.82
2014-05-22,99.08,99.80,99.01,99.37,92100,97.44
2014-05-21,98.95,99.65,98.14,99.15,102400,97.22
2014-05-20,100.33,100.33,98.11,98.80,194200,96.88
2014-05-19,99.64,100.69,99.29,100.40,74600,98.45
2014-05-16,99.42,99.88,98.50,99.84,141200,97.90
2014-05-15,100.00,100.06,98.36,99.65,181300,97.71
2014-05-14,102.83,102.83,100.37,100.69,169000,98.73
2014-05-13,103.96,104.43,102.74,102.92,153600,100.92
2014-05-12,102.62,105.00,102.58,104.63,171000,102.59
2014-05-09,101.26,102.64,100.51,102.58,143200,100.58
2014-05-08,101.54,103.28,101.05,101.29,163800,99.32
2014-05-07,101.57,101.98,100.42,101.94,146400,99.96
2014-05-06,102.10,102.68,101.03,101.40,154500,99.43
2014-05-05,101.23,102.70,100.88,102.42,176800,100.43
2014-05-02,102.50,103.64,101.64,102.14,104100,100.15
2014-05-01,102.95,103.33,101.62,102.32,187700,100.33
2014-04-30,101.41,103.03,100.84,102.91,219700,100.91
2014-04-29,101.54,102.30,100.34,101.39,334700,99.42
2014-04-28,102.17,102.55,99.89,101.54,187200,99.56
2014-04-25,102.66,102.66,101.00,101.56,198300,99.58
2014-04-24,103.62,103.62,102.06,103.00,120500,101.00
2014-04-23,104.65,105.09,102.90,103.12,323200,101.11
2014-04-22,103.86,105.39,103.48,104.84,268400,102.80
2014-04-21,103.97,104.90,102.94,103.88,229800,101.86
2014-04-17,103.75,105.23,101.10,104.18,666000,102.15
2014-04-16,97.94,99.16,97.28,98.88,169800,96.96
2014-04-15,97.39,98.25,95.96,97.72,209300,95.82
2014-04-14,98.65,99.00,96.60,97.37,206500,95.48
2014-04-11,97.68,98.93,97.01,97.75,295400,95.85
2014-04-10,99.83,100.62,98.99,99.20,483200,96.88
2014-04-09,98.20,99.75,97.73,99.59,137800,97.26
2014-04-08,96.96,98.25,96.17,98.06,167800,95.76
2014-04-07,98.50,98.62,95.97,96.93,325300,94.66
2014-04-04,100.94,100.97,98.31,98.81,256200,96.50
2014-04-03,100.46,100.94,99.59,100.10,83600,97.76
2014-04-02,100.34,101.04,99.94,100.41,185800,98.06
2014-04-01,99.80,100.89,99.52,100.09,248200,97.75
2014-03-31,99.25,100.15,98.87,99.91,213100,97.57
2014-03-28,98.90,99.25,98.23,98.87,206400,96.56
2014-03-27,98.52,98.96,97.53,98.39,243000,96.09
2014-03-26,99.42,99.57,98.24,98.60,287500,96.29
2014-03-25,99.08,99.66,98.33,98.85,141000,96.54
2014-03-24,99.93,99.93,98.09,98.66,283100,96.35
2014-03-21,99.89,100.68,99.04,99.60,272600,97.27
2014-03-20,98.90,99.28,97.82,99.18,221800,96.86
2014-03-19,98.90,99.98,98.27,99.23,230700,96.91
2014-03-18,98.00,98.93,97.97,98.61,158700,96.30
2014-03-17,97.57,98.33,97.38,98.06,93900,95.76
2014-03-14,97.42,98.22,96.80,97.09,186200,94.82
2014-03-13,99.52,99.68,97.33,97.63,251600,95.34
2014-03-12,99.13,99.48,98.38,99.37,240400,97.04
2014-03-11,100.47,100.90,99.13,99.62,174000,97.29
2014-03-10,100.04,100.51,99.25,100.31,106400,97.96
2014-03-07,101.13,101.13,99.77,100.43,162500,98.08
2014-03-06,100.00,100.60,99.70,100.47,212500,98.12
2014-03-05,99.14,99.99,98.78,99.89,187800,97.55
2014-03-04,98.86,99.55,98.38,99.27,319400,96.95
2014-03-03,97.54,98.62,96.52,97.78,182000,95.49
2014-02-28,98.89,99.59,97.90,98.38,160200,96.08
2014-02-27,96.52,98.61,96.26,98.59,244300,96.28
2014-02-26,97.62,98.39,96.44,96.55,443900,94.29
2014-02-25,98.32,98.33,96.91,97.29,159800,95.01
2014-02-24,98.17,99.38,98.06,98.26,337500,95.96
2014-02-21,98.35,98.81,97.84,97.98,372000,95.69
2014-02-20,97.04,98.40,96.82,98.24,296400,95.94
2014-02-19,96.64,98.05,96.45,96.90,376300,94.63
2014-02-18,95.74,96.84,95.30,96.71,311500,94.45
2014-02-14,93.46,95.89,93.31,95.76,451400,93.52
2014-02-13,95.15,95.91,92.78,93.30,685100,91.12
2014-02-12,94.51,95.99,94.35,95.56,359800,93.32
2014-02-11,92.97,94.78,92.53,94.36,280600,92.15
2014-02-10,93.25,93.25,91.73,92.97,209400,90.79
2014-02-07,92.35,93.45,92.13,93.15,165400,90.97
2014-02-06,91.69,92.84,91.11,92.19,165300,90.03
2014-02-05,91.53,92.98,90.90,91.60,325400,89.46
2014-02-04,91.09,92.27,90.74,91.80,334000,89.65
2014-02-03,94.41,94.63,90.60,91.12,488500,88.99
2014-01-31,93.46,95.40,93.30,94.62,210800,92.40
2014-01-30,95.54,95.78,94.64,94.96,232500,92.74
2014-01-29,94.39,95.78,94.26,94.62,283000,92.40
2014-01-28,95.42,96.85,94.82,95.40,267200,93.17
2014-01-27,96.71,97.08,94.27,95.15,339800,92.92
2014-01-24,97.98,98.14,96.21,96.62,513900,94.36
2014-01-23,97.24,99.01,96.79,98.84,583100,96.53
2014-01-22,95.60,97.81,95.41,97.66,410800,95.37
2014-01-21,95.92,95.92,94.89,95.43,246100,93.20
2014-01-17,95.16,95.48,94.54,95.33,203100,93.10
2014-01-16,95.00,95.30,94.45,95.21,200300,92.98
2014-01-15,94.70,96.19,94.16,95.01,406500,92.79
2014-01-14,94.38,95.81,93.90,95.78,270800,93.54
2014-01-13,93.98,94.91,93.48,93.75,479400,91.56
2014-01-10,93.73,95.19,93.73,94.82,319300,92.21
2014-01-09,93.10,93.54,92.64,93.47,362400,90.90
2014-01-08,93.95,94.11,92.34,92.95,608900,90.39
2014-01-07,93.76,94.31,93.13,94.13,275700,91.54
2014-01-06,95.43,95.98,92.87,93.27,357200,90.70
2014-01-03,95.13,95.76,94.65,95.23,159000,92.61
2014-01-02,96.05,96.14,94.56,95.03,193300,92.41
2013-12-31,96.78,96.96,95.88,96.06,196700,93.42
2013-12-30,96.46,97.37,96.41,96.84,188000,94.17
2013-12-27,96.66,97.06,96.23,96.62,171200,93.96
2013-12-26,96.60,97.08,96.24,96.43,321400,93.78
2013-12-24,95.60,96.44,95.39,96.39,250700,93.74
2013-12-23,95.18,95.66,94.27,95.20,417500,92.58
2013-12-20,92.63,94.73,92.45,94.33,3096300,91.73
2013-12-19,93.59,93.69,92.36,92.57,461900,90.02
2013-12-18,92.80,93.84,91.89,93.65,523200,91.07
2013-12-17,93.06,93.18,92.11,92.36,417000,89.82
2013-12-16,93.77,94.03,92.84,93.22,575400,90.65
2013-12-13,93.56,94.67,93.27,93.77,304400,91.19
2013-12-12,92.69,93.68,91.83,93.55,368500,90.97
2013-12-11,94.57,94.82,91.97,92.62,293200,90.07
2013-12-10,94.90,95.51,94.10,94.52,526800,91.92
2013-12-09,93.62,95.59,93.62,95.09,481900,92.47
2013-12-06,92.44,93.96,91.79,93.65,517100,91.07
2013-12-05,92.30,93.03,91.12,91.73,258700,89.20
2013-12-04,92.11,92.98,91.40,92.29,360900,89.75
2013-12-03,93.86,94.33,92.06,92.37,358800,89.83
2013-12-02,95.76,96.24,94.15,94.28,320500,91.68
2013-11-29,96.82,97.79,95.80,95.96,121000,93.32
2013-11-27,96.42,97.00,95.68,96.46,160600,93.80
2013-11-26,96.08,97.03,96.02,96.43,129200,93.78
2013-11-25,96.25,96.49,95.32,95.65,127900,93.02
2013-11-22,96.04,96.67,95.47,95.96,83700,93.32
2013-11-21,95.47,96.63,95.25,96.21,134500,93.56
2013-11-20,95.82,96.19,94.36,94.82,121100,92.21
2013-11-19,96.11,96.66,95.18,95.41,78900,92.78
2013-11-18,96.20,97.07,95.65,95.92,84100,93.28
2013-11-15,95.47,96.40,95.03,96.09,89800,93.44
2013-11-14,95.47,96.70,94.87,95.51,95300,92.88
2013-11-13,94.57,95.59,94.55,95.59,119100,92.96
2013-11-12,94.49,95.28,93.91,95.20,153200,92.58
2013-11-11,94.14,95.10,93.61,94.54,270200,91.94
2013-11-08,93.77,94.52,93.12,94.07,241400,91.48
2013-11-07,95.50,95.76,93.77,93.87,197900,91.29
2013-11-06,96.98,96.98,95.30,95.33,132700,92.71
2013-11-05,96.49,96.74,95.52,96.16,170700,93.51
2013-11-04,95.46,97.38,94.85,97.20,173100,94.52
2013-11-01,95.28,95.79,93.87,95.02,193100,92.40
2013-10-31,96.22,96.46,94.71,95.29,182900,92.67
2013-10-30,97.83,98.13,95.70,95.81,287400,93.17
2013-10-29,96.73,97.52,96.14,97.47,166800,94.79
2013-10-28,96.83,96.92,95.90,96.46,142800,93.80
2013-10-25,97.20,97.20,96.31,97.04,125200,94.37
2013-10-24,96.50,97.10,95.77,96.85,173200,94.18
2013-10-23,95.72,96.55,95.37,96.16,253700,93.51
2013-10-22,95.10,96.11,95.10,96.07,239300,93.43
2013-10-21,95.09,95.44,93.91,94.75,220900,92.14
2013-10-18,94.16,95.23,93.72,95.01,251200,92.39
2013-10-17,93.26,94.16,92.86,93.40,428800,90.83
2013-10-16,90.27,94.67,90.03,93.95,533000,91.36
2013-10-15,95.25,95.97,93.61,94.38,306400,91.78
2013-10-14,95.79,96.36,95.24,95.72,214000,93.08
2013-10-11,94.64,96.49,94.58,96.42,148000,93.77
2013-10-10,94.04,95.39,93.79,94.67,203500,92.06
2013-10-09,94.69,94.69,92.90,93.27,399300,90.31
2013-10-08,94.91,95.00,93.75,94.44,402000,91.45
2013-10-07,93.66,94.86,92.97,94.52,421500,91.52
2013-10-04,93.58,94.55,92.68,94.36,196700,91.37
2013-10-03,94.10,95.03,92.16,93.69,290900,90.72
2013-10-02,93.46,94.21,92.59,94.01,187600,91.03
2013-10-01,93.82,94.97,93.42,93.99,418900,91.01
2013-09-30,92.49,95.01,92.49,94.27,199100,91.28
2013-09-27,93.91,94.19,93.22,93.75,113000,90.78
2013-09-26,93.63,94.76,93.04,94.10,330500,91.12
2013-09-25,92.79,93.48,91.83,91.86,108900,88.95
2013-09-24,92.64,94.07,92.29,92.61,162700,89.67
2013-09-23,92.74,92.81,91.81,92.17,133300,89.25
2013-09-20,93.55,94.06,92.60,92.60,549700,89.66
2013-09-19,94.54,94.93,92.85,93.55,190300,90.58
2013-09-18,91.80,94.00,90.98,93.88,193900,90.90
2013-09-17,91.56,92.16,91.16,91.89,106400,88.98
2013-09-16,93.93,94.34,91.26,91.56,241100,88.66
2013-09-13,92.95,93.44,91.39,92.20,101800,89.28
2013-09-12,92.11,93.61,91.71,92.70,116600,89.76
2013-09-11,93.12,93.12,91.81,92.10,106300,89.18
2013-09-10,92.05,93.30,92.05,93.10,101100,90.15
2013-09-09,90.63,92.38,90.63,91.52,117700,88.62
2013-09-06,89.82,91.44,88.15,90.18,101100,87.32
2013-09-05,89.87,90.69,89.44,89.61,77600,86.77
2013-09-04,88.48,90.04,88.31,89.96,126000,87.11
2013-09-03,90.89,91.33,86.98,88.38,260200,85.58
2013-08-30,91.62,92.10,89.61,89.80,255900,86.95
2013-08-29,87.55,91.92,87.38,91.74,259900,88.83
2013-08-28,87.17,88.25,87.17,87.39,71300,84.62
2013-08-27,89.45,90.31,87.25,87.34,103200,84.57
2013-08-26,89.98,91.45,89.26,90.32,98500,87.46
2013-08-23,91.01,91.71,89.77,89.94,99000,87.09
2013-08-22,88.93,91.00,88.93,90.92,86600,88.04
2013-08-21,89.59,90.38,88.48,88.63,80900,85.82
2013-08-20,89.11,90.34,88.79,90.05,81900,87.20
2013-08-19,89.97,90.38,88.87,89.03,115600,86.21
2013-08-16,89.50,91.35,89.50,89.97,99100,87.12
2013-08-15,90.23,91.31,88.76,90.35,97900,87.49
2013-08-14,92.48,92.48,90.84,91.31,63800,88.42
2013-08-13,92.64,93.14,91.40,92.63,54000,89.69
2013-08-12,91.84,93.12,91.84,92.55,81600,89.62
2013-08-09,92.49,93.12,91.57,92.33,105200,89.40
2013-08-08,92.64,93.43,91.84,92.78,81300,89.84
2013-08-07,93.02,93.20,91.83,92.17,164500,89.25
2013-08-06,94.14,94.79,92.34,93.29,180200,90.33
2013-08-05,94.89,94.89,93.95,94.35,112200,91.36
2013-08-02,95.15,95.45,94.71,95.02,149800,92.01
2013-08-01,94.43,97.61,94.09,95.39,418900,92.37
2013-07-31,92.31,94.12,91.97,93.35,178200,90.39
2013-07-30,92.76,93.17,91.92,92.26,185300,89.34
2013-07-29,92.89,93.17,91.80,92.38,115900,89.45
2013-07-26,92.32,93.51,92.19,92.94,148300,89.99
2013-07-25,92.76,93.36,91.97,92.94,190600,89.99
2013-07-24,94.68,94.68,92.97,93.13,125800,90.18
2013-07-23,94.88,94.88,93.86,94.24,203400,91.25
2013-07-22,95.39,95.60,94.32,94.71,171500,91.71
2013-07-19,94.42,94.99,93.49,94.94,265600,91.93
2013-07-18,93.97,94.15,92.31,93.73,310100,90.76
2013-07-17,92.38,93.40,91.32,93.40,266100,90.44
2013-07-16,92.69,92.93,90.69,92.00,249200,89.08
2013-07-15,93.84,94.36,92.50,92.87,135900,89.93
2013-07-12,90.50,94.02,90.50,93.92,352100,90.94
2013-07-11,91.14,91.50,89.72,90.65,152900,87.78
2013-07-10,88.78,89.37,87.97,88.54,98700,85.49
2013-07-09,87.95,89.23,87.27,89.19,196800,86.12
2013-07-08,88.40,88.40,86.65,87.46,117700,84.45
2013-07-05,87.10,88.10,86.06,88.03,109900,85.00
2013-07-03,85.45,86.77,84.61,86.38,88800,83.41
2013-07-02,86.05,87.11,84.97,85.58,130400,82.63
2013-07-01,83.87,86.33,83.87,86.10,109100,83.14
2013-06-28,83.62,84.87,82.68,83.96,597300,81.07
2013-06-27,82.38,84.10,82.20,83.71,110500,80.83
2013-06-26,83.43,83.78,81.74,81.83,182300,79.01
2013-06-25,82.38,82.62,81.21,82.51,157800,79.67
2013-06-24,80.50,81.66,79.66,81.35,223400,78.55
2013-06-21,83.32,83.32,80.46,81.61,504300,78.80
2013-06-20,85.01,85.01,82.74,83.01,252800,80.15
2013-06-19,87.10,87.43,85.82,85.91,157400,82.95
2013-06-18,86.44,87.53,85.80,86.97,118000,83.98
2013-06-17,86.36,86.61,84.93,86.22,180500,83.25
2013-06-14,86.82,87.33,85.49,85.93,94100,82.97
2013-06-13,84.59,87.13,84.01,86.95,104800,83.96
2013-06-12,85.74,86.25,84.39,84.59,81600,81.68
2013-06-11,84.22,85.61,83.02,85.25,158300,82.31
2013-06-10,85.85,85.98,84.95,85.47,80000,82.53
2013-06-07,85.41,85.75,84.43,85.42,94500,82.48
2013-06-06,84.67,85.36,83.89,84.84,127400,81.92
2013-06-05,86.26,86.41,84.50,84.69,137000,81.77
2013-06-04,88.01,88.51,85.57,86.36,117100,83.39
2013-06-03,87.25,88.24,86.55,87.96,349900,84.93
2013-05-31,86.33,88.35,86.33,87.25,137400,84.25
2013-05-30,86.74,87.24,86.25,86.95,183400,83.96
2013-05-29,87.06,87.55,85.80,86.84,78900,83.85
2013-05-28,88.91,89.33,87.07,87.69,113600,84.67
2013-05-24,87.65,88.13,86.71,87.77,59000,84.75
2013-05-23,87.50,89.12,87.38,88.34,172500,85.30
2013-05-22,89.14,90.41,87.07,87.66,108100,84.64
2013-05-21,88.13,89.43,87.98,89.16,85500,86.09
2013-05-20,88.20,89.10,87.98,88.28,91800,85.24
2013-05-17,87.45,88.63,87.13,88.43,123500,85.38
2013-05-16,86.87,87.54,86.22,86.89,127500,83.90
2013-05-15,86.61,87.16,86.38,86.99,92500,83.99
2013-05-14,85.92,86.87,85.89,86.83,103600,83.84
2013-05-13,86.24,86.55,85.40,85.83,91800,82.87
2013-05-10,86.17,86.37,85.80,86.27,84600,83.30
2013-05-09,86.62,86.86,85.84,85.94,79600,82.98
2013-05-08,86.04,86.85,85.75,86.68,93200,83.70
2013-05-07,85.76,86.43,84.98,86.20,110100,83.23
2013-05-06,85.77,86.18,84.97,85.60,216900,82.65
2013-05-03,84.25,85.91,84.04,85.63,208900,82.68
2013-05-02,83.09,84.35,82.98,83.64,104000,80.76
2013-05-01,84.00,84.32,81.36,82.70,360900,79.85
2013-04-30,84.00,84.42,83.41,84.38,171700,81.47
2013-04-29,83.61,84.34,83.40,84.04,90200,81.15
2013-04-26,83.35,83.63,82.40,83.22,136700,80.35
2013-04-25,83.16,84.39,83.01,83.37,169100,80.50
2013-04-24,82.77,83.43,82.09,82.88,263300,80.03
2013-04-23,81.98,82.58,81.45,82.28,189800,79.45
2013-04-22,81.34,81.94,80.60,81.64,187600,78.83
2013-04-19,80.47,81.17,79.54,80.95,241300,78.16
2013-04-18,78.94,81.98,78.94,80.31,314100,77.54
2013-04-17,78.89,79.03,77.09,78.87,259300,76.15
2013-04-16,78.52,79.91,78.52,79.75,321000,77.00
2013-04-15,81.01,81.35,77.65,77.72,290400,75.04
2013-04-12,82.10,82.14,80.53,81.52,172300,78.71
