Date,Open,High,Low,Close,Volume,Adj Close
2014-12-22,9.94,10.13,9.80,9.96,52500,9.96
2014-12-19,10.38,10.38,9.76,9.99,161900,9.99
2014-12-18,10.42,10.49,10.04,10.37,123200,10.37
2014-12-17,10.12,10.43,9.80,10.25,158800,10.25
2014-12-16,10.46,10.52,9.95,10.16,115400,10.16
2014-12-15,10.69,11.04,10.50,10.56,64000,10.56
2014-12-12,10.78,10.90,10.10,10.51,77900,10.51
2014-12-11,11.10,11.10,10.51,10.90,130900,10.90
2014-12-10,11.39,11.49,11.06,11.09,69500,11.09
2014-12-09,11.22,11.56,11.10,11.50,208400,11.50
2014-12-08,11.33,12.00,11.10,11.34,66300,11.34
2014-12-05,10.94,11.40,10.94,11.39,45500,11.39
2014-12-04,10.97,11.35,10.70,11.06,73300,11.06
2014-12-03,10.89,11.17,10.64,11.06,61600,11.06
2014-12-02,11.01,11.16,10.85,10.85,36600,10.85
2014-12-01,11.06,11.13,10.81,11.02,111400,11.02
2014-11-28,11.06,11.25,10.70,11.03,125700,11.03
2014-11-26,11.16,11.23,11.05,11.09,93400,11.09
2014-11-25,11.20,11.40,11.08,11.24,76300,11.24
2014-11-24,11.10,11.28,11.01,11.15,112900,11.15
2014-11-21,11.43,11.44,10.91,11.10,105000,11.10
2014-11-20,10.82,11.49,10.43,11.09,117400,11.09
2014-11-19,10.61,11.21,10.59,10.86,174000,10.86
2014-11-18,11.13,11.30,10.61,10.80,151700,10.80
2014-11-17,11.40,11.71,10.93,11.06,56900,11.06
2014-11-14,11.70,11.77,11.17,11.34,112900,11.34
2014-11-13,12.00,12.03,11.53,11.73,74100,11.73
2014-11-12,11.90,12.16,11.64,11.84,238600,11.84
2014-11-11,12.42,12.50,11.82,11.93,194000,11.93
2014-11-10,12.25,12.50,12.17,12.42,152800,12.42
2014-11-07,12.13,12.45,12.13,12.31,187500,12.31
2014-11-06,11.89,12.36,11.84,12.16,233700,12.16
2014-11-05,12.00,12.11,11.54,12.01,291500,12.01
2014-11-04,11.92,12.00,11.66,11.89,86800,11.89
2014-11-03,11.88,11.99,11.72,11.87,122400,11.87
2014-10-31,10.96,12.08,10.96,11.74,396500,11.74
2014-10-30,10.75,11.29,10.53,11.25,276100,11.25
2014-10-29,9.80,11.00,9.73,10.89,423900,10.89
2014-10-28,9.54,10.07,9.30,9.97,298400,9.97
2014-10-27,9.68,9.85,9.05,9.43,200900,9.43
2014-10-24,9.88,10.00,9.77,9.84,105400,9.84
2014-10-23,9.86,10.12,9.75,10.02,82200,10.02
2014-10-22,10.11,10.33,9.76,9.84,293000,9.84
2014-10-21,10.00,10.43,9.95,10.27,356900,10.27
2014-10-20,10.25,10.40,9.98,10.11,86900,10.11
2014-10-17,10.60,10.75,10.23,10.41,189400,10.41
2014-10-16,9.51,10.49,9.51,10.33,250000,10.33
2014-10-15,10.06,10.22,9.60,9.77,188000,9.77
2014-10-14,10.63,10.63,10.33,10.33,295300,10.33
2014-10-13,10.48,10.90,10.48,10.79,117100,10.79
2014-10-10,10.40,10.95,10.26,10.59,425300,10.59
2014-10-09,11.14,11.34,10.25,10.47,524400,10.47
2014-10-08,11.95,12.00,11.14,11.25,617100,11.25
2014-10-07,12.65,12.65,11.84,12.00,700400,12.00
2014-10-06,13.00,13.07,12.60,12.72,881000,12.72
2014-10-03,12.75,12.99,12.66,12.75,869200,12.75
2014-10-02,13.75,14.00,12.75,12.96,6995100,12.96
