Date,Open,High,Low,Close,Volume,Adj Close
2014-10-07,85.15,85.20,84.51,84.63,1092200,83.94
2014-10-06,84.50,85.96,84.36,85.62,904800,84.92
2014-10-03,85.20,85.33,83.52,84.02,2320400,83.34
2014-10-02,85.64,86.77,84.45,85.80,2481000,85.10
2014-10-01,88.48,88.60,87.64,87.97,1060000,87.25
2014-09-30,89.15,89.54,88.43,89.00,752600,88.28
2014-09-29,90.32,90.32,89.48,89.52,781000,88.79
2014-09-26,90.29,90.83,89.86,90.73,725100,89.99
2014-09-25,93.54,93.54,91.00,91.38,1027000,89.89
2014-09-24,94.19,94.33,92.77,93.62,703500,92.10
2014-09-23,93.11,95.10,92.55,94.49,1657200,92.95
2014-09-22,92.72,93.10,92.20,92.29,568300,90.79
2014-09-19,93.79,93.79,92.80,93.13,617500,91.61
2014-09-18,93.20,93.52,92.90,93.49,338600,91.97
2014-09-17,93.03,93.48,92.59,93.15,472400,91.63
2014-09-16,92.16,93.25,92.16,92.87,398300,91.36
2014-09-15,91.59,92.64,91.32,92.33,434100,90.83
2014-09-12,90.93,91.88,90.41,91.81,482900,90.32
2014-09-11,90.79,91.54,90.73,90.99,594800,89.51
2014-09-10,91.54,91.89,90.35,91.27,712900,89.78
2014-09-09,92.90,92.91,91.37,91.79,783300,90.30
2014-09-08,93.46,94.20,93.26,93.35,393900,91.83
2014-09-05,93.90,94.25,93.28,93.88,299300,92.35
2014-09-04,94.26,94.32,93.53,93.86,415700,92.33
2014-09-03,94.49,94.75,93.96,94.03,279900,92.50
2014-09-02,94.58,94.93,94.23,94.35,290800,92.81
2014-08-29,94.94,94.95,93.92,94.63,692700,93.09
2014-08-28,93.83,94.90,93.67,94.86,364000,93.32
2014-08-27,94.56,94.88,93.35,94.19,680900,92.66
2014-08-26,93.35,94.67,93.28,94.36,679800,92.82
2014-08-25,93.09,93.30,92.76,92.98,393200,91.47
2014-08-22,93.60,93.88,92.80,93.00,401400,91.49
2014-08-21,93.20,93.90,92.82,93.71,614200,92.18
2014-08-20,92.97,93.29,92.51,93.21,313500,91.69
2014-08-19,93.05,93.68,92.80,93.02,570600,91.51
2014-08-18,92.46,93.13,92.22,92.99,410700,91.48
2014-08-15,91.12,92.19,91.04,92.06,493500,90.56
2014-08-14,90.37,91.03,90.23,90.96,384200,89.48
2014-08-13,89.98,90.32,89.58,90.28,683700,88.81
2014-08-12,90.47,90.90,89.85,90.04,613300,88.57
2014-08-11,90.42,90.89,90.35,90.60,484400,89.12
2014-08-08,90.17,90.44,88.77,90.44,1222600,88.97
2014-08-07,92.94,93.29,89.62,90.43,1788700,88.96
2014-08-06,91.74,92.36,91.35,92.11,644300,90.61
2014-08-05,91.20,92.44,90.93,92.10,828500,90.60
2014-08-04,90.54,91.72,90.28,91.58,259800,90.09
2014-08-01,90.84,91.28,90.04,90.54,527100,89.07
2014-07-31,91.78,92.05,91.08,91.08,595000,89.60
2014-07-30,92.42,92.48,91.54,91.90,480300,90.40
2014-07-29,92.47,92.86,92.05,92.45,313000,90.94
2014-07-28,92.14,92.39,91.57,92.26,342100,90.76
2014-07-25,91.96,92.44,91.71,92.14,369400,90.64
2014-07-24,92.20,92.90,91.99,92.04,559300,90.54
2014-07-23,91.59,91.92,90.82,91.88,550900,90.38
2014-07-22,91.27,91.84,91.27,91.53,362200,90.04
2014-07-21,91.49,91.49,90.88,91.27,571500,89.78
2014-07-18,91.17,91.81,91.17,91.50,417500,90.01
2014-07-17,90.41,91.81,89.84,91.24,884700,89.75
2014-07-16,90.13,90.62,89.96,90.54,523300,89.07
2014-07-15,89.82,90.46,89.67,90.00,505200,88.53
2014-07-14,88.60,89.71,88.58,89.66,607900,88.20
2014-07-11,88.74,89.22,88.21,88.32,801000,86.88
2014-07-10,88.99,89.21,88.08,88.71,577800,87.27
2014-07-09,89.89,90.34,89.25,89.52,664000,88.06
2014-07-08,90.02,90.12,89.46,89.92,552800,88.46
2014-07-07,91.42,91.46,89.73,90.10,564600,88.63
2014-07-03,91.43,91.58,91.08,91.40,132000,89.91
2014-07-02,91.19,91.70,90.47,91.28,479400,89.79
2014-07-01,91.88,91.95,89.91,90.07,1247100,88.60
2014-06-30,92.00,92.26,91.58,91.63,826800,90.14
2014-06-27,91.87,92.04,91.35,91.89,672500,90.39
2014-06-26,91.22,92.32,91.22,92.14,456000,90.64
2014-06-25,92.88,93.00,91.55,91.69,454500,89.46
2014-06-24,93.45,93.45,92.62,92.64,608800,90.39
2014-06-23,93.59,93.60,92.78,93.21,494400,90.94
2014-06-20,93.86,94.07,93.32,93.46,551300,91.19
2014-06-19,93.49,93.72,93.08,93.37,426700,91.10
2014-06-18,92.52,93.71,92.14,93.57,613400,91.29
2014-06-17,91.86,92.64,91.12,92.54,384100,90.29
2014-06-16,90.56,91.99,90.56,91.97,630400,89.73
2014-06-13,90.50,90.74,90.44,90.65,325200,88.44
2014-06-12,91.29,91.32,90.47,90.73,355100,88.52
2014-06-11,91.18,91.19,90.40,91.07,559200,88.85
2014-06-10,90.62,91.40,90.62,91.19,541400,88.97
2014-06-09,91.06,91.86,90.69,90.89,665700,88.68
2014-06-06,91.16,91.32,90.53,90.80,414100,88.59
2014-06-05,90.49,91.36,89.93,90.97,615200,88.76
2014-06-04,89.89,91.08,89.61,90.32,552300,88.12
2014-06-03,89.81,90.46,89.42,89.95,564400,87.76
2014-06-02,89.89,90.25,89.73,90.07,530300,87.88
2014-05-30,89.43,90.03,89.25,89.89,657900,87.70
2014-05-29,89.88,90.13,89.04,89.52,490000,87.34
2014-05-28,90.42,90.44,89.72,89.73,474300,87.55
2014-05-27,91.00,91.32,90.22,90.32,551300,88.12
2014-05-23,90.78,90.83,89.94,90.83,389100,88.62
2014-05-22,90.83,91.16,90.35,90.57,500600,88.37
2014-05-21,91.75,91.76,90.71,91.07,654500,88.85
2014-05-20,91.88,92.22,91.33,91.97,655200,89.73
2014-05-19,91.74,92.57,91.59,92.37,274900,90.12
2014-05-16,91.58,92.06,91.31,91.82,832900,89.59
2014-05-15,93.95,94.28,91.74,91.90,543700,89.66
2014-05-14,94.45,95.26,93.69,94.15,596900,91.86
2014-05-13,92.50,93.52,92.47,93.50,498600,91.23
2014-05-12,91.40,92.51,91.25,92.36,578800,90.11
2014-05-09,92.39,92.52,90.83,91.13,812000,88.91
2014-05-08,93.41,94.64,92.38,92.79,988400,90.53
2014-05-07,94.61,95.44,92.45,94.63,1421000,92.33
2014-05-06,95.74,96.32,95.47,95.82,576100,93.49
2014-05-05,96.04,96.08,95.41,95.89,350100,93.56
2014-05-02,95.66,96.45,95.27,96.32,450000,93.98
2014-05-01,96.06,96.39,95.35,95.54,510500,93.22
2014-04-30,95.41,96.58,95.40,96.07,396500,93.73
2014-04-29,95.43,96.33,95.27,95.71,614300,93.38
2014-04-28,94.43,95.01,93.62,94.82,540500,92.51
2014-04-25,93.68,94.32,93.16,94.21,446200,91.92
2014-04-24,94.65,94.80,93.54,93.88,415900,91.60
2014-04-23,94.48,94.71,94.08,94.27,463500,91.98
2014-04-22,93.99,94.93,93.50,94.75,459000,92.44
2014-04-21,93.27,93.65,92.89,93.60,338800,91.32
2014-04-17,93.80,94.05,92.54,93.10,469300,90.83
2014-04-16,93.50,94.17,93.47,93.87,400600,91.59
2014-04-15,92.28,93.10,92.08,93.07,413200,90.81
2014-04-14,91.94,92.92,91.40,92.30,503800,90.05
2014-04-11,92.27,92.40,91.49,91.60,614800,89.37
2014-04-10,94.11,94.19,92.12,92.61,445900,90.36
2014-04-09,93.67,94.62,93.40,94.19,452700,91.90
2014-04-08,92.84,94.17,92.33,93.73,952100,91.45
2014-04-07,93.86,94.09,92.51,92.76,485800,90.50
2014-04-04,95.28,95.33,93.90,94.22,516300,91.93
2014-04-03,95.76,95.88,94.12,94.49,843600,92.19
2014-04-02,94.87,96.63,93.50,96.15,1615100,93.81
2014-04-01,97.48,97.97,96.39,97.52,656600,95.15
2014-03-31,97.00,97.92,96.20,97.52,925600,95.15
2014-03-28,96.60,97.13,95.89,96.41,644100,94.06
2014-03-27,94.80,96.56,94.58,96.32,733900,93.98
2014-03-26,96.00,96.50,95.41,95.69,822500,92.63
2014-03-25,94.00,95.85,94.00,95.57,854100,92.51
2014-03-24,94.07,94.76,92.84,93.59,573500,90.60
2014-03-21,94.06,94.74,93.75,93.85,877400,90.85
2014-03-20,93.68,94.44,93.12,93.78,522700,90.78
2014-03-19,94.04,94.83,93.27,93.88,622700,90.88
2014-03-18,93.93,94.15,93.43,94.04,803700,91.03
2014-03-17,94.83,94.84,93.87,93.95,706200,90.95
2014-03-14,92.89,94.17,92.75,93.56,492300,90.57
2014-03-13,94.76,95.11,93.06,93.43,573500,90.44
2014-03-12,93.93,94.72,93.28,94.60,513500,91.58
2014-03-11,96.36,96.55,94.60,94.70,676000,91.67
2014-03-10,96.00,96.49,95.48,96.37,426700,93.29
2014-03-07,96.66,96.82,95.84,96.04,501000,92.97
2014-03-06,95.77,96.96,95.62,96.70,606900,93.61
2014-03-05,93.99,95.25,93.72,95.21,591000,92.17
2014-03-04,93.82,94.13,93.10,93.83,837600,90.83
2014-03-03,91.40,93.67,91.40,93.42,878300,90.43
2014-02-28,92.09,92.92,91.84,92.28,599900,89.33
2014-02-27,91.60,92.04,91.02,91.78,801300,88.85
2014-02-26,91.51,91.75,90.96,91.56,614800,88.63
2014-02-25,91.25,91.76,90.92,91.36,786500,88.44
2014-02-24,90.90,92.19,90.60,91.00,794400,88.09
2014-02-21,88.89,91.51,88.56,90.53,1070000,87.64
2014-02-20,87.96,88.97,87.95,88.78,678200,85.94
2014-02-19,87.72,89.15,87.46,88.08,1008200,85.26
2014-02-18,88.70,88.99,87.69,87.82,555500,85.01
2014-02-14,88.14,88.86,87.92,88.26,496400,85.44
2014-02-13,88.01,88.44,87.48,88.22,526800,85.40
2014-02-12,88.04,89.29,87.66,88.32,671800,85.50
2014-02-11,87.50,88.30,86.89,88.16,1062900,85.34
2014-02-10,87.00,88.05,87.00,87.22,832400,84.43
2014-02-07,87.04,87.87,86.95,87.15,838100,84.36
2014-02-06,85.80,86.94,85.25,86.39,788500,83.63
2014-02-05,85.81,85.96,84.30,85.69,943800,82.95
2014-02-04,86.46,86.75,85.87,86.26,742700,83.50
2014-02-03,87.77,87.91,86.31,86.38,871200,83.62
2014-01-31,86.43,87.43,86.32,87.10,899000,84.31
2014-01-30,87.38,87.86,85.92,87.57,774500,84.77
2014-01-29,87.91,88.27,87.09,87.32,595200,84.53
2014-01-28,88.22,89.12,87.96,88.25,713000,85.43
2014-01-27,89.08,89.58,87.87,88.22,548500,85.40
2014-01-24,90.76,91.04,88.75,89.19,910200,86.34
2014-01-23,92.10,92.89,90.71,91.16,748900,88.25
2014-01-22,94.00,94.21,92.25,92.60,907900,89.64
2014-01-21,93.90,95.09,92.71,93.88,973500,90.88
2014-01-17,95.20,95.20,93.50,93.88,855700,90.88
2014-01-16,95.06,95.79,94.66,95.32,629800,92.27
2014-01-15,94.35,95.17,93.80,94.70,925300,91.67
2014-01-14,91.73,94.18,91.28,93.66,1089000,90.67
2014-01-13,91.60,92.15,91.06,91.44,815600,88.52
2014-01-10,90.49,91.87,89.83,91.56,767500,88.63
2014-01-09,90.72,90.93,89.80,90.49,683400,87.60
2014-01-08,88.94,90.63,88.55,90.57,712000,87.67
2014-01-07,90.36,90.36,88.84,88.84,968900,86.00
2014-01-06,91.05,91.05,90.21,90.48,554100,87.59
2014-01-03,91.83,91.83,90.60,90.72,420000,87.82
2014-01-02,91.26,92.11,90.98,91.39,435400,88.47
2013-12-31,91.42,91.60,91.01,91.48,330300,88.55
2013-12-30,91.09,91.45,90.93,91.44,306600,88.52
2013-12-27,91.32,91.61,90.53,91.18,548800,88.26
2013-12-26,91.40,92.13,91.26,91.77,427800,88.11
2013-12-24,91.02,91.83,90.68,91.60,636800,87.95
2013-12-23,91.06,91.20,90.34,91.13,1139900,87.50
2013-12-20,90.50,91.24,90.41,90.64,1046100,87.02
2013-12-19,90.00,90.61,89.83,90.60,800300,86.99
2013-12-18,90.30,90.60,89.61,90.09,595200,86.50
2013-12-17,89.86,90.76,89.80,90.26,509300,86.66
2013-12-16,89.74,90.45,89.32,89.75,497700,86.17
2013-12-13,88.63,89.70,88.47,89.40,565200,85.83
2013-12-12,89.40,89.40,87.85,88.53,854500,85.00
2013-12-11,90.50,90.50,89.40,89.43,627700,85.86
2013-12-10,90.35,90.54,90.00,90.38,673400,86.77
2013-12-09,90.70,91.12,90.22,90.46,643800,86.85
2013-12-06,91.39,91.68,90.28,90.43,830800,86.82
2013-12-05,92.42,92.92,90.95,91.08,1006900,87.45
2013-12-04,91.25,92.82,90.25,92.58,1931300,88.89
2013-12-03,90.50,90.77,90.01,90.49,886700,86.88
2013-12-02,90.27,91.62,90.15,90.84,695200,87.22
2013-11-29,90.07,91.10,89.60,90.07,500100,86.48
2013-11-27,88.96,89.98,88.72,89.61,614000,86.04
2013-11-26,89.26,89.44,88.68,88.93,588200,85.38
2013-11-25,89.03,89.46,88.53,89.12,473200,85.57
2013-11-22,88.80,89.18,88.48,88.85,1107100,85.31
2013-11-21,90.42,90.42,88.87,88.91,438900,85.36
2013-11-20,89.27,90.08,88.84,89.73,709700,86.15
2013-11-19,89.91,90.27,88.81,89.11,623300,85.56
2013-11-18,90.84,90.94,89.93,90.09,715500,86.50
2013-11-15,90.75,91.05,89.87,89.99,866300,86.40
2013-11-14,90.62,90.92,90.06,90.57,690600,86.96
2013-11-13,89.99,90.89,89.52,90.75,832200,87.13
2013-11-12,90.86,91.27,90.30,90.74,1048700,87.12
2013-11-11,90.01,91.24,89.81,90.96,975300,87.33
2013-11-08,87.86,90.24,87.31,90.07,1279500,86.48
2013-11-07,87.57,89.30,86.80,88.07,1087100,84.56
2013-11-06,84.84,88.11,84.75,87.23,1119000,83.75
2013-11-05,88.42,88.42,86.44,87.27,1045800,83.79
2013-11-04,86.45,89.06,86.29,88.61,1902900,85.08
2013-11-01,85.49,85.96,84.76,85.55,2862600,82.14
2013-10-31,85.81,86.45,84.96,85.32,1914400,81.92
2013-10-30,86.15,86.54,85.50,85.88,838100,82.45
2013-10-29,86.90,87.50,85.45,85.90,1114600,82.47
2013-10-28,86.00,86.88,84.95,86.46,1007800,83.01
2013-10-25,86.03,86.31,85.70,86.01,541100,82.58
2013-10-24,86.82,86.92,85.40,86.18,963600,82.74
2013-10-23,86.80,87.41,86.29,87.15,655100,83.67
2013-10-22,87.46,87.95,86.54,86.89,532300,83.42
2013-10-21,86.83,87.35,86.52,87.14,498300,83.66
2013-10-18,85.85,87.26,85.83,86.86,816900,83.40
2013-10-17,84.36,85.98,84.10,85.76,733600,82.34
2013-10-16,83.91,84.62,83.70,84.26,716900,80.90
2013-10-15,83.44,84.38,83.32,83.50,965200,80.17
2013-10-14,83.10,83.99,82.72,83.78,374000,80.44
2013-10-11,82.53,83.55,81.60,83.18,2676800,79.86
2013-10-10,84.36,84.66,82.40,82.40,2994000,79.11
2013-10-09,84.57,84.75,82.64,83.45,2759200,80.12
2013-10-08,87.54,87.54,84.40,84.52,2347000,81.15
2013-10-07,86.37,88.65,86.37,87.73,660500,84.23
2013-10-04,86.12,87.68,85.89,87.32,578300,83.84
2013-10-03,85.73,86.81,85.73,86.21,849200,82.77
2013-10-02,83.90,86.37,83.64,85.47,1255300,82.06
2013-10-01,83.88,84.49,83.68,84.27,977500,80.91
2013-09-30,84.46,84.61,83.60,84.03,923200,80.68
2013-09-27,84.62,85.21,84.54,84.92,807500,81.53
2013-09-26,86.08,86.16,84.51,84.96,904900,81.57
2013-09-25,86.62,87.30,86.21,86.32,771000,82.16
2013-09-24,86.58,86.86,86.10,86.34,1101200,82.18
2013-09-23,89.86,90.00,86.59,87.02,1815600,82.82
2013-09-20,91.30,91.60,89.72,89.99,640600,85.65
2013-09-19,91.93,92.64,90.61,90.99,519100,86.60
2013-09-18,90.58,92.50,90.02,91.97,606100,87.53
2013-09-17,91.50,92.02,90.35,90.69,550300,86.32
2013-09-16,90.39,92.38,90.34,91.89,1099000,87.46
2013-09-13,88.30,90.45,88.05,89.45,948200,85.14
2013-09-12,88.38,88.74,87.46,88.40,658500,84.14
2013-09-11,89.23,89.41,87.57,88.27,595200,84.01
2013-09-10,87.72,89.96,87.16,89.69,1084600,85.36
2013-09-09,86.31,87.45,85.49,87.34,1012200,83.13
2013-09-06,85.00,85.86,85.00,85.18,635900,81.07
2013-09-05,85.18,85.18,83.99,84.71,619700,80.62
2013-09-04,85.00,85.13,84.40,84.88,407200,80.79
2013-09-03,86.00,86.76,84.98,85.04,363500,80.94
2013-08-30,86.54,86.58,85.59,85.78,486400,81.64
2013-08-29,86.90,87.00,86.04,86.09,586600,81.94
2013-08-28,87.91,88.00,86.61,86.86,532300,82.67
2013-08-27,88.84,89.60,87.67,88.04,619000,83.79
2013-08-26,89.38,89.99,88.73,89.47,1418700,85.15
2013-08-23,86.79,86.94,86.40,86.71,538000,82.53
2013-08-22,85.63,87.41,85.05,86.91,803800,82.72
2013-08-21,85.47,86.17,85.19,85.28,1396500,81.17
2013-08-20,86.25,86.74,85.35,86.41,1122500,82.24
2013-08-19,86.10,86.88,85.65,85.89,887300,81.75
2013-08-16,86.42,86.78,84.99,86.05,907500,81.90
2013-08-15,85.57,87.36,85.10,86.98,731000,82.78
2013-08-14,86.87,87.82,86.44,86.81,682800,82.62
2013-08-13,86.86,87.27,86.40,86.94,573500,82.75
2013-08-12,85.21,87.16,85.20,86.91,1562400,82.72
2013-08-09,87.26,87.67,85.00,85.42,1288900,81.30
2013-08-08,83.75,87.37,83.43,87.26,1817400,83.05
2013-08-07,81.60,83.53,80.75,83.05,1518500,79.04
2013-08-06,82.15,82.50,80.35,81.65,1727700,77.71
2013-08-05,82.78,83.37,82.31,82.79,736600,78.80
2013-08-02,83.50,83.72,77.19,83.21,737700,79.20
2013-08-01,85.36,85.76,82.12,83.48,2914500,79.45
2013-07-31,85.01,85.24,83.79,85.00,3330500,80.90
2013-07-30,84.99,88.47,83.78,86.50,5187900,82.33
2013-07-29,88.16,92.21,87.94,91.43,1605900,87.02
2013-07-26,87.82,88.60,87.25,88.38,702800,84.12
2013-07-25,87.97,88.68,87.09,88.26,796200,84.00
2013-07-24,88.98,89.02,87.31,87.97,1097900,83.73
2013-07-23,89.36,89.73,88.28,88.80,692200,84.52
2013-07-22,89.29,89.62,88.68,89.08,862200,84.78
2013-07-19,89.60,90.02,88.36,89.59,928800,85.27
2013-07-18,89.29,90.74,89.27,89.33,999700,85.02
2013-07-17,89.85,90.17,89.03,89.51,715000,85.19
2013-07-16,91.80,91.90,89.52,89.79,611400,85.46
2013-07-15,91.82,92.39,91.60,91.79,427000,87.36
2013-07-12,93.30,93.30,91.03,91.68,494300,87.26
2013-07-11,92.08,93.59,91.94,93.34,757100,88.84
2013-07-10,91.94,92.09,90.22,90.74,635900,86.36
2013-07-09,90.45,91.94,89.82,91.68,1009300,87.26
2013-07-08,88.52,90.27,88.50,89.96,877500,85.62
2013-07-05,87.69,88.23,87.05,87.78,333200,83.55
2013-07-03,87.30,87.91,87.01,87.91,327300,83.67
2013-07-02,86.66,87.95,86.56,87.90,826200,83.66
2013-07-01,87.43,87.53,86.85,87.10,572600,82.90
2013-06-28,85.94,87.88,85.94,86.96,962700,82.77
2013-06-27,87.79,87.91,86.00,86.52,1636000,82.35
2013-06-26,85.71,87.34,84.96,87.03,747100,82.83
2013-06-25,84.82,86.06,84.64,85.52,895200,80.92
2013-06-24,84.97,85.04,83.33,84.42,787600,79.88
2013-06-21,86.40,86.70,84.36,86.01,741900,81.38
2013-06-20,87.71,88.68,85.77,86.36,731600,81.71
2013-06-19,89.46,90.35,88.72,89.24,531400,84.44
2013-06-18,89.10,90.22,88.64,89.53,470000,84.71
2013-06-17,89.30,89.75,89.07,89.33,474100,84.52
2013-06-14,89.48,89.98,88.38,88.80,534200,84.02
2013-06-13,89.02,89.97,88.46,89.89,531200,85.05
2013-06-12,89.94,90.12,88.82,89.12,612500,84.33
2013-06-11,89.69,90.36,89.25,89.41,500500,84.60
2013-06-10,91.24,91.40,89.81,90.42,638700,85.56
2013-06-07,91.23,91.97,90.44,91.26,416600,86.35
2013-06-06,90.53,90.84,89.84,90.55,520000,85.68
2013-06-05,91.80,91.80,90.56,90.76,663600,85.88
2013-06-04,91.66,92.49,91.12,92.07,618400,87.12
2013-06-03,92.68,92.99,90.86,91.64,640300,86.71
2013-05-31,94.34,94.34,92.29,92.38,1175100,87.41
2013-05-30,91.80,95.22,91.26,94.77,1667200,89.67
2013-05-29,89.86,91.75,89.64,91.54,1057400,86.62
2013-05-28,89.85,90.75,89.01,90.42,706600,85.56
2013-05-24,89.15,89.27,88.44,88.81,570200,84.03
2013-05-23,89.49,89.85,88.92,89.74,667400,84.91
2013-05-22,90.69,91.33,89.73,90.04,731000,85.20
2013-05-21,91.39,91.48,90.10,90.68,725200,85.80
2013-05-20,91.18,91.65,90.77,91.21,576300,86.30
2013-05-17,89.97,91.50,89.10,91.34,1124800,86.43
2013-05-16,90.79,91.63,89.91,90.04,1068000,85.20
2013-05-15,91.80,91.92,90.50,90.86,1043100,85.97
2013-05-14,90.95,92.30,90.58,91.99,1164300,87.04
2013-05-13,92.70,92.70,90.98,91.20,1121500,86.29
2013-05-10,94.84,95.08,91.40,92.47,1399800,87.50
2013-05-09,93.74,95.28,92.69,94.86,2163100,89.76
2013-05-08,91.32,94.62,91.07,94.24,1819600,89.17
2013-05-07,90.45,91.64,89.20,91.05,1517600,86.15
2013-05-06,90.30,90.55,89.50,90.38,932400,85.52
2013-05-03,89.89,90.86,89.37,90.01,1012500,85.17
2013-05-02,90.26,90.50,87.92,89.55,1353100,84.73
2013-05-01,91.90,91.91,89.70,90.09,1525500,85.24
2013-04-30,92.70,92.89,90.21,91.67,1340300,86.74
2013-04-29,91.52,93.05,90.69,92.91,1556300,87.91
2013-04-26,92.50,92.75,90.89,91.13,503900,86.23
2013-04-25,93.08,93.16,92.03,92.34,1138400,87.37
2013-04-24,90.51,92.89,90.51,92.37,711000,87.40
2013-04-23,91.50,91.91,90.10,90.69,1067900,85.81
2013-04-22,91.98,92.18,90.36,91.27,785200,86.36
2013-04-19,92.14,92.43,91.23,92.01,557100,87.06
2013-04-18,91.87,92.74,91.14,92.07,971600,87.12
2013-04-17,91.98,92.30,90.41,90.96,1247600,86.07
