Date,Open,High,Low,Close,Volume,Adj Close
2014-10-13,100.05,100.96,99.22,99.31,5111200,98.24
2014-10-10,99.99,100.77,99.25,99.94,6678100,98.86
2014-10-09,102.25,102.71,99.83,99.94,6739600,98.86
2014-10-08,101.70,102.70,100.69,102.63,6249400,101.52
2014-10-07,103.84,103.99,101.38,101.42,5991500,100.33
2014-10-06,105.06,105.54,103.75,104.22,2981900,103.10
2014-10-03,103.91,104.58,103.60,104.42,3044800,103.29
2014-10-02,103.71,103.97,102.45,103.24,4034300,102.13
2014-10-01,105.20,105.25,103.44,103.84,5864700,102.72
2014-09-30,105.54,106.21,105.07,105.60,5014100,104.46
2014-09-29,104.40,105.49,104.27,105.08,2896800,103.95
2014-09-26,104.25,105.38,104.25,105.24,4076400,104.11
2014-09-25,106.00,106.06,104.30,104.49,3936200,103.36
2014-09-24,105.63,106.25,105.14,106.07,3826800,104.93
2014-09-23,106.48,106.48,105.04,105.42,3839100,104.28
2014-09-22,108.03,108.46,106.37,106.47,4142300,105.32
2014-09-19,109.10,109.20,108.16,108.45,5947500,107.28
2014-09-18,107.41,108.66,107.41,108.52,3439700,107.35
2014-09-17,108.66,108.95,107.62,108.03,4109000,106.87
2014-09-16,107.83,108.86,107.29,108.54,3089800,107.37
2014-09-15,108.28,108.47,107.75,108.32,2515000,107.15
2014-09-12,108.21,108.64,107.95,108.35,2920400,107.18
2014-09-11,108.28,108.73,108.05,108.51,2270600,107.34
2014-09-10,108.67,109.22,108.09,108.50,2364600,107.33
2014-09-09,108.76,108.98,108.41,108.67,2114600,107.50
2014-09-08,108.90,108.94,108.48,108.60,3785400,107.43
2014-09-05,109.51,109.51,108.38,108.70,2793100,107.53
2014-09-04,109.49,109.65,109.06,109.22,2856600,108.04
2014-09-03,109.99,110.00,108.82,109.20,2629700,108.02
2014-09-02,108.26,109.07,107.72,109.04,4142800,107.86
2014-08-29,109.11,109.35,107.71,107.98,4717300,106.82
2014-08-28,108.80,109.23,108.28,109.11,2124200,107.93
2014-08-27,110.20,110.34,108.87,109.09,2548100,107.91
2014-08-26,109.90,110.17,109.64,109.68,2022500,108.50
