Date,Open,High,Low,Close,Volume,Adj Close
2014-12-24,29.39,29.80,29.20,29.35,27900,29.35
2014-12-23,29.56,29.90,28.62,29.50,96700,29.50
2014-12-22,29.50,30.01,29.34,29.60,44600,29.60
2014-12-19,29.93,30.89,28.79,29.50,625500,29.50
2014-12-18,29.98,30.52,28.69,29.79,101000,29.79
2014-12-17,29.21,30.33,27.02,29.75,151500,29.75
2014-12-16,29.77,30.57,29.06,29.40,88100,29.40
2014-12-15,30.00,30.39,28.67,29.70,143300,29.70
2014-12-12,29.60,30.83,29.04,29.96,57400,29.96
2014-12-11,29.80,31.50,29.59,29.78,59200,29.78
2014-12-10,32.08,32.76,28.58,29.59,84300,29.59
2014-12-09,30.89,32.64,30.25,32.41,61300,32.41
2014-12-08,31.65,33.32,30.89,31.00,61900,31.00
2014-12-05,30.70,32.13,30.70,31.71,45400,31.71
2014-12-04,30.83,32.20,30.10,30.46,81000,30.46
2014-12-03,31.43,32.49,31.11,31.11,58800,31.11
2014-12-02,30.32,32.88,30.09,31.61,81300,31.61
2014-12-01,28.52,29.66,27.95,29.59,86700,29.59
2014-11-28,29.25,29.40,27.81,28.86,57900,28.86
2014-11-26,28.32,29.43,27.84,28.78,33400,28.78
2014-11-25,26.76,29.40,26.65,28.44,64000,28.44
2014-11-24,26.05,28.85,25.89,26.60,120700,26.60
2014-11-21,27.34,27.58,25.27,26.04,125400,26.04
2014-11-20,29.23,29.60,26.92,27.02,104900,27.02
2014-11-19,29.55,30.08,29.14,29.14,91000,29.14
2014-11-18,27.99,30.00,27.99,29.35,87600,29.35
2014-11-17,26.99,29.67,26.00,28.03,163400,28.03
2014-11-14,26.96,26.96,25.57,26.46,107300,26.46
2014-11-13,24.84,27.15,24.84,26.76,105100,26.76
2014-11-12,25.77,25.84,24.85,25.00,182200,25.00
2014-11-11,26.78,27.00,24.20,24.96,174500,24.96
2014-11-10,25.71,27.31,24.67,26.48,79500,26.48
2014-11-07,23.49,26.50,23.49,25.50,122600,25.50
2014-11-06,21.50,26.40,21.15,23.35,488800,23.35
2014-11-05,21.82,22.00,21.00,21.60,39700,21.60
2014-11-04,22.18,22.39,21.77,21.85,31700,21.85
2014-11-03,22.04,22.44,21.63,22.00,43900,22.00
2014-10-31,21.45,22.14,21.00,21.78,310800,21.78
2014-10-30,21.23,21.38,21.14,21.20,65400,21.20
2014-10-29,21.99,22.00,21.33,21.39,197800,21.39
2014-10-28,21.97,22.10,21.82,22.00,54800,22.00
2014-10-27,22.00,22.65,21.90,22.03,200600,22.03
2014-10-24,21.24,22.32,21.06,22.00,155600,22.00
2014-10-23,20.41,22.23,20.41,21.05,81000,21.05
2014-10-22,19.41,21.02,19.20,20.52,312300,20.52
2014-10-21,19.08,19.50,19.00,19.32,91000,19.32
2014-10-20,19.20,19.20,18.53,19.03,71700,19.03
2014-10-17,19.62,19.65,18.86,19.08,90600,19.08
2014-10-16,19.13,19.85,19.00,19.40,61800,19.40
2014-10-15,18.10,19.50,18.00,19.43,46200,19.43
2014-10-14,19.03,19.03,17.91,18.10,126500,18.10
2014-10-13,18.92,19.10,18.64,19.00,52500,19.00
2014-10-10,19.25,19.36,18.77,19.00,34800,19.00
2014-10-09,19.16,19.55,19.00,19.25,114500,19.25
2014-10-08,19.17,19.48,18.90,19.13,37000,19.13
2014-10-07,19.36,19.48,18.93,19.24,176600,19.24
2014-10-06,18.48,19.58,18.48,19.24,188200,19.24
2014-10-03,18.20,18.75,18.05,18.65,155600,18.65
2014-10-02,20.00,20.10,17.60,18.50,2799100,18.50
