Date,Open,High,Low,Close,Volume,Adj Close
2014-10-06,34.83,35.12,33.74,33.75,150400,33.41
2014-10-03,34.91,35.37,34.21,34.23,227800,33.89
2014-10-02,34.35,35.64,33.20,34.35,504200,34.01
2014-10-01,34.71,35.24,32.87,34.28,454900,33.94
2014-09-30,35.20,35.29,34.55,34.69,143000,34.34
2014-09-29,35.48,35.66,34.79,35.10,92000,34.75
2014-09-26,35.34,36.23,35.10,35.66,68200,35.30
2014-09-25,34.99,35.47,34.57,35.47,69300,35.12
2014-09-24,35.14,35.62,34.68,35.28,67300,34.93
2014-09-23,34.89,35.59,34.77,35.27,65500,34.92
2014-09-22,36.13,36.54,34.96,35.20,150000,34.85
2014-09-19,36.44,36.63,35.18,36.44,258800,36.08
2014-09-18,36.03,36.56,35.77,36.15,96900,35.79
2014-09-17,36.23,36.57,35.37,35.66,81300,35.30
2014-09-16,36.20,36.81,35.78,36.00,114200,35.64
2014-09-15,36.84,36.99,36.28,36.45,52600,36.09
2014-09-12,37.57,37.57,36.40,36.66,76400,36.29
2014-09-11,37.25,37.59,36.71,37.22,176000,36.85
2014-09-10,36.98,37.70,36.52,37.07,149700,36.70
2014-09-09,37.45,37.68,36.76,37.02,217500,36.65
2014-09-08,36.04,37.99,35.30,37.70,287100,37.32
2014-09-05,35.85,36.20,35.70,35.88,264500,35.52
2014-09-04,35.47,36.31,35.46,35.66,243900,35.30
2014-09-03,35.40,35.79,34.88,35.33,279400,34.98
2014-09-02,34.53,35.74,34.51,35.18,107000,34.83
2014-08-29,34.45,35.34,34.45,35.11,60800,34.76
2014-08-28,34.89,35.89,34.42,34.61,150800,34.26
2014-08-27,34.68,35.59,34.59,34.89,153700,34.54
2014-08-26,34.56,35.00,34.42,34.80,122700,34.45
2014-08-25,34.31,34.83,34.00,34.53,82200,34.19
2014-08-22,33.87,34.72,33.54,34.36,72800,34.02
2014-08-21,33.82,34.85,33.37,33.95,222000,33.61
2014-08-20,33.76,33.76,33.40,33.63,39400,33.29
2014-08-19,34.20,34.31,33.31,33.62,189900,33.28
2014-08-18,34.40,34.61,33.81,33.99,152100,33.65
2014-08-15,33.84,34.67,33.31,34.25,163700,33.91
2014-08-14,34.70,34.80,33.52,33.89,198600,33.55
2014-08-13,34.57,35.45,34.27,34.47,118500,34.13
2014-08-12,33.63,34.83,33.52,34.21,342000,33.87
2014-08-11,33.76,34.00,33.12,33.55,173500,33.22
2014-08-08,32.96,34.01,32.96,33.49,183100,33.16
2014-08-07,32.57,32.99,31.90,32.67,525300,32.34
2014-08-06,33.10,34.55,32.10,32.27,428300,31.95
2014-08-05,34.27,34.56,33.16,33.21,273900,32.88
2014-08-04,34.25,34.78,33.44,34.25,263700,33.91
2014-08-01,34.00,34.10,33.35,33.80,372400,33.46
2014-07-31,34.03,34.33,33.14,34.04,674500,33.70
2014-07-30,35.24,35.75,34.40,34.52,228100,34.18
2014-07-29,34.75,35.20,34.42,34.98,164700,34.63
2014-07-28,34.37,35.54,33.50,34.59,496000,34.24
2014-07-25,34.66,34.97,34.01,34.30,215800,33.96
2014-07-24,35.11,35.54,34.71,35.05,238100,34.70
2014-07-23,36.61,36.78,34.91,35.42,549200,35.07
2014-07-22,33.97,36.90,33.55,36.00,780000,35.64
2014-07-21,34.99,34.99,33.77,34.52,239700,34.18
2014-07-18,35.00,35.06,34.20,34.50,209200,34.16
2014-07-17,35.06,35.09,34.33,34.54,188600,34.20
2014-07-16,35.00,35.05,34.80,35.00,87200,34.65
2014-07-15,35.01,35.02,34.74,34.87,210700,34.52
2014-07-14,34.95,35.25,34.71,35.06,149800,34.71
2014-07-11,35.15,35.25,34.78,35.00,38900,34.65
2014-07-10,34.60,34.95,34.32,34.95,515500,34.60
2014-07-09,35.82,35.82,34.68,34.76,313700,34.41
2014-07-08,35.35,35.47,34.91,35.17,553600,34.82
2014-07-07,34.38,35.30,34.38,35.19,566800,34.84
2014-07-03,34.84,34.86,34.50,34.61,592900,34.26
2014-07-02,34.95,35.00,34.52,34.60,618900,34.25
2014-07-01,34.85,34.90,33.82,34.40,1244900,34.06
2014-06-30,32.68,33.90,32.68,33.51,1392600,33.18
2014-06-27,32.55,33.20,31.32,32.00,11795800,31.68
