Date,Open,High,Low,Close,Volume,Adj Close
2014-10-23,82.42,82.77,81.98,82.52,423900,81.84
2014-10-22,81.67,82.45,81.55,81.89,246100,81.22
2014-10-21,81.06,81.72,80.74,81.69,380000,81.02
2014-10-20,80.07,80.80,79.82,80.74,356700,80.07
2014-10-17,81.00,81.00,79.21,80.06,605400,79.40
2014-10-16,79.56,80.44,78.64,80.29,898200,79.63
2014-10-15,79.60,80.61,78.52,79.99,1297300,79.33
2014-10-14,78.55,80.43,78.31,79.95,747000,79.29
2014-10-13,77.61,78.56,77.21,78.31,538900,77.66
2014-10-10,77.11,77.92,76.74,77.54,703400,76.90
2014-10-09,76.18,77.49,76.18,76.90,650700,76.27
2014-10-08,74.33,76.32,74.05,76.31,589600,75.68
2014-10-07,74.20,74.86,74.01,74.21,315900,73.60
2014-10-06,74.21,74.76,74.02,74.45,351600,73.84
2014-10-03,74.33,74.48,73.59,74.13,323200,73.52
2014-10-02,74.00,74.50,73.44,73.92,373700,73.31
2014-10-01,73.67,74.32,73.53,74.16,553700,73.55
2014-09-30,74.75,74.80,73.73,73.75,523000,73.14
2014-09-29,74.52,74.58,73.69,74.58,536900,73.97
2014-09-26,73.33,74.44,72.91,74.34,524800,73.73
2014-09-25,73.76,74.13,73.37,74.00,703700,72.68
2014-09-24,73.38,74.05,73.08,73.81,874800,72.49
2014-09-23,74.26,74.39,73.39,73.40,585500,72.09
2014-09-22,75.18,75.23,74.35,74.38,416300,73.05
2014-09-19,75.42,75.80,75.18,75.18,754600,73.83
2014-09-18,76.33,76.36,75.16,75.31,728400,73.96
2014-09-17,76.68,77.35,76.11,76.28,501700,74.92
2014-09-16,76.08,76.69,75.92,76.38,541900,75.01
2014-09-15,76.57,77.09,76.00,76.24,674100,74.88
2014-09-12,78.56,78.57,76.14,76.61,536800,75.24
2014-09-11,78.29,78.92,78.08,78.80,379400,77.39
2014-09-10,78.83,79.06,78.15,78.22,482200,76.82
2014-09-09,79.63,79.63,79.03,79.03,495100,77.62
2014-09-08,79.63,80.13,79.62,79.77,245700,78.34
2014-09-05,79.47,80.23,79.19,79.88,515200,78.45
2014-09-04,79.53,79.86,79.19,79.42,441400,78.00
2014-09-03,79.39,79.64,79.23,79.59,393200,78.17
2014-09-02,79.21,79.54,78.82,79.12,604000,77.70
2014-08-29,78.83,79.18,78.72,79.06,397700,77.65
2014-08-28,78.91,79.17,78.53,78.82,221000,77.41
2014-08-27,79.18,79.25,78.76,78.93,202700,77.52
2014-08-26,78.93,79.29,78.88,78.95,250600,77.54
2014-08-25,79.71,80.00,78.66,78.95,193400,77.54
2014-08-22,80.01,80.37,79.07,79.31,223700,77.89
2014-08-21,80.48,80.65,79.75,80.20,315400,78.77
2014-08-20,79.87,80.49,79.27,80.30,370100,78.86
2014-08-19,79.79,79.87,79.18,79.75,291300,78.32
2014-08-18,78.53,79.58,78.43,79.55,519400,78.13
2014-08-15,78.79,78.79,77.87,78.08,398900,76.68
2014-08-14,78.31,78.91,78.22,78.39,348400,76.99
2014-08-13,77.98,78.78,77.98,78.59,378400,77.18
2014-08-12,77.87,78.05,77.47,77.88,377100,76.49
2014-08-11,77.89,78.11,77.48,77.65,257900,76.26
2014-08-08,77.30,77.67,76.82,77.63,269900,76.24
2014-08-07,77.59,77.89,76.98,77.28,314400,75.90
2014-08-06,76.98,77.77,76.96,77.57,435100,76.18
2014-08-05,77.71,77.84,76.86,77.12,360400,75.74
2014-08-04,78.14,78.14,77.15,77.81,463800,76.42
2014-08-01,78.45,78.96,78.04,78.07,760000,76.67
2014-07-31,77.22,79.08,76.98,78.60,766800,77.19
2014-07-30,79.01,79.01,77.83,78.48,393700,77.08
2014-07-29,79.09,79.25,77.66,78.50,612600,77.10
2014-07-28,78.84,79.44,78.60,79.28,319200,77.86
2014-07-25,79.16,79.40,78.81,78.87,424200,77.46
2014-07-24,79.43,79.73,79.08,79.32,263300,77.90
2014-07-23,79.45,79.54,79.18,79.25,217100,77.83
2014-07-22,79.02,79.44,78.83,79.40,442000,77.98
2014-07-21,78.55,78.78,78.11,78.69,237900,77.28
2014-07-18,77.69,78.68,77.69,78.67,430500,77.26
2014-07-17,77.89,78.24,77.65,77.69,186400,76.30
2014-07-16,78.41,78.47,77.64,78.20,327700,76.80
2014-07-15,78.30,78.43,77.68,78.22,209100,76.82
2014-07-14,78.21,78.37,77.61,78.16,284400,76.76
2014-07-11,78.04,78.15,77.61,77.98,208400,76.58
2014-07-10,77.09,78.13,77.04,77.87,310500,76.48
2014-07-09,77.52,77.96,76.94,77.49,246100,76.10
2014-07-08,77.48,77.65,77.22,77.54,220300,76.15
2014-07-07,77.08,77.65,77.07,77.35,222100,75.97
2014-07-03,77.69,77.71,76.98,77.36,269400,75.98
2014-07-02,77.58,78.09,77.08,77.90,380000,76.51
2014-07-01,77.89,78.15,77.15,77.83,727600,76.44
2014-06-30,76.91,77.65,76.76,77.64,551100,76.25
2014-06-27,76.28,77.08,75.74,77.06,441600,75.68
2014-06-26,76.43,76.43,75.90,76.32,203200,74.95
2014-06-25,76.98,77.37,76.82,77.13,224900,75.04
2014-06-24,76.86,77.15,76.58,76.94,241900,74.86
2014-06-23,77.04,77.40,76.73,76.78,220200,74.70
2014-06-20,77.49,77.58,76.48,76.94,666300,74.86
2014-06-19,77.52,77.83,77.20,77.50,255400,75.40
2014-06-18,76.83,77.52,76.75,77.37,246500,75.28
2014-06-17,76.66,77.16,76.42,76.86,362400,74.78
2014-06-16,76.75,77.14,76.21,76.56,199700,74.49
2014-06-13,77.10,77.30,76.31,76.73,214300,74.65
2014-06-12,76.25,76.98,75.74,76.91,450200,74.83
2014-06-11,76.60,76.94,76.10,76.40,226300,74.33
2014-06-10,77.07,77.34,76.37,76.65,255400,74.58
2014-06-09,77.81,78.07,76.96,77.18,210700,75.09
2014-06-06,78.38,78.69,77.60,77.78,330300,75.68
2014-06-05,77.13,78.36,76.90,78.30,360000,76.18
2014-06-04,76.86,77.19,76.52,77.02,227100,74.94
2014-06-03,76.86,77.15,76.42,76.99,241700,74.91
2014-06-02,75.92,77.08,75.81,76.89,348300,74.81
2014-05-30,75.45,76.28,75.27,76.09,521900,74.03
2014-05-29,75.02,75.53,74.71,75.47,188800,73.43
2014-05-28,74.79,74.93,74.18,74.86,454800,72.83
2014-05-27,75.24,75.31,74.26,74.85,590600,72.82
2014-05-23,74.85,75.41,74.49,75.20,265400,73.17
2014-05-22,74.97,75.29,74.53,74.61,218200,72.59
2014-05-21,75.36,75.64,74.76,74.98,171000,72.95
2014-05-20,75.58,76.02,75.06,75.17,271100,73.14
2014-05-19,76.05,76.30,75.46,75.66,257300,73.61
2014-05-16,75.27,75.99,74.97,75.98,160800,73.92
2014-05-15,75.05,75.44,74.29,75.43,293200,73.39
2014-05-14,75.08,75.52,74.42,75.24,281300,73.20
2014-05-13,75.37,76.07,74.68,75.00,207200,72.97
2014-05-12,75.19,75.64,74.90,75.29,283900,73.25
2014-05-09,74.80,75.25,74.49,74.97,290100,72.94
2014-05-08,74.73,75.66,74.60,74.74,384100,72.72
2014-05-07,74.89,75.44,74.22,74.77,494100,72.75
2014-05-06,73.00,74.69,73.00,74.68,559700,72.66
2014-05-05,73.96,74.50,73.83,74.25,320600,72.24
2014-05-02,73.47,74.67,73.44,74.30,260400,72.29
2014-05-01,73.76,73.86,72.89,73.57,386200,71.58
2014-04-30,73.53,73.86,73.19,73.82,239700,71.82
2014-04-29,73.90,74.15,73.08,73.48,228600,71.49
2014-04-28,73.55,73.95,73.03,73.68,374300,71.69
2014-04-25,73.55,73.97,73.20,73.37,185200,71.38
2014-04-24,73.91,74.17,73.42,74.01,454500,72.01
2014-04-23,73.65,74.01,73.27,73.59,677000,71.60
2014-04-22,73.58,73.85,72.98,73.61,261200,71.62
2014-04-21,73.22,73.96,73.00,73.43,226400,71.44
2014-04-17,73.69,73.87,73.09,73.28,302300,71.30
2014-04-16,73.90,74.39,73.44,73.98,446000,71.98
2014-04-15,72.51,73.74,72.04,73.68,355800,71.69
2014-04-14,71.58,72.56,71.15,72.46,397900,70.50
2014-04-11,71.42,72.06,71.03,71.15,388000,69.22
2014-04-10,72.96,73.22,71.37,71.48,374300,69.55
2014-04-09,73.09,73.35,72.50,72.83,194600,70.86
2014-04-08,73.33,73.74,72.88,73.02,432700,71.04
2014-04-07,72.63,73.86,72.58,73.36,407700,71.37
2014-04-04,72.79,72.96,72.22,72.53,275500,70.57
2014-04-03,72.25,72.61,71.99,72.41,526700,70.45
2014-04-02,71.84,72.46,71.44,72.37,432500,70.41
2014-04-01,71.81,72.24,70.97,71.90,839400,69.95
2014-03-31,72.20,73.04,71.32,72.56,277500,70.60
2014-03-28,71.32,72.38,71.27,72.02,237500,70.07
2014-03-27,70.73,71.39,70.09,71.28,224900,69.35
2014-03-26,72.67,72.81,71.41,71.46,389400,68.85
2014-03-25,72.79,73.48,72.22,72.58,242800,69.92
2014-03-24,73.17,73.64,71.99,72.50,343500,69.85
2014-03-21,72.20,73.40,72.20,73.16,615500,70.48
2014-03-20,71.92,72.20,71.00,72.18,386500,69.54
2014-03-19,73.83,74.24,71.90,71.94,259700,69.31
2014-03-18,73.42,73.81,73.09,73.72,357800,71.02
2014-03-17,73.33,73.73,72.92,73.57,461800,70.88
2014-03-14,73.01,73.65,72.86,72.97,203500,70.30
2014-03-13,73.30,73.30,72.54,73.07,267200,70.40
2014-03-12,73.11,73.67,73.02,73.21,449800,70.53
2014-03-11,72.27,73.69,72.27,73.28,373300,70.60
2014-03-10,72.33,72.51,71.70,71.99,378500,69.36
2014-03-07,73.13,73.20,71.88,72.46,379400,69.81
2014-03-06,73.91,73.91,72.91,73.30,290100,70.62
2014-03-05,73.96,74.34,72.95,73.69,466200,70.99
2014-03-04,73.46,74.11,73.23,74.09,501300,71.38
2014-03-03,72.03,73.15,72.00,72.84,500700,70.17
2014-02-28,72.53,72.89,72.37,72.45,755800,69.80
2014-02-27,72.68,73.09,72.03,72.53,230600,69.88
2014-02-26,73.07,73.27,72.57,72.61,352600,69.95
2014-02-25,72.41,73.30,72.28,72.80,327800,70.14
2014-02-24,72.91,73.50,72.33,72.34,463700,69.69
2014-02-21,72.23,73.11,71.66,72.90,633200,70.23
2014-02-20,72.65,73.32,71.63,72.09,604600,69.45
2014-02-19,72.30,73.41,72.29,72.58,388800,69.92
2014-02-18,72.09,72.53,71.77,72.53,322900,69.88
2014-02-14,71.53,72.16,71.43,72.01,226400,69.38
2014-02-13,70.88,72.03,70.70,71.64,306000,69.02
2014-02-12,71.33,71.63,70.63,71.24,422500,68.63
2014-02-11,71.54,71.93,71.13,71.15,567600,68.55
2014-02-10,70.62,71.75,70.51,71.66,567900,69.04
2014-02-07,71.23,71.64,70.55,70.73,481100,68.14
2014-02-06,70.36,71.21,70.20,71.08,434900,68.48
2014-02-05,70.23,70.57,69.90,70.23,789700,67.66
2014-02-04,68.48,70.38,67.53,70.15,1095300,67.58
2014-02-03,70.57,70.57,69.01,69.50,1171700,66.96
2014-01-31,68.66,70.52,68.49,70.13,683900,67.56
2014-01-30,68.89,69.44,68.34,69.25,407900,66.72
2014-01-29,68.09,68.66,67.84,68.50,652300,65.99
2014-01-28,67.83,68.80,67.83,68.50,425400,65.99
2014-01-27,67.66,68.28,67.23,67.76,541200,65.28
2014-01-24,68.66,68.87,67.88,68.06,439600,65.57
2014-01-23,68.05,68.95,67.97,68.70,759900,66.19
2014-01-22,67.76,68.41,67.76,68.34,1097400,65.84
2014-01-21,66.41,67.79,66.20,67.55,640800,65.08
2014-01-17,66.41,66.47,65.92,66.22,965400,63.80
2014-01-16,65.89,66.19,65.45,66.01,399200,63.59
2014-01-15,65.36,65.97,65.31,65.84,235100,63.43
2014-01-14,64.68,65.30,64.67,65.04,399300,62.66
2014-01-13,64.65,64.91,64.21,64.42,298200,62.06
2014-01-10,64.52,64.89,63.99,64.75,394300,62.38
2014-01-09,64.52,64.55,63.62,64.12,329100,61.77
2014-01-08,64.31,64.62,63.65,64.20,244600,61.85
2014-01-07,64.23,64.77,63.75,64.34,310600,61.99
2014-01-06,64.45,65.09,64.06,64.16,447100,61.81
2014-01-03,63.76,64.88,63.59,64.40,361200,62.04
2014-01-02,63.34,64.11,62.93,63.73,402700,61.40
2013-12-31,63.64,64.37,63.46,63.62,408700,61.29
2013-12-30,63.70,63.95,63.21,63.77,316300,61.44
2013-12-27,63.08,63.64,62.64,63.57,261900,61.24
2013-12-26,64.31,64.77,63.61,63.98,293600,60.98
2013-12-24,64.17,64.64,63.88,64.30,141200,61.29
2013-12-23,64.30,64.71,64.04,64.22,567500,61.21
2013-12-20,62.61,64.24,62.49,64.20,1018300,61.19
2013-12-19,63.83,64.02,62.61,62.63,362600,59.70
2013-12-18,63.33,64.31,62.43,64.27,452100,61.26
2013-12-17,61.78,63.33,61.50,63.30,565000,60.34
2013-12-16,61.72,62.42,61.24,61.63,414500,58.74
2013-12-13,61.46,62.29,61.08,61.45,548800,58.57
2013-12-12,61.90,62.51,61.11,61.12,426200,58.26
2013-12-11,63.55,64.00,61.72,61.84,401500,58.94
2013-12-10,63.55,63.98,63.33,63.35,350400,60.38
2013-12-09,63.34,63.81,63.02,63.60,542100,60.62
2013-12-06,63.12,63.61,62.78,63.29,554600,60.33
2013-12-05,62.14,62.89,61.87,62.65,782800,59.72
2013-12-04,65.77,66.30,62.08,62.32,563100,59.40
2013-12-03,62.93,64.10,62.76,63.20,550300,60.24
2013-12-02,63.17,63.71,62.32,63.15,341100,60.19
2013-11-29,64.27,64.55,63.20,63.26,216900,60.30
2013-11-27,64.17,64.39,63.69,64.15,303900,61.15
2013-11-26,64.53,64.60,63.83,64.10,386500,61.10
2013-11-25,64.75,64.75,64.00,64.26,474100,61.25
2013-11-22,64.51,64.76,63.84,64.60,399500,61.57
2013-11-21,63.70,64.75,63.35,64.58,455300,61.56
2013-11-20,63.93,64.44,63.22,63.51,326100,60.54
2013-11-19,64.37,64.41,63.53,63.94,355200,60.95
2013-11-18,64.96,65.17,64.43,64.63,272100,61.60
2013-11-15,64.47,64.97,63.90,64.93,247600,61.89
2013-11-14,63.81,64.73,63.81,64.24,138000,61.23
2013-11-13,62.97,63.62,62.52,63.61,278400,60.63
2013-11-12,63.60,63.60,62.66,63.09,179000,60.14
2013-11-11,63.77,64.14,63.27,63.63,164300,60.65
2013-11-08,64.11,65.18,62.59,63.67,268200,60.69
2013-11-07,65.23,65.29,64.11,64.40,289100,61.38
2013-11-06,65.64,65.69,64.98,65.08,240500,62.03
2013-11-05,66.11,66.18,64.89,65.27,473300,62.21
2013-11-04,66.42,66.71,65.62,66.37,385000,63.26
2013-11-01,65.89,67.26,65.45,66.42,317100,63.31
2013-10-31,66.47,66.96,64.85,65.78,735600,62.70
2013-10-30,66.66,66.72,66.16,66.61,305900,63.49
2013-10-29,67.05,67.19,65.62,66.85,636900,63.72
2013-10-28,67.59,67.68,66.46,67.15,434500,64.01
2013-10-25,66.36,67.99,65.66,67.85,428400,64.67
2013-10-24,66.54,66.77,65.98,66.43,440400,63.32
2013-10-23,66.18,66.63,65.72,66.60,270700,63.48
2013-10-22,65.93,66.81,64.76,66.33,333300,63.22
2013-10-21,66.21,66.22,65.32,65.74,325700,62.66
2013-10-18,66.09,66.21,65.43,66.01,615800,62.92
2013-10-17,63.90,66.06,63.80,65.98,601100,62.89
2013-10-16,63.36,64.36,63.23,64.11,486100,61.11
2013-10-15,63.51,63.67,62.94,63.19,626700,60.23
2013-10-14,63.40,64.17,63.24,63.56,722900,60.58
2013-10-11,64.16,64.83,63.44,63.86,739900,60.87
2013-10-10,63.79,64.57,63.79,64.47,471000,61.45
2013-10-09,63.69,64.43,63.17,63.33,437800,60.36
2013-10-08,63.52,63.96,63.18,63.48,348400,60.51
2013-10-07,63.02,63.88,63.02,63.50,309000,60.53
2013-10-04,63.44,63.99,63.00,63.36,251100,60.39
2013-10-03,64.56,64.72,63.38,63.46,438900,60.49
2013-10-02,64.28,64.72,63.62,64.56,499500,61.54
2013-10-01,63.91,65.39,63.81,64.51,722600,61.49
2013-09-30,63.92,64.50,63.16,63.85,461900,60.86
2013-09-27,64.58,64.94,63.89,64.29,349100,61.28
2013-09-26,64.72,65.19,64.25,64.89,286000,61.85
2013-09-25,65.49,66.14,65.05,65.39,274000,61.68
2013-09-24,66.17,66.36,65.37,65.44,292900,61.73
2013-09-23,65.75,66.55,65.52,66.25,423300,62.49
2013-09-20,67.56,67.63,65.80,65.89,563400,62.15
2013-09-19,66.98,67.62,66.58,67.40,591400,63.58
2013-09-18,63.84,66.97,63.16,66.95,472500,63.15
2013-09-17,63.69,64.10,63.47,64.00,271600,60.37
2013-09-16,64.16,64.67,63.43,63.53,401600,59.93
2013-09-13,63.22,63.28,62.86,63.10,335800,59.52
2013-09-12,63.46,63.92,62.77,62.99,462100,59.42
2013-09-11,63.12,63.61,62.90,63.39,355300,59.79
2013-09-10,63.47,63.88,62.70,63.28,876400,59.69
2013-09-09,62.20,63.52,61.83,63.30,992000,59.71
2013-09-06,61.99,62.40,61.69,61.92,626600,58.41
2013-09-05,61.85,62.29,61.38,61.43,439100,57.94
2013-09-04,61.69,62.12,61.34,61.77,812100,58.27
2013-09-03,62.21,62.44,60.86,61.50,938900,58.01
2013-08-30,62.30,62.59,61.49,61.67,407400,58.17
2013-08-29,61.95,62.17,61.57,62.16,213300,58.63
2013-08-28,62.41,62.41,61.79,61.92,254100,58.41
2013-08-27,61.81,62.51,61.52,62.30,248900,58.76
2013-08-26,62.14,62.51,61.77,62.25,305800,58.72
2013-08-23,62.26,62.40,61.82,61.97,922200,58.45
2013-08-22,61.86,62.26,61.29,62.04,323200,58.52
2013-08-21,62.26,62.81,61.40,61.88,360700,58.37
2013-08-20,61.16,62.71,61.16,62.46,407000,58.92
2013-08-19,61.96,62.34,60.91,61.02,468800,57.56
2013-08-16,63.83,64.02,62.08,62.15,355200,58.62
2013-08-15,65.52,65.52,64.07,64.07,445700,60.43
2013-08-14,66.08,66.51,65.80,65.85,253100,62.11
2013-08-13,67.36,67.36,65.92,66.15,465900,62.40
2013-08-12,68.26,68.33,67.23,67.41,224400,63.59
2013-08-09,67.45,68.98,66.08,68.45,244000,64.57
2013-08-08,68.39,68.40,67.58,67.71,249100,63.87
2013-08-07,68.45,68.74,67.87,68.15,247000,64.28
2013-08-06,67.89,68.97,67.76,68.65,573800,64.75
2013-08-05,67.69,68.40,67.65,68.10,521600,64.24
2013-08-02,68.40,68.66,67.01,67.88,491000,64.03
2013-08-01,68.91,69.69,68.27,68.44,815400,64.56
2013-07-31,69.48,69.81,67.63,68.50,436500,64.61
2013-07-30,69.09,70.05,68.79,69.36,289700,65.42
2013-07-29,69.63,69.84,68.54,68.73,442700,64.83
2013-07-26,69.86,70.36,69.25,69.62,298600,65.67
2013-07-25,69.49,70.20,69.21,70.04,279200,66.07
2013-07-24,71.17,71.17,69.01,69.68,398900,65.73
2013-07-23,70.44,71.29,70.07,71.11,462600,67.08
2013-07-22,70.08,70.37,69.75,70.36,355600,66.37
2013-07-19,70.40,70.64,69.94,70.08,287000,66.10
2013-07-18,69.56,70.62,69.56,70.38,348000,66.39
2013-07-17,69.68,69.82,69.16,69.53,228100,65.58
2013-07-16,69.44,69.93,68.97,69.32,316500,65.39
2013-07-15,68.96,69.90,68.96,69.47,283900,65.53
2013-07-12,69.78,70.15,68.78,68.79,404700,64.89
2013-07-11,69.27,69.93,69.19,69.93,512600,65.96
2013-07-10,68.08,68.85,67.78,68.44,466500,64.56
2013-07-09,67.43,68.78,67.36,68.29,286800,64.42
2013-07-08,67.16,67.65,66.94,67.32,333700,63.50
2013-07-05,67.26,67.51,65.46,66.71,406200,62.92
2013-07-03,67.11,67.57,66.49,66.92,338300,63.12
2013-07-02,65.88,67.55,65.88,67.44,662600,63.61
2013-07-01,66.02,66.89,65.46,66.02,662200,62.27
2013-06-28,65.99,66.66,65.16,65.72,944400,61.99
2013-06-27,64.78,66.58,64.68,65.86,647000,62.12
2013-06-26,63.26,64.16,62.95,63.87,606100,60.25
2013-06-25,63.07,63.46,62.49,63.15,653100,58.95
2013-06-24,61.99,64.08,61.20,62.66,673700,58.50
2013-06-21,63.56,64.39,62.60,62.89,798800,58.71
2013-06-20,64.81,64.96,63.07,63.28,565400,59.07
2013-06-19,68.18,68.18,65.01,65.40,401900,61.05
2013-06-18,67.33,68.25,67.14,68.09,460100,63.57
2013-06-17,68.09,68.46,67.08,67.43,538700,62.95
2013-06-14,67.15,68.47,66.99,67.75,513200,63.25
2013-06-13,65.03,67.44,65.02,67.24,550900,62.77
2013-06-12,66.76,66.76,65.03,65.21,381600,60.88
2013-06-11,66.41,67.31,66.26,66.31,398700,61.90
2013-06-10,67.80,68.22,67.08,67.45,512500,62.97
2013-06-07,68.19,68.51,66.27,67.26,421000,62.79
2013-06-06,67.18,68.05,66.46,68.04,627300,63.52
2013-06-05,67.87,68.12,66.97,67.29,635400,62.82
2013-06-04,68.86,69.11,67.89,67.89,762200,63.38
2013-06-03,68.62,68.86,67.55,68.70,932800,64.13
2013-05-31,69.75,70.08,68.47,68.50,1471300,63.95
2013-05-30,70.35,70.93,69.63,69.77,972700,65.13
2013-05-29,71.71,71.84,69.76,70.41,898000,65.73
2013-05-28,74.28,74.36,71.81,72.22,650500,67.42
2013-05-24,73.25,73.74,72.41,73.70,1362900,68.80
2013-05-23,73.38,73.93,72.01,73.63,1413300,68.74
2013-05-22,76.97,77.11,73.29,74.17,1397700,69.24
2013-05-21,77.35,77.65,76.90,77.04,1330100,71.92
2013-05-20,77.02,77.26,76.83,77.20,634900,72.07
2013-05-17,77.86,78.13,77.13,77.31,633800,72.17
2013-05-16,78.07,78.43,77.49,77.80,801400,72.63
2013-05-15,77.08,78.11,76.62,78.09,1098800,72.90
2013-05-14,74.39,77.54,74.25,77.40,4649100,72.26
2013-05-13,75.40,75.63,75.17,75.63,415700,70.60
2013-05-10,75.21,75.64,74.85,75.40,447000,70.39
2013-05-09,75.22,75.41,74.83,75.27,941800,70.27
2013-05-08,73.99,75.30,73.99,75.30,554200,70.30
2013-05-07,73.55,74.39,73.55,74.28,424300,69.34
2013-05-06,73.61,73.72,73.22,73.63,481300,68.74
2013-05-03,73.40,74.01,73.26,73.42,570500,68.54
2013-05-02,72.58,73.59,72.53,73.15,375900,68.29
2013-05-01,72.30,73.04,72.25,72.63,468800,67.80
2013-04-30,71.12,72.77,70.77,72.77,637400,67.93
2013-04-29,70.85,71.52,70.48,71.49,567100,66.74
2013-04-26,71.10,71.10,70.09,70.55,607700,65.86
2013-04-25,71.53,71.85,70.90,71.00,445400,66.28
2013-04-24,71.41,71.90,71.40,71.58,458800,66.82
2013-04-23,71.17,71.61,70.93,71.58,589800,66.82
2013-04-22,71.17,71.37,70.64,70.80,276200,66.10
2013-04-19,70.35,71.53,70.17,71.24,566200,66.51
2013-04-18,70.53,70.53,70.00,70.33,283500,65.66
2013-04-17,71.00,71.36,70.03,70.43,427100,65.75
2013-04-16,71.38,71.45,70.70,71.45,447900,66.70
2013-04-15,71.89,72.25,70.71,70.89,602400,66.18
