Date,Open,High,Low,Close,Volume,Adj Close
2014-05-29,105.35,106.00,104.92,105.89,286700,104.24
2014-05-28,105.30,105.66,104.82,105.22,394600,103.58
2014-05-27,104.13,105.49,104.08,105.04,359300,103.41
2014-05-23,102.10,103.93,101.96,103.93,423300,102.31
2014-05-22,103.49,103.78,102.68,103.18,580600,101.58
2014-05-21,101.94,103.55,101.74,103.41,429500,101.80
2014-05-20,102.80,103.21,101.54,102.07,469500,100.48
2014-05-19,101.40,102.48,101.38,102.33,509200,100.74
2014-05-16,102.79,102.86,101.64,102.20,899900,100.10
2014-05-15,104.25,104.35,101.90,103.35,738200,101.23
2014-05-14,104.42,104.66,103.87,103.95,451800,101.81
2014-05-13,104.53,104.70,103.64,104.14,775500,102.00
2014-05-12,102.41,103.56,102.26,103.52,507500,101.39
2014-05-09,102.63,102.65,100.90,101.39,704100,99.31
2014-05-08,102.85,103.55,102.04,102.32,338400,100.22
2014-05-07,102.89,103.12,101.43,102.49,584900,100.38
2014-05-06,103.59,103.60,102.09,102.64,436800,100.53
2014-05-05,102.61,103.29,102.07,103.08,291600,100.96
2014-05-02,102.53,103.51,102.53,102.80,257100,100.69
2014-05-01,102.00,103.07,101.94,102.71,487400,100.60
2014-04-30,101.35,102.10,100.91,101.98,523600,99.88
2014-04-29,101.87,101.98,100.20,101.10,433300,99.02
2014-04-28,102.88,102.98,99.57,101.01,908800,98.93
2014-04-25,102.55,103.25,100.30,101.32,845300,99.24
2014-04-24,103.70,103.74,102.45,103.48,655500,101.35
2014-04-23,102.01,103.67,102.01,102.90,854200,100.78
2014-04-22,103.37,104.07,103.24,103.82,692100,101.69
2014-04-21,102.80,103.67,102.49,103.50,388000,101.37
2014-04-17,102.45,103.30,102.39,102.61,266300,100.50
2014-04-16,100.79,102.49,100.61,102.49,340100,100.38
2014-04-15,100.25,101.11,98.91,100.64,606100,98.57
2014-04-14,99.59,101.00,99.37,100.36,659200,98.30
2014-04-11,99.81,101.77,99.40,99.73,753900,97.68
2014-04-10,101.97,102.19,100.21,100.24,693300,98.18
2014-04-09,101.09,102.93,101.00,102.92,528600,100.80
2014-04-08,99.81,101.44,99.48,101.03,556100,98.95
2014-04-07,100.39,100.99,98.87,99.39,450700,97.35
2014-04-04,102.77,102.78,100.13,100.33,525700,98.27
2014-04-03,101.95,102.06,100.78,101.14,246400,99.06
2014-04-02,101.17,101.89,100.88,101.59,353000,99.50
2014-04-01,101.51,101.62,100.83,101.61,621500,99.52
2014-03-31,100.36,100.79,99.99,100.35,370900,98.29
2014-03-28,98.59,99.63,98.50,98.80,502300,96.77
2014-03-27,97.78,97.83,96.78,97.25,472200,95.25
2014-03-26,98.36,98.80,97.55,97.55,246000,95.54
2014-03-25,98.74,99.18,97.74,98.12,449500,96.10
2014-03-24,99.56,100.02,97.97,98.12,669400,96.10
2014-03-21,98.81,100.88,98.60,100.84,1974400,98.77
2014-03-20,97.32,98.76,97.27,98.70,386000,96.67
2014-03-19,98.55,98.69,97.19,97.82,378700,95.81
2014-03-18,97.79,98.54,97.79,98.35,298600,96.33
2014-03-17,97.68,98.00,97.04,97.65,608700,95.64
2014-03-14,95.86,96.66,95.86,96.49,414400,94.51
2014-03-13,97.59,97.68,95.92,96.32,781100,94.34
2014-03-12,96.24,96.77,95.56,96.74,520700,94.75
2014-03-11,96.94,97.18,96.11,96.34,408600,94.36
2014-03-10,96.37,96.55,95.71,96.41,241700,94.43
2014-03-07,97.71,97.71,96.59,96.88,652100,94.89
2014-03-06,97.06,97.12,96.66,96.73,484400,94.74
2014-03-05,97.05,97.05,96.15,96.30,512100,94.32
2014-03-04,95.81,96.43,95.57,96.30,308100,94.32
2014-03-03,94.70,95.04,93.36,94.63,1006200,92.68
2014-02-28,95.84,97.15,95.69,96.34,419000,94.36
2014-02-27,94.81,96.35,94.77,96.30,438900,94.32
2014-02-26,95.47,95.78,94.88,95.06,526100,93.11
2014-02-25,95.96,96.42,95.56,95.80,554900,93.83
2014-02-24,95.56,95.94,94.99,95.56,890700,93.60
2014-02-21,95.56,95.98,95.30,95.62,485000,93.65
2014-02-20,94.61,95.86,94.61,95.73,427500,93.76
2014-02-19,94.35,95.94,94.25,94.87,552800,92.92
2014-02-18,95.25,95.75,94.91,95.39,446100,93.43
2014-02-14,95.58,96.05,95.57,95.86,560900,93.38
2014-02-13,94.38,96.18,94.38,95.76,631200,93.28
2014-02-12,94.45,95.60,94.45,95.34,710200,92.87
2014-02-11,94.04,95.40,93.77,95.26,543100,92.80
2014-02-10,93.71,93.86,93.01,93.59,455600,91.17
2014-02-07,93.09,94.06,93.07,93.51,544400,91.09
2014-02-06,91.45,93.35,91.30,93.22,738100,90.81
2014-02-05,91.07,91.27,89.77,91.15,560700,88.79
2014-02-04,90.86,90.86,89.75,90.77,842500,88.42
2014-02-03,92.00,92.64,89.68,89.89,1716400,87.56
2014-01-31,89.93,90.95,89.60,90.67,1187500,88.32
2014-01-30,87.50,88.59,87.24,88.28,751100,86.00
2014-01-29,87.40,88.26,87.05,87.61,569800,85.34
2014-01-28,87.14,88.08,86.93,87.95,664700,85.67
2014-01-27,86.47,86.90,85.35,86.27,572800,84.04
2014-01-24,88.30,88.35,86.40,86.47,589300,84.23
2014-01-23,89.86,89.86,88.86,89.63,739000,87.31
2014-01-22,88.99,89.46,88.35,89.35,381400,87.04
2014-01-21,89.86,90.29,88.27,88.33,1295500,86.04
2014-01-17,90.87,91.52,90.84,91.01,496700,88.66
2014-01-16,91.35,91.58,90.56,91.57,376500,89.20
2014-01-15,91.87,92.10,90.53,91.30,599400,88.94
2014-01-14,90.90,91.27,90.62,91.24,327400,88.88
2014-01-13,91.27,91.53,89.77,90.20,512400,87.87
2014-01-10,90.61,91.62,90.43,91.58,580100,89.21
2014-01-09,90.58,90.69,89.44,90.39,291000,88.05
2014-01-08,90.49,91.13,89.83,90.11,750800,87.78
2014-01-07,90.22,90.90,90.13,90.90,488400,88.55
2014-01-06,89.83,90.17,89.02,89.49,209300,87.17
2014-01-03,90.35,90.50,89.22,89.73,296200,87.41
2014-01-02,90.86,90.91,89.35,89.92,392800,87.59
2013-12-31,91.83,92.40,91.50,91.80,225600,89.43
2013-12-30,91.87,92.22,91.40,91.78,191000,89.41
2013-12-27,92.43,92.43,91.39,91.52,175800,89.15
2013-12-26,91.44,92.00,91.30,91.64,225500,89.27
2013-12-24,90.81,91.41,90.81,90.99,191200,88.64
2013-12-23,91.16,91.27,90.80,90.91,355200,88.56
2013-12-20,89.50,90.33,89.37,90.14,334800,87.81
2013-12-19,90.20,90.44,88.99,89.27,478300,86.96
2013-12-18,90.25,90.67,88.93,90.55,630500,88.21
2013-12-17,89.87,90.28,89.27,89.98,467900,87.65
2013-12-16,89.35,90.21,89.33,90.15,369700,87.82
2013-12-13,89.30,89.81,89.02,89.25,358100,86.94
2013-12-12,89.27,89.63,88.86,89.11,372500,86.80
2013-12-11,91.23,91.27,89.73,89.83,204500,87.51
2013-12-10,91.31,91.70,90.90,91.31,208800,88.95
2013-12-09,91.33,91.91,91.33,91.74,245200,89.37
2013-12-06,91.94,91.94,91.13,91.43,229100,89.06
2013-12-05,90.89,91.42,90.80,90.94,288300,88.59
2013-12-04,90.48,90.86,89.79,90.52,364400,88.18
2013-12-03,91.93,92.16,90.72,90.96,380500,88.61
2013-12-02,92.16,92.88,91.67,91.81,535100,89.43
2013-11-29,93.17,93.50,92.76,92.86,160000,90.46
2013-11-27,93.34,93.82,93.18,93.24,341900,90.83
2013-11-26,92.56,93.12,92.39,93.01,398200,90.60
2013-11-25,92.06,92.49,91.86,92.01,247900,89.63
2013-11-22,91.13,92.34,90.83,92.06,338700,89.68
2013-11-21,89.69,90.77,89.66,90.59,395700,88.25
2013-11-20,90.07,90.25,89.26,89.73,411800,87.41
2013-11-19,90.41,90.58,89.25,89.55,391900,87.23
2013-11-18,91.11,91.37,90.01,90.13,431500,87.80
2013-11-15,90.37,91.29,90.04,91.10,374200,88.26
2013-11-14,89.83,90.48,89.58,90.27,209800,87.45
2013-11-13,88.14,89.69,88.06,89.68,476800,86.88
2013-11-12,88.98,89.39,88.78,89.04,353900,86.26
2013-11-11,90.39,90.57,89.90,89.91,220200,87.10
2013-11-08,89.03,90.38,88.96,90.33,292000,87.51
2013-11-07,91.01,91.17,88.52,88.57,478800,85.81
2013-11-06,91.02,91.31,90.51,90.90,296600,88.06
2013-11-05,90.05,91.06,89.94,90.43,416000,87.61
2013-11-04,89.26,90.54,89.12,90.52,402400,87.69
2013-11-01,88.85,89.74,88.54,89.20,401700,86.42
2013-10-31,89.15,89.98,88.78,89.23,547000,86.44
2013-10-30,90.13,90.50,88.46,89.02,588900,86.24
2013-10-29,90.71,90.87,89.60,90.24,519300,87.42
2013-10-28,91.40,91.82,90.69,90.78,427300,87.95
2013-10-25,92.29,92.31,90.80,91.89,599100,89.02
2013-10-24,90.25,92.17,89.70,92.14,1705700,89.26
2013-10-23,93.59,94.48,92.74,94.41,436800,91.46
2013-10-22,93.57,94.02,93.07,93.72,397000,90.79
2013-10-21,93.31,93.52,92.41,92.58,389300,89.69
2013-10-18,92.87,93.45,92.70,93.21,328600,90.30
2013-10-17,91.75,92.72,91.57,92.66,313900,89.77
2013-10-16,91.24,91.70,90.96,91.38,254100,88.53
2013-10-15,90.67,91.28,90.20,90.56,441600,87.73
2013-10-14,89.90,90.68,89.73,90.61,302200,87.78
2013-10-11,89.60,90.42,89.49,90.38,138800,87.56
2013-10-10,88.27,89.47,88.19,89.44,206600,86.65
2013-10-09,87.04,87.74,86.34,87.32,425800,84.59
2013-10-08,88.90,88.95,86.63,86.70,518000,83.99
2013-10-07,88.29,89.23,88.15,88.73,266000,85.96
2013-10-04,89.21,90.19,88.90,89.81,382700,87.01
2013-10-03,89.71,89.92,88.28,89.31,751200,86.52
2013-10-02,87.76,88.77,87.17,88.61,234600,85.84
2013-10-01,87.99,88.61,87.50,88.32,345400,85.56
2013-09-30,87.32,87.90,86.66,87.39,498800,84.66
2013-09-27,88.26,88.41,87.62,87.74,322200,85.00
2013-09-26,88.53,89.12,87.92,88.23,193500,85.48
2013-09-25,88.69,89.29,88.18,88.62,210400,85.85
2013-09-24,88.16,89.60,88.16,88.71,402100,85.94
2013-09-23,88.65,88.65,87.08,87.90,303800,85.16
2013-09-20,88.56,88.69,87.74,88.17,372800,85.42
2013-09-19,89.01,89.32,87.99,88.80,369500,86.03
2013-09-18,87.26,88.73,86.53,88.06,427600,85.31
2013-09-17,86.93,87.44,86.45,86.63,312900,83.93
2013-09-16,86.77,86.92,86.06,86.44,622500,83.74
2013-09-13,85.39,85.58,84.70,85.21,292200,82.55
2013-09-12,85.63,85.85,84.81,85.11,340800,82.45
2013-09-11,86.95,86.96,85.76,86.03,317600,83.34
2013-09-10,86.05,86.46,85.80,86.11,206000,83.42
2013-09-09,84.84,85.53,84.76,85.19,318100,82.53
2013-09-06,84.03,84.76,83.03,83.88,275500,81.26
2013-09-05,83.34,83.98,83.13,83.73,285000,81.12
2013-09-04,81.46,83.41,81.42,83.03,417400,80.44
2013-09-03,82.14,82.53,81.44,81.84,385800,79.29
2013-08-30,80.70,81.01,80.28,80.98,284300,78.45
2013-08-29,80.87,81.70,80.83,80.98,262100,78.45
2013-08-28,80.09,81.64,80.04,81.10,269200,78.57
2013-08-27,81.54,81.56,80.21,80.21,201500,77.71
2013-08-26,82.70,83.17,81.91,82.05,236700,79.49
2013-08-23,83.14,83.26,82.62,83.07,143300,80.48
2013-08-22,82.24,82.90,81.99,82.73,176600,80.15
2013-08-21,81.86,82.63,81.16,81.27,236300,78.73
2013-08-20,82.22,82.69,81.76,82.43,144900,79.86
2013-08-19,82.16,82.73,81.65,81.87,180500,79.31
2013-08-16,82.82,83.52,82.58,82.80,216000,79.73
2013-08-15,82.80,82.92,82.19,82.58,215400,79.52
2013-08-14,84.27,84.64,83.50,83.98,338000,80.87
2013-08-13,83.46,84.28,83.08,84.12,262500,81.00
2013-08-12,81.99,83.28,81.88,83.26,484700,80.17
2013-08-09,83.33,83.96,82.83,82.97,335100,79.89
2013-08-08,82.97,83.70,82.92,83.60,343600,80.50
2013-08-07,82.11,82.56,81.81,82.19,307000,79.14
2013-08-06,82.50,82.83,82.34,82.50,260000,79.44
2013-08-05,83.04,83.23,82.76,82.89,135100,79.82
2013-08-02,82.34,83.27,82.33,83.14,147900,80.06
2013-08-01,82.78,83.11,82.45,83.05,337700,79.97
2013-07-31,81.47,82.47,81.47,81.77,339000,78.74
2013-07-30,80.68,81.59,80.58,81.46,414900,78.44
2013-07-29,80.84,81.05,80.44,80.70,147500,77.71
2013-07-26,80.94,81.16,80.41,80.73,244700,77.74
2013-07-25,80.96,81.22,80.33,80.90,372100,77.90
2013-07-24,81.51,81.58,80.61,80.88,215400,77.88
2013-07-23,81.16,81.76,80.79,80.94,386300,77.94
2013-07-22,81.11,81.55,79.87,81.48,792000,78.46
2013-07-19,83.98,84.16,81.87,82.13,1141400,79.09
2013-07-18,83.23,84.73,83.14,84.39,869700,81.26
2013-07-17,82.94,83.31,82.29,83.30,447100,80.21
2013-07-16,82.14,82.37,81.04,81.56,499400,78.54
2013-07-15,81.69,82.24,81.60,82.23,332300,79.18
2013-07-12,81.09,82.10,80.84,81.80,401700,78.77
2013-07-11,80.90,81.36,80.35,81.29,428200,78.28
2013-07-10,79.19,80.02,79.19,80.02,384000,77.05
2013-07-09,79.00,79.45,78.93,79.16,163800,76.23
2013-07-08,79.63,79.81,78.66,78.78,342200,75.86
2013-07-05,78.28,79.69,77.70,79.21,419400,76.27
2013-07-03,77.40,77.96,77.16,77.68,168100,74.80
2013-07-02,77.48,78.43,77.42,77.70,501300,74.82
2013-07-01,76.66,77.91,76.57,77.70,802400,74.82
2013-06-28,76.63,77.85,76.62,77.39,443400,74.52
2013-06-27,75.47,77.30,75.46,76.77,816400,73.92
2013-06-26,74.96,75.63,74.72,75.46,314000,72.66
2013-06-25,74.26,74.69,73.74,74.07,578300,71.32
2013-06-24,72.16,74.41,71.34,73.58,1582500,70.85
2013-06-21,75.17,76.13,74.14,74.71,2346000,71.94
2013-06-20,75.28,75.88,74.67,75.33,889100,72.54
2013-06-19,78.03,78.53,77.58,77.71,656500,74.83
2013-06-18,77.74,79.06,77.54,78.84,779600,75.92
2013-06-17,77.82,78.36,77.45,77.97,699700,75.08
2013-06-14,77.86,78.25,77.00,77.29,707300,74.43
2013-06-13,77.32,78.97,77.20,78.77,449900,75.85
2013-06-12,78.09,78.52,77.71,77.73,202000,74.85
2013-06-11,77.55,78.22,77.22,77.42,299100,74.55
2013-06-10,78.67,79.05,77.94,78.39,494200,75.48
2013-06-07,77.87,79.43,77.50,79.38,305800,76.44
2013-06-06,77.71,78.20,76.99,78.17,195500,75.27
2013-06-05,78.63,78.64,77.29,77.68,204500,74.80
2013-06-04,79.15,79.72,78.53,79.07,339400,76.14
2013-06-03,78.99,79.56,78.22,79.49,709700,76.54
2013-05-31,79.10,79.85,78.46,78.46,628300,75.55
2013-05-30,78.96,79.39,78.43,78.44,338600,75.53
2013-05-29,78.33,78.97,78.12,78.29,605500,75.39
2013-05-28,78.82,79.47,78.27,78.35,499700,75.45
2013-05-24,77.29,78.45,77.07,78.13,258800,75.23
2013-05-23,76.69,77.98,76.48,77.46,259200,74.59
2013-05-22,77.98,79.41,77.29,77.74,350500,74.86
2013-05-21,79.12,79.50,78.71,78.95,292400,76.02
2013-05-20,79.49,79.81,79.21,79.43,240400,76.49
2013-05-17,78.82,80.37,78.75,80.04,387700,76.59
2013-05-16,78.78,79.07,78.00,78.19,201000,74.82
2013-05-15,78.75,79.20,78.34,78.86,385500,75.46
2013-05-14,78.88,79.24,78.54,79.04,629200,75.63
2013-05-13,77.91,79.10,77.90,79.02,677900,75.62
2013-05-10,78.31,78.98,78.18,78.90,557600,75.50
2013-05-09,78.03,78.65,77.70,77.85,323600,74.50
2013-05-08,77.98,78.29,77.78,78.02,454200,74.66
2013-05-07,77.30,77.41,76.64,77.34,357700,74.01
2013-05-06,76.33,77.49,76.33,76.93,510600,73.62
2013-05-03,75.97,77.70,75.97,76.51,663300,73.21
2013-05-02,75.11,75.67,75.00,75.50,738900,72.25
2013-05-01,75.94,76.58,75.58,75.82,348000,72.55
2013-04-30,75.80,76.58,75.73,76.42,605500,73.13
2013-04-29,75.21,76.40,75.02,75.59,979800,72.33
2013-04-26,74.96,76.09,73.97,75.09,2034700,71.85
2013-04-25,69.27,71.18,69.16,70.96,1658300,67.90
2013-04-24,67.33,69.26,67.23,69.22,1140300,66.24
2013-04-23,67.46,67.89,67.00,67.78,1087400,64.86
2013-04-22,66.84,68.99,66.66,68.20,720000,65.26
2013-04-19,67.02,67.30,66.40,67.27,849300,64.37
2013-04-18,67.20,67.20,65.97,66.47,617200,63.61
2013-04-17,68.08,68.14,66.80,67.46,874600,64.55
2013-04-16,68.57,69.12,68.42,69.12,355800,66.14
2013-04-15,69.55,69.63,67.65,68.17,937800,65.23
