Date,Open,High,Low,Close,Volume,Adj Close
2014-11-18,20.44,20.60,20.44,20.50,10300,20.40
2014-11-17,20.80,20.85,20.80,20.83,1700,20.73
2014-11-14,20.68,20.85,20.68,20.80,4000,20.70
2014-11-13,21.25,21.25,21.25,21.25,000,21.14
2014-11-12,21.25,21.25,21.25,21.25,000,21.14
2014-11-11,21.25,21.25,21.25,21.25,000,21.14
2014-11-10,21.25,21.25,21.25,21.25,000,21.14
2014-11-07,21.25,21.25,21.25,21.25,1700,21.14
2014-11-06,20.75,20.75,20.75,20.75,100,20.65
2014-11-05,20.70,20.70,20.70,20.70,000,20.60
2014-11-04,20.72,20.72,20.67,20.70,800,20.60
2014-11-03,20.48,20.75,20.20,20.75,4400,20.65
2014-10-31,20.60,20.60,20.60,20.60,1900,20.50
2014-10-30,20.35,20.35,20.30,20.30,500,20.20
2014-10-29,19.90,19.90,19.90,19.90,500,19.80
2014-10-28,20.80,20.80,20.10,20.10,500,20.00
2014-10-27,20.10,20.10,20.10,20.10,800,20.00
2014-10-24,20.44,20.56,19.56,20.10,3600,20.00
2014-10-23,21.00,21.00,21.00,21.00,000,20.89
2014-10-22,21.00,21.00,21.00,21.00,000,20.89
2014-10-21,21.00,21.00,21.00,21.00,100,20.89
2014-10-20,20.80,20.80,20.80,20.80,000,20.70
2014-10-17,20.80,20.80,20.80,20.80,000,20.70
2014-10-16,20.80,20.80,20.80,20.80,100,20.70
2014-10-15,20.80,20.80,20.49,20.80,5000,20.70
2014-10-14,20.50,20.50,20.50,20.50,000,20.40
2014-10-13,20.50,20.50,20.50,20.50,500,20.40
2014-10-10,21.45,21.50,20.83,20.83,1700,20.73
2014-10-09,20.91,20.91,20.68,20.81,6500,20.71
2014-10-08,20.47,20.47,20.47,20.47,1000,20.37
2014-10-07,20.94,20.94,20.94,20.94,500,20.84
2014-10-06,21.25,21.25,21.25,21.25,300,21.14
2014-10-03,20.82,20.82,20.82,20.82,000,20.72
2014-10-02,20.82,20.82,20.82,20.82,000,20.72
2014-10-01,21.11,21.11,20.82,20.82,10400,20.62
2014-09-30,20.95,20.95,20.21,20.73,6500,20.53
2014-09-29,21.06,21.06,21.06,21.06,000,20.85
2014-09-26,21.06,21.06,21.06,21.06,000,20.85
2014-09-25,21.06,21.06,21.06,21.06,000,20.85
2014-09-24,21.20,21.20,21.00,21.06,5300,20.85
2014-09-23,21.05,21.05,21.05,21.05,000,20.84
2014-09-22,21.05,21.05,21.05,21.05,200,20.84
2014-09-19,21.01,21.43,21.01,21.43,1600,21.22
2014-09-18,21.26,21.26,21.20,21.20,200,20.99
2014-09-17,21.20,21.25,21.20,21.23,1100,21.02
2014-09-16,21.25,21.30,21.20,21.20,2600,20.99
2014-09-15,21.35,21.41,21.22,21.40,1600,21.19
2014-09-12,21.92,21.92,21.92,21.92,200,21.71
2014-09-11,21.40,21.40,21.40,21.40,000,21.19
2014-09-10,21.27,21.40,21.27,21.40,6800,21.19
2014-09-09,21.35,21.35,21.25,21.25,1900,21.04
2014-09-08,21.35,21.35,21.35,21.35,1000,21.14
2014-09-05,21.44,21.44,21.44,21.44,000,21.23
2014-09-04,21.42,21.44,21.42,21.44,200,21.23
2014-09-03,21.65,21.65,21.55,21.60,400,21.39
2014-09-02,21.65,21.65,21.65,21.65,100,21.44
2014-08-29,21.65,22.00,21.57,21.57,1200,21.36
2014-08-28,21.43,21.43,21.43,21.43,000,21.22
2014-08-27,21.42,21.61,21.42,21.43,1000,21.22
2014-08-26,21.52,21.69,21.42,21.42,4400,21.21
2014-08-25,21.47,21.47,21.35,21.35,500,21.14
2014-08-22,22.49,22.49,22.49,22.49,100,22.27
2014-08-21,21.35,21.35,21.30,21.30,2100,21.09
2014-08-20,21.45,21.45,21.35,21.35,1400,21.14
2014-08-19,21.45,21.45,21.45,21.45,100,21.24
2014-08-18,21.46,21.46,21.46,21.46,1200,21.25
2014-08-15,21.74,21.74,21.54,21.54,400,21.33
2014-08-14,21.45,21.45,21.45,21.45,000,21.24
2014-08-13,21.45,21.45,21.45,21.45,000,21.24
2014-08-12,21.45,21.45,21.45,21.45,500,21.24
2014-08-11,21.63,21.63,21.63,21.63,000,21.42
2014-08-08,21.63,21.63,21.63,21.63,000,21.42
2014-08-07,22.00,22.00,21.63,21.63,1700,21.42
2014-08-06,22.00,22.00,22.00,22.00,2500,21.78
2014-08-05,22.00,22.16,22.00,22.16,700,21.94
2014-08-04,21.75,22.00,21.69,22.00,15000,21.78
2014-08-01,23.00,23.00,23.00,23.00,000,22.77
2014-07-31,23.00,23.00,23.00,23.00,400,22.77
2014-07-30,21.58,21.58,21.58,21.58,000,21.37
2014-07-29,21.58,21.58,21.58,21.58,000,21.37
2014-07-28,21.58,21.58,21.58,21.58,000,21.37
2014-07-25,21.58,21.58,21.58,21.58,100,21.37
2014-07-24,21.55,21.55,21.55,21.55,200,21.34
2014-07-23,22.90,22.90,22.87,22.90,2100,22.68
2014-07-22,22.00,23.75,22.00,23.75,1300,23.52
2014-07-21,23.36,23.36,23.36,23.36,100,23.13
2014-07-18,21.95,21.95,21.95,21.95,000,21.74
2014-07-17,21.95,21.95,21.95,21.95,000,21.74
2014-07-16,21.95,21.95,21.95,21.95,500,21.74
2014-07-15,21.55,21.55,21.45,21.55,500,21.34
2014-07-14,22.82,22.82,22.82,22.82,000,22.60
2014-07-11,22.82,22.82,22.82,22.82,000,22.60
2014-07-10,22.82,22.82,22.82,22.82,000,22.60
2014-07-09,22.82,22.82,22.82,22.82,000,22.60
2014-07-08,23.41,23.41,22.82,22.82,300,22.60
2014-07-07,23.64,23.64,23.64,23.64,200,23.41
2014-07-03,22.90,22.90,21.47,21.59,500,21.38
2014-07-02,22.90,22.90,22.90,22.90,000,22.68
2014-07-01,22.90,22.90,22.90,22.90,800,22.58
2014-06-30,23.75,23.75,21.80,23.75,1000,23.41
2014-06-27,23.50,23.96,23.42,23.70,1600,23.37
2014-06-26,22.03,23.50,22.03,23.50,4300,23.17
2014-06-25,22.00,22.00,22.00,22.00,000,21.69
2014-06-24,22.21,22.21,21.55,22.00,800,21.69
2014-06-23,21.55,22.02,21.55,22.02,1400,21.71
2014-06-20,22.00,22.50,22.00,22.50,2800,22.18
2014-06-19,21.56,22.00,21.55,22.00,2300,21.69
2014-06-18,21.55,22.20,21.55,22.20,500,21.89
2014-06-17,21.65,21.65,21.60,21.65,2300,21.34
2014-06-16,21.79,21.79,21.79,21.79,000,21.48
2014-06-13,21.79,21.79,21.79,21.79,500,21.48
2014-06-12,22.00,22.00,22.00,22.00,000,21.69
2014-06-11,22.00,22.00,22.00,22.00,000,21.69
2014-06-10,21.50,22.00,21.50,22.00,2800,21.69
2014-06-09,21.50,21.50,21.50,21.50,000,21.20
2014-06-06,21.87,21.87,21.20,21.50,1500,21.20
2014-06-05,21.97,21.97,21.97,21.97,000,21.66
2014-06-04,21.97,21.97,21.97,21.97,000,21.66
2014-06-03,21.97,21.97,21.97,21.97,000,21.66
2014-06-02,22.00,22.00,21.08,21.97,17700,21.66
2014-05-30,22.04,22.04,22.00,22.00,1500,21.69
2014-05-29,22.00,22.02,22.00,22.02,1900,21.71
2014-05-28,22.00,22.03,22.00,22.00,1700,21.69
2014-05-27,22.00,22.00,22.00,22.00,5600,21.69
2014-05-23,22.00,22.00,21.99,22.00,2700,21.69
2014-05-22,21.60,21.95,21.60,21.95,2400,21.64
2014-05-21,21.53,21.53,21.53,21.53,000,21.23
2014-05-20,21.53,21.53,21.53,21.53,000,21.23
2014-05-19,21.48,21.53,21.48,21.53,300,21.23
2014-05-16,21.75,21.86,21.74,21.86,1800,21.55
2014-05-15,21.80,21.85,21.80,21.85,700,21.54
2014-05-14,20.57,22.30,20.55,21.05,5200,20.75
2014-05-13,22.00,22.00,22.00,22.00,000,21.69
2014-05-12,22.00,22.00,22.00,22.00,000,21.69
2014-05-09,22.00,22.00,22.00,22.00,500,21.69
2014-05-08,22.00,22.00,22.00,22.00,300,21.69
2014-05-07,21.90,21.90,21.90,21.90,000,21.59
2014-05-06,21.90,21.90,21.90,21.90,000,21.59
2014-05-05,21.75,21.90,21.75,21.90,1900,21.59
2014-05-02,21.65,21.65,21.65,21.65,3400,21.34
2014-05-01,21.70,21.72,21.70,21.72,1400,21.41
2014-04-30,21.72,21.75,21.36,21.36,1200,21.06
2014-04-29,21.28,21.28,21.28,21.28,000,20.98
2014-04-28,21.28,21.28,21.28,21.28,200,20.98
2014-04-25,21.71,21.75,21.20,21.28,2000,20.98
2014-04-24,21.25,21.36,21.25,21.36,1400,21.06
2014-04-23,21.25,21.45,21.25,21.25,5600,20.95
2014-04-22,21.96,21.96,21.96,21.96,000,21.65
2014-04-21,21.96,21.96,21.96,21.96,000,21.65
2014-04-17,21.96,21.96,21.96,21.96,000,21.65
2014-04-16,21.96,21.96,21.96,21.96,200,21.65
2014-04-15,20.75,21.16,20.75,21.16,1000,20.86
2014-04-14,20.56,20.56,20.55,20.55,900,20.26
2014-04-11,21.72,21.75,20.70,20.81,4100,20.52
2014-04-10,21.50,21.50,21.50,21.50,000,21.20
2014-04-09,21.50,21.50,21.50,21.50,3000,21.20
2014-04-08,20.82,22.00,20.55,21.63,28200,21.32
2014-04-07,21.00,21.00,21.00,21.00,400,20.70
2014-04-04,21.00,21.66,20.80,21.66,2200,21.35
2014-04-03,21.31,21.31,21.31,21.31,000,21.01
2014-04-02,21.31,21.31,21.31,21.31,700,20.91
2014-04-01,21.00,21.00,21.00,21.00,000,20.61
2014-03-31,21.00,21.00,21.00,21.00,000,20.61
2014-03-28,21.15,21.25,20.85,21.00,15600,20.61
2014-03-27,21.50,21.50,21.01,21.21,5000,20.81
2014-03-26,21.73,22.01,21.73,21.73,2500,21.32
2014-03-25,23.00,23.00,23.00,23.00,000,22.57
2014-03-24,20.41,23.00,20.41,23.00,2200,22.57
2014-03-21,23.00,23.00,23.00,23.00,000,22.57
2014-03-20,23.00,23.00,23.00,23.00,3000,22.57
2014-03-19,23.00,23.50,21.44,23.00,3600,22.57
2014-03-18,22.80,23.50,22.80,23.50,3600,23.06
2014-03-17,21.00,24.80,20.78,23.19,6000,22.76
2014-03-14,21.00,21.00,20.75,21.00,4500,20.61
2014-03-13,21.39,21.39,20.60,20.60,2500,20.21
2014-03-12,21.05,21.05,21.05,21.05,000,20.66
2014-03-11,20.96,21.05,20.95,21.05,1800,20.66
2014-03-10,20.95,20.95,20.95,20.95,000,20.56
2014-03-07,20.95,20.95,20.95,20.95,000,20.56
2014-03-06,20.95,20.95,20.95,20.95,000,20.56
2014-03-05,20.95,20.95,20.95,20.95,1000,20.56
2014-03-04,20.49,20.98,20.49,20.91,2400,20.52
2014-03-03,20.68,20.98,20.68,20.98,6400,20.59
2014-02-28,20.52,20.83,19.87,20.83,3100,20.44
2014-02-27,19.85,20.55,19.85,20.55,2000,20.16
2014-02-26,20.51,20.51,20.51,20.51,600,20.13
2014-02-25,20.50,20.50,20.50,20.50,000,20.12
2014-02-24,20.98,20.98,20.50,20.50,500,20.12
2014-02-21,20.52,20.52,20.52,20.52,300,20.14
2014-02-20,20.55,20.57,20.55,20.55,2000,20.16
2014-02-19,20.62,20.62,20.60,20.60,200,20.21
2014-02-18,20.31,20.95,20.31,20.95,400,20.56
2014-02-14,20.41,20.95,20.41,20.60,2400,20.21
2014-02-13,20.53,20.55,20.53,20.55,3100,20.16
2014-02-12,20.50,20.50,20.50,20.50,42800,20.12
2014-02-11,20.50,20.74,20.40,20.40,67600,20.02
2014-02-10,20.56,20.56,20.50,20.50,300,20.12
2014-02-07,20.32,20.32,20.29,20.29,700,19.91
2014-02-06,20.31,21.04,20.31,20.99,900,20.60
2014-02-05,20.25,20.27,20.25,20.27,2500,19.89
2014-02-04,20.20,20.22,20.20,20.22,1500,19.84
2014-02-03,20.20,20.32,20.20,20.25,4000,19.87
2014-01-31,20.20,20.23,20.20,20.20,1600,19.82
2014-01-30,20.25,20.35,20.20,20.20,7300,19.82
2014-01-29,20.00,20.22,20.00,20.22,4500,19.84
2014-01-28,20.01,20.01,20.00,20.00,2000,19.63
2014-01-27,20.03,20.39,20.03,20.10,1800,19.72
2014-01-24,19.98,20.50,19.38,19.98,5600,19.61
2014-01-23,20.01,20.28,20.01,20.28,400,19.90
2014-01-22,20.06,20.33,20.05,20.05,1400,19.67
2014-01-21,20.95,20.95,20.03,20.03,200,19.65
2014-01-17,21.21,21.21,21.21,21.21,100,20.81
2014-01-16,21.30,21.30,20.62,20.62,600,20.23
2014-01-15,21.50,21.50,19.87,20.39,28800,20.01
2014-01-14,21.05,21.36,21.00,21.36,1100,20.96
2014-01-13,21.50,21.50,20.61,21.35,800,20.95
2014-01-10,21.11,21.11,21.11,21.11,100,20.71
2014-01-09,21.00,21.22,21.00,21.21,1100,20.81
2014-01-08,21.00,21.25,20.58,21.25,400,20.85
2014-01-07,20.61,21.00,20.61,21.00,3900,20.61
2014-01-06,20.71,20.73,20.54,20.60,1800,20.21
2014-01-03,20.49,20.80,20.41,20.80,600,20.41
2014-01-02,20.49,20.50,20.40,20.50,45900,20.12
2013-12-31,20.73,20.75,20.21,20.71,2600,20.32
2013-12-30,20.50,22.18,20.08,22.18,3600,21.76
2013-12-27,22.18,22.18,22.18,22.18,300,21.76
2013-12-26,20.65,20.65,20.65,20.65,000,20.26
2013-12-24,20.55,20.65,20.55,20.65,1300,20.16
2013-12-23,20.75,20.75,20.30,20.30,1100,19.82
2013-12-20,20.02,20.75,20.02,20.05,19000,19.58
2013-12-19,20.00,20.10,20.00,20.10,2200,19.63
2013-12-18,20.04,20.75,19.79,20.73,4900,20.24
2013-12-17,21.19,21.19,20.00,20.00,4600,19.53
2013-12-16,21.18,21.19,20.60,20.75,16600,20.26
2013-12-13,20.92,20.92,20.65,20.65,400,20.16
2013-12-12,20.00,21.45,20.00,21.36,11000,20.86
2013-12-11,19.53,20.00,19.53,20.00,1800,19.53
2013-12-10,19.87,20.26,19.70,20.00,4100,19.53
2013-12-09,19.60,19.87,19.60,19.87,400,19.40
2013-12-06,19.89,19.89,19.89,19.89,300,19.42
2013-12-05,19.75,19.75,19.75,19.75,3000,19.29
2013-12-04,19.65,19.65,19.65,19.65,500,19.19
2013-12-03,19.80,19.80,19.80,19.80,1000,19.33
2013-12-02,19.74,19.74,19.74,19.74,1000,19.28
2013-11-29,19.89,19.89,19.89,19.89,000,19.42
2013-11-27,19.86,19.89,19.86,19.89,300,19.42
2013-11-26,19.55,19.55,19.55,19.55,000,19.09
2013-11-25,19.55,19.55,19.55,19.55,000,19.09
2013-11-22,19.61,19.61,19.07,19.55,3600,19.09
2013-11-21,19.58,19.75,19.58,19.60,2700,19.14
2013-11-20,19.20,19.95,19.20,19.60,3000,19.14
2013-11-19,19.93,19.93,19.93,19.93,1000,19.46
2013-11-18,19.85,19.85,19.85,19.85,2100,19.38
2013-11-15,19.60,19.60,19.60,19.60,1400,19.14
2013-11-14,19.60,19.60,19.60,19.60,500,19.14
2013-11-13,19.07,19.61,19.07,19.60,3700,19.14
2013-11-12,20.05,20.05,19.60,19.60,7800,19.14
2013-11-11,19.66,19.68,19.60,19.60,1600,19.14
2013-11-08,19.55,20.00,19.06,19.70,34300,19.24
2013-11-07,19.60,19.60,19.60,19.60,000,19.14
2013-11-06,19.50,19.60,19.50,19.60,1300,19.14
2013-11-05,19.50,19.50,19.50,19.50,000,19.04
2013-11-04,19.50,19.50,19.50,19.50,700,19.04
2013-11-01,19.50,19.50,19.50,19.50,500,19.04
2013-10-31,19.52,19.52,19.19,19.19,500,18.74
2013-10-30,19.50,19.55,19.50,19.51,1800,19.05
2013-10-29,19.77,19.99,19.75,19.75,2200,19.29
2013-10-28,20.13,20.37,20.13,20.37,900,19.89
2013-10-25,20.65,20.65,20.65,20.65,500,20.16
2013-10-24,21.99,21.99,21.99,21.99,500,21.47
2013-10-23,19.75,21.00,19.75,21.00,3000,20.51
2013-10-22,20.00,20.00,20.00,20.00,5300,19.53
2013-10-21,19.53,20.25,19.53,20.25,1200,19.77
2013-10-18,20.25,20.25,20.25,20.25,900,19.77
2013-10-17,20.00,20.75,20.00,20.75,5200,20.16
2013-10-16,19.88,20.00,19.26,20.00,5800,19.44
2013-10-15,19.50,19.50,19.26,19.50,10500,18.95
2013-10-14,19.49,19.70,19.49,19.50,2900,18.95
2013-10-11,19.50,19.70,19.50,19.50,5000,18.95
2013-10-10,19.48,19.75,19.46,19.75,6100,19.19
2013-10-09,19.25,19.35,19.25,19.25,2500,18.71
2013-10-08,19.25,19.40,19.15,19.25,15900,18.71
2013-10-07,19.04,19.68,19.00,19.12,19100,18.58
2013-10-04,19.40,19.40,19.00,19.01,1400,18.47
2013-10-03,19.00,19.20,19.00,19.15,20700,18.61
2013-10-02,19.00,19.09,19.00,19.05,5200,18.51
2013-10-01,18.95,19.05,18.95,19.00,2300,18.46
2013-09-30,18.80,18.95,18.80,18.95,8400,18.42
2013-09-27,18.85,18.90,18.75,18.75,119500,18.22
2013-09-26,18.65,18.70,18.60,18.70,2600,18.17
2013-09-25,18.55,18.55,18.20,18.45,1800,17.93
2013-09-24,18.80,18.80,18.80,18.80,100,18.27
2013-09-23,19.00,19.00,19.00,19.00,000,18.46
2013-09-20,19.20,19.20,19.00,19.00,400,18.46
2013-09-19,19.20,19.20,19.20,19.20,000,18.66
2013-09-18,19.20,19.20,19.20,19.20,000,18.66
2013-09-17,19.20,19.20,19.20,19.20,1200,18.66
2013-09-16,19.06,19.10,19.06,19.10,1200,18.56
2013-09-13,19.19,19.19,19.19,19.19,000,18.65
2013-09-12,19.19,19.19,19.19,19.19,000,18.65
2013-09-11,19.19,19.19,19.19,19.19,000,18.65
2013-09-10,19.19,19.19,19.19,19.19,000,18.65
2013-09-09,19.00,19.19,19.00,19.19,1300,18.65
2013-09-06,19.00,19.00,19.00,19.00,000,18.46
2013-09-05,19.00,19.00,19.00,19.00,000,18.46
2013-09-04,19.00,19.00,19.00,19.00,000,18.46
2013-09-03,19.00,19.00,19.00,19.00,000,18.46
2013-08-30,19.00,19.00,19.00,19.00,000,18.46
2013-08-29,19.00,19.00,19.00,19.00,000,18.46
2013-08-28,19.00,19.00,19.00,19.00,000,18.46
2013-08-27,19.00,19.00,19.00,19.00,000,18.46
2013-08-26,19.00,19.00,19.00,19.00,000,18.46
2013-08-23,19.00,19.00,19.00,19.00,000,18.46
2013-08-22,19.00,19.00,19.00,19.00,000,18.46
2013-08-21,19.00,19.00,19.00,19.00,300,18.46
2013-08-20,19.00,19.00,19.00,19.00,000,18.46
2013-08-19,19.00,19.00,19.00,19.00,000,18.46
2013-08-16,19.00,19.00,19.00,19.00,000,18.46
2013-08-15,19.00,19.00,19.00,19.00,000,18.46
2013-08-14,19.00,19.00,19.00,19.00,000,18.46
2013-08-13,19.00,19.00,19.00,19.00,000,18.46
2013-08-12,19.00,19.00,19.00,19.00,000,18.46
2013-08-09,19.00,19.00,19.00,19.00,000,18.46
2013-08-08,19.00,19.00,19.00,19.00,1000,18.46
2013-08-07,19.12,19.13,19.12,19.13,200,18.59
2013-08-06,19.12,19.12,19.12,19.12,000,18.58
2013-08-05,19.12,19.12,19.12,19.12,000,18.58
2013-08-02,19.13,19.13,19.00,19.12,5000,18.58
2013-08-01,19.00,19.02,18.99,19.02,900,18.48
2013-07-31,18.95,18.95,18.95,18.95,000,18.42
2013-07-30,18.95,18.95,18.95,18.95,000,18.42
2013-07-29,18.93,18.95,18.93,18.95,1000,18.42
2013-07-26,18.99,18.99,18.99,18.99,000,18.45
2013-07-25,18.94,18.99,18.94,18.99,400,18.45
2013-07-24,18.85,18.85,18.85,18.85,000,18.32
2013-07-23,18.85,18.85,18.85,18.85,900,18.32
2013-07-22,18.86,18.86,18.86,18.86,100,18.33
2013-07-19,18.94,18.94,18.94,18.94,000,18.41
2013-07-18,18.80,18.94,18.80,18.94,1000,18.41
2013-07-17,18.62,18.62,18.62,18.62,500,18.09
2013-07-16,18.67,18.67,18.67,18.67,000,18.14
2013-07-15,18.67,18.67,18.67,18.67,000,18.14
2013-07-12,18.67,18.67,18.67,18.67,900,18.14
2013-07-11,18.99,18.99,18.99,18.99,200,18.45
2013-07-10,18.99,18.99,18.99,18.99,1000,18.45
2013-07-09,18.59,18.59,18.59,18.59,200,18.07
2013-07-08,18.56,18.58,18.56,18.58,1900,18.06
2013-07-05,18.35,18.35,18.35,18.35,000,17.83
2013-07-03,18.35,18.35,18.35,18.35,000,17.83
2013-07-02,18.35,18.35,18.35,18.35,000,17.74
2013-07-01,18.35,18.35,18.35,18.35,000,17.74
2013-06-28,18.35,18.35,18.35,18.35,000,17.74
2013-06-27,18.35,18.35,18.35,18.35,000,17.74
2013-06-26,18.50,18.50,18.35,18.35,800,17.74
2013-06-25,18.68,18.68,18.68,18.68,000,18.05
2013-06-24,18.68,18.68,18.68,18.68,000,18.05
2013-06-21,18.68,18.68,18.68,18.68,000,18.05
2013-06-20,18.68,18.68,18.68,18.68,000,18.05
2013-06-19,18.68,18.68,18.68,18.68,000,18.05
2013-06-18,18.68,18.68,18.68,18.68,000,18.05
2013-06-17,18.68,18.68,18.68,18.68,000,18.05
2013-06-14,18.68,18.68,18.68,18.68,000,18.05
2013-06-13,18.68,18.68,18.68,18.68,000,18.05
2013-06-12,18.40,18.68,18.40,18.68,3200,18.05
2013-06-11,18.35,18.35,18.35,18.35,1000,17.74
2013-06-10,18.00,18.00,18.00,18.00,200,17.40
2013-06-07,18.45,18.60,18.01,18.60,1000,17.98
2013-06-06,18.23,18.45,17.76,18.45,1100,17.83
2013-06-05,18.45,18.45,18.45,18.45,000,17.83
2013-06-04,18.45,18.45,18.45,18.45,100,17.83
2013-06-03,18.60,18.60,18.23,18.55,1900,17.93
2013-05-31,18.50,18.50,18.50,18.50,300,17.88
2013-05-30,18.45,18.49,18.45,18.49,500,17.87
2013-05-29,18.44,18.44,18.44,18.44,300,17.82
2013-05-28,18.30,18.43,18.30,18.43,1100,17.81
2013-05-24,18.26,18.26,18.26,18.26,000,17.65
2013-05-23,18.26,18.26,18.26,18.26,000,17.65
2013-05-22,18.26,18.26,18.26,18.26,400,17.65
2013-05-21,18.25,18.25,18.25,18.25,300,17.64
2013-05-20,18.30,18.30,18.30,18.30,000,17.69
2013-05-17,18.30,18.30,18.30,18.30,000,17.69
2013-05-16,18.30,18.30,18.30,18.30,000,17.69
2013-05-15,18.30,18.30,18.30,18.30,000,17.69
2013-05-14,18.30,18.30,18.30,18.30,000,17.69
2013-05-13,18.30,18.30,18.30,18.30,000,17.69
2013-05-10,18.30,18.30,18.30,18.30,000,17.69
2013-05-09,18.30,18.30,18.30,18.30,000,17.69
2013-05-08,18.30,18.30,18.30,18.30,000,17.69
2013-05-07,18.30,18.30,18.30,18.30,1300,17.69
2013-05-06,18.27,18.30,18.26,18.26,2800,17.65
2013-05-03,18.40,18.40,18.26,18.26,600,17.65
2013-05-02,18.25,18.25,18.25,18.25,400,17.64
2013-05-01,18.01,18.01,18.01,18.01,000,17.41
2013-04-30,18.01,18.01,18.01,18.01,000,17.41
2013-04-29,18.01,18.01,18.01,18.01,1000,17.41
2013-04-26,18.25,18.25,18.25,18.25,000,17.64
2013-04-25,18.25,18.25,18.25,18.25,000,17.64
2013-04-24,18.25,18.25,18.25,18.25,1400,17.64
2013-04-23,18.25,18.25,18.25,18.25,000,17.64
2013-04-22,18.25,18.25,18.25,18.25,000,17.64
2013-04-19,18.01,18.25,18.01,18.25,200,17.64
2013-04-18,18.00,18.00,18.00,18.00,100,17.40
2013-04-17,17.50,17.50,17.50,17.50,200,16.91
2013-04-16,17.05,17.05,17.05,17.05,100,16.48
2013-04-15,17.12,17.12,17.12,17.12,000,16.55
2013-04-12,17.05,17.12,17.05,17.12,1300,16.55
2013-04-11,16.71,16.71,16.71,16.71,000,16.15
2013-04-10,16.71,16.71,16.71,16.71,000,16.15
2013-04-09,16.71,16.71,16.71,16.71,000,16.15
2013-04-08,16.71,16.71,16.71,16.71,000,16.15
2013-04-05,16.71,16.71,16.71,16.71,000,16.15
2013-04-04,16.71,16.71,16.71,16.71,000,16.15
2013-04-03,16.71,16.71,16.71,16.71,000,16.15
2013-04-02,16.71,16.71,16.71,16.71,000,16.15
2013-04-01,16.71,16.71,16.71,16.71,600,16.15
