Date,Open,High,Low,Close,Volume,Adj Close
2014-10-14,21.40,21.40,21.40,21.40,000,21.33
2014-10-13,21.40,21.40,21.40,21.40,000,21.33
2014-10-10,21.40,21.40,21.40,21.40,000,21.33
2014-10-09,21.40,21.40,21.40,21.40,100,21.33
2014-10-08,22.00,22.00,21.35,21.35,400,21.28
2014-10-07,21.50,21.80,21.50,21.60,5700,21.53
2014-10-06,21.09,21.45,21.07,21.26,6600,21.19
2014-10-03,21.45,21.53,21.44,21.45,6100,21.38
2014-10-02,21.45,21.45,21.44,21.45,6700,21.38
2014-10-01,21.45,21.45,21.45,21.45,300,21.38
2014-09-30,21.45,21.45,21.40,21.45,2000,21.38
2014-09-29,21.40,21.40,21.40,21.40,000,21.33
2014-09-26,21.80,21.80,21.40,21.40,1700,21.33
2014-09-25,22.00,22.00,22.00,22.00,000,21.93
2014-09-24,22.00,22.00,22.00,22.00,000,21.93
2014-09-23,21.97,22.00,21.85,22.00,1300,21.93
2014-09-22,22.00,22.00,22.00,22.00,400,21.93
2014-09-19,21.41,21.41,21.41,21.41,100,21.34
2014-09-18,21.35,21.35,21.35,21.35,100,21.28
2014-09-17,22.00,22.00,22.00,22.00,000,21.93
2014-09-16,21.90,22.00,21.80,22.00,400,21.93
2014-09-15,21.30,21.30,21.30,21.30,200,21.23
2014-09-12,21.75,21.75,21.75,21.75,000,21.68
2014-09-11,21.75,21.75,21.75,21.75,000,21.68
2014-09-10,21.75,21.75,21.75,21.75,000,21.68
2014-09-09,21.75,21.75,21.75,21.75,500,21.68
2014-09-08,21.94,21.94,21.75,21.88,3000,21.81
2014-09-05,22.00,22.00,22.00,22.00,700,21.86
2014-09-04,21.80,21.80,21.80,21.80,1100,21.66
2014-09-03,21.90,21.95,21.80,21.95,1400,21.81
2014-09-02,22.00,22.00,21.91,21.95,2400,21.81
2014-08-29,21.50,21.50,21.50,21.50,200,21.36
2014-08-28,22.00,22.00,21.35,21.42,700,21.28
2014-08-27,22.00,22.00,21.95,21.95,600,21.81
2014-08-26,21.98,22.00,21.98,22.00,1500,21.86
2014-08-25,21.90,22.00,21.90,22.00,1500,21.86
2014-08-22,21.75,21.75,21.75,21.75,000,21.61
2014-08-21,21.75,21.75,21.75,21.75,000,21.61
2014-08-20,22.00,22.00,21.75,21.75,400,21.61
2014-08-19,21.90,22.00,21.90,22.00,5200,21.86
2014-08-18,21.99,21.99,21.99,21.99,200,21.85
2014-08-15,21.68,21.70,21.63,21.64,2600,21.50
2014-08-14,21.74,21.95,21.74,21.95,1000,21.81
2014-08-13,21.50,21.50,21.50,21.50,000,21.36
2014-08-12,21.31,21.50,21.30,21.50,400,21.36
2014-08-11,21.25,21.40,21.25,21.33,2800,21.19
2014-08-08,21.30,21.30,21.30,21.30,000,21.16
2014-08-07,21.30,21.30,21.30,21.30,000,21.16
2014-08-06,21.30,21.30,21.30,21.30,400,21.16
2014-08-05,21.28,21.30,21.28,21.30,2300,21.16
2014-08-04,21.43,21.43,20.95,21.34,9600,21.20
2014-08-01,22.00,22.00,22.00,22.00,200,21.86
2014-07-31,21.20,21.20,20.76,20.76,1100,20.63
2014-07-30,21.03,21.03,21.03,21.03,000,20.89
2014-07-29,21.03,21.03,21.03,21.03,000,20.89
2014-07-28,21.02,21.16,21.00,21.03,18400,20.89
2014-07-25,21.30,21.30,21.05,21.05,22400,20.91
2014-07-24,21.06,21.06,21.06,21.06,100,20.92
2014-07-23,21.05,21.05,21.05,21.05,000,20.91
2014-07-22,21.90,21.90,21.05,21.05,200,20.91
2014-07-21,21.66,21.66,21.66,21.66,000,21.52
2014-07-18,21.88,21.88,21.50,21.66,600,21.52
2014-07-17,21.00,21.99,21.00,21.92,2700,21.78
2014-07-16,21.92,21.99,21.31,21.50,3800,21.36
2014-07-15,21.80,21.80,21.00,21.50,2500,21.36
2014-07-14,20.66,21.00,20.57,21.00,2400,20.86
2014-07-11,21.25,21.25,21.25,21.25,100,21.11
2014-07-10,20.55,21.33,20.55,21.25,2100,21.11
2014-07-09,21.05,21.25,21.05,21.25,1300,21.11
2014-07-08,21.25,21.25,21.25,21.25,000,21.11
2014-07-07,20.56,21.30,20.56,21.25,1300,21.11
2014-07-03,21.35,21.36,21.25,21.25,1000,21.11
2014-07-02,20.60,21.95,20.50,21.00,6000,20.86
2014-07-01,21.25,21.25,21.25,21.25,000,21.11
2014-06-30,21.05,21.25,21.05,21.25,1500,21.11
2014-06-27,21.00,21.25,21.00,21.22,2900,21.08
2014-06-26,22.90,22.90,22.90,22.90,000,22.75
2014-06-25,22.00,22.90,22.00,22.90,1100,22.75
2014-06-24,21.20,21.20,21.20,21.20,200,21.06
2014-06-23,22.75,22.75,22.75,22.75,000,22.60
2014-06-20,22.75,22.75,22.75,22.75,000,22.60
2014-06-19,22.70,22.75,22.70,22.75,1900,22.60
2014-06-18,22.75,22.75,22.75,22.75,000,22.60
2014-06-17,22.75,22.75,20.56,22.75,1000,22.60
2014-06-16,21.25,21.25,21.25,21.25,200,21.11
2014-06-13,21.25,21.25,21.25,21.25,000,21.11
2014-06-12,21.25,21.25,21.25,21.25,700,21.11
2014-06-11,20.62,20.62,20.62,20.62,200,20.49
2014-06-10,20.43,20.43,20.43,20.43,000,20.30
2014-06-09,20.43,20.43,20.43,20.43,000,20.30
2014-06-06,20.43,20.43,20.43,20.43,700,20.30
2014-06-05,22.90,22.90,22.90,22.90,000,22.68
2014-06-04,22.90,22.90,22.90,22.90,000,22.68
2014-06-03,22.90,22.90,22.90,22.90,100,22.68
2014-06-02,21.25,21.25,21.25,21.25,300,21.05
2014-05-30,21.48,21.50,21.48,21.50,400,21.30
2014-05-29,21.35,21.35,21.35,21.35,000,21.15
2014-05-28,21.00,21.35,21.00,21.35,800,21.15
2014-05-27,20.80,20.80,20.80,20.80,000,20.60
2014-05-23,20.70,21.00,20.70,21.00,9900,20.80
2014-05-22,20.97,22.75,20.70,20.80,5100,20.60
2014-05-21,20.75,20.80,20.70,20.80,2700,20.60
2014-05-20,20.70,20.70,20.70,20.70,400,20.50
2014-05-19,20.70,20.70,20.70,20.70,500,20.50
2014-05-16,20.69,20.69,20.69,20.69,100,20.49
2014-05-15,20.60,20.70,20.50,20.70,2700,20.50
2014-05-14,20.50,20.50,20.50,20.50,600,20.31
2014-05-13,20.50,20.50,20.50,20.50,000,20.31
2014-05-12,20.50,20.50,20.50,20.50,400,20.31
2014-05-09,19.28,20.47,19.28,20.47,3800,20.28
2014-05-08,20.20,20.46,20.20,20.46,1300,20.27
2014-05-07,20.45,20.45,20.30,20.30,700,20.11
2014-05-06,20.00,20.00,20.00,20.00,2000,19.81
2014-05-05,19.67,20.00,19.67,20.00,1100,19.81
2014-05-02,20.24,20.24,20.24,20.24,000,20.05
2014-05-01,19.96,20.48,19.96,20.24,2900,20.05
2014-04-30,20.00,20.00,20.00,20.00,000,19.81
2014-04-29,19.75,20.00,19.75,20.00,1400,19.81
2014-04-28,19.69,19.69,19.69,19.69,200,19.50
2014-04-25,19.51,19.75,19.50,19.69,7100,19.50
2014-04-24,20.50,20.50,20.00,20.25,3900,20.06
2014-04-23,19.75,19.75,19.75,19.75,600,19.56
2014-04-22,20.09,20.10,20.09,20.10,200,19.91
2014-04-21,20.35,20.35,20.09,20.15,800,19.96
2014-04-17,19.80,19.93,19.78,19.83,900,19.64
2014-04-16,20.00,20.00,19.80,19.80,600,19.61
2014-04-15,20.50,20.50,20.50,20.50,000,20.31
2014-04-14,20.28,20.50,20.13,20.50,2400,20.31
2014-04-11,20.19,20.20,20.19,20.20,400,20.01
2014-04-10,20.18,20.18,20.18,20.18,100,19.99
2014-04-09,19.60,19.60,19.60,19.60,300,19.41
2014-04-08,20.16,20.16,20.16,20.16,100,19.97
2014-04-07,20.20,20.20,20.20,20.20,100,20.01
2014-04-04,20.13,20.13,20.05,20.05,200,19.86
2014-04-03,20.05,20.05,20.05,20.05,000,19.86
2014-04-02,20.00,20.23,19.95,20.05,12000,19.86
2014-04-01,19.52,19.52,19.52,19.52,000,19.33
2014-03-31,19.61,19.61,19.52,19.52,700,19.33
2014-03-28,20.50,20.50,20.50,20.50,000,20.31
2014-03-27,19.96,20.50,19.96,20.50,700,20.31
2014-03-26,20.50,20.50,20.50,20.50,900,20.31
2014-03-25,20.49,20.49,20.49,20.49,000,20.30
2014-03-24,20.50,20.50,20.49,20.49,1000,20.30
2014-03-21,19.90,19.90,19.90,19.90,300,19.71
2014-03-20,19.70,19.70,19.70,19.70,000,19.51
2014-03-19,20.15,20.27,19.70,19.70,9200,19.51
2014-03-18,19.43,20.00,19.40,20.00,2200,19.81
2014-03-17,19.99,19.99,19.99,19.99,100,19.80
2014-03-14,19.05,19.05,19.05,19.05,300,18.87
2014-03-13,19.99,19.99,19.99,19.99,000,19.80
2014-03-12,19.99,19.99,19.99,19.99,200,19.80
2014-03-11,19.98,19.99,19.04,19.60,8700,19.41
2014-03-10,18.97,19.14,18.97,19.10,1200,18.92
2014-03-07,19.89,19.89,19.89,19.89,000,19.70
2014-03-06,19.89,19.89,19.89,19.89,100,19.70
2014-03-05,19.50,19.50,19.50,19.50,200,19.25
2014-03-04,19.05,19.05,19.05,19.05,000,18.80
2014-03-03,19.05,19.05,19.05,19.05,200,18.80
2014-02-28,18.85,18.85,18.85,18.85,000,18.60
2014-02-27,18.85,18.85,18.85,18.85,100,18.60
2014-02-26,20.45,20.45,19.97,19.97,300,19.71
2014-02-25,19.40,19.50,19.05,19.05,1300,18.80
2014-02-24,19.07,19.07,19.00,19.00,500,18.75
2014-02-21,19.00,19.42,19.00,19.42,1700,19.17
2014-02-20,19.14,19.14,18.80,19.00,5400,18.75
2014-02-19,19.06,19.07,18.53,19.00,1300,18.75
2014-02-18,20.05,20.05,20.05,20.05,300,19.79
2014-02-14,20.66,20.66,20.66,20.66,000,20.39
2014-02-13,20.66,20.66,20.66,20.66,100,20.39
2014-02-12,20.66,20.66,20.66,20.66,200,20.39
2014-02-11,20.65,20.65,20.65,20.65,300,20.38
2014-02-10,20.60,20.60,20.60,20.60,000,20.33
2014-02-07,20.65,20.66,20.60,20.60,4500,20.33
2014-02-06,20.55,20.66,20.55,20.63,6500,20.36
2014-02-05,20.50,20.50,20.50,20.50,000,20.23
2014-02-04,20.66,20.66,20.47,20.50,3000,20.23
2014-02-03,20.61,20.61,20.61,20.61,700,20.34
2014-01-31,20.50,20.50,20.50,20.50,9800,20.23
2014-01-30,20.66,20.66,20.66,20.66,100,20.39
2014-01-29,20.50,20.65,20.50,20.65,15400,20.38
2014-01-28,20.40,20.70,20.40,20.70,500,20.43
2014-01-27,20.31,20.43,20.31,20.40,2300,20.13
2014-01-24,20.50,20.50,20.00,20.03,1800,19.77
2014-01-23,20.65,20.70,20.05,20.70,4600,20.43
2014-01-22,20.50,20.65,20.50,20.65,5600,20.38
2014-01-21,20.10,20.26,20.10,20.26,700,20.00
2014-01-17,20.10,20.25,20.10,20.25,1100,19.99
2014-01-16,20.25,20.25,20.25,20.25,1400,19.99
2014-01-15,20.00,20.00,20.00,20.00,200,19.74
2014-01-14,20.50,20.65,20.50,20.65,1000,20.38
2014-01-13,20.50,20.50,20.50,20.50,100,20.23
2014-01-10,20.48,20.48,20.48,20.48,100,20.21
2014-01-09,20.70,20.70,20.70,20.70,1500,20.43
2014-01-08,20.75,20.75,20.75,20.75,000,20.48
2014-01-07,20.75,20.75,20.75,20.75,000,20.48
2014-01-06,20.75,20.75,20.75,20.75,000,20.48
2014-01-03,20.75,20.75,20.75,20.75,000,20.48
2014-01-02,20.75,20.75,20.75,20.75,000,20.48
2013-12-31,20.75,20.75,20.75,20.75,000,20.48
2013-12-30,20.75,20.75,20.75,20.75,000,20.48
2013-12-27,20.00,20.75,20.00,20.75,400,20.48
2013-12-26,20.75,20.75,20.75,20.75,000,20.48
2013-12-24,20.75,20.75,20.75,20.75,000,20.48
2013-12-23,20.75,20.75,20.75,20.75,500,20.48
2013-12-20,19.05,19.05,19.05,19.05,300,18.80
2013-12-19,20.43,20.43,20.43,20.43,000,20.16
2013-12-18,20.43,20.43,20.43,20.43,000,20.16
2013-12-17,20.43,20.43,20.43,20.43,400,20.16
2013-12-16,20.00,20.01,20.00,20.00,1300,19.74
2013-12-13,18.55,20.40,18.51,20.40,500,20.13
2013-12-12,19.80,19.80,19.80,19.80,000,19.54
2013-12-11,19.80,19.80,19.80,19.80,000,19.54
2013-12-10,19.80,19.80,19.80,19.80,000,19.54
2013-12-09,19.80,19.80,19.80,19.80,000,19.54
2013-12-06,19.80,19.80,19.80,19.80,000,19.54
2013-12-05,19.63,19.80,19.63,19.80,300,19.47
2013-12-04,19.81,19.81,19.81,19.81,000,19.48
2013-12-03,19.81,19.81,19.81,19.81,000,19.48
2013-12-02,19.60,19.81,19.60,19.81,1300,19.48
2013-11-29,19.64,19.64,19.64,19.64,100,19.32
2013-11-27,19.88,19.88,19.88,19.88,400,19.55
2013-11-26,21.00,21.00,19.54,19.54,300,19.22
2013-11-25,21.00,21.00,21.00,21.00,000,20.65
2013-11-22,21.00,21.00,21.00,21.00,000,20.65
2013-11-21,21.00,21.00,20.96,21.00,4300,20.65
2013-11-20,20.97,21.25,20.97,21.20,3400,20.85
2013-11-19,20.11,20.11,20.11,20.11,000,19.78
2013-11-18,20.11,20.11,20.11,20.11,000,19.78
2013-11-15,20.11,20.11,20.11,20.11,000,19.78
2013-11-14,20.11,20.11,20.11,20.11,000,19.78
2013-11-13,20.11,20.11,20.11,20.11,000,19.78
2013-11-12,20.21,20.21,20.11,20.11,200,19.78
2013-11-11,20.20,20.20,20.03,20.03,500,19.70
2013-11-08,20.95,20.95,20.95,20.95,300,20.60
2013-11-07,21.00,21.00,21.00,21.00,000,20.65
2013-11-06,21.00,21.00,21.00,21.00,300,20.65
2013-11-05,20.00,20.00,20.00,20.00,000,19.67
2013-11-04,20.00,20.00,20.00,20.00,1300,19.67
2013-11-01,20.00,20.00,20.00,20.00,000,19.67
2013-10-31,20.00,20.00,20.00,20.00,100,19.67
2013-10-30,20.57,20.57,20.00,20.00,1900,19.67
2013-10-29,20.05,20.05,20.05,20.05,200,19.72
2013-10-28,20.02,20.02,20.02,20.02,000,19.69
2013-10-25,20.02,20.02,20.02,20.02,000,19.69
2013-10-24,20.02,20.02,20.02,20.02,900,19.69
2013-10-23,20.02,20.02,20.02,20.02,100,19.69
2013-10-22,19.61,19.61,19.61,19.61,100,19.29
2013-10-21,22.00,22.00,22.00,22.00,000,21.64
2013-10-18,19.95,22.00,19.95,22.00,9300,21.64
2013-10-17,20.00,20.00,20.00,20.00,000,19.67
2013-10-16,19.40,20.00,19.40,20.00,1500,19.67
2013-10-15,20.00,20.00,20.00,20.00,000,19.67
2013-10-14,20.00,20.00,20.00,20.00,000,19.67
2013-10-11,20.00,20.00,20.00,20.00,000,19.67
2013-10-10,19.55,20.00,19.35,20.00,11700,19.67
2013-10-09,20.05,20.05,19.24,19.50,700,19.18
2013-10-08,20.00,20.03,20.00,20.00,800,19.67
2013-10-07,20.77,20.77,20.77,20.77,000,20.43
2013-10-04,20.77,20.77,20.77,20.77,200,20.43
2013-10-03,19.89,20.99,19.89,20.95,3100,20.60
2013-10-02,20.83,20.83,20.83,20.83,000,20.49
2013-10-01,20.83,20.83,20.83,20.83,100,20.49
2013-09-30,19.79,21.00,19.79,20.96,1700,20.61
2013-09-27,19.69,19.69,19.69,19.69,100,19.36
2013-09-26,21.81,21.81,19.94,21.77,500,21.41
2013-09-25,21.95,21.95,21.80,21.80,400,21.44
2013-09-24,21.88,21.88,21.88,21.88,400,21.52
2013-09-23,21.08,21.08,21.08,21.08,400,20.73
2013-09-20,20.40,20.40,20.40,20.40,300,20.06
2013-09-19,19.13,20.42,19.00,20.42,500,20.08
2013-09-18,21.30,21.30,21.30,21.30,200,20.95
2013-09-17,21.31,21.31,21.31,21.31,100,20.96
2013-09-16,22.79,22.79,20.56,21.20,3500,20.85
2013-09-13,21.15,22.99,21.14,22.64,15300,22.27
2013-09-12,19.97,23.43,19.71,21.00,12400,20.65
2013-09-11,19.43,19.50,18.25,19.45,7700,19.13
2013-09-10,19.50,19.50,19.44,19.44,600,19.12
2013-09-09,19.50,19.50,19.50,19.50,000,19.18
2013-09-06,19.77,19.77,19.50,19.50,600,19.18
2013-09-05,18.32,19.98,18.20,19.98,2300,19.58
2013-09-04,18.35,18.35,18.35,18.35,200,17.98
2013-09-03,19.00,19.00,18.26,18.26,600,17.89
2013-08-30,18.96,18.99,16.03,18.53,1300,18.16
2013-08-29,18.21,19.00,18.21,19.00,300,18.62
2013-08-28,18.23,18.23,18.23,18.23,000,17.87
2013-08-27,18.23,18.23,18.23,18.23,000,17.87
2013-08-26,18.23,18.23,18.23,18.23,000,17.87
2013-08-23,18.23,18.23,18.23,18.23,100,17.87
2013-08-22,18.10,18.10,18.10,18.10,200,17.74
2013-08-21,18.00,18.00,18.00,18.00,2200,17.64
2013-08-20,18.29,18.29,18.29,18.29,000,17.92
2013-08-19,18.29,18.29,18.29,18.29,000,17.92
2013-08-16,18.00,18.29,18.00,18.29,1800,17.92
2013-08-15,17.97,17.97,17.97,17.97,400,17.61
2013-08-14,17.65,18.23,17.65,17.81,2700,17.45
2013-08-13,18.00,18.00,18.00,18.00,600,17.64
2013-08-12,17.80,17.80,17.80,17.80,000,17.44
2013-08-09,17.41,18.00,17.35,17.80,900,17.44
2013-08-08,17.89,18.50,17.89,18.50,800,18.13
2013-08-07,17.97,17.97,17.95,17.95,500,17.59
2013-08-06,18.05,18.05,17.68,17.80,1400,17.44
2013-08-05,17.97,17.97,17.97,17.97,000,17.61
2013-08-02,17.97,17.97,17.97,17.97,200,17.61
2013-08-01,17.94,17.94,17.94,17.94,000,17.58
2013-07-31,17.94,17.94,17.94,17.94,100,17.58
2013-07-30,18.99,18.99,18.00,18.00,1800,17.64
2013-07-29,18.23,18.23,18.23,18.23,300,17.87
2013-07-26,18.00,18.80,17.52,18.05,2900,17.69
2013-07-25,17.82,18.00,17.82,18.00,1300,17.64
2013-07-24,17.85,17.85,17.85,17.85,300,17.49
2013-07-23,17.75,18.17,17.75,17.80,2600,17.44
2013-07-22,17.61,17.70,17.58,17.70,2100,17.35
2013-07-19,17.50,17.50,17.50,17.50,1600,17.15
2013-07-18,17.54,17.54,17.54,17.54,100,17.19
2013-07-17,17.70,17.70,17.70,17.70,000,17.35
2013-07-16,17.70,17.70,17.70,17.70,000,17.35
2013-07-15,17.70,17.70,17.70,17.70,400,17.35
2013-07-12,17.71,17.71,17.71,17.71,200,17.36
2013-07-11,17.25,17.35,17.02,17.25,6400,16.91
2013-07-10,17.14,17.14,17.14,17.14,100,16.80
2013-07-09,17.05,17.05,17.05,17.05,100,16.71
2013-07-08,17.12,17.20,17.12,17.20,400,16.86
2013-07-05,17.06,17.19,17.06,17.19,400,16.85
2013-07-03,16.50,17.30,16.50,16.96,2100,16.62
2013-07-02,17.22,17.22,17.22,17.22,100,16.88
2013-07-01,17.25,17.40,17.25,17.40,400,17.05
2013-06-28,17.59,17.71,17.59,17.71,600,17.36
2013-06-27,17.15,17.39,17.15,17.38,800,17.03
2013-06-26,17.03,17.03,17.03,17.03,000,16.69
2013-06-25,17.03,17.03,17.03,17.03,300,16.69
2013-06-24,17.66,17.75,16.53,17.14,3800,16.80
2013-06-21,17.10,17.68,17.09,17.68,9600,17.33
2013-06-20,17.53,17.53,16.50,17.14,15800,16.80
2013-06-19,17.25,17.35,17.25,17.30,600,16.95
2013-06-18,17.33,17.33,17.13,17.25,3200,16.91
2013-06-17,17.35,17.35,17.25,17.25,400,16.91
2013-06-14,17.30,17.53,16.90,17.27,1500,16.92
2013-06-13,17.25,17.25,17.22,17.24,900,16.90
2013-06-12,17.26,17.26,17.25,17.25,200,16.91
2013-06-11,17.02,17.25,17.00,17.25,900,16.91
2013-06-10,17.20,17.20,17.20,17.20,100,16.86
2013-06-07,17.15,17.15,17.15,17.15,1500,16.81
2013-06-06,17.16,17.16,17.06,17.06,2400,16.72
2013-06-05,17.23,17.25,17.00,17.23,1900,16.82
2013-06-04,17.52,17.52,17.25,17.25,400,16.84
2013-06-03,17.59,17.59,16.90,16.90,600,16.49
2013-05-31,17.47,17.50,17.47,17.50,2100,17.08
2013-05-30,17.25,17.25,17.25,17.25,000,16.84
2013-05-29,17.26,17.50,17.25,17.25,1700,16.84
2013-05-28,16.97,16.97,16.97,16.97,300,16.56
2013-05-24,17.25,17.25,17.00,17.00,500,16.59
2013-05-23,17.25,17.38,17.25,17.38,1400,16.96
2013-05-22,17.03,17.03,17.00,17.00,700,16.59
2013-05-21,16.96,16.96,16.96,16.96,300,16.55
2013-05-20,17.35,17.35,17.31,17.35,1400,16.93
2013-05-17,17.35,17.35,17.35,17.35,000,16.93
2013-05-16,17.27,17.35,17.27,17.35,500,16.93
2013-05-15,17.35,17.35,17.35,17.35,200,16.93
2013-05-14,17.00,17.04,17.00,17.04,5600,16.63
2013-05-13,17.00,17.35,17.00,17.35,400,16.93
2013-05-10,17.00,17.00,17.00,17.00,300,16.59
2013-05-09,17.00,17.00,17.00,17.00,100,16.59
2013-05-08,17.00,17.00,17.00,17.00,000,16.59
2013-05-07,17.00,17.00,17.00,17.00,000,16.59
2013-05-06,17.00,17.00,17.00,17.00,000,16.59
2013-05-03,16.88,17.00,16.88,17.00,2600,16.59
2013-05-02,16.90,16.90,16.90,16.90,100,16.49
2013-05-01,17.15,17.15,16.92,16.92,300,16.51
2013-04-30,16.90,17.35,16.90,16.90,1800,16.49
2013-04-29,17.00,17.35,16.95,17.35,1800,16.93
2013-04-26,17.00,17.00,16.40,16.90,2200,16.49
2013-04-25,17.06,17.06,17.05,17.05,400,16.64
2013-04-24,17.00,17.01,16.90,16.90,13200,16.49
2013-04-23,16.90,16.90,16.90,16.90,100,16.49
2013-04-22,17.00,17.00,17.00,17.00,000,16.59
2013-04-19,17.00,17.00,17.00,17.00,200,16.59
2013-04-18,17.06,17.06,17.06,17.06,000,16.65
2013-04-17,17.06,17.06,17.06,17.06,000,16.65
2013-04-16,17.06,17.06,17.06,17.06,100,16.65
2013-04-15,17.03,17.03,17.00,17.00,1100,16.59
2013-04-12,17.35,17.35,17.00,17.00,8400,16.59
2013-04-11,17.22,17.35,16.87,17.35,2500,16.93
2013-04-10,17.25,17.35,17.22,17.30,2500,16.89
2013-04-09,17.22,17.22,17.22,17.22,100,16.81
2013-04-08,17.20,17.20,17.20,17.20,100,16.79
2013-04-05,16.65,17.25,16.65,17.25,1200,16.84
2013-04-04,16.91,16.91,16.91,16.91,000,16.50
2013-04-03,16.75,16.94,16.75,16.91,600,16.50
2013-04-02,16.90,16.93,16.90,16.90,1400,16.49
2013-04-01,16.80,17.00,16.80,16.90,10400,16.49
2013-03-28,16.80,16.80,16.80,16.80,200,16.40
