Date,Open,High,Low,Close,Volume,Adj Close
2014-06-05,71.10,72.14,70.72,72.08,331400,70.08
2014-06-04,70.63,71.14,70.39,70.95,293600,68.98
2014-06-03,70.45,70.78,70.34,70.74,363600,68.77
2014-06-02,70.43,70.82,70.14,70.59,450400,68.63
2014-05-30,69.96,70.45,69.81,70.24,612900,68.29
2014-05-29,69.93,70.03,69.60,69.90,271300,67.96
2014-05-28,69.82,69.99,69.35,69.78,584900,67.84
2014-05-27,69.72,70.15,69.50,69.98,669500,68.03
2014-05-23,69.38,69.63,69.11,69.37,355300,67.44
2014-05-22,69.52,69.86,69.16,69.20,472900,67.28
2014-05-21,70.61,71.01,69.52,69.56,535600,67.63
2014-05-20,70.40,71.01,70.25,70.57,540400,68.61
2014-05-19,70.49,70.80,70.25,70.40,622400,68.44
2014-05-16,70.12,70.57,69.97,70.54,650300,68.58
2014-05-15,70.58,70.80,69.75,70.18,515300,68.23
2014-05-14,70.72,71.08,70.27,70.66,382100,68.70
2014-05-13,70.93,71.70,70.47,70.61,376600,68.65
2014-05-12,71.46,71.76,70.96,71.02,430300,69.05
2014-05-09,71.22,71.48,70.78,71.28,942300,69.30
2014-05-08,71.18,71.53,70.90,71.23,481200,69.25
2014-05-07,69.77,71.30,69.77,71.07,676100,69.09
2014-05-06,69.70,69.83,69.21,69.65,600200,67.71
2014-05-05,69.28,69.82,69.15,69.73,447300,67.79
2014-05-02,68.49,69.53,68.17,69.47,665600,67.54
2014-05-01,68.55,68.85,67.89,68.64,633400,66.73
2014-04-30,68.62,68.78,67.90,68.49,632800,66.59
2014-04-29,69.24,69.57,68.15,68.60,543400,66.69
2014-04-28,68.75,69.19,68.45,69.03,351600,67.11
2014-04-25,68.24,68.67,68.12,68.49,264700,66.59
2014-04-24,67.92,68.27,67.41,68.24,350700,66.34
2014-04-23,68.25,68.27,67.34,67.61,561200,65.73
2014-04-22,68.30,68.48,67.48,68.25,273700,66.35
2014-04-21,67.85,68.30,67.52,68.27,323400,66.37
2014-04-17,68.04,68.18,67.18,67.83,400500,65.94
2014-04-16,68.02,68.39,67.65,68.21,330600,66.31
2014-04-15,67.19,68.15,67.01,67.73,432700,65.85
2014-04-14,67.22,67.77,66.77,67.11,409600,65.24
2014-04-11,67.28,67.93,66.89,67.05,424800,65.19
2014-04-10,68.41,68.85,67.36,67.60,448400,65.72
2014-04-09,68.55,68.91,68.09,68.34,323300,66.44
2014-04-08,67.97,68.69,67.71,68.54,343200,66.63
2014-04-07,67.68,68.60,67.63,68.11,680000,66.22
2014-04-04,66.96,67.68,66.63,67.57,520100,65.69
2014-04-03,67.55,67.73,66.59,66.69,490300,64.84
2014-04-02,67.03,67.46,66.69,67.41,433400,65.54
2014-04-01,67.33,67.39,66.49,66.97,440200,65.11
2014-03-31,66.65,67.65,66.11,67.34,390700,65.47
2014-03-28,66.84,67.05,66.24,66.49,461700,64.64
2014-03-27,65.70,66.60,65.45,66.55,286400,64.70
2014-03-26,67.94,67.94,66.42,66.47,384100,63.98
2014-03-25,66.97,67.80,66.86,67.59,373400,65.06
2014-03-24,67.10,67.23,65.98,66.68,296500,64.18
2014-03-21,66.96,67.69,66.53,66.77,1016800,64.27
2014-03-20,65.97,66.86,65.57,66.84,759600,64.34
2014-03-19,67.48,68.01,65.66,65.92,657700,63.45
2014-03-18,67.30,67.60,66.82,67.45,627500,64.92
2014-03-17,66.98,67.49,66.68,67.26,419600,64.74
2014-03-14,66.42,67.25,66.42,66.91,322700,64.40
2014-03-13,66.41,66.64,65.65,66.41,369500,63.92
2014-03-12,66.15,66.53,65.91,66.33,556600,63.85
2014-03-11,65.83,66.29,65.54,66.24,470800,63.76
2014-03-10,66.36,66.50,65.54,65.71,604300,63.25
2014-03-07,66.33,66.61,65.60,66.51,425300,64.02
2014-03-06,66.94,67.16,65.87,66.39,672200,63.90
2014-03-05,67.19,67.48,66.41,66.92,420000,64.41
2014-03-04,67.08,67.45,66.70,67.00,562400,64.49
2014-03-03,66.44,66.96,66.28,66.50,424200,64.01
2014-02-28,65.52,67.06,65.34,66.70,1100200,64.20
2014-02-27,65.94,66.20,65.30,65.58,475800,63.12
2014-02-26,66.16,66.60,65.83,66.14,718900,63.66
2014-02-25,65.31,66.19,65.15,65.85,480900,63.38
2014-02-24,65.26,65.98,65.21,65.27,715300,62.83
2014-02-21,65.37,65.73,64.79,65.43,902400,62.98
2014-02-20,65.28,65.70,64.96,65.26,614900,62.82
2014-02-19,64.98,66.09,64.92,65.30,732100,62.85
2014-02-18,64.99,65.44,64.64,65.35,852000,62.90
2014-02-14,65.07,65.40,64.85,65.01,574400,62.57
2014-02-13,65.05,65.63,64.98,65.29,1130900,62.84
2014-02-12,66.46,66.76,65.39,65.50,2015200,63.05
2014-02-11,66.24,67.24,66.05,66.46,770000,63.97
2014-02-10,65.65,66.54,65.38,66.37,631200,63.88
2014-02-07,64.97,65.63,64.76,65.58,992700,63.12
2014-02-06,64.04,64.81,63.81,64.75,967700,62.32
2014-02-05,62.64,63.52,62.32,63.51,1063700,61.13
2014-02-04,61.59,62.85,61.09,62.71,1096000,60.36
2014-02-03,61.82,61.93,61.04,61.36,1306800,59.06
2014-01-31,61.24,62.44,60.37,61.82,1115700,59.50
2014-01-30,60.67,61.99,60.50,61.41,861600,59.11
2014-01-29,59.96,60.64,59.96,60.35,493100,58.09
2014-01-28,59.54,60.33,59.54,60.20,666400,57.95
2014-01-27,59.77,60.16,59.25,59.41,486800,57.18
2014-01-24,60.47,60.62,59.90,60.04,407900,57.79
2014-01-23,60.73,61.41,60.15,60.50,623500,58.23
2014-01-22,60.99,61.42,60.67,61.04,870500,58.75
2014-01-21,60.74,61.13,60.42,60.90,568200,58.62
2014-01-17,60.20,60.45,60.01,60.33,541100,58.07
2014-01-16,60.16,60.60,60.15,60.28,701100,58.02
2014-01-15,59.57,60.48,59.32,60.17,472400,57.92
2014-01-14,59.16,59.81,58.99,59.44,321800,57.21
2014-01-13,59.17,59.59,58.60,58.85,676500,56.65
2014-01-10,58.12,59.42,57.96,59.36,896700,57.14
2014-01-09,59.04,59.20,58.25,58.98,419200,56.77
2014-01-08,58.93,59.17,58.35,58.85,462100,56.65
2014-01-07,59.54,59.74,58.90,58.92,703700,56.71
2014-01-06,58.57,59.70,58.19,59.61,669400,57.38
2014-01-03,57.75,58.68,57.50,58.53,323200,56.34
2014-01-02,56.88,58.03,56.88,57.64,678500,55.48
2013-12-31,57.85,58.17,56.80,56.88,773200,54.75
2013-12-30,57.75,58.24,57.68,57.91,315500,55.74
2013-12-27,57.46,57.84,57.00,57.76,269500,55.60
2013-12-26,57.52,58.05,57.31,57.46,260500,55.31
2013-12-24,57.14,57.67,57.13,57.46,128100,55.31
2013-12-23,57.08,57.57,56.83,57.06,389100,54.92
2013-12-20,56.41,56.99,56.09,56.88,780100,54.75
2013-12-19,57.87,57.91,56.43,56.79,723500,54.66
2013-12-18,57.38,58.39,56.59,58.05,681200,55.88
2013-12-17,56.97,57.48,56.58,57.41,813000,55.26
2013-12-16,56.76,56.96,56.57,56.79,573100,54.66
2013-12-13,56.80,57.51,56.50,56.80,458900,54.67
2013-12-12,57.77,57.92,57.11,57.23,659200,54.48
2013-12-11,59.44,59.44,57.55,57.60,608600,54.83
2013-12-10,59.23,59.84,59.23,59.30,635100,56.45
2013-12-09,58.70,59.82,58.53,59.40,643400,56.55
2013-12-06,61.12,61.66,59.93,60.12,530500,57.23
2013-12-05,60.28,61.18,59.78,61.13,817700,58.19
2013-12-04,58.24,61.27,58.21,60.56,1033300,57.65
2013-12-03,58.06,58.99,57.98,58.76,494700,55.94
2013-12-02,57.99,59.28,57.52,58.13,531600,55.34
2013-11-29,58.45,58.61,57.80,57.92,243700,55.14
2013-11-27,57.77,58.68,57.63,58.47,414200,55.66
2013-11-26,57.94,57.94,57.03,57.57,748300,54.80
2013-11-25,58.62,58.65,57.80,57.89,463600,55.11
2013-11-22,59.16,59.20,58.34,58.65,376700,55.83
2013-11-21,58.38,59.29,58.25,59.09,440300,56.25
2013-11-20,59.34,60.12,58.21,58.37,665800,55.57
2013-11-19,59.43,60.15,59.04,59.34,418100,56.49
2013-11-18,59.80,60.07,59.39,59.58,318300,56.72
2013-11-15,60.23,60.50,59.77,59.86,351800,56.98
2013-11-14,60.73,61.63,60.13,60.19,360400,57.30
2013-11-13,60.27,60.70,60.02,60.61,432800,57.70
2013-11-12,60.38,60.58,59.59,60.40,425600,57.50
2013-11-11,60.06,60.80,59.80,60.40,404600,57.50
2013-11-08,60.80,61.00,59.36,59.98,692700,57.10
2013-11-07,61.61,61.69,60.69,60.91,412800,57.98
2013-11-06,61.26,61.94,61.14,61.64,391200,58.68
2013-11-05,62.21,62.42,60.87,60.97,446100,58.04
2013-11-04,61.75,62.56,61.54,62.39,558200,59.39
2013-11-01,63.33,63.33,61.44,61.52,1326400,58.56
2013-10-31,64.79,65.20,64.00,64.20,1584200,61.11
2013-10-30,64.65,65.12,64.39,64.87,494400,61.75
2013-10-29,64.94,64.94,64.05,64.77,632100,61.66
2013-10-28,65.18,65.23,64.19,65.00,437900,61.88
2013-10-25,64.58,65.67,64.27,65.07,885500,61.94
2013-10-24,66.00,66.14,63.89,64.35,987200,61.26
2013-10-23,65.74,66.17,65.40,66.15,241400,62.97
2013-10-22,65.60,66.72,65.54,65.74,517200,62.58
2013-10-21,65.85,65.85,65.03,65.41,362900,62.27
2013-10-18,66.53,66.67,65.60,65.94,320600,62.77
2013-10-17,65.21,66.63,65.05,66.51,491900,63.31
2013-10-16,64.60,65.74,64.43,65.47,323800,62.32
2013-10-15,64.59,64.98,64.25,64.45,370100,61.35
2013-10-14,64.51,65.06,64.17,64.84,679900,61.72
2013-10-11,64.31,64.91,63.61,64.91,896300,61.79
2013-10-10,63.07,64.43,62.90,64.30,565800,61.21
2013-10-09,62.37,63.19,62.32,62.66,460600,59.65
2013-10-08,62.53,62.79,62.21,62.34,707400,59.34
2013-10-07,61.74,62.90,61.69,62.36,455800,59.36
2013-10-04,62.67,63.30,61.96,62.24,851000,59.25
2013-10-03,63.21,63.52,62.45,62.80,794900,59.78
2013-10-02,62.74,63.61,62.61,63.55,594300,60.50
2013-10-01,61.34,63.73,61.23,63.02,1096700,59.99
2013-09-30,62.71,63.36,61.06,61.44,1070800,58.49
2013-09-27,63.12,63.69,62.64,62.97,402500,59.94
2013-09-26,62.73,63.41,62.58,63.38,394000,60.33
2013-09-25,63.34,63.96,62.66,63.17,617500,59.53
2013-09-24,64.40,64.51,63.14,63.36,515800,59.71
2013-09-23,64.70,64.84,63.81,64.30,671900,60.60
2013-09-20,66.88,67.02,65.07,65.09,1065400,61.34
2013-09-19,66.77,67.72,66.51,66.98,645800,63.13
2013-09-18,64.73,66.77,63.88,66.74,606600,62.90
2013-09-17,65.66,66.32,64.45,64.89,593500,61.16
2013-09-16,66.16,66.63,65.46,65.79,559300,62.00
2013-09-13,64.47,65.14,64.09,65.14,448300,61.39
2013-09-12,64.63,65.21,64.30,64.54,453100,60.83
2013-09-11,63.90,64.85,62.55,64.72,777300,61.00
2013-09-10,63.54,63.97,63.09,63.95,819900,60.27
2013-09-09,61.87,63.34,61.64,63.32,457100,59.68
2013-09-06,61.68,62.31,61.53,61.93,698500,58.37
2013-09-05,61.20,61.23,60.00,60.91,530800,57.40
2013-09-04,60.83,61.36,60.53,60.95,538300,57.44
2013-09-03,62.18,62.29,60.18,60.65,1054600,57.16
2013-08-30,62.69,63.22,61.66,61.79,502400,58.23
2013-08-29,62.38,62.94,62.02,62.56,394000,58.96
2013-08-28,63.39,63.67,62.42,62.58,458000,58.98
2013-08-27,63.19,63.96,62.92,63.42,451100,59.77
2013-08-26,63.87,64.19,63.32,63.50,763900,59.85
2013-08-23,63.65,64.35,63.10,63.85,510200,60.18
2013-08-22,63.90,63.90,62.89,63.70,397700,60.03
2013-08-21,63.55,64.50,62.34,63.62,791500,59.96
2013-08-20,63.25,64.05,63.05,63.70,1103500,60.03
2013-08-19,63.10,63.52,62.84,63.01,984600,59.38
2013-08-16,64.73,64.73,62.85,62.97,763500,59.35
2013-08-15,66.38,66.38,64.78,64.86,711300,61.13
2013-08-14,67.18,67.38,66.65,66.78,501000,62.94
2013-08-13,68.12,68.22,66.89,67.11,412700,63.25
2013-08-12,69.00,69.00,67.51,68.04,470300,64.12
2013-08-09,68.26,69.38,67.91,69.16,453600,65.18
2013-08-08,68.94,69.11,67.83,68.12,523500,64.20
2013-08-07,69.38,69.61,68.62,68.62,398700,64.67
2013-08-06,69.77,70.45,69.10,69.41,418200,65.42
2013-08-05,69.99,70.54,69.47,69.74,388000,65.73
2013-08-02,71.23,71.79,70.16,70.24,460300,66.20
2013-08-01,70.96,71.70,70.75,71.22,790300,67.12
2013-07-31,71.95,72.46,70.06,70.54,541400,66.48
2013-07-30,72.01,72.71,71.29,71.63,534300,67.51
2013-07-29,72.03,72.37,71.45,71.94,472200,67.80
2013-07-26,72.37,72.37,71.07,71.98,512000,67.84
2013-07-25,71.94,72.27,71.48,72.17,537800,68.02
2013-07-24,73.93,74.00,71.79,72.06,530500,67.91
2013-07-23,73.66,73.77,73.32,73.74,505200,69.50
2013-07-22,73.34,73.61,73.08,73.53,652000,69.30
2013-07-19,73.87,74.20,73.09,73.23,620500,69.02
2013-07-18,73.46,74.23,73.11,73.58,721300,69.35
2013-07-17,72.82,73.37,72.33,73.25,485300,69.03
2013-07-16,72.76,73.30,72.70,72.98,543600,68.78
2013-07-15,72.94,73.30,72.45,72.84,334600,68.65
2013-07-12,73.17,73.46,72.65,72.97,562100,68.77
2013-07-11,71.99,73.43,71.95,73.37,651800,69.15
2013-07-10,70.89,71.35,70.28,71.35,848500,67.24
2013-07-09,69.99,71.58,69.59,70.81,736900,66.74
2013-07-08,69.50,70.26,69.40,69.90,398300,65.88
2013-07-05,70.03,70.51,67.90,69.55,461800,65.55
2013-07-03,69.99,70.26,69.02,69.95,477000,65.92
2013-07-02,69.32,70.52,69.14,70.42,769100,66.37
2013-07-01,69.35,70.01,68.94,69.23,533600,65.25
2013-06-28,69.42,70.05,69.12,69.14,1322400,65.16
2013-06-27,68.28,69.56,68.28,69.44,633600,65.44
2013-06-26,67.53,68.32,67.29,67.87,692500,63.96
2013-06-25,66.27,68.00,65.89,67.38,825900,62.91
2013-06-24,64.58,67.43,64.02,65.99,990100,61.61
2013-06-21,63.61,66.09,63.51,65.31,1654500,60.98
2013-06-20,63.54,63.63,62.58,62.98,1215000,58.80
2013-06-19,66.51,66.56,64.03,64.21,424700,59.95
2013-06-18,66.04,66.88,65.53,66.34,546600,61.94
2013-06-17,66.61,66.86,65.53,65.89,526700,61.52
2013-06-14,66.50,67.62,65.87,66.25,523700,61.85
2013-06-13,64.80,66.76,64.63,66.59,807600,62.17
2013-06-12,65.83,66.01,64.73,64.87,338900,60.57
2013-06-11,66.24,66.81,65.57,65.73,398000,61.37
2013-06-10,67.80,68.04,66.69,67.05,387200,62.60
2013-06-07,68.58,68.95,66.73,67.69,515300,63.20
2013-06-06,68.44,68.60,67.21,68.59,699900,64.04
2013-06-05,69.10,69.34,67.93,68.17,602500,63.65
2013-06-04,69.88,70.04,68.97,69.12,558900,64.53
2013-06-03,69.19,70.31,68.32,69.83,789900,65.20
2013-05-31,69.24,69.87,68.49,69.25,1425700,64.65
2013-05-30,69.88,70.32,69.06,69.37,683600,64.77
2013-05-29,70.51,70.75,68.67,69.87,750200,65.23
2013-05-28,72.64,72.75,70.72,70.89,835000,66.19
2013-05-24,71.72,72.14,70.66,72.11,604700,67.32
2013-05-23,72.83,72.83,71.27,71.91,1156400,67.14
2013-05-22,75.59,75.73,72.73,73.19,884200,68.33
2013-05-21,75.17,76.06,74.98,75.46,565700,70.45
2013-05-20,74.65,75.24,74.44,74.98,530700,70.00
2013-05-17,74.97,75.15,74.23,74.72,528500,69.76
2013-05-16,74.55,74.99,74.35,74.66,540300,69.71
2013-05-15,74.39,74.69,74.06,74.65,480400,69.70
2013-05-14,74.13,74.90,73.97,74.33,656500,69.40
2013-05-13,73.76,74.22,73.23,74.12,609400,69.20
2013-05-10,73.14,73.52,72.70,73.52,271900,68.64
2013-05-09,72.93,73.26,72.55,73.04,397300,68.19
2013-05-08,72.67,73.09,71.97,72.81,472900,67.98
2013-05-07,71.61,72.70,71.39,72.70,439000,67.88
2013-05-06,71.40,71.84,70.75,71.48,667000,66.74
2013-05-03,72.71,73.44,70.96,71.33,686200,66.60
2013-05-02,72.04,72.65,71.87,72.30,525300,67.50
2013-05-01,72.30,72.71,71.70,71.95,450200,67.18
2013-04-30,71.49,72.48,71.31,72.34,969600,67.54
2013-04-29,70.78,71.59,70.78,71.45,348000,66.71
2013-04-26,71.28,71.53,70.80,71.00,515000,66.29
2013-04-25,71.87,72.01,71.00,71.24,643200,66.51
2013-04-24,71.67,72.16,71.34,71.91,388500,67.14
2013-04-23,71.86,71.86,70.92,71.57,392800,66.82
2013-04-22,71.89,71.89,70.88,71.52,275000,66.77
2013-04-19,71.15,71.75,70.83,71.67,306800,66.91
2013-04-18,71.49,71.54,70.61,70.96,552900,66.25
2013-04-17,72.16,72.16,70.72,71.30,316000,66.57
2013-04-16,71.64,72.36,70.77,72.34,502900,67.54
