Date,Open,High,Low,Close,Volume,Adj Close
2014-12-11,32.47,33.05,32.12,32.21,109100,31.91
2014-12-10,32.50,33.12,32.26,32.34,53600,32.04
2014-12-09,31.95,32.82,31.91,32.63,88100,32.33
2014-12-08,32.95,33.00,32.31,32.45,81600,32.15
2014-12-05,33.14,33.61,32.66,32.90,102800,32.60
2014-12-04,33.05,33.12,32.67,33.06,82300,32.76
2014-12-03,32.66,33.12,32.60,32.98,66900,32.68
2014-12-02,32.16,33.07,32.16,32.50,48200,32.20
2014-12-01,32.57,32.83,32.30,32.38,52700,32.08
2014-11-28,32.22,32.97,31.82,32.52,35400,32.22
2014-11-26,32.89,33.02,32.59,32.69,56000,32.39
2014-11-25,32.43,32.90,32.34,32.66,71500,32.36
2014-11-24,31.99,32.35,31.75,32.34,53300,32.04
2014-11-21,32.62,32.62,31.98,32.17,38000,31.87
2014-11-20,32.36,32.45,31.82,32.24,36400,31.94
2014-11-19,32.80,33.14,32.35,32.47,58600,32.17
2014-11-18,33.02,33.13,32.80,32.81,78800,32.51
2014-11-17,32.82,33.27,32.76,32.94,75300,32.64
2014-11-14,33.17,33.36,31.99,32.97,48700,32.67
2014-11-13,33.03,34.47,32.75,33.17,106200,32.86
2014-11-12,33.16,33.44,32.79,32.92,115100,32.62
2014-11-11,32.55,33.66,32.55,33.02,64800,32.72
2014-11-10,32.78,33.19,32.09,32.75,51300,32.45
2014-11-07,32.84,33.12,32.24,32.86,72100,32.56
2014-11-06,32.96,33.58,32.32,32.77,108300,32.47
2014-11-05,33.27,33.27,32.22,32.82,71000,32.52
2014-11-04,34.77,34.78,33.19,33.29,120200,32.98
2014-11-03,35.37,36.00,35.16,35.51,101000,35.18
2014-10-31,35.41,36.04,34.96,35.22,66100,34.90
2014-10-30,33.79,34.92,33.79,34.83,81200,34.51
2014-10-29,32.91,34.19,32.91,33.81,91900,33.50
2014-10-28,34.02,34.75,33.72,34.74,88800,34.42
2014-10-27,33.49,34.12,32.93,33.95,81400,33.64
2014-10-24,33.50,34.07,32.36,33.44,65600,33.13
2014-10-23,33.29,33.51,32.78,33.42,71400,33.11
2014-10-22,32.16,33.29,32.16,32.86,72000,32.56
2014-10-21,32.36,32.46,31.87,32.30,134000,32.00
2014-10-20,32.71,32.85,31.66,32.30,97200,32.00
2014-10-17,33.49,34.43,32.55,32.66,81900,32.36
2014-10-16,32.01,33.20,32.01,32.95,60600,32.65
2014-10-15,30.84,32.33,30.75,32.24,107300,31.94
2014-10-14,30.90,31.28,30.53,31.04,135700,30.75
2014-10-13,31.25,31.73,30.63,30.77,91300,30.49
2014-10-10,31.55,32.02,31.12,31.26,84500,30.97
2014-10-09,31.85,32.89,31.41,31.71,95600,31.42
2014-10-08,30.32,32.03,30.32,31.75,104300,31.46
2014-10-07,30.81,30.81,30.36,30.40,28100,30.12
2014-10-06,30.56,31.27,30.51,30.90,65000,30.62
2014-10-03,30.39,30.94,30.13,30.59,50600,30.31
2014-10-02,29.77,30.22,29.45,30.10,60900,29.82
2014-10-01,30.41,30.73,29.57,29.68,55400,29.41
2014-09-30,30.61,30.76,30.30,30.35,64900,30.07
2014-09-29,30.40,31.35,29.84,30.48,203100,30.20
2014-09-26,30.46,30.82,30.16,30.65,48800,30.37
2014-09-25,30.66,30.96,30.17,30.47,55600,30.19
2014-09-24,30.07,30.84,29.69,30.65,46400,30.37
2014-09-23,30.85,31.02,29.80,29.93,89000,29.65
2014-09-22,30.98,31.44,30.56,30.81,71100,30.53
2014-09-19,30.94,31.40,30.83,31.06,86600,30.77
2014-09-18,31.03,31.40,30.81,30.89,52200,30.61
2014-09-17,30.83,31.31,30.38,30.97,94900,30.68
2014-09-16,31.02,31.46,30.94,31.09,37400,30.52
2014-09-15,31.30,31.64,30.97,30.99,73500,30.42
2014-09-12,31.90,31.90,30.74,31.37,100300,30.79
2014-09-11,31.50,32.01,31.45,31.81,108700,31.22
2014-09-10,31.25,32.12,31.02,31.50,100100,30.92
2014-09-09,31.67,31.67,30.91,31.06,34700,30.49
2014-09-08,31.16,32.03,31.16,31.62,32900,31.04
2014-09-05,30.84,31.35,30.82,31.03,49500,30.46
2014-09-04,31.02,31.45,30.85,30.93,24900,30.36
2014-09-03,31.09,31.74,30.78,30.91,40100,30.34
2014-09-02,30.31,31.24,30.31,31.03,39400,30.46
2014-08-29,30.02,30.70,29.75,30.15,123000,29.59
2014-08-28,30.23,30.30,29.90,30.02,137000,29.47
2014-08-27,30.57,30.67,30.00,30.22,27600,29.66
2014-08-26,30.72,30.88,30.34,30.45,52500,29.89
2014-08-25,31.08,31.19,30.16,30.50,54200,29.94
2014-08-22,31.17,31.48,30.65,30.97,58500,30.40
2014-08-21,30.67,31.72,30.65,31.11,72100,30.54
2014-08-20,30.66,30.85,30.21,30.68,53800,30.11
2014-08-19,30.03,31.32,30.03,30.77,112500,30.20
2014-08-18,29.63,30.09,29.63,29.99,69300,29.44
2014-08-15,30.06,30.08,29.11,29.34,79800,28.80
2014-08-14,29.62,30.04,29.42,29.78,123500,29.23
2014-08-13,29.04,29.66,28.98,29.48,92500,28.94
2014-08-12,29.19,29.44,28.50,28.82,94800,28.29
2014-08-11,28.95,29.64,28.84,29.30,135400,28.76
2014-08-08,27.74,28.74,27.66,28.70,128900,28.17
2014-08-07,27.52,28.05,27.42,27.78,104800,27.27
2014-08-06,27.44,27.90,27.40,27.49,56700,26.98
2014-08-05,27.72,27.86,27.05,27.35,101100,26.85
2014-08-04,27.81,28.01,27.22,27.85,89100,27.34
2014-08-01,27.33,28.24,27.33,27.82,101600,27.31
2014-07-31,26.93,27.49,25.75,27.25,394800,26.75
2014-07-30,28.20,28.20,27.11,27.33,152400,26.83
2014-07-29,28.56,28.73,27.79,28.05,112500,27.53
2014-07-28,28.36,28.46,28.00,28.40,94600,27.88
2014-07-25,28.27,28.63,28.13,28.50,68900,27.97
2014-07-24,28.14,28.48,28.14,28.46,82700,27.93
2014-07-23,27.91,28.26,27.39,28.23,194700,27.71
2014-07-22,27.61,28.03,27.15,27.81,160500,27.30
2014-07-21,27.92,27.92,27.13,27.58,125900,27.07
2014-07-18,27.76,28.28,27.76,28.00,87100,27.48
2014-07-17,27.76,28.03,27.63,27.85,81300,27.34
2014-07-16,28.42,28.45,27.63,27.88,96700,27.37
2014-07-15,28.97,28.97,28.10,28.28,159600,27.76
2014-07-14,29.29,29.35,28.67,28.88,133100,28.35
2014-07-11,29.17,29.19,28.74,29.11,46500,28.57
2014-07-10,28.50,29.67,28.23,29.25,127700,28.71
2014-07-09,29.21,29.41,28.88,28.95,77500,28.42
2014-07-08,28.78,29.36,28.53,29.15,130500,28.61
2014-07-07,29.02,29.29,28.80,28.95,118500,28.42
2014-07-03,29.24,29.45,28.76,28.98,86400,28.45
2014-07-02,29.08,29.56,28.90,29.00,103900,28.46
2014-07-01,28.72,29.24,28.47,29.04,136400,28.50
2014-06-30,28.44,29.02,28.37,28.63,171000,28.10
2014-06-27,27.97,28.66,27.97,28.59,561800,28.06
2014-06-26,28.09,28.37,27.95,28.13,73000,27.61
2014-06-25,28.25,28.41,27.76,28.21,95000,27.69
2014-06-24,28.40,28.80,28.28,28.39,99000,27.87
2014-06-23,28.83,29.08,28.29,28.42,58300,27.90
2014-06-20,29.15,29.42,28.66,28.85,159500,28.32
2014-06-19,28.26,29.30,28.25,29.03,214500,28.49
2014-06-18,28.39,28.40,27.86,28.30,127500,27.78
2014-06-17,28.40,28.87,28.37,28.53,97100,27.72
2014-06-16,29.08,29.08,28.38,28.55,88000,27.74
2014-06-13,28.67,29.21,28.39,28.98,51100,28.16
2014-06-12,28.96,28.96,28.32,28.68,53400,27.86
2014-06-11,29.22,29.37,28.66,28.81,100400,27.99
2014-06-10,29.33,29.46,28.92,29.23,205400,28.40
2014-06-09,29.23,29.43,29.08,29.28,138300,28.45
2014-06-06,29.50,29.50,29.33,29.40,61500,28.56
2014-06-05,28.89,29.48,28.78,29.28,122900,28.45
2014-06-04,28.50,28.88,28.50,28.74,81200,27.92
2014-06-03,29.05,29.30,28.51,28.72,77000,27.90
2014-06-02,29.07,29.32,28.62,29.06,77300,28.23
2014-05-30,28.96,29.43,28.66,29.10,1377400,28.27
2014-05-29,29.40,29.43,28.51,29.10,102100,28.27
2014-05-28,29.59,29.72,29.07,29.25,154200,28.42
2014-05-27,29.68,29.98,29.34,29.50,102100,28.66
2014-05-23,29.46,29.74,29.06,29.51,48500,28.67
2014-05-22,28.66,29.60,28.48,29.39,97000,28.55
2014-05-21,29.60,29.70,28.56,28.68,75200,27.86
2014-05-20,29.49,29.61,29.22,29.55,139300,28.71
2014-05-19,28.97,29.50,28.97,29.48,100100,28.64
2014-05-16,29.08,29.37,28.47,29.18,121900,28.35
2014-05-15,28.71,29.00,28.30,28.94,190200,28.12
2014-05-14,28.67,28.95,28.27,28.60,138800,27.79
2014-05-13,28.28,28.98,28.28,28.65,176400,27.84
2014-05-12,28.54,29.24,27.85,28.35,182200,27.54
2014-05-09,28.11,28.58,28.11,28.40,137900,27.59
2014-05-08,28.09,28.66,28.09,28.26,75900,27.46
2014-05-07,27.47,28.11,27.47,28.00,76200,27.20
2014-05-06,27.27,27.63,27.08,27.40,84700,26.62
2014-05-05,27.16,27.44,26.86,27.31,89300,26.53
2014-05-02,27.17,27.71,27.06,27.43,86200,26.65
2014-05-01,27.33,27.33,26.50,27.15,113000,26.38
2014-04-30,26.80,27.85,26.66,27.25,195400,26.48
2014-04-29,26.68,27.25,26.26,26.67,66300,25.91
2014-04-28,26.95,27.21,26.17,26.47,188700,25.72
2014-04-25,26.66,27.19,26.57,26.80,72100,26.04
2014-04-24,26.53,26.94,26.14,26.76,144100,26.00
2014-04-23,25.95,26.77,25.79,26.46,134200,25.71
2014-04-22,25.59,26.28,25.34,26.07,90400,25.33
2014-04-21,24.98,25.68,24.73,25.42,25500,24.70
2014-04-17,25.07,25.30,24.83,25.02,46200,24.31
2014-04-16,23.97,25.37,23.70,25.17,45200,24.45
2014-04-15,23.90,23.90,23.52,23.77,53300,23.09
2014-04-14,24.89,24.89,23.65,23.89,83800,23.21
2014-04-11,24.41,25.02,24.41,24.64,48900,23.94
2014-04-10,25.14,25.21,24.49,24.67,49500,23.97
2014-04-09,25.16,25.30,24.97,25.11,33700,24.40
2014-04-08,25.06,25.32,24.90,25.00,36800,24.29
2014-04-07,25.13,25.30,24.85,25.07,54200,24.36
2014-04-04,25.97,25.99,24.82,25.13,57700,24.42
2014-04-03,26.18,26.18,25.39,25.71,22100,24.98
2014-04-02,26.10,26.23,25.91,26.14,43600,25.40
2014-04-01,25.05,26.32,24.88,26.08,60700,25.34
2014-03-31,25.06,25.54,24.82,25.09,105800,24.38
2014-03-28,24.81,25.89,24.71,24.82,69500,24.11
2014-03-27,24.94,25.00,24.50,24.83,25100,24.12
2014-03-26,25.76,25.80,24.82,24.99,56300,24.28
2014-03-25,25.56,26.45,25.50,25.69,90400,24.96
2014-03-24,25.28,25.57,25.02,25.47,74200,24.75
2014-03-21,25.25,25.64,24.85,25.31,77800,24.59
2014-03-20,25.10,25.31,24.90,25.09,45500,24.38
2014-03-19,25.74,25.74,24.82,25.12,61400,24.41
2014-03-18,25.16,25.84,25.00,25.50,84700,24.77
2014-03-17,25.42,25.61,25.17,25.52,76300,24.51
2014-03-14,25.95,26.32,25.05,25.21,50700,24.21
2014-03-13,25.68,26.21,25.44,26.09,105000,25.06
2014-03-12,25.09,25.69,24.79,25.69,76000,24.68
2014-03-11,25.90,26.03,25.03,25.17,61600,24.18
2014-03-10,25.88,26.41,25.72,25.80,123300,24.78
2014-03-07,25.74,26.19,25.46,25.79,72200,24.77
2014-03-06,25.64,25.87,25.20,25.51,43500,24.50
2014-03-05,26.30,26.55,24.93,25.51,117500,24.50
2014-03-04,25.18,26.55,25.05,26.37,170500,25.33
2014-03-03,25.46,25.46,24.47,25.14,103000,24.15
2014-02-28,25.33,25.76,24.99,25.56,161600,24.55
2014-02-27,25.53,25.72,25.03,25.23,66600,24.23
2014-02-26,25.22,25.65,24.64,25.53,105700,24.52
2014-02-25,25.76,26.21,24.87,24.99,99200,24.00
2014-02-24,25.25,26.41,24.80,25.59,205400,24.58
2014-02-21,24.66,25.25,24.63,25.19,130700,24.20
2014-02-20,23.85,25.35,23.85,24.45,115200,23.48
2014-02-19,23.50,24.00,23.34,23.78,67500,22.84
2014-02-18,22.35,23.56,22.35,23.51,81400,22.58
2014-02-14,22.43,22.53,21.84,22.39,72100,21.51
2014-02-13,22.21,22.61,21.79,22.39,161300,21.51
2014-02-12,22.80,22.80,22.29,22.42,91900,21.53
2014-02-11,21.92,22.79,21.80,22.71,60800,21.81
2014-02-10,21.29,21.90,21.29,21.79,44500,20.93
2014-02-07,21.61,21.64,21.04,21.41,190800,20.56
2014-02-06,21.15,21.96,20.96,21.44,131500,20.59
2014-02-05,21.73,22.31,20.98,21.08,172900,20.25
2014-02-04,21.71,21.97,21.41,21.76,247300,20.90
2014-02-03,22.70,22.82,20.50,21.53,274700,20.68
2014-01-31,22.03,23.22,22.00,22.69,96800,21.79
2014-01-30,22.35,22.75,22.21,22.24,79600,21.36
2014-01-29,23.17,23.17,22.06,22.28,53900,21.40
2014-01-28,22.99,23.55,22.35,23.29,118100,22.37
2014-01-27,23.90,23.90,22.88,23.03,83600,22.12
2014-01-24,24.42,24.70,23.73,23.78,137500,22.84
2014-01-23,24.65,24.69,23.97,24.60,123900,23.63
2014-01-22,25.04,25.09,24.46,24.83,58800,23.85
2014-01-21,24.82,25.15,24.11,24.88,108600,23.90
2014-01-17,25.13,25.28,24.58,24.81,71800,23.83
2014-01-16,25.11,25.25,24.40,25.04,62400,24.05
2014-01-15,25.38,25.69,24.38,24.94,190600,23.96
2014-01-14,25.88,25.94,25.14,25.42,75200,24.42
2014-01-13,25.64,25.74,25.18,25.71,45700,24.70
2014-01-10,26.00,26.03,25.58,25.68,35300,24.67
2014-01-09,26.06,26.30,25.68,26.00,50100,24.97
2014-01-08,26.00,26.16,25.82,25.90,53300,24.88
2014-01-07,24.54,26.10,24.50,25.94,104100,24.92
2014-01-06,24.71,24.86,24.25,24.50,220000,23.53
2014-01-03,24.65,24.83,24.51,24.57,97000,23.60
2014-01-02,24.84,24.86,24.37,24.69,177300,23.72
2013-12-31,23.70,24.84,23.67,24.78,112000,23.80
2013-12-30,23.90,24.12,23.58,23.67,82400,22.74
2013-12-27,24.46,25.36,23.37,24.04,160900,23.09
2013-12-26,23.47,24.50,23.28,24.26,137700,23.30
2013-12-24,22.90,23.53,22.69,23.44,51200,22.51
2013-12-23,21.75,22.96,21.75,22.94,136500,22.03
2013-12-20,21.60,21.88,21.26,21.80,2031900,20.94
2013-12-19,20.75,21.50,20.75,20.95,192900,20.12
2013-12-18,20.48,21.06,20.13,20.60,282800,19.79
2013-12-17,20.79,21.50,20.21,20.80,442000,19.75
2013-12-16,20.91,21.16,20.65,20.75,152000,19.70
2013-12-13,21.11,21.35,20.52,20.83,197700,19.78
2013-12-12,21.34,21.34,20.80,21.00,248800,19.94
2013-12-11,21.10,21.40,21.10,21.32,189100,20.24
2013-12-10,21.03,21.40,20.84,21.11,90800,20.04
2013-12-09,20.99,21.10,20.81,20.98,114100,19.92
2013-12-06,20.54,21.00,20.54,20.92,120500,19.86
2013-12-05,20.29,20.75,20.18,20.50,42400,19.46
2013-12-04,20.53,20.94,20.47,20.47,14300,19.44
2013-12-03,20.49,20.61,20.42,20.50,41600,19.46
2013-12-02,20.79,20.91,20.42,20.43,32300,19.40
2013-11-29,20.59,20.93,20.59,20.82,7800,19.77
2013-11-27,20.42,20.65,20.42,20.47,10800,19.44
2013-11-26,20.34,20.65,20.34,20.44,9400,19.41
2013-11-25,20.52,20.76,20.33,20.57,4800,19.53
2013-11-22,20.67,20.79,20.41,20.52,28300,19.48
2013-11-21,20.34,20.65,20.32,20.54,23700,19.50
2013-11-20,20.38,20.42,20.03,20.19,7600,19.17
2013-11-19,20.51,20.53,19.95,20.35,29000,19.32
2013-11-18,19.93,20.50,19.85,20.40,25000,19.37
2013-11-15,19.99,20.02,19.77,19.93,162000,18.92
2013-11-14,20.00,20.24,20.00,20.00,43600,18.99
2013-11-13,19.87,20.24,19.87,20.02,120300,19.01
2013-11-12,20.38,20.38,19.62,19.75,12300,18.75
2013-11-11,19.62,20.47,19.06,20.21,119900,19.19
2013-11-08,20.05,20.05,19.50,19.72,63900,18.72
2013-11-07,21.00,21.09,19.45,20.02,77100,19.01
2013-11-06,21.55,21.95,21.00,21.10,69400,20.03
2013-11-05,21.98,22.30,21.55,21.55,107100,20.46
2013-11-04,21.70,21.80,21.25,21.80,385800,20.70
2013-11-01,21.44,21.79,21.22,21.43,40700,20.35
2013-10-31,21.44,21.64,21.44,21.48,30900,20.39
2013-10-30,21.79,21.99,21.49,21.49,36900,20.40
2013-10-29,22.11,22.11,21.76,21.85,28300,20.75
2013-10-28,21.50,22.00,21.41,21.94,215500,20.83
2013-10-25,21.53,21.54,21.35,21.44,24900,20.36
2013-10-24,21.32,21.58,21.32,21.50,26300,20.41
2013-10-23,21.40,21.62,21.40,21.55,35900,20.46
2013-10-22,21.49,21.65,21.21,21.60,67200,20.51
2013-10-21,21.46,21.52,21.31,21.38,46400,20.30
2013-10-18,21.69,21.69,21.45,21.50,29800,20.41
2013-10-17,21.50,21.58,21.48,21.52,91600,20.43
2013-10-16,21.80,21.96,21.35,21.50,71600,20.41
2013-10-15,22.00,22.00,21.30,21.76,76200,20.66
2013-10-14,21.70,21.85,21.35,21.60,139300,20.51
2013-10-11,21.37,21.99,21.10,21.80,245300,20.70
2013-10-10,21.12,21.63,20.99,21.19,507200,20.12
2013-10-09,22.40,22.81,21.00,21.00,5399500,19.94
