Date,Open,High,Low,Close,Volume,Adj Close
2014-12-18,4.88,4.90,4.87,4.88,132800,4.83
2014-12-17,4.84,4.86,4.80,4.85,166400,4.80
2014-12-16,4.82,4.85,4.82,4.83,127900,4.78
2014-12-15,4.84,4.88,4.84,4.86,145100,4.81
2014-12-12,4.90,4.91,4.84,4.84,115300,4.79
2014-12-11,4.92,4.93,4.91,4.92,112500,4.87
2014-12-10,4.95,4.95,4.92,4.94,233900,4.89
2014-12-09,4.91,4.96,4.91,4.95,128300,4.90
2014-12-08,4.97,4.98,4.96,4.97,116800,4.92
2014-12-05,4.99,5.01,4.96,4.96,108500,4.91
2014-12-04,4.98,5.00,4.98,5.00,124600,4.95
2014-12-03,5.01,5.01,4.99,4.99,206300,4.94
2014-12-02,5.02,5.02,4.98,4.99,129400,4.94
2014-12-01,5.01,5.03,4.99,5.01,92200,4.96
2014-11-28,5.03,5.04,5.01,5.03,102200,4.98
2014-11-26,5.01,5.04,5.00,5.04,124400,4.99
2014-11-25,5.03,5.04,5.01,5.01,70900,4.96
2014-11-24,4.99,5.03,4.99,5.03,144500,4.98
2014-11-21,5.00,5.01,4.99,5.00,110100,4.95
2014-11-20,4.97,4.99,4.97,4.99,91800,4.94
2014-11-19,5.02,5.03,5.01,5.02,181400,4.94
2014-11-18,5.02,5.05,5.01,5.04,67700,4.96
2014-11-17,5.03,5.03,5.01,5.01,42200,4.93
2014-11-14,5.01,5.05,5.01,5.03,147500,4.95
2014-11-13,5.05,5.05,5.04,5.04,105400,4.96
2014-11-12,5.05,5.05,5.03,5.05,96800,4.97
2014-11-11,4.98,5.04,4.98,5.04,99900,4.96
2014-11-10,5.00,5.02,4.99,4.99,39500,4.91
2014-11-07,4.99,5.01,4.99,5.01,71300,4.93
2014-11-06,4.99,5.01,4.99,5.00,78300,4.92
2014-11-05,4.99,5.01,4.99,5.01,87700,4.93
2014-11-04,4.99,5.02,4.99,5.00,129500,4.92
2014-11-03,4.99,5.02,4.99,5.00,139900,4.92
2014-10-31,5.00,5.02,4.99,4.99,81500,4.91
2014-10-30,4.97,5.00,4.97,4.99,118500,4.91
2014-10-29,4.98,4.98,4.97,4.98,57400,4.90
2014-10-28,4.96,4.98,4.95,4.98,232300,4.90
2014-10-27,4.95,4.98,4.95,4.96,160900,4.88
2014-10-24,4.95,4.96,4.95,4.95,73100,4.87
2014-10-23,4.93,4.97,4.93,4.95,251200,4.87
2014-10-22,4.87,4.93,4.87,4.90,200800,4.82
2014-10-21,4.86,4.91,4.85,4.90,202100,4.80
2014-10-20,4.85,4.88,4.84,4.86,455700,4.76
2014-10-17,4.88,4.90,4.84,4.84,184400,4.74
2014-10-16,4.92,4.93,4.85,4.89,215100,4.79
2014-10-15,4.95,4.98,4.91,4.97,242900,4.87
2014-10-14,5.05,5.05,5.00,5.00,121600,4.89
2014-10-13,5.00,5.05,5.00,5.04,193500,4.93
2014-10-10,4.95,5.04,4.95,5.01,238600,4.90
2014-10-09,5.01,5.01,4.95,4.96,167600,4.86
2014-10-08,4.99,5.02,4.98,5.01,130100,4.90
2014-10-07,5.01,5.02,5.00,5.01,101900,4.90
2014-10-06,5.00,5.01,5.00,5.01,127400,4.90
2014-10-03,5.02,5.02,5.00,5.00,124800,4.89
2014-10-02,5.03,5.03,5.01,5.02,160700,4.91
2014-10-01,5.03,5.03,5.01,5.03,173700,4.92
2014-09-30,5.02,5.06,5.02,5.03,216100,4.92
2014-09-29,4.96,5.03,4.96,5.03,244000,4.92
2014-09-26,4.93,4.98,4.93,4.97,213600,4.87
2014-09-25,4.99,5.00,4.93,4.93,218800,4.83
2014-09-24,4.97,5.01,4.97,5.00,193400,4.89
2014-09-23,4.98,5.00,4.97,4.97,127600,4.87
2014-09-22,4.99,5.01,4.98,4.99,143800,4.89
2014-09-19,5.03,5.06,5.01,5.01,254800,4.88
2014-09-18,5.01,5.04,5.01,5.04,86000,4.91
2014-09-17,5.03,5.05,5.01,5.01,280500,4.88
2014-09-16,5.02,5.03,5.00,5.02,278500,4.89
2014-09-15,5.05,5.05,5.01,5.01,440000,4.88
2014-09-12,5.08,5.08,5.02,5.04,353500,4.91
2014-09-11,5.11,5.12,5.08,5.08,224000,4.95
2014-09-10,5.08,5.12,5.07,5.11,325500,4.98
2014-09-09,5.07,5.09,5.07,5.08,106500,4.95
2014-09-08,5.06,5.09,5.06,5.09,85500,4.96
2014-09-05,5.06,5.09,5.06,5.09,119500,4.96
2014-09-04,5.06,5.07,5.04,5.07,91700,4.94
2014-09-03,5.04,5.09,5.03,5.07,153600,4.94
2014-09-02,5.03,5.04,5.02,5.03,127400,4.90
2014-08-29,5.01,5.02,4.99,5.02,130800,4.89
2014-08-28,5.03,5.03,5.00,5.02,151900,4.89
2014-08-27,5.03,5.04,5.02,5.03,183800,4.90
2014-08-26,5.03,5.05,5.01,5.02,208000,4.89
2014-08-25,5.06,5.06,5.04,5.05,152900,4.92
2014-08-22,5.06,5.07,5.04,5.05,144800,4.92
2014-08-21,5.07,5.08,5.05,5.07,275800,4.94
2014-08-20,5.03,5.06,5.01,5.06,92400,4.93
2014-08-19,5.02,5.04,5.01,5.04,99900,4.88
2014-08-18,5.00,5.03,4.99,5.02,111900,4.86
2014-08-15,4.99,5.00,4.98,5.00,144400,4.84
2014-08-14,5.00,5.01,4.98,5.00,70200,4.84
2014-08-13,5.01,5.02,4.98,4.99,133700,4.83
2014-08-12,5.01,5.03,5.01,5.01,138000,4.85
2014-08-11,4.98,5.02,4.98,5.01,126400,4.85
2014-08-08,4.95,4.98,4.87,4.98,157300,4.82
2014-08-07,4.95,4.97,4.94,4.95,122900,4.80
2014-08-06,4.96,4.97,4.94,4.96,195600,4.81
2014-08-05,4.98,5.00,4.93,4.94,210600,4.79
2014-08-04,5.01,5.02,4.99,5.01,141400,4.85
2014-08-01,5.00,5.02,5.00,5.01,169000,4.85
2014-07-31,5.01,5.03,5.01,5.01,212400,4.85
2014-07-30,5.05,5.06,5.02,5.02,389800,4.86
2014-07-29,5.07,5.08,5.06,5.06,198800,4.90
2014-07-28,5.07,5.08,5.05,5.07,164400,4.91
2014-07-25,5.07,5.08,5.06,5.06,130300,4.90
2014-07-24,5.08,5.08,5.07,5.07,115300,4.91
2014-07-23,5.07,5.09,5.07,5.08,131300,4.92
2014-07-22,5.10,5.10,5.07,5.08,109200,4.92
2014-07-21,5.11,5.13,5.11,5.12,79300,4.94
2014-07-18,5.13,5.14,5.12,5.13,87800,4.94
2014-07-17,5.16,5.16,5.13,5.13,46400,4.94
2014-07-16,5.15,5.17,5.15,5.17,93600,4.98
2014-07-15,5.16,5.16,5.15,5.15,49000,4.96
2014-07-14,5.14,5.17,5.14,5.14,133400,4.95
2014-07-11,5.14,5.14,5.12,5.14,204800,4.95
2014-07-10,5.14,5.14,5.11,5.12,113500,4.94
2014-07-09,5.16,5.16,5.14,5.14,107600,4.95
2014-07-08,5.17,5.18,5.15,5.16,66600,4.97
2014-07-07,5.20,5.20,5.18,5.18,67000,4.99
2014-07-03,5.15,5.20,5.15,5.19,177500,5.00
2014-07-02,5.15,5.16,5.14,5.15,76700,4.96
2014-07-01,5.14,5.15,5.14,5.15,72600,4.96
2014-06-30,5.12,5.15,5.12,5.15,124100,4.96
2014-06-27,5.13,5.14,5.12,5.13,130100,4.94
2014-06-26,5.19,5.19,5.10,5.13,394500,4.94
2014-06-25,5.19,5.20,5.19,5.19,77600,5.00
2014-06-24,5.18,5.19,5.18,5.19,61100,5.00
2014-06-23,5.15,5.21,5.15,5.20,151500,5.01
2014-06-20,5.16,5.19,5.16,5.16,77500,4.97
2014-06-19,5.18,5.19,5.18,5.19,121100,4.98
2014-06-18,5.15,5.19,5.15,5.18,270000,4.97
2014-06-17,5.18,5.18,5.15,5.15,131600,4.94
2014-06-16,5.15,5.18,5.14,5.18,151500,4.97
2014-06-13,5.14,5.17,5.14,5.16,97400,4.95
2014-06-12,5.13,5.17,5.13,5.14,162700,4.93
2014-06-11,5.13,5.15,5.11,5.15,191300,4.94
2014-06-10,5.07,5.13,5.07,5.13,158300,4.92
2014-06-09,5.08,5.09,5.07,5.07,94200,4.86
2014-06-06,5.07,5.08,5.06,5.07,86800,4.86
2014-06-05,5.08,5.08,5.07,5.07,115100,4.86
2014-06-04,5.05,5.08,5.05,5.08,112500,4.87
2014-06-03,5.08,5.09,5.06,5.06,128500,4.85
2014-06-02,5.09,5.10,5.08,5.08,109900,4.87
2014-05-30,5.07,5.10,5.07,5.10,125400,4.89
2014-05-29,5.10,5.11,5.06,5.07,244800,4.86
2014-05-28,5.09,5.10,5.08,5.10,86800,4.89
2014-05-27,5.09,5.10,5.07,5.07,164400,4.86
2014-05-23,5.10,5.11,5.09,5.09,101500,4.88
2014-05-22,5.11,5.11,5.10,5.11,91200,4.90
2014-05-21,5.11,5.12,5.10,5.10,96600,4.89
2014-05-20,5.11,5.14,5.10,5.14,115900,4.90
2014-05-19,5.12,5.14,5.10,5.10,278400,4.87
2014-05-16,5.14,5.15,5.13,5.13,139300,4.90
2014-05-15,5.14,5.15,5.13,5.13,90600,4.90
2014-05-14,5.14,5.15,5.14,5.14,116600,4.90
2014-05-13,5.14,5.15,5.13,5.14,133300,4.90
2014-05-12,5.14,5.16,5.13,5.13,114400,4.90
2014-05-09,5.12,5.14,5.12,5.14,117400,4.90
2014-05-08,5.15,5.15,5.12,5.14,103600,4.90
2014-05-07,5.12,5.13,5.12,5.13,78200,4.90
2014-05-06,5.12,5.13,5.12,5.12,51300,4.89
2014-05-05,5.13,5.13,5.11,5.12,109600,4.89
2014-05-02,5.15,5.15,5.11,5.11,124300,4.88
2014-05-01,5.14,5.14,5.13,5.14,99100,4.90
2014-04-30,5.15,5.15,5.12,5.13,98200,4.90
2014-04-29,5.12,5.15,5.12,5.13,113400,4.90
2014-04-28,5.15,5.15,5.12,5.12,106100,4.89
2014-04-25,5.13,5.14,5.11,5.13,78500,4.90
2014-04-24,5.15,5.16,5.12,5.13,192700,4.90
2014-04-23,5.17,5.18,5.15,5.15,99800,4.91
2014-04-22,5.14,5.17,5.13,5.17,133300,4.93
2014-04-21,5.16,5.16,5.15,5.15,115600,4.89
2014-04-17,5.13,5.17,5.13,5.16,106100,4.90
2014-04-16,5.13,5.14,5.11,5.13,151700,4.87
2014-04-15,5.12,5.12,5.11,5.12,145900,4.86
2014-04-14,5.13,5.13,5.10,5.11,148700,4.85
2014-04-11,5.15,5.15,5.11,5.12,105300,4.86
2014-04-10,5.18,5.18,5.14,5.15,95000,4.89
2014-04-09,5.16,5.18,5.15,5.17,243600,4.91
2014-04-08,5.15,5.15,5.12,5.14,124700,4.88
2014-04-07,5.16,5.16,5.12,5.15,171900,4.89
2014-04-04,5.17,5.17,5.14,5.15,100700,4.89
2014-04-03,5.15,5.17,5.14,5.15,157500,4.89
2014-04-02,5.13,5.15,5.11,5.15,239700,4.89
2014-04-01,5.17,5.17,5.10,5.11,167300,4.85
2014-03-31,5.14,5.15,5.12,5.15,201000,4.89
2014-03-28,5.10,5.15,5.10,5.13,115000,4.87
2014-03-27,5.12,5.13,5.10,5.10,101700,4.84
2014-03-26,5.13,5.13,5.10,5.11,65100,4.85
2014-03-25,5.12,5.14,5.11,5.12,89700,4.86
2014-03-24,5.13,5.13,5.10,5.11,61800,4.85
2014-03-21,5.11,5.13,5.11,5.13,108200,4.87
2014-03-20,5.10,5.14,5.09,5.09,173400,4.83
2014-03-19,5.11,5.13,5.11,5.12,102200,4.84
2014-03-18,5.10,5.13,5.10,5.11,125500,4.83
2014-03-17,5.09,5.10,5.08,5.08,87500,4.80
2014-03-14,5.08,5.11,5.08,5.09,147000,4.81
2014-03-13,5.12,5.12,5.08,5.08,88700,4.80
2014-03-12,5.10,5.12,5.09,5.12,98000,4.84
2014-03-11,5.08,5.11,5.07,5.11,106200,4.83
2014-03-10,5.08,5.09,5.07,5.07,99500,4.79
2014-03-07,5.11,5.11,5.09,5.09,110400,4.81
2014-03-06,5.10,5.10,5.07,5.10,88300,4.82
2014-03-05,5.08,5.09,5.07,5.09,109700,4.81
2014-03-04,5.08,5.08,5.05,5.06,103200,4.78
2014-03-03,5.07,5.08,5.04,5.06,201500,4.78
2014-02-28,5.07,5.09,5.07,5.07,200600,4.79
2014-02-27,5.09,5.09,5.07,5.08,183000,4.80
2014-02-26,5.09,5.09,5.07,5.09,163500,4.81
2014-02-25,5.10,5.10,5.07,5.08,178600,4.80
2014-02-24,5.07,5.09,5.05,5.09,229900,4.81
2014-02-21,5.05,5.07,5.05,5.05,267800,4.77
2014-02-20,5.02,5.05,5.02,5.04,214900,4.76
2014-02-19,5.02,5.05,5.02,5.04,176000,4.74
2014-02-18,5.06,5.06,5.03,5.03,189900,4.73
2014-02-14,5.03,5.08,5.03,5.06,260900,4.76
2014-02-13,5.01,5.05,5.00,5.04,208100,4.74
2014-02-12,5.05,5.06,5.01,5.01,194200,4.71
2014-02-11,5.00,5.05,4.98,5.03,139000,4.73
2014-02-10,5.03,5.03,4.98,4.99,153700,4.69
2014-02-07,5.05,5.08,5.02,5.03,113500,4.73
2014-02-06,5.07,5.07,5.03,5.03,83200,4.73
2014-02-05,5.05,5.07,5.05,5.07,64500,4.76
2014-02-04,5.01,5.05,5.01,5.05,90600,4.75
2014-02-03,5.06,5.06,5.01,5.02,116800,4.72
2014-01-31,5.02,5.06,4.99,5.04,131800,4.74
2014-01-30,4.99,5.04,4.96,5.02,173700,4.72
2014-01-29,4.98,5.03,4.96,4.97,249400,4.67
2014-01-28,5.00,5.03,4.93,5.01,291000,4.71
2014-01-27,5.04,5.04,4.98,5.00,382300,4.70
2014-01-24,5.13,5.13,5.04,5.06,184300,4.76
2014-01-23,5.10,5.16,5.09,5.16,293300,4.85
2014-01-22,5.07,5.13,5.07,5.07,247900,4.76
2014-01-21,5.11,5.11,5.09,5.09,116600,4.76
2014-01-17,5.12,5.12,5.11,5.11,68800,4.78
2014-01-16,5.13,5.13,5.10,5.11,148600,4.78
2014-01-15,5.13,5.13,5.09,5.12,387900,4.79
2014-01-14,5.02,5.08,5.02,5.07,344900,4.74
2014-01-13,5.07,5.09,5.03,5.03,297300,4.70
2014-01-10,5.05,5.12,5.05,5.07,261700,4.74
2014-01-09,5.05,5.08,5.05,5.07,152800,4.74
2014-01-08,5.04,5.06,5.04,5.05,140100,4.72
2014-01-07,5.04,5.06,5.03,5.04,209500,4.71
2014-01-06,5.06,5.08,5.05,5.05,175700,4.72
2014-01-03,5.04,5.07,5.04,5.05,95500,4.72
2014-01-02,5.05,5.06,5.04,5.04,98900,4.71
2013-12-31,5.06,5.07,5.04,5.04,347900,4.71
2013-12-30,5.04,5.09,5.04,5.08,222500,4.75
2013-12-27,5.04,5.09,5.03,5.05,200500,4.72
2013-12-26,5.06,5.07,5.02,5.02,224600,4.69
2013-12-24,5.06,5.08,5.04,5.08,241500,4.75
2013-12-23,4.96,5.09,4.96,5.06,326100,4.73
2013-12-20,4.95,5.00,4.94,4.95,237500,4.63
2013-12-19,4.92,4.97,4.91,4.96,292000,4.64
2013-12-18,4.95,4.97,4.94,4.95,182700,4.60
2013-12-17,4.92,4.97,4.92,4.96,291500,4.61
2013-12-16,4.91,4.95,4.91,4.92,241700,4.58
2013-12-13,4.89,4.92,4.89,4.91,357600,4.57
2013-12-12,4.91,4.92,4.89,4.89,713600,4.55
2013-12-11,4.53,4.97,4.41,4.90,1238600,4.56
2013-12-10,4.92,4.97,4.92,4.95,194100,4.60
2013-12-09,4.96,4.96,4.90,4.92,1190800,4.58
2013-12-06,5.02,5.03,4.96,4.96,217800,4.61
2013-12-05,4.99,5.02,4.99,5.00,169300,4.65
2013-12-04,5.00,5.01,5.00,5.00,158000,4.65
2013-12-03,5.02,5.03,5.00,5.01,136800,4.66
2013-12-02,5.03,5.03,5.00,5.01,99500,4.66
2013-11-29,5.01,5.03,5.01,5.02,77200,4.67
2013-11-27,5.02,5.02,5.01,5.01,63600,4.66
2013-11-26,5.02,5.03,5.01,5.02,136000,4.67
2013-11-25,5.01,5.02,5.00,5.00,169300,4.65
2013-11-22,5.02,5.04,5.01,5.02,127900,4.67
2013-11-21,5.01,5.04,5.00,5.03,165800,4.68
2013-11-20,5.01,5.02,4.98,5.00,459200,4.65
2013-11-19,5.01,5.03,5.01,5.03,180900,4.65
2013-11-18,5.02,5.04,5.01,5.03,293800,4.65
2013-11-15,5.02,5.03,5.00,5.01,171400,4.64
2013-11-14,5.04,5.04,5.00,5.02,186300,4.64
2013-11-13,5.01,5.06,5.01,5.05,146300,4.67
2013-11-12,5.04,5.05,5.02,5.02,187300,4.64
2013-11-11,5.02,5.09,5.01,5.06,164500,4.68
2013-11-08,5.00,5.02,5.00,5.01,151900,4.64
2013-11-07,5.00,5.02,5.00,5.01,190900,4.64
2013-11-06,5.02,5.04,5.01,5.02,218500,4.64
2013-11-05,5.01,5.03,5.01,5.02,160400,4.64
2013-11-04,5.02,5.03,5.01,5.02,218500,4.64
2013-11-01,5.02,5.03,5.02,5.03,250500,4.65
2013-10-31,5.03,5.04,5.01,5.01,199400,4.64
2013-10-30,5.01,5.04,5.01,5.03,153400,4.65
2013-10-29,5.02,5.03,5.01,5.01,220800,4.64
2013-10-28,5.05,5.05,5.00,5.00,186300,4.63
2013-10-25,5.02,5.05,5.00,5.04,224100,4.66
2013-10-24,4.98,5.01,4.97,5.00,221800,4.63
2013-10-23,4.97,5.00,4.96,4.98,306000,4.61
2013-10-22,4.93,4.99,4.93,4.97,255400,4.60
2013-10-21,4.94,4.98,4.94,4.96,248200,4.57
2013-10-18,4.96,4.97,4.95,4.95,198600,4.56
2013-10-17,4.93,4.98,4.92,4.96,186300,4.57
2013-10-16,4.91,4.95,4.90,4.93,267200,4.54
2013-10-15,4.90,4.92,4.90,4.91,160200,4.52
2013-10-14,4.89,4.94,4.86,4.90,216900,4.51
2013-10-11,4.87,4.92,4.87,4.92,311900,4.53
2013-10-10,4.85,4.91,4.85,4.88,265000,4.49
2013-10-09,4.82,4.89,4.82,4.84,181400,4.45
2013-10-08,4.87,4.87,4.83,4.83,208300,4.45
2013-10-07,4.86,4.87,4.86,4.86,183100,4.47
2013-10-04,4.88,4.89,4.87,4.88,166600,4.49
2013-10-03,4.90,4.92,4.88,4.88,198500,4.49
2013-10-02,4.88,4.91,4.86,4.90,123900,4.51
2013-10-01,4.91,4.91,4.88,4.90,138200,4.51
2013-09-30,4.89,4.94,4.88,4.88,273100,4.49
2013-09-27,4.91,4.92,4.91,4.91,179900,4.52
2013-09-26,4.97,4.97,4.90,4.91,298900,4.52
2013-09-25,4.97,4.99,4.95,4.96,242600,4.57
2013-09-24,4.95,4.98,4.94,4.96,314500,4.57
2013-09-23,4.94,4.99,4.94,4.95,209200,4.56
2013-09-20,4.92,4.98,4.92,4.95,235100,4.56
2013-09-19,4.97,4.98,4.94,4.96,213500,4.54
2013-09-18,4.93,4.99,4.92,4.97,259600,4.55
2013-09-17,4.95,4.96,4.93,4.93,277400,4.51
2013-09-16,4.94,4.99,4.94,4.95,384500,4.53
2013-09-13,5.00,5.00,4.95,4.95,208400,4.53
2013-09-12,4.98,5.00,4.96,4.98,197700,4.56
2013-09-11,4.96,5.03,4.95,4.99,402800,4.57
2013-09-10,4.91,5.00,4.90,4.98,438500,4.56
2013-09-09,4.91,4.93,4.88,4.91,297800,4.50
2013-09-06,4.90,4.93,4.90,4.91,183700,4.50
2013-09-05,4.91,4.91,4.88,4.89,220500,4.48
2013-09-04,4.96,4.96,4.91,4.91,243400,4.50
2013-09-03,4.96,4.97,4.94,4.95,151400,4.53
2013-08-30,4.93,4.98,4.93,4.94,161100,4.52
2013-08-29,4.90,4.96,4.88,4.95,238200,4.53
2013-08-28,4.89,4.90,4.88,4.90,267900,4.49
2013-08-27,4.89,4.92,4.88,4.88,228300,4.47
2013-08-26,4.92,4.98,4.91,4.93,170700,4.51
2013-08-23,4.93,4.96,4.93,4.93,120600,4.51
2013-08-22,4.92,4.96,4.92,4.94,163700,4.52
2013-08-21,4.92,4.94,4.90,4.92,159200,4.50
2013-08-20,4.94,4.97,4.93,4.96,164100,4.52
2013-08-19,4.92,4.97,4.91,4.93,274700,4.49
2013-08-16,4.98,4.98,4.93,4.93,156300,4.49
2013-08-15,4.98,5.00,4.93,5.00,154200,4.55
2013-08-14,4.96,5.01,4.95,4.99,389400,4.54
2013-08-13,4.96,4.98,4.93,4.96,440000,4.52
2013-08-12,4.94,4.99,4.91,4.98,436800,4.54
2013-08-09,4.88,4.95,4.86,4.94,387700,4.50
2013-08-08,4.85,4.91,4.84,4.89,333100,4.45
2013-08-07,4.82,4.86,4.82,4.85,417900,4.42
2013-08-06,4.83,4.85,4.81,4.82,241500,4.39
2013-08-05,4.84,4.87,4.84,4.84,220100,4.41
2013-08-02,4.86,4.88,4.86,4.86,157800,4.43
2013-08-01,4.91,4.91,4.85,4.85,274800,4.42
2013-07-31,4.89,4.91,4.88,4.90,125000,4.46
2013-07-30,4.89,4.91,4.88,4.89,163900,4.45
2013-07-29,4.93,4.93,4.88,4.88,155600,4.44
2013-07-26,4.90,4.94,4.90,4.92,181700,4.48
2013-07-25,4.93,4.95,4.90,4.94,237400,4.50
2013-07-24,4.96,4.98,4.94,4.95,218000,4.51
2013-07-23,4.95,4.98,4.93,4.95,243000,4.51
2013-07-22,4.96,4.99,4.94,4.95,254300,4.51
2013-07-19,4.96,5.00,4.96,4.98,178000,4.51
2013-07-18,4.98,5.00,4.97,4.98,227500,4.51
2013-07-17,4.95,5.00,4.95,4.98,238300,4.51
2013-07-16,4.97,4.97,4.94,4.95,182600,4.48
2013-07-15,4.95,4.99,4.95,4.96,182600,4.49
2013-07-12,4.92,5.00,4.92,4.95,174800,4.48
2013-07-11,4.89,4.98,4.89,4.95,205800,4.48
2013-07-10,4.87,4.91,4.85,4.87,258500,4.41
2013-07-09,4.84,4.90,4.82,4.90,227900,4.44
2013-07-08,4.80,4.90,4.80,4.83,242300,4.38
2013-07-05,4.85,4.88,4.83,4.83,219000,4.38
2013-07-03,4.91,4.92,4.88,4.90,142500,4.44
2013-07-02,4.98,5.00,4.94,4.94,159400,4.48
2013-07-01,4.98,5.03,4.98,4.99,222200,4.52
2013-06-28,4.95,5.00,4.93,4.98,260200,4.51
2013-06-27,4.97,5.01,4.95,4.99,249500,4.52
2013-06-26,4.82,4.98,4.82,4.98,260600,4.51
2013-06-25,4.85,4.89,4.80,4.84,271100,4.39
2013-06-24,4.84,4.86,4.81,4.82,293200,4.37
2013-06-21,4.83,4.91,4.83,4.88,286700,4.42
2013-06-20,4.88,4.88,4.83,4.84,435800,4.39
2013-06-19,4.94,4.97,4.93,4.93,239800,4.44
2013-06-18,4.98,4.99,4.94,4.95,208400,4.46
2013-06-17,5.00,5.03,4.98,4.99,213500,4.50
2013-06-14,4.95,5.00,4.95,4.98,146100,4.49
2013-06-13,4.91,5.01,4.84,4.98,258200,4.49
2013-06-12,4.95,4.97,4.91,4.93,361400,4.44
2013-06-11,4.99,5.02,4.96,4.97,218700,4.48
2013-06-10,5.05,5.05,5.01,5.02,300800,4.52
2013-06-07,5.03,5.06,5.03,5.05,237400,4.55
2013-06-06,4.98,5.05,4.95,5.05,176100,4.55
2013-06-05,5.02,5.03,4.98,4.98,295500,4.49
2013-06-04,5.04,5.04,5.00,5.00,260700,4.51
2013-06-03,5.08,5.08,5.00,5.06,294000,4.56
2013-05-31,5.08,5.10,5.06,5.07,249600,4.57
2013-05-30,5.07,5.10,5.07,5.09,178400,4.59
2013-05-29,5.12,5.12,4.98,5.08,428400,4.58
2013-05-28,5.15,5.16,5.10,5.11,172500,4.61
2013-05-24,5.15,5.16,5.13,5.16,79400,4.65
2013-05-23,5.12,5.16,5.12,5.16,141400,4.65
2013-05-22,5.14,5.15,5.12,5.12,221000,4.61
2013-05-21,5.17,5.18,5.17,5.17,192800,4.64
2013-05-20,5.18,5.18,5.17,5.17,216800,4.64
2013-05-17,5.17,5.18,5.16,5.17,202500,4.64
2013-05-16,5.17,5.19,5.15,5.18,234800,4.64
2013-05-15,5.17,5.19,5.16,5.17,181700,4.64
2013-05-14,5.17,5.18,5.16,5.18,110000,4.64
2013-05-13,5.19,5.20,5.16,5.17,211900,4.64
2013-05-10,5.21,5.21,5.18,5.20,179300,4.66
2013-05-09,5.21,5.23,5.21,5.21,200600,4.67
2013-05-08,5.22,5.23,5.21,5.23,144000,4.69
2013-05-07,5.19,5.22,5.19,5.21,146400,4.67
2013-05-06,5.22,5.22,5.19,5.20,178700,4.66
2013-05-03,5.19,5.21,5.19,5.20,177700,4.66
2013-05-02,5.21,5.21,5.18,5.18,195500,4.64
2013-05-01,5.22,5.22,5.18,5.20,201100,4.66
2013-04-30,5.23,5.23,5.19,5.20,295100,4.66
2013-04-29,5.23,5.25,5.22,5.25,187500,4.71
2013-04-26,5.22,5.23,5.19,5.23,177400,4.69
2013-04-25,5.18,5.21,5.18,5.21,173500,4.67
2013-04-24,5.18,5.20,5.18,5.18,159000,4.64
2013-04-23,5.18,5.20,5.17,5.20,153400,4.66
2013-04-22,5.15,5.17,5.15,5.15,132000,4.62
2013-04-19,5.15,5.18,5.15,5.18,169500,4.62
2013-04-18,5.18,5.18,5.15,5.16,123700,4.60
2013-04-17,5.16,5.18,5.15,5.16,214800,4.60
2013-04-16,5.17,5.18,5.16,5.16,177700,4.60
2013-04-15,5.19,5.19,5.16,5.16,208400,4.60
2013-04-12,5.18,5.21,5.18,5.19,205900,4.63
