Date,Open,High,Low,Close,Volume,Adj Close
2014-09-10,174.77,174.78,172.20,172.60,562300,169.91
2014-09-09,176.07,176.58,174.60,175.23,380900,172.50
2014-09-08,176.65,177.13,175.44,175.99,360100,173.25
2014-09-05,174.32,176.76,173.79,176.64,695800,173.89
2014-09-04,175.18,175.50,173.25,174.26,425300,171.54
2014-09-03,176.14,176.41,174.48,175.42,332700,172.69
2014-09-02,175.50,175.77,174.66,175.30,394200,172.57
2014-08-29,174.00,175.22,173.80,175.18,494900,172.45
2014-08-28,173.37,174.24,173.37,173.85,342700,171.14
2014-08-27,173.73,174.28,173.13,173.87,250800,171.16
2014-08-26,174.80,174.95,173.33,173.55,402700,170.84
2014-08-25,175.73,175.73,173.59,173.99,460400,171.28
2014-08-22,176.45,176.49,174.27,174.94,423900,172.21
2014-08-21,177.89,178.26,176.63,176.68,334600,173.93
2014-08-20,176.54,177.81,175.50,177.24,521500,174.48
2014-08-19,175.78,177.16,175.52,176.47,307700,173.72
2014-08-18,176.07,176.14,175.16,175.72,491900,172.98
2014-08-15,175.95,176.59,174.04,175.01,501300,172.28
2014-08-14,176.59,176.89,174.44,175.46,602100,172.72
2014-08-13,174.40,176.42,173.98,175.72,447000,172.98
2014-08-12,173.93,175.39,173.51,173.84,497400,171.13
2014-08-11,172.82,174.44,172.82,173.70,452900,170.99
2014-08-08,172.89,173.52,171.58,173.32,474700,170.62
2014-08-07,172.93,173.85,172.01,172.29,428600,169.60
2014-08-06,171.16,173.82,171.10,172.80,732200,170.11
2014-08-05,172.00,172.81,170.84,171.12,546700,168.45
2014-08-04,172.65,173.27,171.19,172.74,418200,170.05
2014-08-01,171.82,173.42,171.61,172.70,653800,170.01
2014-07-31,174.56,174.77,171.29,171.61,966600,168.93
2014-07-30,174.44,175.85,173.93,175.26,510300,172.53
2014-07-29,175.31,175.78,174.29,174.52,415900,171.80
2014-07-28,174.22,175.86,173.84,175.49,467800,172.75
2014-07-25,174.55,175.73,173.58,173.67,484500,170.96
2014-07-24,174.47,175.26,173.98,175.15,768100,172.42
2014-07-23,173.11,174.83,173.11,174.00,477200,171.29
2014-07-22,173.29,173.99,172.94,173.14,483100,170.44
2014-07-21,172.82,173.77,172.48,172.90,417000,170.20
2014-07-18,172.51,173.32,171.79,173.21,406600,170.51
2014-07-17,171.75,172.86,171.50,171.98,401400,169.30
2014-07-16,172.25,172.70,171.48,172.48,430600,169.79
2014-07-15,172.21,172.96,171.56,172.18,410000,169.50
2014-07-14,171.65,172.25,171.08,172.14,382300,169.46
2014-07-11,171.36,171.66,170.23,171.31,399000,168.64
2014-07-10,170.55,171.60,170.01,171.26,575800,168.59
2014-07-09,170.68,170.99,169.53,170.55,367800,167.89
2014-07-08,171.00,171.82,170.30,170.52,506700,167.86
2014-07-07,171.01,171.68,170.29,170.67,401100,168.01
2014-07-03,171.55,171.55,169.76,170.87,248900,168.21
2014-07-02,171.69,171.95,170.22,171.63,394900,168.95
2014-07-01,171.85,172.66,170.62,172.08,496100,169.40
2014-06-30,171.29,172.12,170.32,171.35,606000,168.68
2014-06-27,169.24,172.41,169.24,172.17,658800,169.49
2014-06-26,169.94,170.20,169.24,169.35,492700,166.71
2014-06-25,170.53,171.34,169.36,169.70,702500,167.05
2014-06-24,171.00,172.04,170.63,170.95,461400,168.28
2014-06-23,172.14,172.99,171.16,171.28,529100,168.61
2014-06-20,171.73,172.37,170.76,172.12,1017300,169.44
2014-06-19,170.87,172.21,170.03,171.36,555800,168.69
2014-06-18,169.48,171.24,168.56,170.86,621300,168.20
2014-06-17,168.32,169.85,167.80,169.78,473600,167.13
2014-06-16,169.39,170.75,168.68,168.99,478600,166.36
2014-06-13,169.38,170.01,168.22,169.53,556700,166.89
2014-06-12,170.06,170.35,168.67,169.43,455300,166.79
2014-06-11,169.91,170.57,169.18,169.93,648100,167.28
2014-06-10,171.00,172.21,171.00,171.60,663100,167.55
2014-06-09,172.65,173.84,170.68,171.33,583800,167.28
2014-06-06,174.64,175.00,172.24,172.83,423700,168.75
2014-06-05,172.11,174.78,171.74,174.60,580600,170.48
2014-06-04,170.56,172.35,170.22,172.09,737900,168.02
2014-06-03,172.27,172.69,170.80,171.01,494200,166.97
2014-06-02,172.21,172.80,171.71,172.13,498000,168.06
2014-05-30,170.00,172.55,169.96,172.38,1299200,168.31
2014-05-29,170.57,171.29,169.85,169.99,742200,165.97
2014-05-28,172.22,172.22,170.17,170.44,653700,166.41
2014-05-27,171.69,172.49,171.39,172.39,507100,168.32
2014-05-23,170.48,171.57,170.12,171.37,420100,167.32
2014-05-22,170.60,171.05,169.62,169.72,469800,165.71
2014-05-21,170.87,171.51,170.11,170.32,335500,166.30
2014-05-20,172.19,172.62,170.04,170.81,495300,166.78
2014-05-19,171.77,172.22,170.51,171.93,444700,167.87
2014-05-16,170.27,172.47,169.62,172.37,801700,168.30
2014-05-15,171.27,171.81,168.94,170.55,558000,166.52
2014-05-14,170.71,171.92,169.88,171.65,670300,167.60
2014-05-13,172.04,173.65,168.29,170.43,708700,166.40
2014-05-12,171.88,172.57,171.16,171.87,564000,167.81
2014-05-09,171.46,172.75,170.60,171.64,463000,167.59
2014-05-08,172.33,172.85,170.19,171.50,744500,167.45
2014-05-07,171.36,173.35,171.07,173.20,870500,169.11
2014-05-06,171.07,171.77,170.07,170.86,575900,166.82
2014-05-05,170.19,172.00,170.08,171.93,971400,167.87
2014-05-02,172.40,172.51,169.49,170.54,1231800,166.51
2014-05-01,175.27,176.49,173.30,176.19,751900,172.03
2014-04-30,175.80,175.93,174.35,175.51,527700,171.36
2014-04-29,176.30,176.72,175.17,175.95,644400,171.79
2014-04-28,174.27,175.61,173.54,175.60,752300,171.45
2014-04-25,174.08,174.22,173.17,173.58,514300,169.48
2014-04-24,173.51,174.01,172.77,174.01,383400,169.90
2014-04-23,173.47,173.47,172.28,173.31,772700,169.22
2014-04-22,172.89,173.56,171.74,173.31,412800,169.22
2014-04-21,172.63,173.24,171.96,173.16,680100,169.07
2014-04-17,171.52,172.41,170.76,172.28,505400,168.21
2014-04-16,171.50,172.54,170.60,172.07,682800,168.01
2014-04-15,169.75,171.26,169.18,170.90,784100,166.86
2014-04-14,169.49,169.71,168.21,169.48,692300,165.48
2014-04-11,168.41,170.42,168.40,168.48,682700,164.50
2014-04-10,170.61,171.36,169.08,169.32,734000,165.32
2014-04-09,171.33,171.36,169.09,170.13,547900,166.11
2014-04-08,169.63,171.46,168.81,171.37,620600,167.32
2014-04-07,169.61,170.93,168.90,169.78,604100,165.77
2014-04-04,170.34,170.44,168.98,169.55,506200,165.54
2014-04-03,169.84,169.84,168.58,169.32,442500,165.32
2014-04-02,169.10,170.13,168.49,169.95,545100,165.94
2014-04-01,168.69,169.61,167.41,169.49,606800,165.49
2014-03-31,168.59,169.55,167.46,168.49,663000,164.51
2014-03-28,168.06,169.26,167.61,168.03,507700,164.06
2014-03-27,167.66,168.01,166.32,167.59,672000,163.63
2014-03-26,169.15,169.77,167.11,167.83,775300,163.87
2014-03-25,168.53,169.19,167.35,168.88,774000,164.89
2014-03-24,169.20,169.36,167.52,167.90,667000,163.93
2014-03-21,169.06,170.00,167.60,169.36,1454500,165.36
2014-03-20,166.49,167.63,164.65,167.59,667500,163.63
2014-03-19,168.74,169.60,165.91,166.89,896600,162.95
2014-03-18,167.96,170.00,167.17,168.36,615700,164.38
2014-03-17,169.50,169.67,167.66,168.10,687600,164.13
2014-03-14,166.43,168.62,166.43,168.17,990000,164.20
2014-03-13,167.25,167.69,166.00,167.15,745200,163.20
2014-03-12,165.93,167.01,165.85,166.80,617100,162.86
2014-03-11,168.00,168.18,166.91,167.81,620200,162.48
2014-03-10,167.58,167.83,166.06,167.03,665500,161.72
2014-03-07,168.82,168.82,166.66,167.55,818700,162.23
2014-03-06,171.09,171.42,169.20,169.33,751600,163.95
2014-03-05,170.75,172.11,170.00,171.17,733200,165.73
2014-03-04,168.69,171.05,168.69,170.89,617700,165.46
2014-03-03,168.20,168.98,166.97,168.69,759800,163.33
2014-02-28,166.73,169.60,166.73,169.00,1315900,163.63
2014-02-27,167.24,168.43,165.79,166.54,680100,161.25
2014-02-26,166.44,168.68,165.85,167.11,929200,161.80
2014-02-25,166.75,168.74,166.60,167.66,776000,162.33
2014-02-24,166.57,167.82,166.57,166.70,868800,161.40
2014-02-21,166.54,167.49,164.52,166.44,1213100,161.15
2014-02-20,166.72,167.73,165.61,166.71,686100,161.41
2014-02-19,166.87,167.87,166.03,166.45,642700,161.16
2014-02-18,165.41,167.03,164.82,166.91,711500,161.61
2014-02-14,164.19,166.10,164.07,165.75,460800,160.48
2014-02-13,162.90,165.19,162.29,164.52,614700,159.29
2014-02-12,163.67,163.68,162.00,163.51,543200,158.32
2014-02-11,161.62,164.81,161.25,163.38,733200,158.19
2014-02-10,160.20,162.36,159.70,162.05,734300,156.90
2014-02-07,158.83,160.35,158.12,160.25,872700,155.16
2014-02-06,157.89,158.51,157.26,158.41,848500,153.38
2014-02-05,158.09,158.77,157.24,157.90,745100,152.88
2014-02-04,156.63,158.81,155.61,158.57,978800,153.53
2014-02-03,157.35,157.41,155.00,155.86,802500,150.91
2014-01-31,155.52,158.73,155.09,157.59,984300,152.58
2014-01-30,155.33,157.90,155.33,156.81,638700,151.83
2014-01-29,153.29,155.36,153.01,154.51,715000,149.60
2014-01-28,153.09,155.23,153.09,154.73,754000,149.81
2014-01-27,152.58,153.63,151.84,152.63,693200,147.78
2014-01-24,153.99,153.99,152.15,152.42,663100,147.58
2014-01-23,154.28,155.36,153.61,154.46,640500,149.55
2014-01-22,155.10,156.33,154.03,155.32,649300,150.39
2014-01-21,155.89,157.41,154.51,155.03,843900,150.11
2014-01-17,156.23,156.34,154.78,154.97,541400,150.05
2014-01-16,155.19,156.26,155.05,156.01,487600,151.05
2014-01-15,155.67,156.10,154.67,155.04,854900,150.11
2014-01-14,155.22,156.71,154.22,155.73,713500,150.78
2014-01-13,153.52,155.10,153.52,153.96,594700,149.07
2014-01-10,153.04,154.60,153.04,154.26,644400,149.36
2014-01-09,151.49,153.11,150.31,153.05,978800,148.19
2014-01-08,150.02,150.66,148.75,150.13,655900,145.36
2014-01-07,150.03,151.49,149.55,149.86,633100,145.10
2014-01-06,150.70,151.00,149.11,150.03,398100,145.26
2014-01-03,149.12,150.71,148.34,150.11,517900,145.34
2014-01-02,150.49,150.49,148.04,148.95,665500,144.22
2013-12-31,151.74,151.94,150.08,150.52,794400,145.74
2013-12-30,151.37,152.67,150.91,151.57,403500,146.75
2013-12-27,151.64,152.26,150.54,151.12,361800,146.32
2013-12-26,151.70,152.44,150.74,151.15,311100,146.35
2013-12-24,151.47,151.74,151.00,151.60,291500,146.78
2013-12-23,152.33,153.31,151.40,151.55,619400,146.74
2013-12-20,151.16,151.92,151.00,151.82,806000,147.00
2013-12-19,151.47,151.63,150.37,151.16,652600,146.36
2013-12-18,149.31,152.40,147.14,152.15,1036300,147.32
2013-12-17,149.84,150.29,148.25,149.52,867600,144.77
2013-12-16,150.64,151.59,149.48,151.01,917200,146.21
2013-12-13,150.09,152.07,149.38,149.54,749700,144.79
2013-12-12,150.33,151.13,149.67,149.71,835200,144.95
2013-12-11,153.61,153.64,150.47,150.55,1186500,145.77
2013-12-10,155.18,155.90,154.13,154.70,1107600,148.43
2013-12-09,154.00,155.35,153.37,155.20,910500,148.91
2013-12-06,152.41,154.22,151.95,154.00,859500,147.76
2013-12-05,151.94,152.53,150.57,151.15,600700,145.02
2013-12-04,149.02,153.11,148.51,151.93,1058000,145.77
2013-12-03,151.64,153.04,150.23,150.42,807300,144.32
2013-12-02,152.96,153.54,151.30,152.80,649500,146.61
2013-11-29,154.58,155.03,152.63,152.70,289800,146.51
2013-11-27,153.22,154.42,152.40,154.19,399900,147.94
2013-11-26,153.86,154.35,152.60,152.65,620300,146.46
2013-11-25,155.24,155.66,153.52,153.71,517500,147.48
2013-11-22,154.82,155.12,153.54,154.86,496100,148.58
2013-11-21,155.45,156.05,154.05,154.73,755100,148.46
2013-11-20,156.92,157.64,153.95,154.55,743200,148.29
2013-11-19,158.70,159.72,156.65,156.95,878300,150.59
2013-11-18,162.18,162.29,159.13,159.50,623700,153.04
2013-11-15,162.68,163.02,160.91,162.41,633500,155.83
2013-11-14,160.74,163.23,160.39,162.67,961400,156.08
2013-11-13,158.27,160.34,157.98,160.26,685200,153.76
2013-11-12,159.42,159.77,157.54,159.12,671500,152.67
2013-11-11,159.65,161.16,159.51,159.89,609100,153.41
2013-11-08,160.42,160.53,157.23,159.91,995600,153.43
2013-11-07,164.70,165.12,160.13,161.19,1160700,154.66
2013-11-06,165.90,166.81,164.43,164.67,743200,158.00
2013-11-05,167.13,167.74,164.75,165.23,625400,158.53
2013-11-04,168.78,169.85,166.14,168.65,546700,161.81
2013-11-01,168.01,176.68,166.64,168.99,634400,162.14
2013-10-31,167.63,168.13,165.62,166.97,935000,160.20
2013-10-30,169.62,170.16,167.16,167.63,735100,160.84
2013-10-29,172.49,172.49,168.90,169.62,547400,162.75
2013-10-28,173.87,173.87,170.23,172.37,650300,165.38
2013-10-25,172.22,174.26,171.27,174.26,651200,167.20
2013-10-24,171.46,172.34,171.06,171.88,421800,164.91
2013-10-23,170.76,171.51,169.44,171.47,381800,164.52
2013-10-22,170.64,171.50,169.24,171.43,685800,164.48
2013-10-21,171.96,172.14,169.46,170.74,587400,163.82
2013-10-18,173.63,173.63,171.38,172.16,578100,165.18
2013-10-17,169.69,172.97,169.24,172.56,525100,165.57
2013-10-16,168.41,170.98,167.95,170.77,664400,163.85
2013-10-15,166.73,168.55,166.53,167.32,400600,160.54
2013-10-14,167.95,168.24,166.58,167.57,451700,160.78
2013-10-11,165.69,168.47,165.38,168.41,300800,161.58
2013-10-10,163.83,166.39,162.83,166.32,375800,159.58
2013-10-09,161.98,163.66,161.36,162.04,348400,155.47
2013-10-08,163.32,164.02,161.65,161.84,380900,155.28
2013-10-07,161.80,164.63,160.25,163.41,512500,156.79
2013-10-04,162.05,163.82,161.29,162.76,527000,156.16
2013-10-03,163.11,163.87,160.29,161.99,558900,155.42
2013-10-02,162.20,163.77,161.59,163.71,489500,157.07
2013-10-01,160.99,164.69,160.38,162.75,609100,156.15
2013-09-30,161.95,162.95,160.06,160.55,658200,154.04
2013-09-27,162.58,163.88,161.81,162.59,418500,156.00
2013-09-26,162.76,163.35,161.93,163.01,335700,156.40
2013-09-25,160.74,163.04,160.53,162.27,559300,155.69
2013-09-24,162.24,162.41,160.28,160.47,762200,153.97
2013-09-23,163.86,163.86,161.84,162.24,753600,155.66
2013-09-20,166.70,167.42,163.83,163.83,962500,157.19
2013-09-19,165.40,168.30,164.91,166.00,767500,159.27
2013-09-18,158.80,165.73,157.30,165.63,957400,158.92
2013-09-17,157.82,159.10,157.70,158.54,353200,152.11
2013-09-16,158.72,158.91,156.79,157.60,492700,151.21
2013-09-13,155.69,156.26,155.30,156.03,264700,149.71
2013-09-12,157.15,158.04,155.34,155.94,529900,149.62
2013-09-11,157.33,157.33,155.78,157.13,404800,150.76
2013-09-10,157.45,158.00,156.22,157.87,494500,150.27
2013-09-09,153.05,156.92,152.69,156.90,668700,149.35
2013-09-06,153.06,154.82,152.12,153.02,538100,145.66
2013-09-05,152.29,152.80,151.05,151.26,343200,143.98
2013-09-04,152.42,153.76,151.66,152.55,854700,145.21
2013-09-03,153.92,154.81,150.46,152.40,712500,145.07
2013-08-30,153.24,153.75,152.11,152.67,633100,145.32
2013-08-29,152.40,153.12,151.18,152.81,452300,145.46
2013-08-28,153.76,153.89,151.85,152.65,589700,145.30
2013-08-27,154.13,154.50,151.80,153.81,720700,146.41
2013-08-26,157.78,158.37,155.10,155.43,516100,147.95
2013-08-23,157.40,158.40,156.74,157.68,504200,150.09
2013-08-22,157.49,157.79,155.30,157.32,520500,149.75
2013-08-21,156.05,159.67,154.86,157.10,759600,149.54
2013-08-20,153.35,156.98,153.35,156.41,682700,148.88
2013-08-19,154.79,155.31,153.19,153.34,777500,145.96
2013-08-16,156.78,157.36,153.84,153.95,681500,146.54
2013-08-15,158.00,158.95,156.14,157.43,450000,149.85
2013-08-14,160.37,160.70,159.17,159.57,279500,151.89
2013-08-13,162.53,162.53,159.36,160.17,422000,152.46
2013-08-12,162.66,163.03,160.64,161.88,293100,154.09
2013-08-09,161.28,164.26,161.21,163.15,545200,155.30
2013-08-08,162.97,163.44,160.52,161.47,491400,153.70
2013-08-07,161.90,162.99,160.91,162.67,611600,154.84
2013-08-06,161.96,162.73,161.36,162.17,338200,154.37
2013-08-05,160.26,162.52,160.25,162.18,461800,154.37
2013-08-02,161.07,162.39,160.00,160.73,691000,152.99
2013-08-01,159.83,162.06,158.81,161.28,868000,153.52
2013-07-31,159.47,161.15,158.10,159.22,916000,151.56
2013-07-30,160.66,161.22,158.81,159.54,363300,151.86
2013-07-29,160.45,160.57,159.00,159.59,232800,151.91
2013-07-26,159.62,161.03,158.36,161.00,252600,153.25
2013-07-25,158.67,160.50,157.45,159.95,696100,152.25
2013-07-24,162.85,163.73,158.04,159.12,803000,151.46
2013-07-23,163.68,163.68,162.11,162.94,307600,155.10
2013-07-22,162.64,163.74,161.84,163.37,344700,155.51
2013-07-19,162.83,163.23,161.43,162.54,487800,154.72
2013-07-18,161.70,163.13,161.40,162.95,515900,155.11
2013-07-17,160.82,162.81,160.44,161.70,516700,153.92
2013-07-16,159.86,161.30,159.67,160.34,477700,152.62
2013-07-15,159.00,160.21,158.44,159.71,255000,152.02
2013-07-12,159.46,160.24,157.58,159.08,485300,151.42
2013-07-11,156.86,159.70,156.76,159.37,490900,151.70
2013-07-10,154.99,156.25,153.77,155.26,460700,147.79
2013-07-09,153.72,155.92,153.06,155.24,474000,147.77
2013-07-08,152.99,154.56,152.63,152.86,573300,145.50
2013-07-05,153.27,153.82,149.46,152.87,802000,145.51
2013-07-03,153.80,154.20,150.53,153.26,675600,145.88
2013-07-02,151.57,155.21,151.52,154.68,770400,147.24
2013-07-01,153.63,154.09,151.27,151.77,685100,144.47
2013-06-28,153.15,154.80,151.61,153.33,955200,145.95
2013-06-27,152.49,154.35,151.47,154.10,702100,146.68
2013-06-26,151.86,152.50,150.91,151.55,789700,144.26
2013-06-25,150.19,151.94,148.13,150.80,836300,143.54
2013-06-24,148.46,152.85,146.66,149.20,1137200,142.02
2013-06-21,147.06,151.02,146.65,149.73,1777200,142.52
2013-06-20,148.52,148.65,145.04,145.90,1012100,138.88
2013-06-19,152.53,153.29,149.06,149.20,1137500,142.02
2013-06-18,153.42,153.75,152.26,152.40,483400,145.07
2013-06-17,153.25,154.99,151.96,153.34,654300,145.96
2013-06-14,152.24,154.25,150.58,151.80,499600,144.49
2013-06-13,147.38,152.69,147.05,152.35,632500,145.02
2013-06-12,149.96,149.96,147.21,147.71,713700,140.60
2013-06-11,149.73,150.76,148.33,148.99,573700,141.82
2013-06-10,152.52,152.52,149.88,150.46,460800,143.22
2013-06-07,154.32,154.77,151.67,153.78,743400,145.19
2013-06-06,150.96,153.98,149.96,153.91,570700,145.31
2013-06-05,151.07,152.00,150.22,150.89,699300,142.46
2013-06-04,155.51,155.90,151.48,151.54,715200,143.07
2013-06-03,152.23,155.77,151.25,155.49,1114400,146.80
2013-05-31,153.66,155.33,151.58,151.80,1503700,143.32
2013-05-30,157.27,157.51,153.72,153.99,1075000,145.39
2013-05-29,159.81,160.17,156.46,157.27,889400,148.48
2013-05-28,163.97,164.45,159.07,160.82,678300,151.84
2013-05-24,159.82,162.75,159.08,162.59,875800,153.51
2013-05-23,161.28,162.01,158.99,160.06,1033500,151.12
2013-05-22,167.20,168.66,162.09,162.99,688600,153.88
2013-05-21,167.38,167.91,166.46,167.72,677500,158.35
2013-05-20,167.20,167.65,165.96,166.93,486900,157.60
2013-05-17,165.25,167.65,165.25,167.45,779300,158.10
2013-05-16,166.59,167.91,164.47,165.20,804700,155.97
2013-05-15,164.42,167.27,164.07,167.17,773900,157.83
2013-05-14,165.25,166.08,164.42,164.64,460400,155.44
2013-05-13,164.07,165.49,163.51,165.35,445100,156.11
2013-05-10,167.00,167.11,163.80,164.27,502000,155.09
2013-05-09,165.23,166.10,164.34,164.62,494200,155.42
2013-05-08,166.91,167.00,165.13,165.53,673900,156.28
2013-05-07,167.02,167.22,166.51,166.89,504200,157.57
2013-05-06,166.43,167.68,166.00,166.76,471100,157.44
2013-05-03,166.70,167.32,166.00,166.48,509700,157.18
2013-05-02,165.35,166.70,164.68,165.88,399300,156.61
2013-05-01,163.81,165.59,163.81,164.90,555200,155.69
2013-04-30,161.66,165.33,161.60,165.00,872700,155.78
2013-04-29,160.44,162.04,159.82,161.99,387800,152.94
2013-04-26,159.33,160.61,159.05,159.97,375800,151.03
2013-04-25,159.17,159.60,157.47,159.10,380200,150.21
2013-04-24,158.95,159.70,158.49,159.42,327100,150.51
2013-04-23,158.10,159.32,157.61,158.65,324100,149.79
2013-04-22,158.84,159.22,157.40,157.69,367300,148.88
2013-04-19,157.01,159.04,156.76,158.80,551300,149.93
2013-04-18,156.52,156.87,155.65,156.51,397700,147.77
2013-04-17,155.35,157.01,154.37,156.29,598400,147.56
2013-04-16,155.54,157.90,154.85,156.29,772800,147.56
2013-04-15,157.82,158.33,155.01,155.05,726300,146.39
