Date,Open,High,Low,Close,Volume,Adj Close
2014-10-21,21.49,21.49,20.54,20.67,142600,20.17
2014-10-20,19.28,21.33,19.21,20.63,116000,20.13
2014-10-17,20.21,20.88,18.42,19.09,200200,18.63
2014-10-16,19.06,20.40,18.89,20.06,38400,19.58
2014-10-15,19.16,19.54,18.75,19.41,157600,18.94
2014-10-14,19.12,20.30,18.96,19.34,259000,18.87
2014-10-13,20.62,21.49,19.15,19.20,210600,18.74
2014-10-10,21.00,21.00,20.11,20.52,78600,20.03
2014-10-09,22.50,22.58,21.15,21.35,17900,20.84
2014-10-08,22.82,22.94,22.19,22.50,73300,21.96
2014-10-07,23.16,23.16,22.99,23.00,12100,22.45
2014-10-06,23.27,23.50,23.27,23.30,13500,22.74
2014-10-03,22.94,24.43,22.94,23.40,27500,22.84
2014-10-02,23.19,23.46,22.69,23.10,22600,22.54
2014-10-01,22.98,23.36,22.70,23.27,11900,22.71
2014-09-30,23.20,23.40,22.81,22.91,48600,22.36
2014-09-29,23.45,23.50,23.15,23.33,14500,22.77
2014-09-26,23.10,23.52,23.10,23.45,17300,22.89
2014-09-25,23.39,23.39,22.97,23.33,14200,22.77
2014-09-24,22.55,23.55,22.55,23.54,93100,22.97
2014-09-23,23.30,23.68,22.85,22.85,105900,22.30
2014-09-22,23.75,23.75,23.41,23.41,38000,22.85
2014-09-19,24.00,24.00,23.71,23.84,74400,23.27
2014-09-18,23.90,24.00,23.68,23.95,136500,23.37
2014-09-17,23.76,23.89,23.70,23.70,30800,23.13
2014-09-16,23.85,24.06,23.70,23.90,35500,23.33
2014-09-15,24.03,24.19,23.85,23.85,45100,23.28
2014-09-12,24.50,24.59,24.02,24.12,57000,23.54
2014-09-11,24.62,24.80,24.60,24.70,10900,24.11
2014-09-10,24.73,24.87,24.50,24.83,10000,24.23
2014-09-09,24.65,24.87,24.55,24.73,11800,24.14
2014-09-08,25.00,25.44,24.55,24.55,42800,23.96
2014-09-05,24.41,25.13,24.29,25.05,95000,24.45
2014-09-04,25.14,25.14,24.41,24.45,66600,23.86
2014-09-03,25.33,25.89,25.10,25.20,55300,24.59
2014-09-02,25.82,26.50,25.46,25.46,124800,24.85
2014-08-29,25.30,26.00,25.16,25.89,156900,25.27
2014-08-28,25.55,25.66,25.18,25.25,28700,24.64
2014-08-27,25.19,26.00,25.11,25.57,47700,24.96
2014-08-26,25.24,25.49,24.98,25.18,43000,24.57
2014-08-25,24.65,25.53,24.65,25.20,47300,24.59
2014-08-22,24.35,25.00,24.16,24.85,34200,24.25
2014-08-21,24.30,24.39,24.14,24.35,37000,23.76
2014-08-20,24.25,24.36,23.80,24.23,41200,23.64
2014-08-19,24.65,24.76,24.00,24.16,57400,23.58
2014-08-18,24.83,24.90,24.17,24.61,67100,24.02
2014-08-15,24.25,24.86,23.81,24.78,130800,24.18
2014-08-14,23.60,24.50,23.00,24.25,78900,23.67
2014-08-13,24.00,24.25,23.52,23.75,96500,23.18
2014-08-12,24.75,25.00,23.67,24.25,97700,23.67
2014-08-11,24.87,25.48,24.22,24.90,1305600,24.30
2014-08-08,22.58,24.87,22.21,24.30,731600,23.72
2014-08-07,22.00,22.40,21.75,22.25,6087500,21.72
