Date,Open,High,Low,Close,Volume,Adj Close
2014-12-08,104.93,106.13,104.57,105.84,2028700,105.84
2014-12-05,105.20,105.91,104.91,105.20,1730100,104.65
2014-12-04,105.19,105.44,104.81,105.10,3234800,104.55
2014-12-03,104.24,105.30,104.00,105.19,2384200,104.64
2014-12-02,103.73,104.59,103.55,104.40,2102200,103.85
2014-12-01,104.38,104.79,104.02,104.44,1594800,103.89
2014-11-28,104.63,105.07,104.22,104.45,834600,103.90
2014-11-26,103.41,104.42,103.41,104.37,1647900,103.82
2014-11-25,104.09,104.09,103.11,103.43,2251800,102.89
2014-11-24,104.02,104.24,103.46,103.79,1463900,103.25
2014-11-21,104.39,104.46,103.55,103.81,1767100,103.27
2014-11-20,102.59,103.72,102.58,103.46,1596400,102.92
2014-11-19,102.61,103.15,102.38,103.03,1878300,102.49
2014-11-18,102.57,103.30,102.45,102.85,1787200,102.31
2014-11-17,102.21,102.87,102.04,102.75,1643200,102.21
2014-11-14,103.14,103.30,102.09,102.43,1704600,101.89
2014-11-13,103.30,103.52,102.74,103.23,1420100,102.69
2014-11-12,102.69,103.15,102.14,103.06,1466300,102.52
2014-11-11,102.91,103.60,102.87,102.94,1595300,102.40
2014-11-10,102.11,103.11,102.11,102.99,2025300,102.45
2014-11-07,102.04,102.47,101.70,102.37,1434600,101.83
2014-11-06,101.89,102.05,101.28,101.91,1289900,101.38
2014-11-05,101.58,101.70,100.82,101.49,1767700,100.96
2014-11-04,100.24,101.43,99.82,101.13,2920600,100.60
2014-11-03,100.81,100.91,99.94,99.95,3703500,99.43
2014-10-31,101.12,101.19,100.58,100.80,2349600,100.27
2014-10-30,99.10,100.53,99.07,100.00,2715900,99.48
2014-10-29,99.97,100.17,99.06,99.42,2049900,98.90
2014-10-28,99.29,99.80,99.08,99.73,2751900,99.21
2014-10-27,97.90,99.03,97.60,98.87,2580500,98.35
2014-10-24,96.59,97.81,96.46,97.73,2353300,97.22
2014-10-23,96.38,97.23,96.18,96.77,3707200,96.26
2014-10-22,94.74,96.29,94.72,95.58,3762100,95.08
2014-10-21,93.96,94.54,92.50,94.24,3502800,93.75
2014-10-20,93.38,93.52,92.85,93.20,2544600,92.71
2014-10-17,92.12,93.40,91.88,93.24,2948200,92.75
2014-10-16,91.01,92.30,90.95,91.81,2739500,91.33
2014-10-15,92.80,93.08,90.83,91.99,3475600,91.51
2014-10-14,93.66,94.38,93.47,93.68,3534200,93.19
2014-10-13,93.82,94.86,93.46,93.52,2577600,93.03
2014-10-10,94.27,94.89,93.86,94.04,2875000,93.55
2014-10-09,94.47,95.44,93.78,93.89,2543300,93.40
2014-10-08,93.91,94.57,93.62,94.45,3132300,93.96
2014-10-07,94.10,94.69,93.66,93.66,2556100,93.17
2014-10-06,95.04,95.50,94.38,94.70,1724000,94.20
2014-10-03,93.64,94.66,93.52,94.46,3226400,93.97
2014-10-02,93.02,93.53,92.78,93.07,2282400,92.58
2014-10-01,94.12,94.14,92.99,93.10,2323400,92.61
2014-09-30,93.77,94.40,93.46,93.94,1802500,93.45
2014-09-29,93.90,94.07,93.39,93.77,1997400,93.28
2014-09-26,93.79,94.69,93.36,94.40,1195900,93.91
2014-09-25,94.63,94.79,93.64,93.70,1998900,93.21
2014-09-24,93.48,95.01,93.45,94.79,1665900,94.29
2014-09-23,94.52,94.55,93.55,93.55,1418000,93.06
2014-09-22,94.56,95.15,94.47,94.60,1463800,94.11
2014-09-19,95.33,95.38,94.61,94.61,4375400,94.12
2014-09-18,93.94,94.89,93.69,94.78,1620000,94.28
2014-09-17,93.56,93.98,93.43,93.65,2029600,93.16
2014-09-16,93.21,94.06,93.16,93.64,1167900,93.15
2014-09-15,92.58,93.76,92.35,93.55,1701900,93.06
2014-09-12,92.77,93.00,92.32,92.42,1539200,91.94
2014-09-11,92.85,93.04,92.55,92.92,1349700,92.43
2014-09-10,93.04,93.54,92.87,93.17,1456500,92.68
2014-09-09,93.40,93.46,92.58,92.85,2039700,92.36
2014-09-08,93.74,94.02,93.10,93.27,1408900,92.78
2014-09-05,94.24,94.42,93.48,94.21,1658700,93.17
2014-09-04,94.63,94.99,94.08,94.26,1491400,93.22
2014-09-03,95.04,95.32,94.37,94.47,1575700,93.43
2014-09-02,94.92,95.34,94.35,94.52,2465700,93.48
2014-08-29,94.47,94.76,93.96,94.71,1376000,93.66
2014-08-28,94.36,94.77,94.18,94.34,1221400,93.30
2014-08-27,94.15,94.77,94.07,94.76,1223000,93.71
2014-08-26,94.52,94.66,94.11,94.20,1053300,93.16
2014-08-25,94.08,94.52,93.87,94.29,1335500,93.25
2014-08-22,93.88,94.13,93.50,93.75,1401300,92.72
2014-08-21,93.01,94.18,92.90,93.94,1348100,92.90
2014-08-20,92.62,93.16,92.33,93.11,1023000,92.08
2014-08-19,92.87,93.06,92.72,92.91,973000,91.88
2014-08-18,92.42,93.06,92.38,92.99,1193900,91.96
2014-08-15,92.34,92.93,91.48,92.13,1343000,91.11
2014-08-14,91.37,92.25,91.33,92.22,1076300,91.20
2014-08-13,91.48,91.58,90.99,91.27,1405600,90.26
2014-08-12,90.60,91.22,90.43,91.09,1290100,90.08
2014-08-11,90.59,90.96,90.51,90.66,1595700,89.66
2014-08-08,89.84,90.63,89.63,90.48,1803900,89.48
2014-08-07,89.84,90.26,89.66,89.90,1877200,88.91
2014-08-06,88.93,89.92,88.81,89.70,1400900,88.71
2014-08-05,89.67,89.87,88.82,89.12,2218300,88.14
2014-08-04,89.67,90.02,89.11,89.90,2167800,88.91
2014-08-01,89.47,90.03,89.07,89.61,2234100,88.62
2014-07-31,90.75,91.20,89.55,89.56,2646900,88.57
2014-07-30,91.22,91.59,90.82,90.94,2069400,89.94
2014-07-29,92.09,92.47,91.09,91.12,2265100,90.11
2014-07-28,91.70,92.10,91.02,91.88,2490100,90.87
2014-07-25,92.91,92.96,91.79,92.10,1907800,91.08
2014-07-24,92.09,93.09,91.91,92.88,2410400,91.86
2014-07-23,91.52,91.90,91.28,91.78,2731700,90.77
2014-07-22,90.36,92.10,90.36,91.63,6323100,90.62
2014-07-21,95.39,95.58,94.68,95.26,1748800,94.21
2014-07-18,94.93,95.44,94.75,95.34,1737200,94.29
2014-07-17,95.33,95.74,94.64,94.70,1202900,93.65
2014-07-16,95.93,96.01,95.46,95.62,1437800,94.56
2014-07-15,95.53,96.03,95.47,95.95,1575800,94.89
2014-07-14,95.18,95.83,95.18,95.56,1416700,94.51
2014-07-11,94.37,94.74,94.12,94.68,1117000,93.64
2014-07-10,93.73,94.38,93.55,94.30,1656100,93.26
2014-07-09,94.58,94.77,94.23,94.70,1512400,93.65
2014-07-08,94.42,94.58,93.85,94.14,2444700,93.10
2014-07-07,94.50,94.77,94.35,94.55,1319100,93.51
2014-07-03,94.64,94.85,94.35,94.84,828900,93.79
2014-07-02,94.91,95.25,94.43,94.62,1114500,93.58
2014-07-01,94.88,95.81,94.74,95.21,1631100,94.16
2014-06-30,94.08,94.38,93.65,94.07,2153900,93.03
2014-06-27,94.52,94.90,93.59,93.92,4143600,92.88
2014-06-26,94.88,94.96,93.61,94.41,1215500,93.37
2014-06-25,94.64,95.04,94.35,94.86,1298200,93.81
2014-06-24,94.81,95.39,94.53,94.67,1640200,93.63
2014-06-23,94.59,95.24,94.59,94.95,1930300,93.90
2014-06-20,95.82,96.18,94.56,94.59,4795700,93.55
2014-06-19,95.55,95.66,95.01,95.60,2115900,94.54
2014-06-18,95.19,95.57,94.91,95.40,2556600,94.35
2014-06-17,94.93,95.69,94.57,95.22,2175700,94.17
2014-06-16,95.21,95.75,95.20,95.46,1306200,94.41
2014-06-13,94.95,95.48,94.82,95.41,1446500,94.36
2014-06-12,94.97,95.19,94.57,95.00,1840500,93.95
2014-06-11,94.81,95.10,94.60,94.90,1555600,93.85
2014-06-10,94.69,95.16,94.65,95.10,1730400,94.05
2014-06-09,94.71,95.05,94.55,94.66,1871000,93.62
2014-06-06,94.54,94.97,94.29,94.36,2157500,93.32
2014-06-05,94.89,95.00,94.24,94.97,1854800,93.38
2014-06-04,93.39,94.75,93.13,94.67,2048300,93.08
2014-06-03,93.08,93.45,92.87,93.41,2012100,91.84
2014-06-02,93.70,94.01,93.65,93.71,1454800,92.14
2014-05-30,94.00,94.12,93.37,93.45,2276700,91.88
2014-05-29,93.40,94.31,93.40,94.10,1724200,92.52
2014-05-28,93.43,93.81,93.27,93.46,2048200,91.89
2014-05-27,93.15,93.65,92.98,93.49,1590800,91.92
2014-05-23,93.01,93.34,92.41,92.86,1451200,91.30
2014-05-22,92.80,93.10,92.60,93.01,1364300,91.45
2014-05-21,93.03,93.34,92.57,92.86,1701900,91.30
2014-05-20,92.48,92.98,92.32,92.67,1391800,91.12
2014-05-19,92.48,92.89,92.14,92.77,1292200,91.21
2014-05-16,92.46,92.62,91.62,92.58,2331000,91.03
2014-05-15,92.45,92.65,91.91,92.37,2257200,90.82
2014-05-14,93.02,93.04,92.44,92.65,1330600,91.10
2014-05-13,92.37,93.06,92.22,92.91,2246800,91.35
2014-05-12,92.12,92.93,92.03,92.04,2072600,90.50
2014-05-09,91.07,91.36,90.74,91.30,1640400,89.77
2014-05-08,90.98,91.53,90.91,91.24,1775400,89.71
2014-05-07,90.33,91.51,90.33,91.07,3279200,89.54
2014-05-06,90.32,90.63,89.81,89.88,2301000,88.37
2014-05-05,90.82,90.92,89.93,90.65,1911400,89.13
2014-05-02,90.99,91.68,90.84,91.00,2100100,89.47
2014-05-01,90.64,90.92,90.25,90.83,2753600,89.31
2014-04-30,90.70,90.77,90.03,90.58,2744500,89.06
2014-04-29,90.00,90.94,89.89,90.90,3649300,89.38
2014-04-28,88.85,90.28,88.79,89.64,4086900,88.14
2014-04-25,88.70,88.70,87.99,88.31,2256200,86.83
2014-04-24,88.30,88.99,88.30,88.59,2239600,87.10
2014-04-23,86.90,88.57,86.73,88.13,2911100,86.65
2014-04-22,86.75,87.66,86.01,86.89,3181900,85.43
2014-04-21,86.71,86.84,86.06,86.40,2330000,84.95
2014-04-17,87.15,87.39,86.40,86.68,1888600,85.23
2014-04-16,86.52,86.93,86.12,86.78,1826700,85.33
2014-04-15,84.90,85.96,84.90,85.89,2164600,84.45
2014-04-14,85.80,85.95,84.84,85.50,3153000,84.07
2014-04-11,84.91,85.62,84.86,85.30,2067000,83.87
2014-04-10,85.70,86.32,84.92,84.99,2138900,83.57
2014-04-09,84.83,85.83,84.67,85.82,2098700,84.38
2014-04-08,84.80,84.91,84.45,84.73,1750800,83.31
2014-04-07,85.19,85.55,84.93,85.00,2352500,83.58
2014-04-04,85.41,86.06,85.14,85.20,2333100,83.77
2014-04-03,84.83,85.11,84.45,84.98,1904600,83.56
2014-04-02,84.37,85.27,84.22,84.65,1997500,83.23
2014-04-01,85.17,85.24,84.16,84.39,2172800,82.98
2014-03-31,84.64,85.13,84.52,85.10,2106600,83.67
2014-03-28,83.86,84.17,83.44,83.99,2423300,82.58
2014-03-27,83.27,83.83,83.22,83.49,3563800,82.09
2014-03-26,84.43,84.49,83.42,83.43,2113300,82.03
2014-03-25,84.32,84.67,83.96,84.03,2021900,82.62
2014-03-24,83.87,84.26,83.64,83.86,2795100,82.45
2014-03-21,83.80,84.06,83.32,83.78,6498300,82.38
2014-03-20,82.90,83.51,82.51,83.23,2753400,81.83
2014-03-19,83.99,84.24,82.81,83.20,2526500,81.81
2014-03-18,83.69,84.24,83.36,83.95,2141100,82.54
2014-03-17,83.21,83.78,82.80,83.54,2758600,82.14
2014-03-14,82.59,82.84,82.32,82.66,2074400,81.27
2014-03-13,83.68,83.86,82.51,82.59,2121000,81.21
2014-03-12,83.15,83.73,83.00,83.43,1758500,82.03
2014-03-11,84.14,84.18,83.34,83.58,1859000,82.18
2014-03-10,83.70,83.89,83.34,83.78,1954400,82.38
2014-03-07,84.73,84.86,83.71,83.93,2733700,82.52
2014-03-06,83.94,84.53,83.75,84.40,1922100,82.99
2014-03-05,84.05,84.40,83.62,84.37,2582700,82.46
2014-03-04,84.16,84.49,83.81,84.11,1864900,82.21
2014-03-03,83.45,83.82,82.60,83.18,1728600,81.30
2014-02-28,83.72,84.20,83.49,83.84,2286700,81.95
2014-02-27,83.28,83.86,83.10,83.85,1584900,81.96
2014-02-26,83.40,83.70,83.01,83.43,2157100,81.55
2014-02-25,83.31,83.44,82.55,83.34,2681900,81.46
2014-02-24,83.83,84.39,83.40,83.44,2163200,81.56
2014-02-21,83.92,84.11,83.37,83.79,1895300,81.90
2014-02-20,84.18,84.37,83.37,83.81,2083500,81.92
2014-02-19,84.27,85.18,83.98,84.01,3115900,82.11
2014-02-18,84.08,84.79,84.07,84.37,2531500,82.46
2014-02-14,82.54,84.07,82.54,84.02,2050800,82.12
2014-02-13,81.87,82.90,81.56,82.88,2650700,81.01
2014-02-12,82.76,83.10,81.88,82.26,3732900,80.40
2014-02-11,82.40,83.59,82.21,83.21,3105600,81.33
2014-02-10,81.33,82.44,80.65,82.35,4305000,80.49
2014-02-07,81.19,81.19,80.23,80.88,2538100,79.05
2014-02-06,80.65,80.73,79.95,80.69,2642800,78.87
2014-02-05,80.07,80.93,80.02,80.44,2342400,78.62
2014-02-04,80.57,80.63,79.89,80.35,2628500,78.53
2014-02-03,81.20,81.28,80.05,80.26,4116300,78.45
2014-01-31,81.39,81.99,80.88,81.28,5186100,79.44
2014-01-30,82.62,82.72,82.16,82.36,2754500,80.50
2014-01-29,82.31,82.80,82.01,82.21,3165200,80.35
2014-01-28,82.75,83.57,82.60,83.10,3158700,81.22
2014-01-27,81.25,83.15,81.22,82.29,4329300,80.43
2014-01-24,82.50,83.03,81.61,81.61,3753600,79.77
2014-01-23,83.42,84.37,82.92,83.07,4141800,81.19
2014-01-22,84.90,85.07,84.35,84.56,3080900,82.65
2014-01-21,86.25,86.27,83.66,85.00,6092100,83.08
2014-01-17,87.23,87.30,86.42,86.47,2931500,84.52
2014-01-16,87.55,87.86,86.91,87.24,1412100,85.27
2014-01-15,87.60,88.00,87.32,87.88,2063900,85.89
2014-01-14,86.80,87.70,86.80,87.45,2034200,85.47
2014-01-13,87.33,87.55,86.27,86.34,2215800,84.39
2014-01-10,88.10,88.12,87.08,87.49,1863000,85.51
2014-01-09,87.76,88.22,87.17,87.68,1687200,85.70
2014-01-08,88.21,88.40,87.23,87.58,2627700,85.60
2014-01-07,89.06,89.17,88.07,88.40,1818300,86.40
2014-01-06,89.72,89.90,88.77,88.92,1763600,86.91
2014-01-03,89.30,89.67,88.88,89.16,1448600,87.15
2014-01-02,90.51,90.66,88.97,89.33,1543900,87.31
2013-12-31,90.34,90.74,90.22,90.54,1107700,88.49
2013-12-30,90.04,90.53,89.86,90.28,1267900,88.24
2013-12-27,90.01,90.21,89.45,89.85,758200,87.82
2013-12-26,89.89,90.16,89.38,90.01,938600,87.98
2013-12-24,89.11,89.55,89.01,89.49,512800,87.47
2013-12-23,89.91,89.91,89.01,89.16,1277100,87.15
2013-12-20,88.67,89.64,88.62,89.18,3911300,87.17
2013-12-19,87.79,88.93,87.79,88.79,2140300,86.78
2013-12-18,86.96,88.15,86.62,88.14,2928000,86.15
2013-12-17,86.77,87.00,86.26,86.57,1852300,84.61
2013-12-16,86.99,87.36,86.65,87.05,2367800,85.08
2013-12-13,86.56,86.79,86.29,86.49,1568300,84.54
2013-12-12,87.12,87.37,86.50,86.63,1889300,84.67
2013-12-11,88.42,88.72,87.04,87.10,2179900,85.13
2013-12-10,88.09,88.83,88.03,88.44,1931100,86.44
2013-12-09,89.05,89.28,88.33,88.45,2539400,86.45
2013-12-06,88.18,89.42,88.18,89.01,1831200,87.00
2013-12-05,88.37,88.76,87.84,87.92,2334300,85.45
2013-12-04,88.71,89.46,87.89,88.61,2349600,86.12
2013-12-03,88.73,89.59,88.43,89.03,2531800,86.52
2013-12-02,90.26,90.40,88.87,89.00,3771100,86.49
2013-11-29,91.21,91.68,90.74,90.74,917100,88.19
2013-11-27,90.99,91.43,90.79,90.99,1902200,88.43
2013-11-26,90.80,91.23,90.72,90.79,2454000,88.23
2013-11-25,90.55,90.99,90.53,90.79,2112200,88.23
2013-11-22,89.22,90.59,89.06,90.52,1885000,87.97
2013-11-21,88.18,89.42,88.00,89.22,1787700,86.71
2013-11-20,88.06,88.45,87.69,87.93,1755400,85.45
2013-11-19,88.21,88.44,87.90,88.09,1274100,85.61
2013-11-18,88.88,88.93,88.07,88.18,1676800,85.70
2013-11-15,88.22,88.87,88.07,88.67,1764700,86.17
2013-11-14,87.56,88.28,87.29,88.25,1585900,85.77
2013-11-13,86.24,87.52,86.08,87.22,2081900,84.76
2013-11-12,87.50,87.86,86.12,86.44,2496800,84.01
2013-11-11,87.78,88.31,87.65,87.97,1367300,85.49
2013-11-08,87.15,87.83,87.01,87.80,1758400,85.33
2013-11-07,87.60,88.03,87.15,87.22,2139400,84.76
2013-11-06,86.54,87.60,86.46,87.49,1940600,85.03
2013-11-05,86.47,86.93,86.14,86.46,1445300,84.03
2013-11-04,86.51,87.10,86.35,86.60,1095600,84.16
2013-11-01,86.58,86.60,86.02,86.40,1432000,83.97
2013-10-31,86.99,87.09,86.29,86.30,1821200,83.87
2013-10-30,87.28,87.49,86.53,86.90,1282200,84.45
2013-10-29,87.26,87.50,86.90,87.28,1562900,84.82
2013-10-28,86.66,87.46,86.64,87.11,1625900,84.66
2013-10-25,86.82,87.15,86.53,86.63,1764100,84.19
2013-10-24,86.28,87.34,86.17,87.03,1991600,84.58
2013-10-23,86.21,86.45,85.62,86.28,1945400,83.85
2013-10-22,88.05,88.05,86.26,86.71,3823600,84.27
2013-10-21,86.69,86.93,86.35,86.76,1768000,84.32
2013-10-18,86.55,86.76,86.13,86.58,2027700,84.14
2013-10-17,85.32,86.12,84.87,86.02,1998000,83.60
2013-10-16,85.16,86.29,85.05,86.08,2065900,83.66
2013-10-15,84.93,85.08,84.37,84.48,1753400,82.10
2013-10-14,84.23,85.28,84.20,85.20,1377900,82.80
2013-10-11,84.05,84.78,83.75,84.66,1695700,82.28
2013-10-10,83.02,84.30,83.02,84.17,2003300,81.80
2013-10-09,83.13,83.20,82.24,82.35,1675800,80.03
2013-10-08,84.00,84.17,82.93,82.99,1838900,80.65
2013-10-07,84.05,84.50,83.77,84.09,1271900,81.72
2013-10-04,84.08,84.74,83.94,84.68,1452100,82.30
2013-10-03,84.32,84.35,83.78,84.06,1998300,81.69
2013-10-02,84.46,84.48,83.70,84.48,2441000,82.10
2013-10-01,84.93,84.98,84.38,84.66,1392500,82.28
2013-09-30,84.89,85.15,84.36,84.77,1721400,82.38
2013-09-27,85.56,85.65,85.11,85.41,1143800,83.01
2013-09-26,85.92,86.44,85.56,85.83,1049400,83.41
2013-09-25,85.94,86.45,85.78,85.98,1341100,83.56
2013-09-24,86.32,86.76,85.77,85.87,2489000,83.45
2013-09-23,86.62,87.20,86.34,86.38,2246000,83.95
2013-09-20,86.95,87.42,86.06,86.06,5257600,83.64
2013-09-19,86.46,87.53,86.05,86.90,2876600,84.45
2013-09-18,84.10,86.00,84.10,85.91,2155900,83.49
2013-09-17,84.74,85.12,84.69,84.87,1711100,82.48
2013-09-16,84.57,84.98,84.25,84.57,2031200,82.19
2013-09-13,83.41,83.91,83.23,83.56,1198600,81.21
2013-09-12,83.13,83.60,82.92,83.12,1988700,80.78
2013-09-11,82.56,83.88,82.42,83.73,2431100,81.37
2013-09-10,82.70,82.85,81.69,82.54,2552300,80.22
2013-09-09,80.74,82.31,80.54,82.19,2797100,79.88
2013-09-06,80.48,81.05,79.12,80.49,1923300,78.22
2013-09-05,80.94,81.10,80.59,80.66,1682100,77.90
2013-09-04,80.49,81.32,80.26,81.07,1500300,78.30
2013-09-03,80.74,81.30,80.06,80.57,1527100,77.82
2013-08-30,80.21,80.25,79.41,79.90,1438200,77.17
2013-08-29,79.69,80.75,79.50,80.25,1464900,77.51
2013-08-28,79.67,80.27,79.38,79.89,1880800,77.16
2013-08-27,79.34,79.99,79.16,79.74,2241400,77.02
2013-08-26,80.25,80.56,79.89,80.12,1572800,77.38
2013-08-23,80.56,80.60,79.93,80.19,1336200,77.45
2013-08-22,79.57,80.69,79.38,80.55,1145800,77.80
2013-08-21,80.10,80.10,79.13,79.42,2413800,76.71
2013-08-20,80.25,80.71,80.13,80.27,1578500,77.53
2013-08-19,81.15,81.19,80.19,80.23,1542900,77.49
2013-08-16,81.13,81.80,81.02,81.10,1752800,78.33
2013-08-15,81.52,81.92,80.83,81.07,1887900,78.30
2013-08-14,81.55,82.42,81.55,82.18,1925500,79.37
2013-08-13,82.35,82.43,81.14,81.94,2018300,79.14
2013-08-12,81.55,82.54,81.47,82.32,1788800,79.51
2013-08-09,82.09,82.18,81.49,82.10,1366000,79.29
2013-08-08,82.11,82.71,81.51,82.03,1908600,79.23
2013-08-07,82.10,82.23,81.47,81.86,1415700,79.06
2013-08-06,83.02,83.24,82.01,82.36,1921900,79.55
2013-08-05,83.87,84.00,83.00,83.15,1345600,80.31
2013-08-02,84.38,84.38,83.51,84.00,1525500,81.13
2013-08-01,84.25,84.77,84.10,84.36,1809900,81.48
2013-07-31,83.51,84.15,83.25,83.55,2481700,80.69
2013-07-30,83.60,83.93,82.97,83.39,2282800,80.54
2013-07-29,83.56,83.60,82.87,83.41,2011300,80.56
2013-07-26,82.55,83.60,82.12,83.60,2138000,80.74
2013-07-25,82.05,82.95,81.51,82.85,2656300,80.02
2013-07-24,82.33,82.83,81.64,82.18,2579100,79.37
2013-07-23,84.76,85.08,82.10,82.21,5637300,79.40
2013-07-22,84.66,85.53,84.57,85.43,1717200,82.51
2013-07-19,84.56,84.80,84.19,84.66,1514600,81.77
2013-07-18,84.38,84.70,84.27,84.53,2359600,81.64
2013-07-17,83.68,84.13,83.43,83.99,1720100,81.12
2013-07-16,83.46,83.76,82.96,83.23,1348900,80.39
2013-07-15,83.90,84.18,83.05,83.28,2313000,80.43
2013-07-12,82.55,84.24,82.55,84.18,2117500,81.30
2013-07-11,82.62,82.86,82.14,82.70,1620200,79.87
2013-07-10,82.02,82.08,81.09,81.57,1451200,78.78
2013-07-09,82.33,82.57,81.69,82.05,1915000,79.25
2013-07-08,81.60,82.31,81.60,81.76,1551000,78.97
2013-07-05,80.93,81.35,80.00,81.34,1374000,78.56
2013-07-03,79.54,80.64,79.35,80.40,789400,77.65
2013-07-02,81.01,81.31,79.52,79.82,2281900,77.09
2013-07-01,80.44,81.50,80.44,81.11,2291300,78.34
2013-06-28,80.05,80.64,79.49,79.92,2662700,77.19
2013-06-27,80.05,80.38,79.81,80.34,1886400,77.59
2013-06-26,78.93,80.02,78.90,79.79,2367600,77.06
2013-06-25,78.30,79.15,78.20,78.43,2287200,75.75
2013-06-24,78.14,78.50,77.38,77.85,2833300,75.19
2013-06-21,80.11,80.31,78.57,79.07,4046600,76.37
2013-06-20,81.52,81.71,79.68,79.78,2842600,77.05
2013-06-19,83.89,84.08,82.28,82.28,1913800,79.47
2013-06-18,83.42,84.27,83.41,84.09,2021700,81.22
2013-06-17,82.48,83.79,82.48,83.23,2043600,80.39
2013-06-14,82.88,83.08,81.97,82.15,1268900,79.34
2013-06-13,81.52,82.83,80.91,82.80,1655100,79.97
2013-06-12,82.56,82.84,81.44,81.45,1439200,78.67
2013-06-11,82.55,82.90,81.88,82.08,2147200,79.28
2013-06-10,83.44,83.62,82.52,83.30,2206000,80.45
2013-06-07,82.14,83.72,81.50,83.44,2970800,80.59
2013-06-06,81.86,81.95,80.63,81.74,2763500,78.95
2013-06-05,83.50,83.90,82.20,82.24,2958400,78.95
2013-06-04,83.90,84.32,83.43,83.82,2491200,80.46
2013-06-03,83.78,84.08,82.96,83.76,2294900,80.41
2013-05-31,84.39,85.09,83.72,83.72,2353600,80.37
2013-05-30,83.66,84.78,83.66,84.56,1721800,81.17
2013-05-29,82.89,83.96,82.63,83.67,2416300,80.32
2013-05-28,84.38,84.46,82.74,83.22,2388900,79.89
2013-05-24,82.91,83.62,82.59,83.60,1294900,80.25
2013-05-23,83.14,83.84,82.76,83.50,2011200,80.16
2013-05-22,83.56,84.32,83.27,83.77,3411800,80.42
2013-05-21,85.35,85.66,83.16,83.63,4430000,80.28
2013-05-20,86.24,86.67,85.43,85.55,1668200,82.12
2013-05-17,87.10,87.35,86.05,86.50,2203700,83.04
2013-05-16,87.59,87.69,86.62,86.87,1674900,83.39
2013-05-15,87.65,87.91,87.03,87.78,1688200,84.26
2013-05-14,86.60,87.90,86.50,87.90,1635300,84.38
2013-05-13,86.31,86.84,86.19,86.50,884600,83.04
2013-05-10,86.56,86.69,86.00,86.49,1134300,83.03
2013-05-09,87.28,87.40,86.23,86.46,1651800,83.00
2013-05-08,86.12,87.29,86.02,87.28,2590300,83.78
2013-05-07,86.22,86.23,85.51,86.02,1181400,82.58
2013-05-06,85.37,85.56,84.91,85.31,1558300,81.89
2013-05-03,85.05,85.71,85.03,85.41,1659500,81.99
