Date,Open,High,Low,Close,Volume,Adj Close
2014-12-08,5.37,5.39,5.37,5.37,193600,5.32
2014-12-05,5.39,5.42,5.37,5.38,297800,5.33
2014-12-04,5.40,5.41,5.39,5.39,197500,5.34
2014-12-03,5.42,5.43,5.40,5.42,313500,5.37
2014-12-02,5.42,5.44,5.40,5.42,436300,5.37
2014-12-01,5.46,5.46,5.38,5.42,205000,5.37
2014-11-28,5.41,5.48,5.41,5.45,113500,5.40
2014-11-26,5.41,5.44,5.39,5.43,187800,5.38
2014-11-25,5.36,5.41,5.36,5.38,197900,5.33
2014-11-24,5.40,5.41,5.35,5.36,397000,5.31
2014-11-21,5.39,5.42,5.37,5.40,322400,5.35
2014-11-20,5.35,5.40,5.35,5.38,318600,5.33
2014-11-19,5.43,5.43,5.38,5.39,532900,5.31
2014-11-18,5.35,5.45,5.35,5.42,642200,5.34
2014-11-17,5.38,5.40,5.34,5.34,235300,5.26
2014-11-14,5.41,5.42,5.39,5.39,273400,5.31
2014-11-13,5.43,5.44,5.41,5.42,192100,5.34
2014-11-12,5.45,5.45,5.42,5.43,136300,5.35
2014-11-11,5.40,5.45,5.40,5.45,134600,5.37
2014-11-10,5.41,5.41,5.39,5.41,124400,5.33
2014-11-07,5.40,5.42,5.40,5.42,88200,5.34
2014-11-06,5.41,5.43,5.40,5.41,200400,5.33
2014-11-05,5.42,5.43,5.40,5.40,163700,5.32
2014-11-04,5.40,5.43,5.39,5.42,188800,5.34
2014-11-03,5.40,5.44,5.39,5.40,221800,5.32
2014-10-31,5.43,5.43,5.40,5.40,105500,5.32
2014-10-30,5.42,5.45,5.42,5.42,118400,5.34
2014-10-29,5.43,5.45,5.42,5.43,117700,5.35
2014-10-28,5.37,5.45,5.37,5.45,664400,5.37
2014-10-27,5.36,5.40,5.35,5.38,130000,5.30
2014-10-24,5.36,5.37,5.36,5.36,69900,5.28
2014-10-23,5.34,5.39,5.34,5.37,303700,5.29
2014-10-22,5.32,5.36,5.32,5.34,333200,5.26
2014-10-21,5.31,5.36,5.30,5.35,332300,5.25
2014-10-20,5.28,5.34,5.28,5.30,287900,5.20
2014-10-17,5.28,5.32,5.28,5.28,301800,5.18
2014-10-16,5.30,5.31,5.20,5.27,241100,5.17
2014-10-15,5.31,5.35,5.31,5.34,268800,5.24
2014-10-14,5.46,5.46,5.40,5.40,314800,5.29
2014-10-13,5.42,5.49,5.42,5.43,219000,5.32
2014-10-10,5.42,5.46,5.42,5.42,404100,5.31
2014-10-09,5.50,5.50,5.41,5.43,197500,5.32
2014-10-08,5.45,5.53,5.44,5.50,316700,5.39
2014-10-07,5.48,5.49,5.46,5.47,155000,5.36
2014-10-06,5.51,5.51,5.50,5.50,199100,5.39
2014-10-03,5.50,5.52,5.49,5.50,223600,5.39
2014-10-02,5.49,5.52,5.48,5.51,231600,5.40
2014-10-01,5.52,5.52,5.46,5.50,390400,5.39
2014-09-30,5.54,5.54,5.47,5.48,402700,5.37
2014-09-29,5.46,5.55,5.46,5.54,245700,5.43
2014-09-26,5.42,5.50,5.40,5.49,243800,5.38
2014-09-25,5.48,5.49,5.43,5.43,289700,5.32
2014-09-24,5.45,5.52,5.45,5.48,210900,5.37
2014-09-23,5.42,5.47,5.42,5.45,273300,5.34
2014-09-22,5.46,5.48,5.44,5.44,258700,5.33
2014-09-19,5.52,5.53,5.48,5.48,288400,5.35
2014-09-18,5.48,5.52,5.48,5.52,217700,5.39
2014-09-17,5.51,5.52,5.48,5.48,515100,5.35
2014-09-16,5.52,5.53,5.50,5.50,317300,5.37
2014-09-15,5.53,5.54,5.51,5.52,325600,5.39
2014-09-12,5.56,5.57,5.54,5.54,512700,5.41
2014-09-11,5.56,5.60,5.56,5.59,366700,5.46
2014-09-10,5.52,5.60,5.52,5.58,388800,5.45
2014-09-09,5.53,5.55,5.51,5.54,305600,5.41
2014-09-08,5.53,5.56,5.53,5.53,332900,5.40
2014-09-05,5.53,5.55,5.53,5.54,405400,5.41
2014-09-04,5.53,5.55,5.52,5.54,385800,5.41
2014-09-03,5.46,5.55,5.45,5.54,450200,5.41
2014-09-02,5.47,5.48,5.44,5.47,232600,5.34
2014-08-29,5.44,5.45,5.41,5.45,363700,5.32
2014-08-28,5.44,5.46,5.43,5.45,247100,5.32
2014-08-27,5.44,5.45,5.43,5.44,358200,5.31
2014-08-26,5.45,5.46,5.42,5.42,295900,5.29
2014-08-25,5.46,5.48,5.45,5.45,304700,5.32
2014-08-22,5.46,5.47,5.46,5.46,322600,5.33
2014-08-21,5.46,5.48,5.45,5.47,232000,5.34
2014-08-20,5.39,5.46,5.39,5.45,242200,5.32
2014-08-19,5.40,5.43,5.39,5.42,245200,5.26
2014-08-18,5.38,5.41,5.38,5.40,236900,5.24
2014-08-15,5.40,5.40,5.38,5.38,275000,5.22
2014-08-14,5.39,5.42,5.39,5.39,273800,5.23
2014-08-13,5.41,5.43,5.40,5.41,381200,5.25
2014-08-12,5.42,5.45,5.41,5.42,473500,5.26
2014-08-11,5.38,5.43,5.38,5.41,268800,5.25
2014-08-08,5.36,5.39,5.29,5.38,431600,5.22
2014-08-07,5.39,5.39,5.37,5.37,239100,5.22
2014-08-06,5.37,5.41,5.37,5.39,195100,5.23
2014-08-05,5.44,5.44,5.37,5.37,374800,5.22
2014-08-04,5.48,5.49,5.45,5.45,218600,5.29
2014-08-01,5.47,5.49,5.46,5.48,266200,5.32
2014-07-31,5.45,5.49,5.45,5.47,308700,5.31
2014-07-30,5.49,5.50,5.47,5.47,446500,5.31
2014-07-29,5.51,5.52,5.49,5.49,382900,5.33
2014-07-28,5.49,5.51,5.49,5.50,341300,5.34
2014-07-25,5.51,5.52,5.49,5.49,278300,5.33
2014-07-24,5.53,5.54,5.51,5.51,183300,5.35
2014-07-23,5.54,5.55,5.53,5.54,227700,5.38
2014-07-22,5.52,5.54,5.51,5.53,354100,5.37
2014-07-21,5.57,5.58,5.55,5.55,209600,5.36
2014-07-18,5.55,5.57,5.55,5.57,253900,5.38
2014-07-17,5.56,5.57,5.54,5.55,265000,5.36
2014-07-16,5.57,5.59,5.56,5.56,309700,5.37
2014-07-15,5.60,5.60,5.57,5.58,267600,5.39
2014-07-14,5.60,5.61,5.59,5.59,349000,5.40
2014-07-11,5.58,5.60,5.57,5.58,195800,5.39
2014-07-10,5.57,5.59,5.56,5.59,180500,5.40
2014-07-09,5.59,5.59,5.57,5.57,185100,5.38
2014-07-08,5.58,5.59,5.58,5.59,239400,5.40
2014-07-07,5.58,5.62,5.58,5.59,221600,5.40
2014-07-03,5.55,5.60,5.55,5.59,261500,5.40
2014-07-02,5.56,5.58,5.56,5.57,224100,5.38
2014-07-01,5.56,5.58,5.54,5.56,380600,5.37
2014-06-30,5.55,5.56,5.55,5.55,334800,5.36
2014-06-27,5.56,5.57,5.55,5.55,226300,5.36
2014-06-26,5.64,5.64,5.56,5.57,415000,5.38
2014-06-25,5.59,5.65,5.59,5.65,264200,5.46
2014-06-24,5.58,5.60,5.58,5.59,278000,5.40
2014-06-23,5.56,5.60,5.56,5.59,299100,5.40
2014-06-20,5.55,5.58,5.55,5.57,301700,5.38
2014-06-19,5.59,5.59,5.57,5.58,320700,5.37
2014-06-18,5.60,5.61,5.58,5.60,608700,5.39
2014-06-17,5.59,5.61,5.59,5.60,279900,5.39
2014-06-16,5.57,5.62,5.57,5.59,336200,5.38
2014-06-13,5.57,5.59,5.57,5.58,239100,5.37
2014-06-12,5.54,5.60,5.54,5.58,285400,5.37
2014-06-11,5.51,5.57,5.51,5.55,209300,5.34
2014-06-10,5.50,5.55,5.50,5.53,213400,5.32
2014-06-09,5.50,5.51,5.49,5.50,283200,5.29
2014-06-06,5.49,5.51,5.49,5.49,334200,5.28
2014-06-05,5.50,5.52,5.49,5.49,212500,5.28
2014-06-04,5.47,5.53,5.45,5.52,501900,5.31
2014-06-03,5.48,5.50,5.48,5.48,387500,5.27
2014-06-02,5.52,5.53,5.44,5.47,577400,5.26
2014-05-30,5.52,5.53,5.52,5.53,325900,5.32
2014-05-29,5.50,5.53,5.49,5.53,582400,5.32
2014-05-28,5.48,5.52,5.48,5.49,326600,5.28
2014-05-27,5.53,5.53,5.48,5.48,408800,5.27
2014-05-23,5.51,5.55,5.51,5.53,323500,5.32
2014-05-22,5.54,5.55,5.51,5.51,187400,5.30
2014-05-21,5.54,5.55,5.53,5.55,298900,5.34
2014-05-20,5.51,5.56,5.51,5.56,302000,5.32
2014-05-19,5.52,5.53,5.51,5.51,408500,5.28
2014-05-16,5.52,5.53,5.52,5.52,350300,5.29
2014-05-15,5.54,5.54,5.52,5.52,376300,5.29
2014-05-14,5.56,5.57,5.53,5.54,437300,5.31
2014-05-13,5.55,5.58,5.55,5.55,286100,5.31
2014-05-12,5.57,5.57,5.55,5.55,377800,5.31
2014-05-09,5.54,5.57,5.53,5.56,260300,5.32
2014-05-08,5.55,5.55,5.53,5.54,178800,5.31
2014-05-07,5.54,5.56,5.54,5.55,128300,5.31
2014-05-06,5.53,5.56,5.53,5.55,177300,5.31
2014-05-05,5.54,5.55,5.53,5.53,264600,5.30
2014-05-02,5.55,5.56,5.54,5.54,274100,5.31
2014-05-01,5.55,5.57,5.55,5.55,323000,5.31
2014-04-30,5.54,5.56,5.53,5.55,390700,5.31
2014-04-29,5.54,5.56,5.54,5.54,325200,5.31
2014-04-28,5.57,5.58,5.52,5.53,269000,5.30
2014-04-25,5.56,5.58,5.56,5.57,160300,5.33
2014-04-24,5.57,5.58,5.56,5.57,351600,5.33
2014-04-23,5.58,5.59,5.58,5.58,165000,5.34
2014-04-22,5.51,5.59,5.51,5.59,584700,5.35
2014-04-21,5.54,5.56,5.53,5.53,463500,5.27
2014-04-17,5.52,5.55,5.52,5.54,312100,5.28
2014-04-16,5.50,5.55,5.50,5.52,567500,5.26
2014-04-15,5.49,5.51,5.48,5.49,632200,5.23
2014-04-14,5.53,5.55,5.47,5.47,627400,5.21
2014-04-11,5.52,5.54,5.52,5.53,453600,5.27
2014-04-10,5.57,5.57,5.54,5.54,415800,5.28
2014-04-09,5.50,5.57,5.50,5.56,814000,5.30
2014-04-08,5.50,5.51,5.50,5.50,277000,5.24
2014-04-07,5.52,5.53,5.50,5.50,511100,5.24
2014-04-04,5.52,5.53,5.51,5.52,426000,5.26
2014-04-03,5.52,5.54,5.50,5.53,519700,5.27
2014-04-02,5.50,5.54,5.50,5.52,587000,5.26
2014-04-01,5.52,5.54,5.48,5.49,484000,5.23
2014-03-31,5.53,5.55,5.52,5.53,374600,5.27
2014-03-28,5.50,5.53,5.50,5.52,260300,5.26
2014-03-27,5.49,5.51,5.49,5.49,265100,5.23
2014-03-26,5.51,5.53,5.48,5.49,328900,5.23
2014-03-25,5.49,5.53,5.49,5.52,339500,5.26
2014-03-24,5.50,5.51,5.48,5.50,247100,5.24
2014-03-21,5.49,5.51,5.49,5.51,257200,5.25
2014-03-20,5.48,5.51,5.47,5.47,355200,5.21
2014-03-19,5.49,5.51,5.49,5.50,305600,5.22
2014-03-18,5.48,5.50,5.48,5.50,383700,5.22
2014-03-17,5.46,5.48,5.46,5.48,367400,5.20
2014-03-14,5.47,5.49,5.44,5.44,382800,5.16
2014-03-13,5.48,5.51,5.46,5.47,353700,5.19
2014-03-12,5.49,5.51,5.47,5.48,302600,5.20
2014-03-11,5.47,5.50,5.47,5.50,406500,5.22
2014-03-10,5.49,5.50,5.46,5.46,499900,5.18
2014-03-07,5.49,5.52,5.49,5.50,487700,5.22
2014-03-06,5.48,5.50,5.48,5.50,388300,5.22
2014-03-05,5.49,5.50,5.47,5.48,273400,5.20
2014-03-04,5.48,5.50,5.48,5.49,305600,5.21
2014-03-03,5.50,5.51,5.47,5.48,355700,5.20
2014-02-28,5.48,5.52,5.48,5.52,387000,5.24
2014-02-27,5.48,5.49,5.47,5.48,424200,5.20
2014-02-26,5.48,5.50,5.48,5.49,351200,5.21
2014-02-25,5.47,5.50,5.47,5.50,263900,5.22
2014-02-24,5.49,5.52,5.48,5.48,519700,5.20
2014-02-21,5.48,5.50,5.48,5.50,365300,5.22
2014-02-20,5.46,5.50,5.44,5.48,227200,5.20
2014-02-19,5.45,5.49,5.45,5.48,291500,5.17
2014-02-18,5.45,5.48,5.45,5.46,363200,5.15
2014-02-14,5.46,5.47,5.45,5.45,310900,5.15
2014-02-13,5.43,5.47,5.43,5.47,460100,5.16
2014-02-12,5.43,5.47,5.42,5.45,444000,5.15
2014-02-11,5.38,5.44,5.38,5.44,346900,5.14
2014-02-10,5.40,5.40,5.38,5.38,250000,5.08
2014-02-07,5.39,5.41,5.39,5.41,184600,5.11
2014-02-06,5.37,5.40,5.37,5.40,225000,5.10
2014-02-05,5.36,5.40,5.36,5.36,223600,5.06
2014-02-04,5.34,5.38,5.34,5.38,158500,5.08
2014-02-03,5.37,5.39,5.33,5.33,379500,5.03
2014-01-31,5.36,5.41,5.36,5.39,361600,5.09
2014-01-30,5.36,5.42,5.36,5.41,373000,5.11
2014-01-29,5.39,5.42,5.36,5.36,468100,5.06
2014-01-28,5.38,5.44,5.31,5.43,512600,5.13
2014-01-27,5.45,5.46,5.39,5.39,427400,5.09
2014-01-24,5.54,5.54,5.45,5.47,318300,5.16
2014-01-23,5.50,5.57,5.50,5.56,540400,5.25
2014-01-22,5.48,5.55,5.47,5.48,413000,5.17
2014-01-21,5.52,5.52,5.50,5.50,309300,5.17
2014-01-17,5.53,5.53,5.51,5.51,401200,5.18
2014-01-16,5.48,5.53,5.48,5.52,593500,5.19
2014-01-15,5.50,5.52,5.50,5.50,471200,5.17
2014-01-14,5.46,5.54,5.46,5.51,526500,5.18
2014-01-13,5.52,5.52,5.46,5.47,619400,5.14
2014-01-10,5.51,5.55,5.51,5.53,423400,5.20
2014-01-09,5.51,5.53,5.50,5.50,241500,5.17
2014-01-08,5.50,5.52,5.50,5.52,233100,5.19
2014-01-07,5.48,5.51,5.48,5.51,221700,5.18
2014-01-06,5.46,5.50,5.46,5.49,210800,5.16
2014-01-03,5.45,5.47,5.44,5.46,211100,5.13
2014-01-02,5.45,5.48,5.44,5.44,366300,5.11
2013-12-31,5.50,5.51,5.43,5.44,571300,5.11
2013-12-30,5.49,5.52,5.47,5.52,323500,5.19
2013-12-27,5.46,5.50,5.46,5.47,374500,5.14
2013-12-26,5.53,5.54,5.44,5.45,382100,5.12
2013-12-24,5.50,5.53,5.50,5.52,226700,5.19
2013-12-23,5.43,5.55,5.43,5.52,697400,5.19
2013-12-20,5.40,5.44,5.40,5.44,455100,5.11
2013-12-19,5.40,5.41,5.39,5.40,413800,5.07
2013-12-18,5.40,5.44,5.39,5.42,371600,5.07
2013-12-17,5.40,5.43,5.40,5.40,507400,5.05
2013-12-16,5.40,5.43,5.40,5.41,743400,5.06
2013-12-13,5.40,5.44,5.38,5.41,557200,5.06
2013-12-12,5.40,5.41,5.39,5.39,504800,5.04
2013-12-11,5.39,5.41,5.38,5.40,524900,5.05
2013-12-10,5.37,5.42,5.37,5.39,355900,5.04
2013-12-09,5.41,5.41,5.35,5.37,770800,5.02
2013-12-06,5.41,5.43,5.40,5.41,290700,5.06
2013-12-05,5.40,5.42,5.40,5.41,306200,5.06
2013-12-04,5.43,5.43,5.40,5.41,238600,5.06
2013-12-03,5.40,5.43,5.40,5.43,286400,5.08
2013-12-02,5.42,5.43,5.41,5.41,213200,5.06
2013-11-29,5.39,5.43,5.39,5.41,208200,5.06
2013-11-27,5.41,5.42,5.39,5.39,370700,5.04
2013-11-26,5.41,5.42,5.39,5.41,363800,5.06
2013-11-25,5.40,5.42,5.39,5.41,823600,5.06
2013-11-22,5.43,5.43,5.40,5.40,664100,5.05
2013-11-21,5.39,5.45,5.39,5.43,512900,5.08
2013-11-20,5.41,5.43,5.38,5.39,642800,5.04
2013-11-19,5.42,5.44,5.42,5.42,281000,5.04
2013-11-18,5.44,5.45,5.42,5.44,431300,5.06
2013-11-15,5.41,5.43,5.40,5.42,318600,5.04
2013-11-14,5.43,5.44,5.42,5.42,291100,5.04
2013-11-13,5.43,5.45,5.41,5.43,289600,5.05
2013-11-12,5.45,5.46,5.44,5.45,511200,5.07
2013-11-11,5.40,5.49,5.40,5.46,379800,5.08
2013-11-08,5.40,5.41,5.38,5.40,302900,5.03
2013-11-07,5.42,5.43,5.41,5.42,395500,5.04
2013-11-06,5.42,5.44,5.42,5.44,467300,5.06
2013-11-05,5.41,5.43,5.41,5.42,284600,5.04
2013-11-04,5.40,5.43,5.40,5.43,473600,5.05
2013-11-01,5.39,5.42,5.39,5.41,603300,5.03
2013-10-31,5.40,5.40,5.37,5.39,325000,5.02
2013-10-30,5.35,5.42,5.34,5.42,574700,5.04
2013-10-29,5.34,5.37,5.34,5.34,719400,4.97
2013-10-28,5.34,5.35,5.33,5.35,715400,4.98
2013-10-25,5.33,5.36,5.33,5.34,541700,4.97
2013-10-24,5.33,5.36,5.32,5.33,713600,4.96
2013-10-23,5.31,5.34,5.31,5.33,589200,4.96
2013-10-22,5.30,5.34,5.30,5.32,779200,4.95
2013-10-21,5.31,5.35,5.31,5.33,435900,4.94
2013-10-18,5.31,5.33,5.30,5.31,1034200,4.92
2013-10-17,5.30,5.33,5.30,5.32,770000,4.93
2013-10-16,5.28,5.33,5.28,5.31,435600,4.92
2013-10-15,5.28,5.30,5.27,5.28,437400,4.89
2013-10-14,5.28,5.32,5.26,5.29,422500,4.90
2013-10-11,5.27,5.33,5.27,5.30,353100,4.91
2013-10-10,5.22,5.30,5.22,5.28,369000,4.89
2013-10-09,5.18,5.23,5.17,5.22,479900,4.83
2013-10-08,5.19,5.21,5.18,5.20,598700,4.82
2013-10-07,5.22,5.23,5.19,5.20,662100,4.82
2013-10-04,5.25,5.26,5.22,5.23,492400,4.84
2013-10-03,5.24,5.27,5.24,5.25,275300,4.86
2013-10-02,5.20,5.27,5.15,5.26,500800,4.87
2013-10-01,5.27,5.28,5.26,5.26,268400,4.87
2013-09-30,5.26,5.32,5.25,5.26,1020900,4.87
2013-09-27,5.30,5.32,5.27,5.29,846200,4.90
2013-09-26,5.31,5.33,5.31,5.31,644700,4.92
2013-09-25,5.32,5.33,5.31,5.31,759000,4.92
2013-09-24,5.31,5.33,5.30,5.32,564900,4.93
2013-09-23,5.31,5.36,5.31,5.31,492100,4.92
2013-09-20,5.29,5.33,5.28,5.31,497800,4.92
2013-09-19,5.34,5.37,5.31,5.34,434400,4.92
2013-09-18,5.31,5.37,5.31,5.34,600000,4.92
2013-09-17,5.30,5.34,5.30,5.32,378000,4.90
2013-09-16,5.28,5.36,5.28,5.32,639100,4.90
2013-09-13,5.29,5.30,5.27,5.27,301000,4.86
2013-09-12,5.31,5.33,5.29,5.29,523700,4.88
2013-09-11,5.29,5.36,5.29,5.33,1062400,4.91
2013-09-10,5.26,5.33,5.25,5.31,571100,4.89
2013-09-09,5.30,5.32,5.27,5.27,365000,4.86
2013-09-06,5.31,5.34,5.31,5.31,495900,4.89
2013-09-05,5.30,5.32,5.29,5.32,482000,4.90
2013-09-04,5.27,5.32,5.27,5.31,556200,4.89
2013-09-03,5.28,5.30,5.26,5.29,333000,4.88
2013-08-30,5.24,5.28,5.24,5.26,277200,4.85
2013-08-29,5.21,5.27,5.21,5.25,461600,4.84
2013-08-28,5.18,5.24,5.18,5.24,543300,4.83
2013-08-27,5.19,5.23,5.17,5.20,491700,4.79
2013-08-26,5.23,5.26,5.20,5.22,452400,4.81
2013-08-23,5.21,5.24,5.20,5.23,580300,4.82
2013-08-22,5.21,5.25,5.20,5.20,618800,4.79
2013-08-21,5.23,5.25,5.21,5.25,528300,4.84
2013-08-20,5.25,5.30,5.25,5.27,452900,4.83
2013-08-19,5.24,5.30,5.24,5.30,534900,4.86
2013-08-16,5.26,5.28,5.25,5.26,342500,4.82
2013-08-15,5.26,5.29,5.22,5.28,502400,4.84
2013-08-14,5.26,5.31,5.26,5.28,398500,4.84
2013-08-13,5.30,5.30,5.26,5.26,589600,4.82
2013-08-12,5.34,5.34,5.30,5.30,594100,4.86
2013-08-09,5.22,5.33,5.22,5.33,580000,4.89
2013-08-08,5.21,5.24,5.21,5.23,378900,4.80
2013-08-07,5.22,5.22,5.19,5.22,455000,4.79
2013-08-06,5.21,5.25,5.19,5.23,561700,4.80
2013-08-05,5.23,5.24,5.22,5.23,281500,4.80
2013-08-02,5.23,5.26,5.22,5.25,467400,4.81
2013-08-01,5.26,5.27,5.21,5.22,370300,4.79
2013-07-31,5.25,5.27,5.24,5.25,264900,4.81
2013-07-30,5.25,5.28,5.24,5.26,268900,4.82
2013-07-29,5.24,5.27,5.22,5.25,462000,4.81
2013-07-26,5.24,5.29,5.24,5.27,350800,4.83
2013-07-25,5.24,5.28,5.21,5.27,332100,4.83
2013-07-24,5.31,5.32,5.26,5.27,327600,4.83
2013-07-23,5.30,5.34,5.30,5.31,431400,4.87
2013-07-22,5.29,5.33,5.28,5.32,352600,4.88
2013-07-19,5.32,5.34,5.30,5.32,337100,4.85
2013-07-18,5.30,5.35,5.30,5.33,322300,4.86
2013-07-17,5.29,5.34,5.29,5.29,409700,4.83
2013-07-16,5.29,5.32,5.28,5.30,394500,4.84
2013-07-15,5.26,5.33,5.26,5.28,364200,4.82
2013-07-12,5.31,5.33,5.28,5.28,358100,4.82
2013-07-11,5.23,5.33,5.23,5.33,506100,4.86
2013-07-10,5.18,5.26,5.18,5.21,581600,4.75
2013-07-09,5.15,5.24,5.15,5.20,553900,4.75
2013-07-08,5.17,5.24,5.13,5.13,833600,4.68
2013-07-05,5.19,5.21,5.17,5.18,424000,4.73
2013-07-03,5.18,5.26,5.18,5.24,415900,4.78
2013-07-02,5.32,5.36,5.30,5.31,312300,4.85
2013-07-01,5.34,5.39,5.33,5.33,236100,4.86
2013-06-28,5.30,5.37,5.28,5.35,541100,4.88
2013-06-27,5.30,5.35,5.28,5.32,406400,4.85
2013-06-26,5.17,5.34,5.16,5.30,733300,4.84
2013-06-25,5.17,5.22,5.15,5.16,757600,4.71
2013-06-24,5.20,5.22,5.11,5.17,916000,4.72
2013-06-21,5.23,5.26,5.23,5.25,703100,4.79
2013-06-20,5.24,5.26,5.20,5.20,903600,4.75
2013-06-19,5.30,5.37,5.29,5.31,660500,4.82
2013-06-18,5.32,5.35,5.30,5.31,606900,4.82
2013-06-17,5.31,5.37,5.30,5.35,417700,4.86
2013-06-14,5.33,5.34,5.30,5.33,503600,4.84
2013-06-13,5.24,5.35,5.20,5.33,779600,4.84
2013-06-12,5.17,5.32,5.16,5.25,801400,4.77
2013-06-11,5.25,5.38,5.24,5.29,948400,4.80
2013-06-10,5.35,5.38,5.33,5.34,529000,4.85
2013-06-07,5.37,5.38,5.34,5.35,366100,4.86
2013-06-06,5.27,5.38,5.21,5.38,467500,4.89
2013-06-05,5.30,5.30,5.27,5.29,511800,4.80
2013-06-04,5.31,5.33,5.29,5.29,472100,4.80
2013-06-03,5.42,5.42,5.29,5.33,606200,4.84
2013-05-31,5.43,5.44,5.40,5.41,610200,4.91
2013-05-30,5.43,5.44,5.41,5.41,333500,4.91
2013-05-29,5.42,5.44,5.36,5.44,681100,4.94
2013-05-28,5.47,5.49,5.45,5.45,626500,4.95
2013-05-24,5.48,5.49,5.46,5.49,308400,4.99
2013-05-23,5.44,5.49,5.44,5.49,390500,4.99
2013-05-22,5.48,5.50,5.46,5.46,529800,4.96
2013-05-21,5.51,5.53,5.51,5.51,501400,4.98
2013-05-20,5.50,5.54,5.50,5.52,472900,4.99
2013-05-17,5.52,5.52,5.50,5.50,286700,4.97
2013-05-16,5.50,5.53,5.49,5.53,313100,5.00
2013-05-15,5.51,5.52,5.50,5.51,505800,4.98
2013-05-14,5.52,5.53,5.51,5.52,348600,4.99
2013-05-13,5.53,5.54,5.51,5.53,452000,5.00
2013-05-10,5.55,5.55,5.54,5.55,345200,5.02
2013-05-09,5.54,5.56,5.53,5.56,330800,5.03
2013-05-08,5.56,5.56,5.54,5.55,260200,5.02
2013-05-07,5.53,5.58,5.52,5.57,375100,5.03
2013-05-06,5.53,5.55,5.53,5.53,240500,5.00
2013-05-03,5.52,5.55,5.52,5.55,401200,5.02
2013-05-02,5.51,5.53,5.51,5.51,255400,4.98
2013-05-01,5.52,5.53,5.51,5.52,300200,4.99
2013-04-30,5.51,5.53,5.51,5.53,289100,5.00
2013-04-29,5.53,5.53,5.51,5.53,247300,5.00
2013-04-26,5.52,5.53,5.50,5.52,456700,4.99
2013-04-25,5.52,5.54,5.52,5.53,241400,5.00
2013-04-24,5.53,5.54,5.50,5.53,519900,5.00
2013-04-23,5.51,5.55,5.51,5.53,347800,5.00
2013-04-22,5.52,5.52,5.49,5.49,305700,4.96
2013-04-19,5.52,5.54,5.52,5.54,300400,4.98
2013-04-18,5.53,5.54,5.52,5.54,213100,4.98
2013-04-17,5.52,5.54,5.52,5.53,255400,4.97
2013-04-16,5.53,5.55,5.52,5.53,279600,4.97
2013-04-15,5.52,5.54,5.51,5.53,251200,4.97
