Date,Open,High,Low,Close,Volume,Adj Close
2014-12-15,3.17,3.19,2.86,2.90,1877600,2.90
2014-12-12,3.00,3.20,2.76,3.19,2089400,3.19
2014-12-11,2.84,3.10,2.80,3.08,3337000,3.08
2014-12-10,2.87,2.90,2.65,2.75,2530100,2.75
2014-12-09,2.66,2.93,2.66,2.88,3364600,2.88
2014-12-08,3.01,3.03,2.64,2.66,2456300,2.66
2014-12-05,3.02,3.16,2.92,3.02,2575200,3.02
2014-12-04,3.25,3.34,2.97,2.98,1683700,2.98
2014-12-03,3.02,3.35,2.98,3.29,3250600,3.29
2014-12-02,3.18,3.18,2.92,3.03,5522100,3.03
2014-12-01,3.68,3.68,3.06,3.17,6466000,3.17
2014-11-28,4.69,4.69,3.59,3.63,2426300,3.63
2014-11-26,4.97,5.00,4.71,4.71,1247400,4.71
2014-11-25,5.07,5.09,4.95,4.97,1610300,4.97
2014-11-24,5.12,5.17,4.92,4.98,1832100,4.98
2014-11-21,5.01,5.10,5.00,5.10,1572300,5.10
2014-11-20,4.99,5.00,4.91,4.94,627300,4.94
2014-11-19,5.01,5.08,4.93,5.00,1034400,5.00
2014-11-18,5.04,5.11,4.99,4.99,3097300,4.99
2014-11-17,5.09,5.14,4.86,4.98,2757700,4.98
2014-11-14,4.75,4.94,4.75,4.77,593300,4.77
2014-11-13,4.52,4.87,4.52,4.83,1143900,4.83
2014-11-12,4.87,5.00,4.69,4.76,1409100,4.64
2014-11-11,5.17,5.26,4.71,4.87,2355200,4.74
2014-11-10,5.25,5.42,5.10,5.17,3144800,5.03
2014-11-07,4.68,5.23,4.62,5.20,3153500,5.06
2014-11-06,4.54,4.77,4.51,4.66,4536400,4.54
2014-11-05,4.65,4.84,4.45,4.55,1665800,4.43
2014-11-04,4.72,4.75,4.50,4.58,1499300,4.46
2014-11-03,4.89,4.90,4.71,4.76,1346400,4.64
2014-10-31,4.93,4.95,4.75,4.87,1647800,4.74
2014-10-30,5.05,5.18,4.91,4.92,1038700,4.79
2014-10-29,5.07,5.25,5.07,5.19,842700,5.05
2014-10-28,4.84,5.15,4.83,5.04,1000100,4.91
2014-10-27,4.94,4.97,4.78,4.80,1853500,4.67
2014-10-24,5.03,5.08,4.95,4.99,1336900,4.86
2014-10-23,5.17,5.22,5.01,5.01,1315100,4.88
2014-10-22,5.29,5.48,5.03,5.10,1593000,4.97
2014-10-21,5.20,5.45,5.20,5.30,1264300,5.16
2014-10-20,5.46,5.46,5.10,5.14,1214700,5.01
2014-10-17,5.75,5.86,5.13,5.37,1656100,5.23
2014-10-16,5.43,5.91,5.43,5.64,1289900,5.49
2014-10-15,5.66,5.78,5.01,5.66,3720700,5.51
2014-10-14,5.68,5.72,5.24,5.62,2567500,5.47
2014-10-13,5.23,5.80,5.08,5.63,3735100,5.48
2014-10-10,4.85,5.16,4.75,5.12,3792200,4.99
2014-10-09,5.82,5.85,4.92,4.99,5866600,4.86
2014-10-08,5.90,5.93,5.70,5.85,3265500,5.70
2014-10-07,5.95,6.24,5.83,5.96,4081500,5.80
2014-10-06,5.97,6.15,5.93,5.96,2783200,5.80
2014-10-03,5.96,6.14,5.84,5.99,2200900,5.83
2014-10-02,6.01,6.05,5.62,5.92,5552600,5.76
2014-10-01,5.97,6.35,5.93,6.12,3016900,5.96
2014-09-30,6.14,6.18,5.92,6.15,3402500,5.99
2014-09-29,6.51,6.55,6.17,6.18,2079900,6.02
2014-09-26,6.42,6.69,6.29,6.63,1904400,6.46
2014-09-25,6.61,6.68,6.41,6.42,1789700,6.25
2014-09-24,6.41,6.74,6.26,6.66,3387700,6.49
2014-09-23,6.31,6.66,6.27,6.33,5665300,6.16
2014-09-22,6.28,6.50,6.13,6.23,5970000,6.07
2014-09-19,6.74,6.95,6.10,6.22,9273000,6.06
2014-09-18,6.97,7.06,6.61,6.73,5877000,6.55
2014-09-17,6.92,7.09,6.92,6.94,3176300,6.76
2014-09-16,7.05,7.22,6.90,6.97,3894700,6.79
2014-09-15,7.18,7.39,7.08,7.15,3492300,6.96
2014-09-12,7.31,7.42,7.15,7.16,4509900,6.97
2014-09-11,7.18,7.57,7.11,7.40,4441100,7.21
2014-09-10,7.38,7.42,6.86,7.20,4515700,7.01
2014-09-09,8.22,8.23,7.32,7.35,5707200,7.16
2014-09-08,8.32,8.32,8.15,8.22,2959500,8.00
2014-09-05,8.64,8.73,8.02,8.24,5829400,8.02
2014-09-04,8.78,8.91,8.57,8.62,4322300,8.39
2014-09-03,9.32,9.42,8.71,8.77,8070700,8.54
2014-09-02,9.38,9.45,9.20,9.32,3125400,9.08
2014-08-29,9.32,9.35,9.21,9.32,2000400,9.08
2014-08-28,9.24,9.30,9.10,9.19,2685800,8.95
2014-08-27,9.28,9.28,9.10,9.24,1920300,9.00
2014-08-26,9.24,9.34,9.15,9.19,1952700,8.95
2014-08-25,9.43,9.45,9.12,9.29,1933300,9.05
2014-08-22,9.45,9.56,9.25,9.30,2693300,9.06
2014-08-21,9.55,9.63,9.39,9.45,3965400,9.20
2014-08-20,9.21,9.62,9.21,9.51,3047800,9.26
2014-08-19,9.42,9.56,9.23,9.30,4392700,9.06
2014-08-18,9.36,9.56,9.32,9.50,2367900,9.25
2014-08-15,9.35,9.49,9.26,9.46,2739000,9.21
2014-08-14,9.15,9.48,9.11,9.43,3556500,9.18
2014-08-13,9.49,9.52,9.22,9.28,7045200,9.04
2014-08-12,9.55,9.66,9.36,9.51,4225000,9.26
2014-08-11,9.77,10.05,9.36,9.82,4929200,9.56
2014-08-08,9.67,9.84,9.50,9.54,7456900,9.29
2014-08-07,10.11,10.25,9.59,9.80,5572200,9.54
2014-08-06,10.05,10.30,10.01,10.09,4537700,9.83
2014-08-05,10.80,10.97,10.08,10.10,6519600,9.83
2014-08-04,11.21,11.78,10.82,11.00,7423800,10.71
2014-08-01,11.55,12.00,11.26,11.78,10808700,11.47
2014-07-31,11.31,12.48,11.25,11.40,769300,11.10
2014-07-30,11.30,11.65,11.18,11.27,383200,10.97
2014-07-29,11.70,11.83,11.37,11.42,480300,11.12
2014-07-28,11.67,11.96,11.35,11.70,930900,11.39
2014-07-25,11.66,11.82,11.30,11.60,288900,11.30
2014-07-24,12.00,12.00,11.50,11.85,594100,11.54
2014-07-23,12.50,12.50,11.95,12.00,516600,11.68
2014-07-22,12.65,12.85,12.06,12.49,1554200,12.16
2014-07-21,17.50,17.50,11.90,12.50,784500,12.17
