Date,Open,High,Low,Close,Volume,Adj Close
2013-04-15,41.95,41.95,41.25,41.40,11600,41.40
2013-04-12,41.95,42.10,41.91,42.10,6300,42.10
2013-04-11,41.93,41.95,41.93,41.94,1300,41.94
2013-04-10,42.00,42.00,41.92,41.92,6000,41.92
2013-04-09,42.00,42.00,41.85,42.00,504100,42.00
2013-04-08,41.99,42.15,41.90,42.00,9500,42.00
2013-04-05,41.60,41.90,41.47,41.90,31300,41.90
2013-04-04,41.60,41.60,41.60,41.60,47800,41.60
2013-04-03,41.60,41.60,41.60,41.60,200,41.60
2013-04-02,41.64,41.64,41.64,41.64,800,41.64
2013-04-01,41.60,41.60,41.51,41.60,30400,41.60
2013-03-28,41.51,41.64,41.51,41.60,2700,41.60
2013-03-27,41.58,41.65,41.54,41.64,4900,41.64
2013-03-26,41.53,41.60,41.50,41.60,5500,41.60
2013-03-25,41.50,41.53,41.47,41.50,29400,41.50
2013-03-22,41.50,41.60,41.50,41.50,39000,41.50
2013-03-21,41.50,41.50,41.25,41.50,78700,41.50
2013-03-20,41.05,41.30,41.00,41.25,284700,41.25
2013-03-19,40.00,41.60,39.00,41.00,335500,41.00
2013-03-18,36.50,36.50,36.00,36.00,500,36.00
2013-03-15,36.50,36.50,36.50,36.50,000,36.50
2013-03-14,36.00,36.75,36.00,36.50,1300,36.50
2013-03-13,36.75,36.75,36.00,36.75,82000,36.75
2013-03-12,35.75,37.00,35.75,36.75,48000,36.75
2013-03-11,36.75,36.90,35.00,36.90,1400,36.90
2013-03-08,36.25,37.00,36.25,37.00,2100,37.00
2013-03-07,35.50,36.50,35.50,36.50,200,36.50
2013-03-06,37.07,37.25,35.25,36.00,2300,36.00
2013-03-05,35.99,36.21,35.00,36.21,44900,36.21
2013-03-04,36.50,36.50,36.20,36.20,300,36.20
2013-03-01,36.26,37.75,36.26,37.75,400,37.75
2013-02-28,38.00,38.00,35.89,37.75,2000,37.75
2013-02-27,38.40,38.50,35.00,38.00,11100,38.00
2013-02-26,38.70,38.70,38.66,38.66,2300,38.66
2013-02-25,38.00,38.99,37.55,38.63,4000,38.63
2013-02-22,38.99,38.99,38.99,38.99,200,38.99
2013-02-21,38.25,38.98,38.25,38.98,300,38.98
2013-02-20,38.69,39.00,38.69,38.99,4200,38.99
2013-02-19,38.69,38.69,38.69,38.69,1000,38.69
2013-02-15,38.74,38.74,38.74,38.74,000,38.74
2013-02-14,38.75,38.75,38.74,38.74,1300,38.74
2013-02-13,38.01,38.75,38.01,38.75,200,38.75
2013-02-12,38.50,38.50,38.50,38.50,000,38.50
2013-02-11,38.50,38.50,38.50,38.50,000,38.50
2013-02-08,38.50,38.50,38.50,38.50,3900,38.50
2013-02-07,38.75,38.75,38.75,38.75,200,38.75
2013-02-06,38.60,38.60,38.60,38.60,100,38.60
2013-02-05,38.50,38.50,38.00,38.50,1600,38.50
2013-02-04,39.50,39.50,39.00,39.00,200,39.00
2013-02-01,39.00,39.00,39.00,39.00,200,39.00
2013-01-31,38.00,39.00,38.00,39.00,86000,39.00
2013-01-30,38.20,38.20,38.20,38.20,200,38.20
2013-01-29,37.50,38.25,37.50,38.25,600,38.25
2013-01-28,37.50,38.25,37.50,38.25,1200,38.25
2013-01-25,38.25,38.25,38.25,38.25,100,38.25
2013-01-24,37.75,38.25,37.75,38.25,300,38.25
2013-01-23,38.00,38.25,37.50,37.75,1000,37.75
2013-01-22,38.00,39.00,38.00,39.00,2100,39.00
2013-01-18,38.25,38.99,38.25,38.99,500,38.99
2013-01-17,37.25,39.00,37.25,38.25,1400,38.25
2013-01-16,37.00,38.50,37.00,38.50,2200,38.50
2013-01-15,37.50,37.50,37.50,37.50,000,37.50
2013-01-14,37.51,37.51,37.50,37.50,1500,37.50
2013-01-11,38.32,38.32,37.49,37.49,900,37.49
2013-01-10,38.15,38.15,37.50,37.50,200,37.50
2013-01-09,37.00,37.38,37.00,37.38,300,37.38
2013-01-08,38.15,38.15,38.15,38.15,000,38.15
2013-01-07,38.15,38.15,38.00,38.15,279900,38.15
2013-01-04,38.00,38.00,38.00,38.00,000,38.00
2013-01-03,38.00,38.03,38.00,38.00,7000,38.00
2013-01-02,37.50,38.15,37.50,38.00,1000,38.00
2012-12-31,38.00,38.00,38.00,38.00,000,38.00
2012-12-28,38.50,38.50,36.00,38.00,500,38.00
2012-12-27,38.50,38.50,38.50,38.50,100,38.50
2012-12-26,36.25,38.50,34.40,38.50,1900,38.50
2012-12-24,36.00,36.00,36.00,36.00,000,36.00
2012-12-21,35.35,36.00,35.10,36.00,1000,36.00
2012-12-20,35.35,35.35,35.35,35.35,000,35.35
2012-12-19,35.35,35.35,35.35,35.35,800,35.35
2012-12-18,35.30,36.00,35.30,35.30,1100,35.30
2012-12-17,35.24,35.60,35.24,35.40,3800,35.40
2012-12-14,35.20,35.20,35.20,35.20,100,35.20
2012-12-13,35.20,35.20,35.20,35.20,000,35.20
2012-12-12,35.56,35.56,35.20,35.20,400,35.20
2012-12-11,36.00,36.00,35.20,35.21,9200,35.21
2012-12-10,35.20,36.00,35.00,35.00,300,35.00
2012-12-07,34.40,34.40,34.40,34.40,200,34.40
2012-12-06,35.00,35.20,34.40,34.40,3800,34.40
2012-12-05,34.50,35.00,34.50,34.99,3300,34.99
2012-12-04,34.50,34.50,34.50,34.50,200,34.50
2012-12-03,33.20,34.90,33.20,34.90,200,34.90
2012-11-30,34.50,34.90,34.40,34.90,182400,34.90
2012-11-29,34.50,34.70,34.50,34.66,694500,34.66
2012-11-28,34.50,34.50,34.50,34.50,500,34.50
2012-11-27,35.00,35.00,35.00,35.00,100,35.00
2012-11-26,34.95,34.95,34.95,34.95,000,34.95
2012-11-23,34.95,34.95,34.95,34.95,100,34.95
2012-11-21,35.00,35.00,34.38,34.38,90200,34.38
2012-11-20,33.10,34.99,33.10,34.99,300,34.99
2012-11-19,35.00,35.00,35.00,35.00,000,35.00
2012-11-16,33.25,35.00,33.25,35.00,800,35.00
2012-11-15,34.00,34.00,33.49,33.50,1300,33.50
2012-11-14,34.20,34.25,34.20,34.20,86700,34.20
2012-11-13,34.50,34.50,34.25,34.25,10200,34.25
2012-11-12,34.80,34.80,34.50,34.50,600,34.50
2012-11-09,33.50,34.50,33.50,34.50,4700,34.50
2012-11-08,33.50,33.50,33.00,33.50,20600,33.50
2012-11-07,33.75,33.75,33.75,33.75,200,33.75
2012-11-06,34.00,34.00,34.00,34.00,1100,34.00
2012-11-05,34.25,34.25,34.00,34.00,52600,34.00
2012-11-02,34.50,34.50,34.50,34.50,000,34.50
2012-11-01,33.00,35.00,32.00,34.50,12000,34.50
2012-10-31,33.50,34.25,33.50,34.25,300,34.25
2012-10-26,34.00,34.25,33.73,34.25,1900,34.25
2012-10-25,35.25,35.25,34.00,34.25,2400,34.25
2012-10-24,36.70,36.70,35.25,35.90,3000,35.90
2012-10-23,36.70,36.70,36.70,36.70,200,36.70
2012-10-22,37.00,37.00,36.70,36.70,600,36.70
2012-10-19,37.25,37.25,37.25,37.25,1800,37.25
2012-10-18,37.25,37.50,37.25,37.50,1100,37.50
2012-10-17,37.50,37.55,37.50,37.50,47500,37.50
2012-10-16,37.25,37.50,37.25,37.30,41100,37.30
2012-10-15,37.25,37.25,37.25,37.25,1000,37.25
2012-10-12,37.25,37.25,37.25,37.25,1000,37.25
2012-10-11,37.50,37.50,37.30,37.30,800,37.30
2012-10-10,37.40,37.75,37.30,37.75,5300,37.75
2012-10-09,37.50,37.74,37.25,37.74,600,37.74
2012-10-08,37.25,37.70,37.25,37.70,1300,37.70
2012-10-05,37.75,37.80,37.75,37.80,500,37.80
2012-10-04,37.25,37.75,37.25,37.75,300,37.75
2012-10-03,37.65,37.65,37.65,37.65,106000,37.65
2012-10-02,37.50,37.50,37.50,37.50,000,37.50
2012-10-01,37.50,37.50,37.50,37.50,000,37.50
2012-09-28,37.65,37.65,37.50,37.50,500,37.50
2012-09-27,37.00,37.75,37.00,37.64,2700,37.64
2012-09-26,37.65,37.65,37.65,37.65,100,37.65
2012-09-25,37.38,37.38,37.25,37.25,600,37.25
2012-09-24,37.25,37.25,37.25,37.25,43900,37.25
2012-09-21,37.25,37.55,37.25,37.25,2800,37.25
2012-09-20,37.25,37.25,37.25,37.25,600,37.25
2012-09-19,37.00,37.50,37.00,37.50,12000,37.50
2012-09-18,37.00,37.00,37.00,37.00,000,37.00
2012-09-17,37.00,37.00,37.00,37.00,100000,37.00
2012-09-14,35.30,37.00,35.30,37.00,13600,37.00
2012-09-13,35.14,35.14,35.14,35.14,000,35.14
2012-09-12,35.14,35.14,35.14,35.14,200,35.14
2012-09-11,35.12,35.15,35.12,35.14,178000,35.14
2012-09-10,35.12,35.12,35.12,35.12,1300,35.12
2012-09-07,35.25,35.25,35.15,35.15,1700,35.15
2012-09-06,35.05,35.20,35.05,35.20,30000,35.20
2012-09-05,35.25,35.25,35.25,35.25,000,35.25
2012-09-04,35.25,35.25,35.25,35.25,000,35.25
2012-08-31,35.25,35.25,35.25,35.25,400,35.25
2012-08-30,35.00,35.00,35.00,35.00,300,35.00
2012-08-29,35.25,35.50,35.00,35.00,2000,35.00
2012-08-28,35.00,35.00,35.00,35.00,38100,35.00
2012-08-27,34.90,35.00,34.90,34.91,2000,34.91
2012-08-24,34.90,34.90,34.90,34.90,000,34.90
2012-08-23,34.90,34.90,34.90,34.90,200,34.90
2012-08-22,34.65,35.10,34.65,35.10,49100,35.10
2012-08-21,34.60,34.80,34.60,34.65,2200,34.65
2012-08-20,34.30,34.50,34.30,34.50,1000,34.50
2012-08-17,34.30,35.25,34.30,35.25,300,35.25
2012-08-16,34.30,34.30,34.30,34.30,000,34.30
2012-08-15,35.00,35.00,34.30,34.30,600,34.30
2012-08-14,35.00,35.00,35.00,35.00,000,35.00
2012-08-13,35.00,35.00,35.00,35.00,000,35.00
2012-08-10,35.05,35.05,34.00,35.00,1500,35.00
2012-08-09,35.25,35.25,35.25,35.25,000,35.25
2012-08-08,35.25,35.50,35.25,35.25,58700,35.25
2012-08-07,34.50,35.15,34.50,35.15,22600,35.15
2012-08-06,34.10,34.10,34.10,34.10,000,34.10
2012-08-03,34.10,34.10,34.10,34.10,400,34.10
2012-08-02,34.50,34.50,34.10,34.10,3200,34.10
2012-08-01,35.50,35.50,35.50,35.50,000,35.50
2012-07-31,35.50,35.50,35.50,35.50,000,35.50
2012-07-30,35.50,35.50,35.50,35.50,100,35.50
2012-07-27,34.50,35.50,34.50,35.50,37100,35.50
2012-07-26,35.25,35.25,35.25,35.25,000,35.25
2012-07-25,35.25,35.25,35.25,35.25,000,35.25
2012-07-24,35.25,35.25,35.25,35.25,1400,35.25
2012-07-23,35.50,35.50,35.50,35.50,300,35.50
2012-07-20,36.50,36.50,36.50,36.50,100,36.50
2012-07-19,36.00,36.00,36.00,36.00,000,36.00
2012-07-18,36.00,36.00,36.00,36.00,000,36.00
2012-07-17,36.25,36.25,35.50,36.00,600,36.00
2012-07-16,36.65,36.65,36.65,36.65,000,36.65
2012-07-13,36.65,36.65,36.65,36.65,400,36.65
2012-07-12,36.75,36.75,36.75,36.75,000,36.75
2012-07-11,36.75,36.75,36.75,36.75,5900,36.75
2012-07-10,36.75,36.75,36.65,36.65,2700,36.65
2012-07-09,36.75,36.75,36.75,36.75,000,36.75
2012-07-06,36.75,36.75,36.75,36.75,500,36.75
2012-07-05,36.65,36.75,36.65,36.75,300,36.75
2012-07-03,36.70,36.75,36.70,36.75,1700,36.75
2012-07-02,37.00,37.00,36.55,36.55,20200,36.55
2012-06-29,37.00,37.00,37.00,37.00,000,37.00
2012-06-28,37.50,37.50,36.00,37.00,900,37.00
2012-06-27,37.00,37.00,37.00,37.00,000,37.00
2012-06-26,37.00,37.00,37.00,37.00,200,37.00
2012-06-25,37.50,37.50,37.40,37.40,100200,37.40
2012-06-22,37.50,37.50,37.50,37.50,000,37.50
2012-06-21,37.50,37.50,37.50,37.50,000,37.50
2012-06-20,37.00,37.88,37.00,37.50,500,37.50
2012-06-19,37.50,37.50,37.50,37.50,25200,37.50
2012-06-18,36.00,37.50,36.00,37.50,300,37.50
2012-06-15,37.50,37.50,37.50,37.50,000,37.50
2012-06-14,37.50,37.50,37.50,37.50,000,37.50
2012-06-13,37.50,37.50,37.50,37.50,000,37.50
2012-06-12,37.50,38.49,37.50,37.50,36200,37.50
2012-06-11,37.50,37.50,37.50,37.50,200,37.50
2012-06-08,37.50,37.50,37.50,37.50,000,37.50
2012-06-07,36.70,37.50,36.50,37.50,10100,37.50
2012-06-06,34.10,36.25,34.10,36.25,13900,36.25
2012-06-05,34.15,35.90,34.15,35.90,400,35.90
2012-06-04,35.99,35.99,35.99,35.99,000,35.99
2012-06-01,35.10,35.99,34.00,35.99,133600,35.99
2012-05-31,36.00,36.80,36.00,36.00,700,36.00
2012-05-30,36.00,36.15,36.00,36.00,800,36.00
2012-05-29,36.50,36.50,35.90,35.90,1000,35.90
2012-05-25,36.50,36.50,36.00,36.10,16300,36.10
2012-05-24,36.50,36.50,35.76,35.85,400,35.85
2012-05-23,36.35,36.35,35.81,36.00,48600,36.00
2012-05-22,36.89,36.89,36.45,36.45,1500,36.45
2012-05-21,36.55,36.55,36.45,36.45,2000,36.45
2012-05-18,37.00,37.00,36.55,36.55,3400,36.55
2012-05-17,38.40,38.40,37.00,37.00,3500,37.00
2012-05-16,37.25,38.40,37.25,38.40,600,38.40
2012-05-15,38.50,38.50,38.25,38.25,400,38.25
2012-05-14,38.25,38.50,37.75,38.50,5600,38.50
2012-05-11,38.50,38.50,38.50,38.50,13100,38.50
2012-05-10,39.00,39.00,38.80,38.80,41000,38.80
2012-05-09,39.51,40.00,38.50,40.00,6600,40.00
2012-05-08,40.51,40.51,39.51,40.00,1200,40.00
2012-05-07,40.25,41.00,38.60,41.00,6100,41.00
2012-05-04,40.00,41.00,39.00,41.00,25800,41.00
2012-05-03,40.50,41.00,40.25,41.00,41400,41.00
2012-05-02,39.51,40.75,39.51,40.60,3500,40.60
2012-05-01,39.50,39.60,39.10,39.51,2600,39.51
2012-04-30,38.99,39.07,38.99,39.00,3400,39.00
2012-04-27,39.00,40.50,38.86,38.86,2500,38.86
2012-04-26,39.00,39.00,38.84,38.98,7900,38.98
2012-04-25,39.00,39.75,38.55,38.85,5900,38.85
2012-04-24,39.00,39.00,39.00,39.00,000,39.00
2012-04-23,38.75,39.00,38.00,39.00,1600,39.00
2012-04-20,38.75,38.75,38.73,38.75,7100,38.75
2012-04-19,38.75,38.75,38.75,38.75,1400,38.75
2012-04-18,39.85,39.85,38.50,39.00,6100,39.00
2012-04-17,41.12,41.12,39.80,40.00,1300,40.00
2012-04-16,41.12,41.12,41.12,41.12,000,41.12
2012-04-13,41.50,41.50,41.12,41.12,800,41.12
2012-04-12,41.50,42.00,41.00,41.50,15500,41.50
2012-04-11,41.00,41.49,41.00,41.49,1100,41.49
2012-04-10,42.00,42.00,41.00,41.00,800,41.00
2012-04-09,41.30,41.50,40.95,41.50,107400,41.50
2012-04-05,41.00,42.75,41.00,42.75,2100,42.75
2012-04-04,42.92,42.92,42.92,42.92,200,42.92
2012-04-03,42.65,42.65,35.26,42.42,10800,42.42
2012-04-02,42.72,43.48,42.72,42.81,5600,42.81
2012-03-30,42.65,43.87,42.65,43.74,1200,43.74
2012-03-29,43.20,43.20,43.20,43.20,000,43.20
2012-03-28,43.00,44.00,42.51,43.20,3900,43.20
2012-03-27,44.29,44.30,44.29,44.30,300,44.30
2012-03-26,44.30,44.30,44.30,44.30,000,44.30
2012-03-23,43.22,45.00,43.22,44.30,400,44.30
2012-03-22,43.00,44.30,43.00,44.30,900,44.30
2012-03-21,42.91,43.40,42.91,43.10,1300,43.10
2012-03-20,43.90,43.90,43.00,43.00,3300,43.00
2012-03-19,42.99,43.80,42.80,43.80,3100,43.80
2012-03-16,42.99,42.99,42.60,42.65,15900,42.65
2012-03-15,43.15,43.35,42.45,42.50,11800,42.50
2012-03-14,43.95,44.26,43.01,43.80,10600,43.80
2012-03-13,44.90,44.90,43.95,43.95,1600,43.95
2012-03-12,44.50,44.50,44.50,44.50,500,44.50
2012-03-09,44.00,45.20,44.00,45.00,1900,45.00
2012-03-08,44.75,44.75,44.25,44.25,1700,44.25
2012-03-07,45.00,45.00,44.55,44.55,900,44.55
2012-03-06,45.80,45.80,45.00,45.10,4200,45.10
2012-03-05,46.25,46.25,45.80,46.00,900,46.00
2012-03-02,46.25,46.25,45.90,46.25,28900,46.25
2012-03-01,45.75,46.00,45.75,46.00,19000,46.00
2012-02-29,46.20,46.20,45.75,45.75,2700,45.75
2012-02-28,46.75,46.75,46.01,46.20,5000,46.20
2012-02-27,46.05,47.00,46.05,46.50,1200,46.50
2012-02-24,47.25,47.25,46.50,46.50,2800,46.50
2012-02-23,47.35,47.35,46.80,46.90,12500,46.90
2012-02-22,48.00,48.00,47.00,47.00,11300,47.00
2012-02-21,47.35,48.50,47.35,47.80,13900,47.80
2012-02-17,47.00,47.50,46.90,47.00,18800,47.00
2012-02-16,46.50,47.50,46.25,46.50,48500,46.50
2012-02-15,43.50,50.00,43.50,46.16,158200,46.16
2012-02-14,42.00,43.50,42.00,43.50,44600,43.50
2012-02-13,42.50,42.85,42.00,42.84,2000,42.84
2012-02-10,43.00,43.00,43.00,43.00,100,43.00
2012-02-09,41.50,43.75,41.50,42.90,11100,42.90
2012-02-08,41.00,41.70,41.00,41.70,102800,41.70
2012-02-07,40.08,41.93,40.00,41.00,556900,41.00
2012-02-06,39.25,42.50,39.21,40.00,2200,40.00
2012-02-03,37.75,39.75,37.75,39.75,34200,39.75
2012-02-02,36.00,37.75,36.00,37.75,1300,37.75
2012-02-01,37.50,37.75,37.50,37.75,109000,37.75
2012-01-31,36.49,37.50,36.49,37.50,25400,37.50
2012-01-30,37.50,37.50,37.50,37.50,200,37.50
2012-01-27,36.98,37.44,36.98,37.44,200,37.44
2012-01-26,36.50,36.50,36.50,36.50,300,36.50
2012-01-25,36.75,36.75,35.50,35.50,1900,35.50
2012-01-24,36.65,36.65,36.00,36.00,6400,36.00
2012-01-23,37.00,37.00,37.00,37.00,000,37.00
2012-01-20,35.00,37.00,34.50,37.00,23600,37.00
2012-01-19,36.50,38.50,36.50,38.00,49900,38.00
2012-01-18,35.97,35.97,35.97,35.97,000,35.97
2012-01-17,35.97,35.97,35.97,35.97,000,35.97
2012-01-13,35.97,35.97,35.97,35.97,000,35.97
2012-01-12,36.00,36.00,35.97,35.97,2500,35.97
2012-01-11,35.95,35.95,35.95,35.95,000,35.95
2012-01-10,35.50,36.00,35.50,35.95,109700,35.95
2012-01-09,35.50,35.50,35.50,35.50,000,35.50
2012-01-06,35.50,35.50,35.50,35.50,500,35.50
2012-01-05,34.50,35.50,34.50,35.50,8100,35.50
2012-01-04,35.00,35.00,34.00,35.00,29600,35.00
2012-01-03,35.50,35.50,34.63,34.63,12900,34.63
2011-12-30,34.50,34.50,34.50,34.50,000,34.50
2011-12-29,34.50,34.50,34.50,34.50,000,34.50
2011-12-28,34.50,34.50,34.50,34.50,000,34.50
2011-12-27,34.00,34.50,33.50,34.50,700,34.50
2011-12-23,34.00,34.50,34.00,34.50,600,34.50
2011-12-22,34.00,34.75,34.00,34.75,400,34.75
2011-12-21,35.75,35.75,34.00,35.75,400,35.75
2011-12-20,34.00,35.00,34.00,35.00,300,35.00
2011-12-19,33.25,35.75,33.25,35.75,3300,35.75
2011-12-16,35.25,35.25,35.00,35.00,1500,35.00
2011-12-15,36.50,36.50,36.50,36.50,000,36.50
2011-12-14,36.00,36.50,36.00,36.50,300,36.50
2011-12-13,37.00,37.00,37.00,37.00,000,37.00
2011-12-12,37.00,37.00,37.00,37.00,000,37.00
2011-12-09,37.00,37.00,37.00,37.00,1600,37.00
2011-12-08,37.25,37.25,37.25,37.25,100,37.25
2011-12-07,36.75,36.75,36.75,36.75,300,36.75
2011-12-06,38.25,38.30,37.00,37.50,400100,37.50
2011-12-05,38.25,38.30,38.25,38.25,13800,38.25
2011-12-02,38.25,38.25,38.25,38.25,300,38.25
2011-12-01,38.50,38.50,37.50,37.50,121500,37.50
2011-11-30,38.50,38.50,38.50,38.50,500,38.50
2011-11-29,38.25,38.25,38.25,38.25,000,38.25
2011-11-28,37.00,38.25,37.00,38.25,200,38.25
2011-11-25,38.00,38.00,38.00,38.00,000,38.00
2011-11-23,38.00,38.00,38.00,38.00,100,38.00
2011-11-22,38.25,38.25,38.25,38.25,000,38.25
2011-11-21,38.75,38.75,38.25,38.25,800,38.25
2011-11-18,38.75,38.75,38.75,38.75,000,38.75
2011-11-17,38.75,38.75,38.75,38.75,200,38.75
2011-11-16,40.50,40.50,39.00,39.00,215100,39.00
2011-11-15,39.40,39.80,38.75,39.80,426400,39.80
2011-11-14,40.00,40.00,40.00,40.00,000,40.00
2011-11-11,37.50,40.00,37.50,40.00,2900,40.00
2011-11-10,39.99,39.99,39.99,39.99,000,39.99
2011-11-09,40.10,40.10,39.00,39.99,2200,39.99
2011-11-08,40.00,40.00,40.00,40.00,900,40.00
2011-11-07,40.50,40.50,40.50,40.50,000,40.50
2011-11-04,40.00,40.50,40.00,40.50,500,40.50
2011-11-03,40.75,40.75,40.00,40.75,2000,40.75
2011-11-02,41.00,41.00,41.00,41.00,000,41.00
2011-11-01,41.00,41.00,41.00,41.00,8800,41.00
2011-10-31,41.00,41.50,40.50,41.00,226400,41.00
2011-10-28,41.00,41.00,41.00,41.00,700,41.00
2011-10-27,39.50,41.50,39.50,41.30,52800,41.30
2011-10-26,39.00,39.00,39.00,39.00,000,39.00
2011-10-25,38.95,39.05,38.73,39.00,149000,39.00
2011-10-24,39.50,39.50,35.00,39.00,91400,39.00
2011-10-21,39.90,39.90,39.90,39.90,100,39.90
2011-10-20,39.80,39.80,39.80,39.80,000,39.80
2011-10-19,39.75,39.80,39.75,39.80,800,39.80
2011-10-18,40.00,40.10,40.00,40.00,20600,40.00
2011-10-17,39.50,39.50,39.50,39.50,000,39.50
2011-10-14,38.75,39.60,38.75,39.50,14500,39.50
2011-10-13,39.00,39.00,37.00,38.25,109700,38.25
2011-10-12,39.10,39.50,39.00,39.00,17300,39.00
2011-10-11,39.75,39.75,39.75,39.75,000,39.75
2011-10-10,39.00,39.75,39.00,39.75,7000,39.75
2011-10-07,38.00,38.51,38.00,38.50,9800,38.50
2011-10-06,39.26,39.26,38.00,38.95,12800,38.95
2011-10-05,39.50,39.75,39.50,39.60,3200,39.60
2011-10-04,39.75,39.75,38.99,38.99,4100,38.99
2011-10-03,41.50,41.50,40.00,40.00,7300,40.00
2011-09-30,41.00,42.25,40.00,42.00,21100,42.00
2011-09-29,43.00,43.00,43.00,43.00,000,43.00
2011-09-28,41.50,43.00,41.50,43.00,400,43.00
2011-09-27,44.00,44.00,44.00,44.00,000,44.00
2011-09-26,44.00,44.00,44.00,44.00,000,44.00
2011-09-23,43.00,44.00,43.00,44.00,75200,44.00
2011-09-22,44.50,44.50,42.50,44.00,900,44.00
2011-09-21,45.50,45.50,45.50,45.50,000,45.50
2011-09-20,45.00,45.50,45.00,45.50,300,45.50
2011-09-19,46.00,46.00,46.00,46.00,000,46.00
2011-09-16,46.00,46.00,46.00,46.00,500,46.00
2011-09-15,46.00,46.00,46.00,46.00,000,46.00
2011-09-14,46.00,46.00,46.00,46.00,100,46.00
2011-09-13,45.25,45.25,45.25,45.25,000,45.25
2011-09-12,46.00,46.10,45.25,45.25,2500,45.25
2011-09-09,45.10,45.10,45.00,45.00,400,45.00
2011-09-08,46.00,46.00,46.00,46.00,000,46.00
2011-09-07,45.50,46.00,44.70,46.00,1400,46.00
2011-09-06,46.00,46.00,46.00,46.00,200,46.00
2011-09-02,46.00,46.25,45.00,46.25,34000,46.25
2011-09-01,48.75,48.75,46.25,46.25,43300,46.25
2011-08-31,42.75,49.75,42.00,48.50,37300,48.50
2011-08-30,42.49,42.49,42.49,42.49,000,42.49
2011-08-29,41.00,42.49,41.00,42.49,500,42.49
2011-08-26,39.50,40.50,39.50,40.50,1600,40.50
2011-08-25,40.50,40.50,39.50,39.50,700,39.50
2011-08-24,41.00,42.74,41.00,42.74,5100,42.74
2011-08-23,40.26,43.50,40.26,43.50,500,43.50
2011-08-22,43.50,43.50,43.50,43.50,000,43.50
2011-08-19,43.50,43.50,43.50,43.50,000,43.50
2011-08-18,43.50,43.50,43.50,43.50,000,43.50
2011-08-17,43.50,43.50,43.50,43.50,000,43.50
2011-08-16,42.00,44.00,42.00,43.50,2900,43.50
2011-08-15,43.50,43.50,42.60,43.50,300,43.50
2011-08-12,44.00,44.00,43.00,43.00,800,43.00
2011-08-11,40.50,43.00,40.50,43.00,800,43.00
2011-08-10,40.50,40.50,40.50,40.50,500,40.50
2011-08-09,40.50,40.50,40.50,40.50,100,40.50
2011-08-08,40.50,40.50,37.00,40.25,1700,40.25
2011-08-05,43.50,43.50,40.00,41.99,5900,41.99
2011-08-04,45.50,45.50,45.00,45.00,1800,45.00
2011-08-03,45.76,45.90,45.01,45.90,1700,45.90
2011-08-02,46.76,46.76,45.75,46.50,2300,46.50
2011-08-01,47.00,47.00,47.00,47.00,2900,47.00
2011-07-29,46.80,47.00,46.80,47.00,300,47.00
2011-07-28,47.19,47.19,47.19,47.19,000,47.19
2011-07-27,47.50,47.50,46.85,47.19,1000,47.19
2011-07-26,47.00,47.25,46.75,47.25,3100,47.25
2011-07-25,46.70,47.25,46.70,46.80,3800,46.80
2011-07-22,46.75,46.75,46.75,46.75,000,46.75
2011-07-21,46.75,46.75,46.75,46.75,100,46.75
2011-07-20,46.50,46.75,46.30,46.30,2200,46.30
2011-07-19,46.45,46.50,46.25,46.25,13900,46.25
2011-07-18,46.30,46.75,46.30,46.75,8400,46.75
2011-07-15,46.49,46.49,46.49,46.49,200,46.49
2011-07-14,46.24,46.49,46.24,46.49,400,46.49
2011-07-13,45.25,46.24,45.25,46.24,300,46.24
2011-07-12,46.50,46.50,46.50,46.50,100,46.50
2011-07-11,46.25,46.55,46.25,46.25,7300,46.25
2011-07-08,46.75,47.00,46.75,47.00,1900,47.00
2011-07-07,45.50,46.50,45.50,46.50,15400,46.50
2011-07-06,45.25,46.75,45.00,46.50,1900,46.50
2011-07-05,46.50,46.75,46.50,46.75,300,46.75
2011-07-01,46.50,46.50,46.25,46.50,22100,46.50
2011-06-30,45.00,46.00,45.00,46.00,56000,46.00
2011-06-29,44.10,45.00,44.00,45.00,195100,45.00
2011-06-28,43.99,44.10,43.99,44.10,16200,44.10
2011-06-27,44.00,44.00,44.00,44.00,1400,44.00
2011-06-24,44.10,44.10,44.10,44.10,1000,44.10
2011-06-23,44.05,44.05,44.05,44.05,000,44.05
2011-06-22,44.10,44.10,44.00,44.05,22200,44.05
2011-06-21,44.10,44.10,44.00,44.00,9700,44.00
2011-06-20,44.20,44.20,43.75,44.10,1900,44.10
2011-06-17,44.22,44.40,44.00,44.20,25600,44.20
2011-06-16,45.00,45.25,45.00,45.25,300,45.25
2011-06-15,45.00,45.50,45.00,45.50,1600,45.50
2011-06-14,45.50,45.50,44.00,45.00,13700,45.00
2011-06-13,46.50,46.50,46.50,46.50,10800,46.50
2011-06-10,46.00,46.50,45.95,46.50,1200,46.50
2011-06-09,46.75,46.75,46.75,46.75,000,46.75
2011-06-08,47.00,47.00,46.00,46.75,8000,46.75
2011-06-07,48.49,48.50,48.00,48.00,8500,48.00
2011-06-06,48.49,48.49,48.49,48.49,000,48.49
2011-06-03,48.00,48.50,48.00,48.49,1100,48.49
2011-06-02,48.50,48.50,48.50,48.50,1000,48.50
2011-06-01,48.00,49.00,48.00,48.50,11000,48.50
2011-05-31,47.85,48.00,47.85,47.95,3700,47.95
2011-05-27,47.80,47.80,47.80,47.80,7000,47.80
2011-05-26,48.00,48.00,47.75,47.80,22000,47.80
