Date,Open,High,Low,Close,Volume,Adj Close
2014-12-24,108.81,109.46,108.24,108.86,80700,108.86
2014-12-23,108.00,109.38,107.71,108.46,354300,108.46
2014-12-22,107.75,108.29,106.85,108.11,196000,108.11
2014-12-19,107.44,108.03,106.48,107.59,398500,107.59
2014-12-18,105.57,107.12,104.70,107.01,180000,107.01
2014-12-17,101.62,104.51,100.54,104.28,385900,104.28
2014-12-16,101.35,103.58,101.31,101.44,459400,101.44
2014-12-15,102.98,104.02,101.32,101.52,363000,101.52
2014-12-12,104.09,104.77,102.66,102.83,575000,102.83
2014-12-11,106.33,106.84,103.98,104.11,463600,104.11
2014-12-10,108.50,108.50,105.21,105.38,160800,105.38
2014-12-09,105.12,108.56,105.02,108.43,289200,108.43
2014-12-08,108.39,108.97,106.12,106.63,126400,106.63
2014-12-05,108.67,109.47,108.27,108.52,168700,108.52
2014-12-04,109.39,110.17,108.20,108.80,125900,108.80
2014-12-03,108.74,110.36,108.50,109.85,287900,109.85
2014-12-02,107.28,108.75,106.56,108.40,186300,108.40
2014-12-01,106.82,108.14,104.74,107.34,757000,107.34
2014-11-28,108.66,108.81,106.50,106.80,140500,106.80
2014-11-26,109.55,109.87,108.02,108.51,544900,108.51
2014-11-25,109.29,110.15,108.82,109.39,209300,109.39
2014-11-24,109.85,110.69,109.72,109.99,221500,109.43
2014-11-21,110.73,110.94,109.57,109.67,373100,109.11
2014-11-20,108.45,109.27,108.40,109.17,464500,108.61
2014-11-19,109.72,110.00,108.94,109.13,225000,108.57
2014-11-18,110.75,111.00,109.53,109.75,365800,109.19
2014-11-17,110.33,111.22,110.00,110.75,240200,110.19
2014-11-14,110.98,111.42,110.22,110.26,232900,109.70
2014-11-13,112.23,112.90,110.67,111.32,135400,110.75
2014-11-12,111.78,112.81,111.29,112.54,187500,111.97
2014-11-11,111.94,112.92,111.26,112.39,187800,111.82
2014-11-10,111.86,112.70,111.65,111.80,260800,111.23
2014-11-07,111.61,112.16,111.03,111.50,259800,110.93
2014-11-06,111.75,111.97,110.08,111.41,315300,110.84
2014-11-05,112.32,112.32,110.23,111.22,333900,110.65
2014-11-04,111.17,111.84,110.40,110.79,293600,110.23
2014-11-03,113.41,114.29,111.05,111.61,394400,111.04
2014-10-31,110.59,113.87,109.01,113.41,914500,112.83
2014-10-30,108.54,109.22,108.02,109.14,464300,108.58
2014-10-29,108.32,110.06,107.83,109.04,382500,108.48
2014-10-28,106.39,108.67,106.39,108.35,327500,107.80
2014-10-27,107.90,107.90,105.46,106.12,429200,105.58
2014-10-24,107.84,108.60,106.84,108.25,390800,107.70
2014-10-23,109.02,109.02,103.31,107.45,1027200,106.90
2014-10-22,108.35,109.76,107.16,107.22,736600,106.67
2014-10-21,106.45,108.75,105.91,107.59,606000,107.04
2014-10-20,104.99,106.02,104.20,105.73,218800,105.19
2014-10-17,104.89,106.15,104.28,105.61,404000,105.07
2014-10-16,100.02,104.60,99.71,103.82,542200,103.29
2014-10-15,100.24,102.80,95.95,101.68,867300,101.16
2014-10-14,102.65,104.02,100.39,102.19,957400,101.67
2014-10-13,106.73,108.39,102.27,102.50,643400,101.98
2014-10-10,109.83,109.83,106.00,106.90,592800,106.36
2014-10-09,114.00,116.37,108.49,108.50,1677100,107.95
2014-10-08,123.18,124.75,121.48,124.20,568500,123.57
2014-10-07,120.31,127.29,119.16,123.31,1003000,122.68
2014-10-06,122.91,123.27,120.84,121.26,164000,120.64
2014-10-03,122.03,123.39,122.03,122.59,252800,121.97
2014-10-02,119.81,122.19,119.36,121.95,335400,121.33
2014-10-01,120.30,121.59,119.38,120.26,417400,119.65
2014-09-30,121.68,121.82,120.18,120.53,176100,119.92
2014-09-29,119.99,122.61,119.82,121.98,201000,121.36
2014-09-26,121.34,122.59,121.04,122.04,147800,121.42
2014-09-25,123.28,123.28,121.41,121.43,403300,120.81
2014-09-24,123.18,123.96,122.27,123.45,222600,122.82
2014-09-23,123.73,124.36,122.67,123.55,230900,122.92
2014-09-22,125.10,125.61,123.64,123.92,294200,123.29
2014-09-19,126.90,126.96,125.27,126.09,510000,125.45
2014-09-18,124.58,126.62,124.58,126.41,506300,125.77
2014-09-17,124.67,125.22,123.71,124.52,311400,123.89
2014-09-16,120.04,124.86,119.36,124.18,643700,123.55
2014-09-15,119.00,119.78,117.56,118.97,79800,118.36
2014-09-12,120.66,121.09,118.75,119.09,70900,118.48
2014-09-11,119.06,120.54,119.06,120.51,84400,119.90
2014-09-10,119.32,120.11,118.60,119.69,131700,119.08
2014-09-09,119.62,120.55,118.46,119.00,116400,118.39
2014-09-08,119.52,120.12,118.98,119.86,152500,119.25
2014-09-05,119.71,120.10,118.74,119.97,71600,119.36
2014-09-04,120.37,121.26,119.61,120.08,86500,119.47
2014-09-03,121.03,121.88,120.10,120.42,136800,119.81
2014-09-02,120.74,122.33,120.49,120.91,203100,120.29
2014-08-29,120.76,121.55,120.08,120.90,95900,120.28
2014-08-28,121.40,121.40,120.31,120.75,103200,120.14
2014-08-27,121.89,121.89,120.68,121.57,116000,120.95
2014-08-26,122.01,122.57,121.68,121.97,69900,120.85
2014-08-25,122.00,122.43,121.39,122.17,67000,121.05
2014-08-22,121.90,121.90,120.80,121.62,76400,120.50
2014-08-21,122.39,123.06,121.55,121.67,121800,120.55
2014-08-20,122.00,122.56,120.91,122.02,229800,120.90
2014-08-19,121.82,122.28,120.78,122.25,153400,121.13
2014-08-18,121.51,122.29,120.97,121.89,83400,120.77
2014-08-15,120.55,121.10,118.75,120.10,198300,119.00
2014-08-14,119.66,120.25,119.01,120.05,64500,118.95
2014-08-13,119.04,120.13,118.64,119.27,114600,118.18
2014-08-12,117.93,118.67,117.44,118.42,95100,117.33
2014-08-11,120.40,120.40,118.11,118.22,185300,117.14
2014-08-08,117.19,118.71,116.94,118.55,77100,117.46
2014-08-07,117.98,118.03,116.67,117.29,121400,116.21
2014-08-06,119.50,119.50,116.52,117.77,95700,116.69
2014-08-05,117.20,118.93,116.95,117.73,116600,116.65
2014-08-04,116.66,118.11,115.57,117.92,208700,116.84
2014-08-01,116.65,117.22,115.34,116.35,392500,115.28
2014-07-31,118.33,118.88,116.68,116.94,230100,115.87
2014-07-30,119.64,119.70,118.65,119.43,148700,118.33
2014-07-29,121.27,121.93,119.55,119.59,151700,118.49
2014-07-28,121.60,122.09,120.37,120.93,100000,119.82
2014-07-25,121.39,122.50,120.18,121.77,128900,120.65
2014-07-24,122.51,123.00,121.80,122.11,182300,120.99
2014-07-23,124.20,124.20,122.14,122.55,203100,121.43
2014-07-22,123.00,126.11,122.01,124.08,450000,122.94
2014-07-21,120.89,122.53,120.79,121.62,240400,120.50
2014-07-18,119.86,122.00,119.22,121.71,264100,120.59
2014-07-17,120.00,120.76,119.28,119.64,271600,118.54
2014-07-16,120.62,121.82,119.10,120.34,306900,119.24
2014-07-15,120.69,121.55,119.81,120.27,216900,119.17
2014-07-14,120.29,121.61,120.29,120.49,143500,119.39
2014-07-11,120.57,121.10,120.25,120.40,200600,119.30
2014-07-10,120.80,121.80,119.98,120.38,250200,119.28
2014-07-09,121.71,122.97,121.35,122.39,191500,121.27
2014-07-08,121.70,122.21,121.01,121.70,220500,120.58
2014-07-07,123.16,123.83,121.23,121.94,323300,120.82
2014-07-03,123.04,123.99,122.78,123.11,138000,121.98
2014-07-02,122.87,123.59,122.09,122.81,110400,121.68
2014-07-01,122.66,124.64,122.66,123.58,381900,122.45
2014-06-30,122.72,123.31,121.78,123.15,339400,122.02
2014-06-27,122.03,123.05,122.03,122.65,514400,121.53
2014-06-26,122.67,122.89,121.87,122.75,139500,121.62
2014-06-25,122.70,123.14,121.85,122.68,181800,121.56
2014-06-24,122.47,124.10,121.84,122.75,207400,121.62
2014-06-23,123.16,123.52,122.34,122.76,118900,121.63
2014-06-20,122.47,123.07,122.42,122.83,311800,121.70
2014-06-19,123.11,123.39,121.93,122.47,286000,121.35
2014-06-18,122.95,123.99,121.79,122.64,187300,121.52
2014-06-17,121.73,124.00,121.36,122.64,268800,121.52
2014-06-16,121.92,122.63,121.35,122.22,123200,121.10
2014-06-13,121.28,122.44,120.42,121.96,138500,120.84
2014-06-12,121.66,122.67,119.86,120.98,322200,119.87
2014-06-11,125.07,125.31,121.41,122.03,417400,120.91
2014-06-10,124.22,125.25,123.03,125.16,500200,124.01
2014-06-09,119.00,125.40,119.00,122.42,428000,121.30
2014-06-06,119.08,119.63,118.77,119.03,166200,117.94
2014-06-05,118.00,119.29,117.42,118.83,468600,117.74
2014-06-04,117.66,118.23,117.25,117.94,128100,116.86
2014-06-03,116.79,118.32,116.58,117.85,234900,116.77
2014-06-02,117.09,117.85,115.59,117.47,183900,116.39
2014-05-30,116.95,117.38,115.56,117.00,181400,115.93
2014-05-29,116.63,117.26,115.06,116.98,183300,115.91
2014-05-28,117.02,117.87,115.96,116.01,133300,114.95
2014-05-27,117.03,118.34,116.61,117.39,234000,115.82
2014-05-23,115.71,116.78,115.31,116.59,138300,115.03
2014-05-22,115.59,116.75,114.63,115.70,247500,114.15
2014-05-21,116.17,116.40,115.13,115.65,94800,114.10
2014-05-20,116.61,116.61,114.51,115.22,80700,113.68
2014-05-19,116.63,117.47,115.91,116.50,133800,114.94
2014-05-16,115.16,116.80,114.73,116.75,119300,115.19
2014-05-15,115.70,116.36,114.40,115.21,171300,113.67
2014-05-14,116.82,117.08,115.02,115.72,121000,114.17
2014-05-13,117.66,117.66,116.41,116.57,134400,115.01
2014-05-12,117.84,117.88,116.56,117.30,336100,115.73
2014-05-09,116.70,117.26,115.83,117.00,109900,115.43
2014-05-08,118.21,119.46,116.82,117.00,156900,115.43
2014-05-07,117.71,118.53,115.70,118.46,139600,116.87
2014-05-06,116.94,117.72,116.42,116.64,81300,115.08
2014-05-05,116.45,118.10,115.80,117.41,85400,115.84
2014-05-02,117.55,118.42,117.06,117.29,193000,115.72
2014-05-01,118.28,119.55,117.09,117.78,244200,116.20
2014-04-30,117.25,117.82,116.34,117.72,156200,116.14
2014-04-29,117.26,118.23,117.07,117.34,164500,115.77
2014-04-28,117.13,118.37,115.42,117.12,207500,115.55
2014-04-25,117.50,117.69,116.26,116.80,231400,115.24
2014-04-24,117.25,118.25,116.76,117.74,201100,116.16
2014-04-23,117.84,117.84,115.59,116.76,362300,115.20
2014-04-22,122.49,122.49,117.21,118.06,245200,116.48
2014-04-21,117.72,118.03,115.82,117.50,251800,115.93
2014-04-17,115.54,117.65,115.26,117.04,223800,115.47
2014-04-16,115.14,115.82,114.80,115.21,146800,113.67
2014-04-15,113.43,115.32,113.11,114.43,341300,112.90
2014-04-14,113.61,114.69,112.82,113.42,119500,111.90
2014-04-11,113.83,114.39,112.71,113.07,165900,111.56
2014-04-10,115.88,116.50,113.88,114.19,155600,112.66
2014-04-09,115.90,116.17,115.00,116.00,211900,114.45
2014-04-08,115.43,116.09,113.99,115.46,250800,113.91
2014-04-07,117.98,117.98,115.26,115.85,152800,114.30
2014-04-04,120.07,120.76,117.70,118.36,247800,116.78
2014-04-03,120.80,120.92,118.92,119.76,174000,118.16
2014-04-02,120.35,120.65,119.33,120.47,188600,118.86
2014-04-01,119.99,120.73,118.79,120.06,164500,118.45
2014-03-31,118.29,120.38,118.29,119.87,148600,118.26
2014-03-28,117.11,118.85,115.93,117.70,62300,116.12
2014-03-27,116.79,117.59,115.34,116.71,108700,115.15
2014-03-26,120.11,120.82,116.55,116.79,208100,115.23
2014-03-25,120.01,121.68,118.99,119.96,140800,118.35
2014-03-24,119.84,120.62,118.39,119.11,135000,117.52
2014-03-21,120.81,122.55,119.63,119.77,354900,118.17
2014-03-20,121.03,121.44,119.97,120.76,265000,119.14
2014-03-19,119.27,122.02,119.27,121.00,494300,119.38
2014-03-18,119.52,119.97,118.70,119.46,188500,117.86
2014-03-17,119.09,119.90,117.93,119.23,162500,117.63
2014-03-14,118.58,118.99,117.43,117.93,141900,116.35
2014-03-13,119.31,120.02,118.03,118.32,218800,116.74
2014-03-12,118.78,119.23,117.57,118.84,289000,117.25
2014-03-11,120.47,121.60,118.83,119.15,187600,117.55
2014-03-10,121.50,122.39,119.25,120.17,232800,118.56
2014-03-07,121.25,121.60,120.24,121.39,198000,119.76
2014-03-06,120.23,121.33,119.94,120.58,112200,118.97
2014-03-05,120.67,121.00,119.71,120.09,118500,118.48
2014-03-04,121.34,121.86,120.00,120.62,171300,119.00
2014-03-03,118.58,120.13,117.96,119.48,264800,117.88
2014-02-28,119.30,120.56,119.04,119.54,292500,117.94
2014-02-27,120.23,120.96,117.96,119.30,265300,117.70
2014-02-26,119.64,120.47,118.89,120.18,240500,118.57
2014-02-25,120.19,120.97,118.73,119.08,204000,116.99
2014-02-24,119.53,120.62,119.27,119.27,145100,117.18
2014-02-21,121.35,121.35,118.76,118.95,203500,116.86
2014-02-20,118.12,121.20,117.89,120.94,200400,118.82
2014-02-19,119.78,120.64,117.60,117.94,286900,115.87
2014-02-18,121.24,122.07,119.54,120.52,177800,118.41
2014-02-14,119.96,121.06,119.58,120.79,122700,118.67
2014-02-13,118.65,120.35,118.65,120.22,178200,118.11
2014-02-12,119.99,120.63,118.76,119.72,246600,117.62
2014-02-11,118.37,119.80,117.71,119.56,260700,117.46
2014-02-10,117.93,119.10,116.78,118.00,196900,115.93
2014-02-07,117.66,119.14,116.51,118.37,236800,116.29
2014-02-06,114.56,117.40,114.22,116.88,258600,114.83
2014-02-05,113.21,115.10,113.03,114.51,299500,112.50
2014-02-04,113.60,115.19,112.47,113.12,482200,111.14
2014-02-03,116.08,116.16,112.49,112.60,628000,110.63
2014-01-31,115.75,118.57,115.72,116.73,376800,114.68
2014-01-30,116.42,117.33,115.44,117.33,283500,115.27
2014-01-29,115.32,117.52,114.12,114.94,315500,112.92
2014-01-28,113.25,116.11,113.09,116.00,436100,113.97
2014-01-27,115.60,115.82,111.96,113.28,564900,111.29
2014-01-24,117.64,117.64,114.57,115.09,224900,113.07
2014-01-23,119.06,119.07,117.08,118.04,167100,115.97
2014-01-22,119.35,119.51,117.53,119.51,281300,117.41
2014-01-21,119.81,119.81,118.05,119.25,165900,117.16
2014-01-17,119.37,119.37,118.23,118.78,108100,116.70
2014-01-16,118.84,119.68,118.57,119.21,349000,117.12
2014-01-15,117.21,119.71,116.26,119.24,475800,117.15
2014-01-14,116.64,117.17,115.61,116.57,363900,114.53
2014-01-13,116.68,117.16,116.06,116.45,794000,114.41
2014-01-10,115.73,117.17,115.73,116.90,463500,114.85
2014-01-09,112.87,116.27,112.57,116.03,902000,114.00
2014-01-08,108.86,109.70,107.98,109.44,428300,107.52
2014-01-07,107.10,108.80,107.10,108.70,206600,106.79
2014-01-06,107.76,107.76,106.47,107.03,161500,105.15
2014-01-03,108.29,108.47,106.62,107.14,294700,105.26
2014-01-02,108.84,109.02,107.14,107.80,226200,105.91
2013-12-31,109.06,109.75,108.64,108.90,195700,106.99
2013-12-30,109.24,109.47,108.54,108.92,177800,107.01
2013-12-27,109.16,109.36,108.72,109.00,176500,107.09
2013-12-26,109.29,109.84,108.30,108.46,165300,106.56
2013-12-24,108.54,109.63,107.46,109.25,91700,107.33
2013-12-23,107.77,109.18,106.93,108.14,247400,106.24
2013-12-20,106.74,108.02,106.39,106.90,1756300,105.03
2013-12-19,106.07,108.97,104.60,106.93,544400,105.06
2013-12-18,105.46,105.82,103.47,105.81,373400,103.95
2013-12-17,105.59,106.00,104.36,105.00,364900,103.16
2013-12-16,104.42,106.97,104.32,105.85,612400,103.99
2013-12-13,106.68,107.22,105.40,106.01,203200,104.15
2013-12-12,105.82,106.76,105.26,106.35,168300,104.49
2013-12-11,107.70,108.64,105.51,105.75,198600,103.90
2013-12-10,108.16,109.83,107.65,107.83,391300,105.94
2013-12-09,107.84,108.43,107.31,108.30,191800,106.40
2013-12-06,107.75,108.21,106.51,107.74,177400,105.85
2013-12-05,106.00,106.31,105.06,106.12,182300,104.26
2013-12-04,105.86,106.87,104.82,106.12,118100,104.26
2013-12-03,106.93,107.15,105.73,106.51,146400,104.64
2013-12-02,108.21,108.43,106.33,107.23,153000,105.35
2013-11-29,108.95,108.95,107.63,107.91,87100,106.02
2013-11-27,108.67,108.87,108.05,108.67,92300,106.76
2013-11-26,108.60,108.79,107.14,108.30,181800,106.40
2013-11-25,109.23,109.23,107.80,108.67,108100,106.27
2013-11-22,108.13,108.86,107.61,108.40,83000,106.01
2013-11-21,108.31,108.43,107.38,107.64,202900,105.27
2013-11-20,108.79,109.07,107.27,107.71,105700,105.33
2013-11-19,109.14,110.11,108.08,108.92,168300,106.52
2013-11-18,109.75,109.76,108.76,109.29,165200,106.88
2013-11-15,108.20,109.57,107.80,109.28,145200,106.87
2013-11-14,108.85,109.08,107.34,108.24,199300,105.85
2013-11-13,107.16,108.80,106.53,108.61,125200,106.21
2013-11-12,106.77,107.61,105.94,107.56,119200,105.19
2013-11-11,106.38,106.86,105.28,106.77,121300,104.42
2013-11-08,105.52,106.30,104.50,106.30,153700,103.96
2013-11-07,106.78,107.16,104.88,105.18,136000,102.86
2013-11-06,106.37,106.79,105.59,106.30,222700,103.96
2013-11-05,107.13,107.66,105.64,105.76,145900,103.43
2013-11-04,107.90,107.90,106.87,107.63,74200,105.26
2013-11-01,107.95,108.17,106.66,107.39,82700,105.02
2013-10-31,108.29,109.44,107.50,107.54,103400,105.17
2013-10-30,108.16,108.83,107.65,108.09,156400,105.71
2013-10-29,107.66,108.48,106.97,108.21,72600,105.82
2013-10-28,108.22,108.22,106.71,107.24,61700,104.88
2013-10-25,107.54,107.95,106.45,107.95,87000,105.57
2013-10-24,108.66,109.32,106.80,107.05,160400,104.69
2013-10-23,108.34,108.72,107.80,108.17,94500,105.78
2013-10-22,107.48,109.01,107.05,108.94,163400,106.54
2013-10-21,106.99,107.37,106.75,107.20,168300,104.84
2013-10-18,106.55,107.31,105.49,106.65,235500,104.30
2013-10-17,103.00,107.42,103.00,106.40,278000,104.05
2013-10-16,103.90,103.90,102.28,102.41,160900,100.15
2013-10-15,105.01,105.01,102.40,102.94,161700,100.67
2013-10-14,104.26,105.57,104.16,105.38,55900,103.06
2013-10-11,104.31,105.73,104.28,105.30,110500,102.98
2013-10-10,102.92,104.61,102.76,104.18,96600,101.88
2013-10-09,102.33,102.33,101.01,101.51,241200,99.27
2013-10-08,103.86,104.55,101.92,101.98,151100,99.73
2013-10-07,104.57,105.00,103.55,104.15,108300,101.85
2013-10-04,104.41,105.91,104.30,105.09,72600,102.77
2013-10-03,105.75,105.86,103.77,104.48,137600,102.18
2013-10-02,105.74,105.85,104.01,105.55,120900,103.22
2013-10-01,105.16,107.28,105.16,106.03,386500,103.69
2013-09-30,103.65,105.29,103.49,104.74,136400,102.43
2013-09-27,104.78,105.53,103.86,104.33,168300,102.03
2013-09-26,104.75,105.86,104.75,105.27,108100,102.95
2013-09-25,104.58,106.49,103.89,105.90,148700,103.56
2013-09-24,105.05,105.45,104.15,104.81,185400,102.50
2013-09-23,104.87,105.24,104.13,104.56,82500,102.25
2013-09-20,106.98,107.35,104.76,105.21,306400,102.89
2013-09-19,107.28,107.95,105.47,106.45,146800,104.10
2013-09-18,105.79,106.95,104.79,106.49,74100,104.14
2013-09-17,104.47,105.66,104.16,105.66,111200,103.33
2013-09-16,105.59,105.66,103.85,104.21,197900,101.91
2013-09-13,104.87,105.21,103.44,104.22,130000,101.92
2013-09-12,104.25,104.80,103.99,104.30,103300,102.00
2013-09-11,103.97,104.43,103.34,103.95,76000,101.66
2013-09-10,103.71,104.29,103.02,103.97,200900,101.68
2013-09-09,101.82,104.01,101.82,103.39,176300,101.11
2013-09-06,101.82,102.38,100.40,101.32,166300,99.09
2013-09-05,101.15,102.08,101.05,101.62,238500,99.38
2013-09-04,99.72,101.40,99.41,100.90,265600,98.67
2013-09-03,104.10,104.10,99.02,99.63,493400,97.43
2013-08-30,103.62,103.65,101.20,101.36,161800,99.12
2013-08-29,103.62,104.62,102.65,103.39,149200,101.11
2013-08-28,102.66,104.61,102.15,103.29,144200,101.01
2013-08-27,104.38,104.61,102.58,102.62,116100,99.92
2013-08-26,105.69,106.04,104.91,104.96,219500,102.20
2013-08-23,105.71,105.96,104.34,105.20,103600,102.43
2013-08-22,105.28,106.69,104.40,105.26,202500,102.49
2013-08-21,105.91,106.03,104.74,104.74,87400,101.98
2013-08-20,105.70,106.13,105.18,105.72,145200,102.94
2013-08-19,106.41,106.73,105.26,105.57,163500,102.79
2013-08-16,106.52,107.36,105.65,106.36,95000,103.56
2013-08-15,108.38,108.38,105.73,106.55,93400,103.74
2013-08-14,109.27,109.84,108.53,109.34,91700,106.46
2013-08-13,108.58,109.87,107.63,109.38,78200,106.50
2013-08-12,108.18,109.44,107.24,108.40,95900,105.54
2013-08-09,108.15,109.06,108.09,108.49,57900,105.63
2013-08-08,108.18,108.88,107.33,108.15,184800,105.30
2013-08-07,108.50,108.72,107.15,107.52,120400,104.69
2013-08-06,109.30,109.41,108.17,108.54,110300,105.68
2013-08-05,109.63,110.71,108.99,109.37,116200,106.49
2013-08-02,110.14,110.67,109.11,109.77,256900,106.88
2013-08-01,108.39,113.09,107.44,110.90,421100,107.98
2013-07-31,107.34,107.99,106.47,107.35,115100,104.52
2013-07-30,106.56,107.67,106.26,106.72,109200,103.91
2013-07-29,106.93,107.45,106.20,106.56,86700,103.75
2013-07-26,107.15,107.43,106.47,106.88,92600,104.06
2013-07-25,107.29,108.01,106.52,107.70,104900,104.86
2013-07-24,107.63,108.32,106.61,107.62,175100,104.79
2013-07-23,107.14,107.68,106.15,107.59,171400,104.76
2013-07-22,106.71,107.69,106.40,107.26,114600,104.43
2013-07-19,106.21,106.46,104.35,106.39,137100,103.59
2013-07-18,106.00,106.57,103.93,106.14,248800,103.34
2013-07-17,104.08,104.49,102.26,103.22,177100,100.50
2013-07-16,104.59,104.78,103.35,103.41,160800,100.69
2013-07-15,102.89,104.47,101.72,104.37,162500,101.62
2013-07-12,104.78,104.78,103.63,104.35,171100,101.60
2013-07-11,105.20,105.48,104.19,104.80,130600,102.04
2013-07-10,103.35,105.42,102.79,103.83,183000,101.09
2013-07-09,103.00,103.50,101.97,103.44,189900,100.72
2013-07-08,102.13,102.64,101.16,102.44,196300,99.74
2013-07-05,101.28,101.75,100.81,101.71,133400,99.03
2013-07-03,101.48,101.49,100.26,100.61,155300,97.96
2013-07-02,102.11,102.13,100.59,101.22,229100,98.55
2013-07-01,99.63,101.63,98.92,101.10,187900,98.44
2013-06-28,98.52,99.31,97.94,99.00,261200,96.39
2013-06-27,97.27,98.68,97.06,98.56,102400,95.96
2013-06-26,97.11,97.11,95.94,96.47,113200,93.93
2013-06-25,97.14,98.07,95.56,95.86,202500,93.33
2013-06-24,96.11,96.58,95.72,95.83,148700,93.31
2013-06-21,98.39,98.50,96.22,97.11,353800,94.55
2013-06-20,98.53,98.56,97.76,97.97,194300,95.39
2013-06-19,100.10,100.96,99.36,99.52,141900,96.90
2013-06-18,99.09,100.25,99.09,100.04,64500,97.40
2013-06-17,99.49,99.49,98.83,99.00,86400,96.39
2013-06-14,97.87,99.02,97.45,98.47,143300,95.88
2013-06-13,96.14,97.96,95.92,97.82,159000,95.24
2013-06-12,96.65,96.65,95.99,96.06,149100,93.53
2013-06-11,96.27,96.94,95.58,96.16,197800,93.63
2013-06-10,98.00,98.29,97.21,97.50,106600,94.93
2013-06-07,97.73,98.08,96.79,98.04,203100,95.46
2013-06-06,96.74,97.29,96.38,96.95,225800,94.40
2013-06-05,96.87,97.33,96.37,96.76,346400,94.21
2013-06-04,98.14,98.72,96.47,96.95,159100,94.40
2013-06-03,100.58,100.58,98.01,98.25,221500,95.66
2013-05-31,100.82,101.63,99.95,100.43,278200,97.78
2013-05-30,99.68,102.57,99.39,100.89,219700,98.23
2013-05-29,98.90,99.46,98.52,99.32,191100,96.70
2013-05-28,100.84,101.19,98.62,99.47,274700,96.41
2013-05-24,100.00,100.14,99.00,99.55,140700,96.49
2013-05-23,99.98,100.62,99.26,100.40,179000,97.31
2013-05-22,102.57,102.68,100.60,101.12,180800,98.01
2013-05-21,100.04,103.50,100.04,102.68,380400,99.52
2013-05-20,99.20,100.82,99.20,100.22,183000,97.14
2013-05-17,98.17,99.70,98.09,99.67,130600,96.61
2013-05-16,98.66,99.39,97.66,97.98,97500,94.97
2013-05-15,97.73,98.93,97.52,98.76,112100,95.72
2013-05-14,97.71,98.87,96.95,97.99,72000,94.98
2013-05-13,97.89,97.89,97.05,97.40,134400,94.41
2013-05-10,97.67,98.00,96.31,97.90,98200,94.89
2013-05-09,97.13,97.73,96.83,97.34,240600,94.35
2013-05-08,97.38,97.80,96.78,97.20,154300,94.21
2013-05-07,96.62,97.38,96.04,97.37,159800,94.38
2013-05-06,96.59,97.12,96.11,96.53,164300,93.56
2013-05-03,96.54,97.46,95.65,96.56,160200,93.59
2013-05-02,93.95,95.42,93.01,95.17,414500,92.24
2013-05-01,95.27,95.95,92.72,93.28,258900,90.41
2013-04-30,94.79,96.00,94.15,95.96,393500,93.01
2013-04-29,93.93,94.97,93.56,94.70,429900,91.79
2013-04-26,93.68,94.60,92.72,93.51,145700,90.63
2013-04-25,93.69,94.46,93.43,93.49,141400,90.62
2013-04-24,93.31,93.97,92.97,93.23,281100,90.36
2013-04-23,93.34,93.68,92.53,93.14,214300,90.28
2013-04-22,93.15,93.85,91.47,93.10,180600,90.24
2013-04-19,92.14,93.50,91.22,93.21,298200,90.34
2013-04-18,92.96,94.08,91.66,91.94,430500,89.11
2013-04-17,93.78,94.27,92.44,92.90,170100,90.04
2013-04-16,94.42,95.18,93.49,94.64,175400,91.73
2013-04-15,95.17,95.17,93.12,93.42,347300,90.55
