Date,Open,High,Low,Close,Volume,Adj Close
2014-10-27,129.00,130.14,127.51,129.62,929800,128.93
2014-10-24,128.55,133.23,126.42,128.97,973100,128.28
2014-10-23,128.88,132.04,124.03,128.62,1557400,127.93
2014-10-22,146.36,147.11,139.57,140.09,782900,139.34
2014-10-21,142.33,146.02,142.33,145.93,483900,145.15
2014-10-20,139.35,141.89,137.66,141.83,650500,141.07
2014-10-17,140.95,142.11,136.45,139.08,823200,138.34
2014-10-16,135.58,140.07,134.37,139.88,990200,139.13
2014-10-15,133.33,139.91,130.97,138.56,568200,137.82
2014-10-14,135.00,137.86,132.14,134.21,773100,133.00
2014-10-13,136.00,139.24,133.50,134.50,669600,133.28
2014-10-10,138.58,139.32,133.46,136.10,774900,134.87
2014-10-09,142.06,142.91,137.66,139.07,819100,137.81
2014-10-08,143.05,143.26,138.03,142.97,557800,141.68
2014-10-07,140.75,145.81,140.15,143.55,650400,142.25
2014-10-06,141.28,144.27,140.47,141.02,400700,139.74
2014-10-03,142.82,142.82,140.27,141.35,726900,140.07
2014-10-02,141.98,143.72,138.54,142.82,441300,141.53
2014-10-01,146.01,146.09,141.09,142.58,283600,141.29
2014-09-30,147.81,149.14,145.51,146.35,332400,145.03
2014-09-29,146.78,148.95,145.55,148.23,337400,146.89
2014-09-26,146.53,148.87,146.00,148.34,417900,147.00
2014-09-25,149.47,149.47,146.35,146.44,332500,145.12
2014-09-24,149.10,150.30,147.04,149.47,322000,148.12
2014-09-23,149.24,150.19,148.41,149.11,364100,147.76
2014-09-22,150.34,150.34,148.18,149.30,302000,147.95
2014-09-19,150.58,151.73,149.46,150.39,410100,149.03
2014-09-18,150.52,151.90,149.34,150.83,345700,149.47
2014-09-17,152.41,153.40,149.40,149.89,393200,148.53
2014-09-16,153.28,154.10,151.19,152.77,350300,151.39
2014-09-15,154.00,154.72,151.79,153.68,232600,152.29
2014-09-12,157.49,157.58,154.46,154.51,243700,153.11
2014-09-11,155.48,157.67,155.16,157.65,251500,156.22
2014-09-10,155.97,156.82,154.25,156.53,182000,155.11
2014-09-09,155.13,158.00,154.97,155.78,204800,154.37
2014-09-08,157.35,158.03,154.75,155.50,314000,154.09
2014-09-05,158.92,159.01,155.49,158.20,237900,156.77
2014-09-04,159.06,160.67,157.43,158.58,570000,157.15
2014-09-03,158.37,159.49,156.67,159.44,296200,158.00
2014-09-02,158.19,158.49,157.08,158.28,272600,156.85
2014-08-29,156.47,158.09,156.01,157.99,376400,156.56
2014-08-28,154.40,157.11,154.05,156.38,259500,154.97
2014-08-27,153.69,154.74,153.16,154.53,212000,153.13
2014-08-26,153.52,156.31,152.73,153.20,391100,151.81
2014-08-25,151.35,153.35,151.35,153.17,267600,151.78
2014-08-22,151.87,152.45,150.15,150.94,224200,149.57
2014-08-21,149.11,152.79,148.42,152.56,419700,151.18
2014-08-20,149.50,149.50,147.03,149.28,230400,147.93
2014-08-19,145.10,149.97,145.10,149.60,409400,148.25
2014-08-18,146.28,147.24,144.52,145.45,352800,144.13
2014-08-15,144.90,145.76,144.35,145.44,357900,144.12
2014-08-14,147.44,148.02,144.86,144.90,254100,143.59
2014-08-13,149.00,149.00,146.50,147.30,217300,145.97
2014-08-12,146.90,148.69,146.56,148.05,326200,146.71
2014-08-11,150.16,150.31,147.33,147.64,351800,146.30
2014-08-08,148.92,150.01,147.48,149.46,418700,148.11
2014-08-07,149.52,149.70,148.00,149.59,423900,148.24
2014-08-06,148.00,150.24,147.69,149.12,463800,147.77
2014-08-05,149.55,149.55,146.74,149.45,451500,148.10
2014-08-04,146.37,149.94,145.63,149.55,321400,148.20
2014-08-01,146.50,146.63,143.14,146.17,477300,144.85
2014-07-31,148.25,148.25,146.00,146.43,405000,145.11
2014-07-30,150.75,150.83,147.59,149.00,549900,147.65
2014-07-29,147.39,151.04,147.00,150.37,693800,149.01
2014-07-28,148.69,149.01,146.49,147.05,499300,145.72
2014-07-25,150.07,152.33,146.53,147.22,863900,145.89
2014-07-24,165.00,165.00,149.60,150.21,1799900,148.85
2014-07-23,166.49,167.48,165.01,167.12,290000,165.61
2014-07-22,165.66,167.32,165.66,166.34,276100,164.84
2014-07-21,164.79,166.11,163.91,165.74,246600,164.24
2014-07-18,164.14,165.38,163.92,165.22,188800,163.73
2014-07-17,165.27,166.76,163.57,164.37,278800,162.88
2014-07-16,165.18,165.93,162.59,165.57,326200,164.07
2014-07-15,162.61,165.11,161.65,164.82,374400,162.83
2014-07-14,162.61,163.95,162.61,162.86,272700,160.90
2014-07-11,162.10,162.46,160.62,162.46,296000,160.50
2014-07-10,161.55,163.64,160.67,162.09,237800,160.14
2014-07-09,162.59,163.95,162.00,163.50,224600,161.53
2014-07-08,162.66,163.56,161.36,162.75,247200,160.79
2014-07-07,164.28,164.31,162.51,163.31,351400,161.34
2014-07-03,161.97,165.22,160.95,165.22,248500,163.23
2014-07-02,166.70,167.57,161.57,161.74,580800,159.79
2014-07-01,167.00,168.40,166.64,166.77,380700,164.76
2014-06-30,166.09,167.20,164.59,167.06,440800,165.05
2014-06-27,161.58,166.49,161.11,166.00,1046700,164.00
2014-06-26,159.25,161.27,158.92,161.25,563400,159.31
2014-06-25,162.44,163.60,159.27,159.71,885800,157.79
2014-06-24,166.44,166.44,162.56,163.02,474000,161.06
2014-06-23,163.98,165.57,163.18,165.22,590600,163.23
2014-06-20,163.74,165.79,162.56,165.10,792300,163.11
2014-06-19,161.29,162.33,159.98,161.85,548400,159.90
2014-06-18,161.85,163.49,160.31,161.43,608100,159.48
2014-06-17,159.31,160.72,158.73,159.39,263400,157.47
2014-06-16,160.50,160.99,159.28,159.51,317100,157.59
2014-06-13,159.97,160.70,158.66,160.00,316100,158.07
2014-06-12,159.74,160.92,158.88,159.96,400300,158.03
2014-06-11,158.55,159.99,158.11,159.46,239100,157.54
2014-06-10,159.77,160.53,158.59,159.50,254400,157.58
2014-06-09,160.00,160.95,159.54,160.36,350300,158.43
2014-06-06,159.98,160.91,159.02,159.70,451700,157.78
2014-06-05,160.56,162.28,159.77,160.24,455000,158.31
2014-06-04,159.00,160.32,158.10,159.88,286400,157.95
2014-06-03,160.18,160.20,158.06,159.51,327500,157.59
2014-06-02,159.62,160.87,158.38,159.76,433800,157.83
2014-05-30,160.82,161.50,158.61,159.85,483800,157.92
2014-05-29,159.18,160.99,158.29,160.55,530300,158.62
2014-05-28,160.43,160.43,157.51,158.41,580300,156.50
2014-05-27,160.57,161.06,159.69,160.49,370700,158.56
2014-05-23,160.00,160.93,159.46,160.57,390100,158.63
2014-05-22,160.63,161.27,159.37,160.00,350300,158.07
2014-05-21,160.81,161.48,159.27,159.39,567600,157.47
2014-05-20,160.05,161.53,159.50,160.96,336900,159.02
2014-05-19,159.74,161.30,158.55,159.61,296900,157.69
2014-05-16,157.88,162.76,157.88,159.95,494600,158.02
2014-05-15,162.01,162.60,156.41,162.32,776200,160.36
2014-05-14,164.00,167.21,161.16,162.45,869500,160.49
2014-05-13,166.79,167.90,162.63,162.86,1307200,160.90
2014-05-12,167.87,169.84,150.50,167.02,5199500,165.01
2014-05-09,189.48,190.56,187.67,189.10,176700,186.82
2014-05-08,192.17,194.04,188.62,189.45,213100,187.17
2014-05-07,191.81,193.00,189.53,192.61,184300,190.29
2014-05-06,192.35,193.21,190.31,191.16,182500,188.86
2014-05-05,191.00,192.34,188.84,191.99,184800,189.68
2014-05-02,188.10,191.90,188.10,191.15,297100,188.85
2014-05-01,187.24,188.42,185.25,188.04,277700,185.77
2014-04-30,188.52,189.67,185.62,187.68,336600,185.42
2014-04-29,190.00,191.00,189.11,189.33,701300,187.05
2014-04-28,191.15,191.67,187.00,189.50,449600,187.22
2014-04-25,193.73,195.97,189.50,190.68,644100,188.38
2014-04-24,199.99,201.89,192.20,193.99,1224700,191.65
2014-04-23,213.79,217.54,213.21,213.69,460100,211.11
2014-04-22,215.88,215.93,213.26,214.40,318200,211.32
2014-04-21,215.50,217.96,214.43,216.51,204400,213.40
2014-04-17,220.57,221.00,211.64,214.70,575800,211.62
2014-04-16,208.21,212.84,207.25,211.48,293700,208.44
2014-04-15,202.61,208.61,200.99,208.00,229600,205.01
2014-04-14,201.90,204.60,200.00,203.01,208600,200.10
2014-04-11,196.00,201.41,196.00,200.59,206200,197.71
2014-04-10,200.13,200.81,195.59,196.20,145100,193.38
2014-04-09,198.96,201.10,196.60,199.67,144000,196.80
2014-04-08,196.48,199.39,195.62,198.41,175900,195.56
2014-04-07,201.88,202.43,195.45,196.30,193000,193.48
2014-04-04,203.71,205.07,200.66,202.12,212100,199.22
2014-04-03,202.77,203.95,200.37,201.16,226100,198.27
2014-04-02,203.00,204.56,201.10,202.31,144600,199.41
2014-04-01,198.50,202.87,198.04,202.29,173100,199.39
2014-03-31,200.15,202.01,196.83,198.44,163500,195.59
2014-03-28,197.38,200.55,196.14,199.60,174300,196.73
2014-03-27,193.25,197.32,193.02,197.02,217700,194.19
2014-03-26,192.80,197.88,192.03,192.84,302600,190.07
2014-03-25,197.27,197.54,195.04,195.74,230300,192.93
2014-03-24,197.70,200.79,195.07,195.64,413200,192.83
2014-03-21,204.44,206.42,198.31,199.67,1279600,196.80
2014-03-20,198.97,203.78,198.11,201.73,256400,198.83
2014-03-19,201.74,202.05,198.41,198.97,409200,196.11
2014-03-18,198.00,202.53,197.22,201.71,482500,198.81
2014-03-17,191.95,197.95,191.60,197.63,421400,194.79
2014-03-14,192.17,193.84,191.45,191.99,305300,189.23
2014-03-13,193.98,194.67,190.58,193.48,250600,190.70
2014-03-12,190.76,193.85,190.31,193.75,192700,190.97
2014-03-11,193.90,195.97,190.92,192.28,230700,189.52
2014-03-10,192.80,193.65,190.23,193.52,163300,190.74
2014-03-07,193.66,194.78,191.47,192.97,141600,190.20
2014-03-06,184.01,193.53,184.01,193.16,211200,190.39
2014-03-05,189.92,195.94,188.11,189.18,237000,186.46
2014-03-04,186.33,190.18,186.33,189.23,247100,186.51
2014-03-03,186.97,188.79,184.06,185.31,156000,182.65
2014-02-28,188.91,189.67,186.44,188.05,235600,185.35
2014-02-27,187.24,188.57,185.02,187.75,183200,185.05
2014-02-26,189.17,189.53,186.67,187.14,201900,184.45
2014-02-25,190.63,190.85,186.98,188.91,204900,186.20
2014-02-24,187.63,192.69,186.29,191.47,347600,188.72
2014-02-21,189.62,189.64,185.78,185.93,257700,183.26
2014-02-20,189.19,190.23,186.91,189.28,345700,186.56
2014-02-19,189.18,191.66,187.89,189.26,386000,186.54
2014-02-18,186.48,189.80,185.66,189.29,378700,186.57
2014-02-14,185.15,186.88,184.60,186.64,316300,183.96
2014-02-13,181.15,185.88,179.80,184.87,226100,182.22
2014-02-12,183.34,184.32,181.67,182.30,233200,179.68
2014-02-11,178.38,183.43,177.40,182.26,300700,179.64
2014-02-10,178.67,179.97,177.00,178.60,215200,176.04
2014-02-07,180.91,180.91,176.80,179.63,255600,177.05
2014-02-06,176.27,181.92,176.27,180.33,321400,177.74
2014-02-05,177.74,177.74,175.13,176.27,326500,173.74
2014-02-04,177.34,179.63,176.59,178.12,156600,175.56
2014-02-03,178.81,179.41,174.12,177.23,606800,174.69
2014-01-31,178.50,182.22,176.66,178.92,441900,176.35
2014-01-30,188.73,191.49,172.41,179.62,1002900,177.04
2014-01-29,185.70,187.40,184.57,185.99,501100,183.32
2014-01-28,182.45,187.21,182.45,186.84,543800,184.16
2014-01-27,185.36,186.78,179.57,182.50,333100,179.88
2014-01-24,187.99,189.15,185.06,185.36,248300,182.70
2014-01-23,190.82,190.82,188.25,189.10,276200,186.39
2014-01-22,191.53,192.65,188.46,190.15,188700,187.42
2014-01-21,191.80,194.29,190.71,191.53,169500,188.29
2014-01-17,190.15,191.92,188.45,191.01,181500,187.78
2014-01-16,189.71,190.84,186.00,189.31,421500,186.11
2014-01-15,189.85,190.93,189.19,189.86,179100,186.65
2014-01-14,187.77,190.73,187.12,189.86,230100,186.65
2014-01-13,187.99,188.95,186.06,187.21,253100,184.04
2014-01-10,184.66,188.70,183.46,188.30,200500,185.11
2014-01-09,184.23,186.73,182.80,184.58,130400,181.46
2014-01-08,183.37,184.82,181.50,184.22,227800,181.10
2014-01-07,183.65,185.40,182.16,183.55,200900,180.44
2014-01-06,185.34,185.34,180.07,183.87,498600,180.76
2014-01-03,188.26,189.08,186.56,186.63,171200,183.47
2014-01-02,190.55,190.80,186.50,188.26,163600,185.07
2013-12-31,191.82,192.29,189.13,190.95,136800,187.72
2013-12-30,190.82,192.68,190.51,190.55,148200,187.32
2013-12-27,191.72,193.07,190.56,190.83,81200,187.60
2013-12-26,189.96,192.33,189.23,191.81,111000,188.56
2013-12-24,188.29,191.05,187.46,189.84,71200,186.63
2013-12-23,192.30,192.52,188.11,188.29,199700,185.10
2013-12-20,192.38,193.45,190.64,191.37,253900,188.13
2013-12-19,193.23,194.88,189.74,192.36,304900,189.10
2013-12-18,192.50,194.60,190.08,194.49,269300,191.20
2013-12-17,191.95,193.17,190.91,192.04,253700,188.79
2013-12-16,191.00,193.15,189.41,191.48,137400,188.24
2013-12-13,187.50,190.52,187.50,189.64,149000,186.43
2013-12-12,186.24,190.21,185.71,187.84,240600,184.66
2013-12-11,187.64,188.24,184.75,186.63,208700,183.47
2013-12-10,186.66,188.62,185.59,187.41,164000,184.24
2013-12-09,188.58,189.71,184.31,187.72,163600,184.54
2013-12-06,188.40,189.50,186.65,187.93,115700,184.75
2013-12-05,187.95,188.84,186.98,188.09,164500,184.91
2013-12-04,187.59,189.50,184.41,188.38,129500,185.19
2013-12-03,184.89,190.82,181.00,188.37,247100,185.18
2013-12-02,181.95,188.05,180.34,186.03,178000,182.88
2013-11-29,182.89,183.44,181.95,182.14,70900,179.06
2013-11-27,185.29,187.12,182.00,183.01,260500,179.91
2013-11-26,183.05,187.54,182.52,185.37,170400,182.23
2013-11-25,188.59,188.59,182.93,183.09,212700,179.99
2013-11-22,189.00,189.82,186.58,188.48,150600,185.29
2013-11-21,186.46,189.70,186.39,189.00,119300,185.80
2013-11-20,185.91,188.48,185.14,185.88,150300,182.73
2013-11-19,187.29,187.68,185.13,185.51,117200,182.37
2013-11-18,190.32,191.94,186.41,187.33,138900,184.16
2013-11-15,190.64,191.24,189.16,190.32,178200,187.10
2013-11-14,190.00,191.26,188.83,190.26,98400,187.04
2013-11-13,187.72,189.96,185.20,189.82,94300,186.61
2013-11-12,190.57,191.57,186.20,187.72,155800,184.54
2013-11-11,191.09,192.53,189.20,190.57,159000,187.34
2013-11-08,182.00,191.00,182.00,190.48,432600,187.26
2013-11-07,187.55,188.42,181.67,182.00,245300,178.92
2013-11-06,189.71,190.81,185.85,187.61,137900,184.43
2013-11-05,188.70,189.65,186.07,187.96,196100,184.78
2013-11-04,189.90,189.90,187.60,188.70,241300,185.51
2013-11-01,187.00,189.44,186.00,187.46,324000,184.29
2013-10-31,189.08,190.17,186.88,187.22,315300,184.05
2013-10-30,191.90,192.95,188.63,189.48,366300,186.27
2013-10-29,188.55,191.89,188.55,191.63,263900,188.39
2013-10-28,190.00,190.75,187.62,189.27,300300,186.07
2013-10-25,190.72,192.00,188.14,188.75,281100,185.55
2013-10-24,186.95,191.49,184.51,190.50,378000,187.27
2013-10-23,190.60,190.60,183.96,186.68,545300,183.52
2013-10-22,196.68,198.03,189.20,190.78,614600,187.55
2013-10-21,198.61,200.00,195.35,196.13,434900,192.81
2013-10-18,190.01,197.76,190.01,196.99,388600,193.66
2013-10-17,187.85,192.94,179.35,189.85,1092800,186.64
2013-10-16,175.53,176.71,174.51,174.91,570100,171.95
2013-10-15,175.00,176.45,173.77,173.92,315100,170.66
2013-10-14,173.16,176.04,171.51,175.43,269000,172.14
2013-10-11,174.04,174.42,172.47,173.48,176100,170.23
2013-10-10,174.44,175.95,173.09,174.21,265900,170.95
2013-10-09,175.67,176.99,172.38,172.70,241600,169.46
2013-10-08,175.34,178.18,174.91,175.29,404800,172.01
2013-10-07,175.19,177.08,174.19,175.60,144000,172.31
2013-10-04,172.56,176.99,172.12,175.83,182800,172.54
2013-10-03,173.47,174.63,171.48,172.07,162700,168.85
2013-10-02,170.87,174.55,169.80,173.75,150300,170.49
2013-10-01,169.63,172.53,168.43,171.34,130500,168.13
2013-09-30,166.90,170.86,166.38,169.21,125500,166.04
2013-09-27,169.07,170.58,168.60,169.29,106300,166.12
2013-09-26,168.42,170.21,168.42,169.87,113800,166.69
2013-09-25,167.60,168.69,165.80,168.10,123700,164.95
2013-09-24,167.09,167.95,164.05,167.28,174800,164.15
2013-09-23,166.69,169.22,165.21,166.65,173500,163.53
2013-09-20,165.00,166.55,163.79,166.55,265300,163.43
2013-09-19,164.76,165.95,164.14,165.35,95500,162.25
2013-09-18,164.33,165.59,161.44,164.89,178900,161.80
2013-09-17,164.94,165.73,163.80,164.19,146600,161.11
2013-09-16,165.45,165.60,164.00,164.54,112500,161.46
2013-09-13,163.99,164.67,163.36,164.25,81300,161.17
2013-09-12,164.35,165.00,163.50,164.24,110500,161.16
2013-09-11,164.20,165.85,163.30,164.95,192200,161.86
2013-09-10,162.51,164.91,161.60,163.79,202700,160.72
2013-09-09,158.24,163.66,157.52,162.34,273900,159.30
2013-09-06,157.00,158.11,154.58,156.93,322700,153.99
2013-09-05,152.87,156.38,152.87,155.92,191400,153.00
2013-09-04,150.60,154.14,150.07,152.88,145000,150.02
2013-09-03,152.00,153.40,149.90,151.02,136500,148.19
2013-08-30,152.23,153.27,150.96,151.51,91200,148.67
2013-08-29,154.62,155.15,151.30,152.04,116000,149.19
2013-08-28,153.00,155.50,150.90,154.38,281600,151.49
2013-08-27,148.96,151.71,148.96,150.55,271500,147.73
2013-08-26,150.52,150.88,149.49,150.06,183200,147.25
2013-08-23,149.25,150.65,148.25,150.39,244100,147.57
2013-08-22,149.13,150.39,147.89,149.16,221100,146.37
2013-08-21,149.20,150.04,148.09,148.14,76400,145.36
2013-08-20,149.93,151.00,149.40,149.78,104200,146.97
2013-08-19,150.46,150.71,148.70,149.94,120300,147.13
2013-08-16,149.24,150.76,148.93,150.52,91400,147.70
2013-08-15,147.94,150.26,147.07,149.70,203900,146.89
2013-08-14,150.93,151.68,148.35,148.85,149800,146.06
2013-08-13,148.36,151.52,147.80,151.03,140700,148.20
2013-08-12,150.15,151.19,147.53,147.67,134900,144.90
2013-08-09,146.02,151.33,146.02,150.40,109000,147.58
2013-08-08,150.50,151.99,149.20,151.02,82800,148.19
2013-08-07,149.94,150.50,148.54,150.27,137500,147.45
2013-08-06,152.45,152.87,148.29,150.01,221900,147.20
2013-08-05,154.24,154.54,152.45,152.63,127700,149.77
2013-08-02,154.19,154.59,152.21,154.24,157500,151.35
2013-08-01,149.72,154.74,149.72,154.24,181600,151.35
2013-07-31,149.24,150.80,148.07,149.60,245100,146.80
2013-07-30,147.64,148.66,146.90,148.03,204200,145.26
2013-07-29,149.13,149.91,146.78,147.75,230400,144.98
2013-07-26,149.62,149.93,146.18,149.92,186800,147.11
2013-07-25,149.25,150.34,147.14,149.98,192200,147.17
2013-07-24,151.43,151.62,149.00,149.50,254900,146.70
2013-07-23,152.64,153.60,150.10,151.42,236500,148.58
2013-07-22,154.00,154.99,152.00,152.56,352200,149.70
2013-07-19,152.00,155.26,150.93,154.91,356900,152.01
2013-07-18,148.51,154.46,145.07,151.61,1028000,148.77
2013-07-17,152.37,154.36,152.05,153.09,404500,150.22
2013-07-16,153.50,153.50,150.83,151.81,453700,148.65
2013-07-15,154.03,154.33,152.01,152.93,400100,149.75
2013-07-12,153.72,155.13,153.30,154.03,130500,150.83
2013-07-11,158.29,158.29,153.83,153.91,189000,150.71
2013-07-10,155.99,157.13,155.33,156.13,222000,152.88
2013-07-09,156.55,157.69,155.04,156.57,125400,153.31
2013-07-08,154.47,156.15,153.61,155.21,176300,151.98
2013-07-05,152.45,154.74,152.25,153.13,151800,149.94
2013-07-03,150.31,152.31,149.42,151.58,107000,148.43
2013-07-02,151.34,152.55,149.95,150.51,187800,147.38
2013-07-01,153.22,154.65,150.27,151.33,257000,148.18
2013-06-28,152.64,153.09,150.75,151.66,141100,148.50
2013-06-27,153.44,153.45,151.38,152.74,101300,149.56
2013-06-26,151.63,152.86,150.44,152.74,239500,149.56
2013-06-25,152.78,153.95,150.13,150.90,307600,147.76
2013-06-24,150.14,153.00,147.00,150.31,463900,147.18
2013-06-21,150.22,151.79,147.35,150.27,827400,147.14
2013-06-20,150.32,152.20,148.26,149.47,360800,146.36
2013-06-19,154.11,155.32,151.91,152.34,313900,149.17
2013-06-18,150.35,154.63,149.00,153.63,471100,150.43
2013-06-17,142.24,150.96,142.12,149.78,634500,146.66
2013-06-14,140.57,141.90,140.10,140.83,167400,137.90
2013-06-13,137.05,140.84,137.05,140.58,112700,137.66
2013-06-12,138.49,139.07,136.63,137.04,106000,134.19
2013-06-11,137.25,139.08,136.72,137.04,151300,134.19
2013-06-10,140.23,140.23,137.37,139.07,227500,136.18
2013-06-07,137.72,140.32,135.96,140.00,163800,137.09
2013-06-06,134.02,136.84,133.54,136.84,165300,133.99
2013-06-05,133.09,135.84,133.02,134.03,256600,131.24
2013-06-04,136.79,138.16,133.80,134.35,428100,131.55
2013-06-03,137.60,137.61,134.27,137.17,234700,134.32
2013-05-31,137.86,140.05,137.08,137.76,229200,134.89
2013-05-30,141.24,141.71,138.45,138.64,213100,135.76
2013-05-29,142.09,143.24,140.81,141.38,131400,138.44
2013-05-28,144.61,145.38,139.95,143.22,290400,140.24
2013-05-24,141.62,143.86,139.22,143.46,225800,140.48
2013-05-23,142.12,143.44,140.99,142.82,401900,139.85
2013-05-22,146.72,147.52,144.21,144.82,166500,141.81
2013-05-21,146.57,147.96,144.69,146.80,121000,143.75
2013-05-20,146.13,147.49,145.80,146.71,211500,143.66
2013-05-17,145.00,147.04,144.96,146.44,266300,143.39
2013-05-16,144.67,145.49,143.19,144.61,165500,141.60
2013-05-15,145.73,146.77,144.45,144.75,146300,141.74
2013-05-14,145.79,147.00,145.49,146.23,157500,143.19
2013-05-13,147.13,147.13,144.71,146.71,171900,143.66
2013-05-10,145.00,147.16,144.60,147.04,186800,143.98
2013-05-09,146.50,146.50,144.40,144.80,115500,141.79
2013-05-08,145.86,146.81,145.30,146.64,153000,143.59
2013-05-07,144.30,146.11,143.03,145.59,222500,142.56
2013-05-06,144.63,144.89,142.43,143.24,227200,140.26
2013-05-03,142.18,146.37,142.18,144.98,295900,141.96
2013-05-02,141.89,143.54,141.89,142.74,221500,139.77
2013-05-01,142.95,143.58,140.64,141.49,297900,138.55
2013-04-30,142.07,145.11,140.57,144.78,230900,141.77
2013-04-29,140.78,143.21,139.38,142.68,213700,139.71
2013-04-26,142.39,142.62,139.48,140.08,336700,137.17
2013-04-25,146.00,146.29,141.95,142.00,260300,139.05
2013-04-24,145.01,146.88,143.93,144.52,388400,141.51
2013-04-23,144.78,145.89,143.36,144.22,194600,140.91
2013-04-22,139.81,145.76,139.78,144.37,607100,141.05
2013-04-19,138.62,139.83,135.65,139.50,510800,136.29
2013-04-18,139.89,139.89,134.00,136.50,882600,133.36
2013-04-17,129.07,129.07,124.27,126.24,556900,123.34
2013-04-16,127.80,129.76,127.00,129.65,345900,126.67
