Date,Open,High,Low,Close,Volume,Adj Close
2014-11-17,3.60,3.99,3.48,3.91,2331600,3.91
2014-11-14,3.22,3.64,3.22,3.60,1583300,3.60
2014-11-13,3.34,3.37,3.13,3.27,1662900,3.27
2014-11-12,3.35,3.44,3.34,3.34,1704600,3.34
2014-11-11,3.48,3.54,3.36,3.36,899400,3.36
2014-11-10,3.55,3.55,3.43,3.50,270300,3.50
2014-11-07,3.40,3.61,3.40,3.58,841800,3.58
2014-11-06,3.28,3.50,3.19,3.49,1297400,3.49
2014-11-05,3.16,3.29,3.09,3.29,1538900,3.29
2014-11-04,3.37,3.40,3.04,3.19,739600,3.19
2014-11-03,3.46,3.50,3.30,3.40,305200,3.40
2014-10-31,3.55,3.55,3.34,3.48,263700,3.48
2014-10-30,3.50,3.50,3.30,3.47,863900,3.47
2014-10-29,3.44,3.50,3.23,3.45,268700,3.45
2014-10-28,3.47,3.51,3.37,3.46,300700,3.46
2014-10-27,3.36,3.47,3.31,3.45,342900,3.45
2014-10-24,3.40,3.52,3.31,3.41,339600,3.41
2014-10-23,3.30,3.53,3.30,3.45,3117800,3.45
2014-10-22,3.36,3.64,3.22,3.25,1882400,3.25
2014-10-21,3.32,3.43,3.26,3.39,482300,3.39
2014-10-20,3.19,3.30,3.04,3.26,480000,3.26
2014-10-17,3.48,3.48,3.05,3.18,434200,3.18
2014-10-16,2.75,3.16,2.60,2.99,1430900,2.99
2014-10-15,2.42,2.95,2.33,2.75,2941700,2.75
2014-10-14,2.83,2.84,2.26,2.60,1212500,2.60
2014-10-13,3.03,3.13,2.76,2.76,603000,2.76
2014-10-10,3.07,3.20,2.90,3.06,935500,3.06
2014-10-09,3.37,3.45,3.02,3.11,1009800,3.11
2014-10-08,3.45,3.48,3.24,3.43,981600,3.43
2014-10-07,3.60,3.65,3.42,3.48,1782900,3.48
2014-10-06,3.65,3.70,3.58,3.65,247600,3.65
2014-10-03,3.84,3.85,3.63,3.65,412600,3.65
2014-10-02,3.60,3.78,3.44,3.73,3537500,3.73
2014-10-01,3.53,3.72,3.49,3.50,970200,3.50
2014-09-30,3.75,3.75,3.59,3.64,1968100,3.64
2014-09-29,3.73,3.85,3.68,3.68,298100,3.68
2014-09-26,3.77,3.85,3.70,3.84,258600,3.84
2014-09-25,3.80,3.84,3.63,3.80,683900,3.80
2014-09-24,3.66,3.85,3.60,3.85,745700,3.85
2014-09-23,3.48,3.72,3.48,3.67,1177300,3.67
2014-09-22,3.62,3.63,3.41,3.54,1077700,3.54
2014-09-19,3.67,3.75,3.59,3.65,1040600,3.65
2014-09-18,3.64,3.71,3.60,3.68,161100,3.68
2014-09-17,3.72,3.79,3.61,3.64,498700,3.64
2014-09-16,3.70,3.80,3.63,3.70,649300,3.70
2014-09-15,3.79,3.80,3.60,3.67,804600,3.67
2014-09-12,3.76,3.81,3.62,3.70,1048000,3.70
2014-09-11,3.72,3.84,3.71,3.83,320600,3.83
2014-09-10,3.74,3.81,3.70,3.77,653200,3.77
2014-09-09,3.76,3.93,3.75,3.75,579800,3.75
2014-09-08,3.85,3.87,3.61,3.81,647400,3.81
2014-09-05,3.84,3.93,3.75,3.87,600400,3.87
2014-09-04,3.95,3.95,3.73,3.79,318900,3.79
2014-09-03,3.84,3.95,3.80,3.83,196500,3.83
2014-09-02,3.92,4.00,3.76,3.76,388400,3.76
2014-08-29,3.80,4.10,3.77,3.91,487800,3.91
2014-08-28,3.76,3.89,3.73,3.84,989100,3.84
2014-08-27,3.89,3.91,3.71,3.83,1351800,3.83
2014-08-26,3.95,4.00,3.84,3.89,3497500,3.89
2014-08-25,4.18,4.18,3.96,3.99,480500,3.99
2014-08-22,4.30,4.31,4.08,4.10,466200,4.10
2014-08-21,4.30,4.45,4.25,4.28,1350400,4.28
2014-08-20,4.30,4.47,4.30,4.40,1190500,4.40
2014-08-19,4.26,4.45,4.25,4.35,4538100,4.35
2014-08-18,4.46,4.50,4.27,4.30,1773000,4.30
2014-08-15,4.15,4.55,4.15,4.50,4829400,4.50
2014-08-14,3.85,4.14,3.83,4.08,3637200,4.08
2014-08-13,4.01,4.14,3.82,3.88,3201800,3.88
2014-08-12,3.76,4.04,3.65,4.00,3343200,4.00
2014-08-11,4.65,4.70,3.73,4.00,14128500,4.00
2014-08-08,2.73,2.91,2.66,2.88,370900,2.88
2014-08-07,2.72,2.77,2.65,2.65,44500,2.65
2014-08-06,2.69,2.78,2.64,2.76,128100,2.76
2014-08-05,2.72,2.76,2.65,2.76,398700,2.76
2014-08-04,2.69,2.80,2.63,2.80,670800,2.80
2014-08-01,2.67,2.71,2.55,2.66,954900,2.66
2014-07-31,2.81,2.85,2.67,2.74,2790200,2.74
2014-07-30,2.82,2.92,2.80,2.88,1229400,2.88
2014-07-29,2.89,2.89,2.75,2.83,547900,2.83
2014-07-28,2.91,2.95,2.82,2.83,546900,2.83
2014-07-25,2.95,2.95,2.90,2.91,144100,2.91
2014-07-24,2.85,2.96,2.85,2.93,680900,2.93
2014-07-23,2.82,2.90,2.78,2.88,879200,2.88
2014-07-22,2.80,2.90,2.78,2.84,1073500,2.84
2014-07-21,2.84,2.84,2.72,2.82,397000,2.82
2014-07-18,2.64,2.80,2.64,2.80,656300,2.80
2014-07-17,2.65,2.79,2.60,2.63,1741100,2.63
2014-07-16,2.55,2.75,2.55,2.75,995500,2.75
2014-07-15,2.55,2.59,2.50,2.57,685500,2.57
2014-07-14,2.41,2.57,2.41,2.57,554200,2.57
2014-07-11,2.44,2.48,2.41,2.41,211000,2.41
2014-07-10,2.45,2.49,2.40,2.45,226200,2.45
2014-07-09,2.45,2.50,2.40,2.50,521100,2.50
2014-07-08,2.55,2.58,2.40,2.43,1818100,2.43
2014-07-07,2.62,2.66,2.58,2.58,704900,2.58
2014-07-03,2.64,2.70,2.63,2.65,140300,2.65
2014-07-02,2.75,2.78,2.66,2.67,451800,2.67
2014-07-01,2.79,2.84,2.72,2.72,581400,2.72
2014-06-30,2.83,2.90,2.77,2.78,843000,2.78
2014-06-27,2.84,2.85,2.80,2.85,93100,2.85
2014-06-26,2.86,2.89,2.74,2.89,386400,2.89
2014-06-25,2.82,2.89,2.72,2.89,657600,2.89
2014-06-24,2.83,2.95,2.83,2.84,307800,2.84
2014-06-23,2.87,2.94,2.80,2.87,1394800,2.87
2014-06-20,2.79,3.00,2.79,2.91,1634200,2.91
2014-06-19,2.75,2.81,2.73,2.81,239300,2.81
2014-06-18,2.75,2.78,2.69,2.77,497100,2.77
2014-06-17,2.90,2.90,2.75,2.78,228700,2.78
2014-06-16,2.82,2.90,2.77,2.85,199700,2.85
2014-06-13,2.73,2.82,2.72,2.80,212800,2.80
2014-06-12,2.78,2.79,2.70,2.75,358300,2.75
2014-06-11,2.75,2.81,2.69,2.79,455800,2.79
2014-06-10,2.80,2.82,2.76,2.80,2505500,2.80
2014-06-09,2.81,2.85,2.72,2.80,3075100,2.80
2014-06-06,2.65,2.80,2.62,2.76,1612500,2.76
2014-06-05,2.55,2.65,2.49,2.61,3247100,2.61
2014-06-04,2.41,2.56,2.40,2.54,2382700,2.54
2014-06-03,2.43,2.47,2.33,2.45,506500,2.45
2014-06-02,2.27,2.44,2.27,2.43,663800,2.43
2014-05-30,2.34,2.34,2.27,2.29,211300,2.29
2014-05-29,2.35,2.35,2.30,2.34,88200,2.34
2014-05-28,2.30,2.35,2.23,2.33,4911600,2.33
2014-05-27,2.40,2.40,2.20,2.28,303500,2.28
2014-05-23,2.32,2.38,2.25,2.36,13555200,2.36
2014-05-22,2.19,2.35,2.16,2.30,5133000,2.30
2014-05-21,2.10,2.17,2.06,2.15,3480300,2.15
2014-05-20,2.08,2.13,2.00,2.10,374200,2.10
2014-05-19,2.15,2.15,2.05,2.09,321400,2.09
2014-05-16,2.04,2.15,2.02,2.14,3616500,2.14
2014-05-15,2.00,2.06,1.96,2.03,1251000,2.03
2014-05-14,1.84,1.98,1.84,1.96,730800,1.96
2014-05-13,1.90,1.93,1.82,1.87,1023100,1.87
2014-05-12,1.90,1.94,1.81,1.90,414200,1.90
2014-05-09,1.85,1.88,1.81,1.85,326300,1.85
2014-05-08,1.92,1.97,1.85,1.88,247400,1.88
2014-05-07,1.90,1.98,1.87,1.95,6021000,1.95
2014-05-06,1.95,1.95,1.86,1.92,146300,1.92
2014-05-05,1.95,1.99,1.91,1.97,722300,1.97
2014-05-02,1.93,1.99,1.93,1.98,1721500,1.98
2014-05-01,1.92,1.95,1.86,1.94,253300,1.94
2014-04-30,1.95,1.95,1.88,1.94,255200,1.94
2014-04-29,1.88,1.97,1.86,1.95,998200,1.95
2014-04-28,1.87,1.91,1.81,1.86,852200,1.86
2014-04-25,1.84,1.88,1.78,1.85,535100,1.85
2014-04-24,1.92,1.96,1.84,1.85,447200,1.85
2014-04-23,1.79,1.89,1.75,1.89,1288500,1.89
2014-04-22,1.80,1.82,1.77,1.78,1204000,1.78
2014-04-21,1.85,1.87,1.77,1.80,747700,1.80
2014-04-17,1.80,1.95,1.75,1.95,2590700,1.95
2014-04-16,1.81,1.85,1.75,1.84,247700,1.84
2014-04-15,1.73,1.81,1.67,1.75,829500,1.75
2014-04-14,1.70,1.75,1.65,1.75,549000,1.75
2014-04-11,1.70,1.70,1.66,1.68,74100,1.68
2014-04-10,1.78,1.85,1.66,1.72,583500,1.72
2014-04-09,1.81,1.82,1.74,1.80,87300,1.80
2014-04-08,1.72,1.84,1.72,1.81,1391800,1.81
2014-04-07,1.90,1.90,1.72,1.74,271400,1.74
2014-04-04,1.92,1.92,1.80,1.81,1713000,1.81
2014-04-03,1.85,1.89,1.80,1.89,566200,1.89
2014-04-02,1.83,1.85,1.78,1.84,610100,1.84
2014-04-01,1.80,1.80,1.75,1.78,2188800,1.78
2014-03-31,1.74,1.79,1.71,1.76,501300,1.76
2014-03-28,1.73,1.82,1.73,1.76,372200,1.76
2014-03-27,1.72,1.78,1.68,1.73,1492300,1.73
2014-03-26,1.80,1.82,1.73,1.76,427600,1.76
2014-03-25,1.74,1.79,1.71,1.77,175400,1.77
2014-03-24,1.67,1.77,1.67,1.75,224300,1.75
2014-03-21,1.80,1.80,1.62,1.62,236000,1.62
2014-03-20,1.73,1.79,1.70,1.73,105200,1.73
2014-03-19,1.72,1.78,1.72,1.76,8362500,1.76
2014-03-18,1.75,1.80,1.70,1.74,1184900,1.74
2014-03-17,1.85,1.85,1.68,1.72,361500,1.72
2014-03-14,1.67,1.80,1.67,1.78,358000,1.78
2014-03-13,1.69,1.74,1.65,1.67,454900,1.67
2014-03-12,1.74,1.74,1.64,1.71,9486600,1.71
2014-03-11,1.91,1.91,1.71,1.71,4069300,1.71
2014-03-10,1.85,1.88,1.80,1.80,588400,1.80
2014-03-07,1.83,1.91,1.78,1.86,7788800,1.86
2014-03-06,1.77,1.85,1.76,1.79,10683600,1.79
2014-03-05,1.77,1.81,1.73,1.76,29830000,1.76
2014-03-04,1.87,1.90,1.73,1.73,15643400,1.73
2014-03-03,1.82,1.90,1.80,1.85,6290100,1.85
2014-02-28,1.95,1.95,1.85,1.85,2293100,1.85
2014-02-27,1.99,2.02,1.90,1.94,7076200,1.94
2014-02-26,1.95,1.98,1.92,1.95,7091000,1.95
2014-02-25,2.03,2.04,1.85,1.92,54077200,1.92
2014-02-24,2.13,2.15,1.98,2.02,18043000,2.02
2014-02-21,2.33,2.33,2.23,2.24,7305000,2.24
2014-02-20,2.25,2.36,2.21,2.26,1246200,2.26
2014-02-19,2.25,2.31,2.25,2.25,1284800,2.25
2014-02-18,2.26,2.35,2.25,2.25,1159000,2.25
2014-02-14,2.13,2.28,2.10,2.25,1421500,2.25
2014-02-13,2.30,2.34,2.13,2.17,939100,2.17
2014-02-12,2.38,2.47,2.25,2.30,631000,2.30
2014-02-11,2.36,2.43,2.25,2.38,4697200,2.38
2014-02-10,2.40,2.48,2.30,2.35,6054800,2.35
2014-02-07,2.44,2.52,2.42,2.44,969900,2.44
2014-02-06,2.51,2.55,2.42,2.43,1519500,2.43
2014-02-05,2.63,2.65,2.49,2.51,3703800,2.51
2014-02-04,2.65,2.88,2.62,2.70,903400,2.70
2014-02-03,3.00,3.00,2.57,2.60,1323600,2.60
2014-01-31,3.07,3.07,2.89,2.95,1918500,2.95
2014-01-30,3.20,3.29,3.11,3.13,1137900,3.13
2014-01-29,3.31,3.33,3.12,3.16,2651100,3.16
2014-01-28,3.37,3.44,3.32,3.37,2392200,3.37
2014-01-27,3.45,3.45,3.35,3.38,358900,3.38
2014-01-24,3.51,3.53,3.35,3.42,373000,3.42
2014-01-23,3.60,3.68,3.53,3.58,425200,3.58
2014-01-22,3.50,3.67,3.48,3.65,290500,3.65
2014-01-21,3.51,3.55,3.45,3.50,214200,3.50
2014-01-17,3.54,3.55,3.49,3.51,147400,3.51
2014-01-16,3.40,3.60,3.39,3.58,2523400,3.58
2014-01-15,3.55,3.56,3.40,3.43,1168900,3.43
2014-01-14,3.53,3.63,3.50,3.53,404300,3.53
2014-01-13,3.65,3.70,3.54,3.55,279400,3.55
2014-01-10,3.80,3.80,3.66,3.70,137400,3.70
2014-01-09,3.75,3.82,3.66,3.69,325100,3.69
2014-01-08,3.95,3.95,3.75,3.75,401200,3.75
2014-01-07,3.85,3.93,3.82,3.90,516800,3.90
2014-01-06,4.00,4.00,3.80,3.80,463600,3.80
2014-01-03,3.99,4.05,3.87,4.00,556900,4.00
2014-01-02,4.00,4.07,3.81,4.00,1753500,4.00
2013-12-31,4.01,4.13,3.98,4.06,674200,4.06
2013-12-30,3.92,4.11,3.92,3.97,364600,3.97
2013-12-27,3.78,3.99,3.77,3.93,286700,3.93
2013-12-26,3.62,3.82,3.62,3.80,321300,3.80
2013-12-24,3.75,3.75,3.60,3.64,166200,3.64
2013-12-23,3.47,3.70,3.47,3.68,531200,3.68
2013-12-20,3.62,3.73,3.55,3.55,527100,3.55
2013-12-19,3.50,3.62,3.38,3.58,1950100,3.58
2013-12-18,3.55,3.67,3.46,3.49,923900,3.49
2013-12-17,3.55,3.74,3.55,3.55,1032500,3.55
2013-12-16,3.52,3.60,3.51,3.55,661800,3.55
2013-12-13,3.52,3.69,3.48,3.53,199100,3.53
2013-12-12,3.53,3.61,3.48,3.54,649200,3.54
2013-12-11,3.71,3.71,3.50,3.53,2556300,3.53
2013-12-10,3.80,3.81,3.59,3.74,2035600,3.74
2013-12-09,3.92,3.95,3.80,3.80,827300,3.80
2013-12-06,3.87,3.97,3.82,3.90,543000,3.90
2013-12-05,4.00,4.08,3.81,3.85,8907700,3.85
2013-12-04,4.18,4.18,3.92,4.05,25339800,4.05
2013-12-03,4.40,4.40,4.34,4.38,149400,4.38
2013-12-02,4.40,4.47,4.36,4.45,506500,4.45
2013-11-29,4.43,4.54,4.40,4.40,126900,4.40
2013-11-27,4.51,4.63,4.46,4.46,225700,4.46
2013-11-26,4.51,4.55,4.39,4.52,1235900,4.52
2013-11-25,4.49,4.67,4.49,4.50,285100,4.50
2013-11-22,4.48,4.57,4.48,4.52,190200,4.52
2013-11-21,4.53,4.63,4.51,4.51,261700,4.51
2013-11-20,4.56,4.76,4.53,4.55,3050500,4.55
2013-11-19,4.57,4.65,4.50,4.59,1146400,4.59
2013-11-18,4.62,4.74,4.59,4.60,1152400,4.60
2013-11-15,4.42,4.62,4.33,4.60,1211600,4.60
2013-11-14,4.35,4.50,4.35,4.44,432800,4.44
2013-11-13,4.17,4.39,4.17,4.38,2090200,4.38
2013-11-12,4.17,4.28,4.15,4.22,534400,4.22
2013-11-11,4.10,4.22,4.10,4.22,454700,4.22
2013-11-08,4.10,4.18,4.10,4.15,304500,4.15
2013-11-07,4.23,4.31,4.12,4.17,225700,4.17
2013-11-06,4.35,4.35,4.23,4.30,82700,4.30
2013-11-05,4.30,4.32,4.11,4.30,692600,4.30
2013-11-04,4.38,4.40,4.25,4.30,461100,4.30
2013-11-01,4.26,4.38,4.12,4.38,792400,4.38
2013-10-31,4.35,4.35,4.27,4.27,330400,4.27
2013-10-30,4.40,4.42,4.19,4.39,1531700,4.39
2013-10-29,4.45,4.50,4.31,4.40,697800,4.40
2013-10-28,4.71,4.75,4.42,4.42,874800,4.42
2013-10-25,4.75,4.81,4.67,4.70,407700,4.70
2013-10-24,4.61,4.85,4.61,4.75,686600,4.75
2013-10-23,4.75,4.75,4.58,4.65,482300,4.65
2013-10-22,4.68,4.84,4.56,4.75,863800,4.75
2013-10-21,4.74,4.80,4.62,4.68,538900,4.68
2013-10-18,4.75,4.95,4.69,4.69,1035100,4.69
2013-10-17,4.95,4.95,4.75,4.79,1191800,4.79
2013-10-16,4.80,5.01,4.80,4.95,3119800,4.95
2013-10-15,4.77,4.81,4.66,4.80,1475900,4.80
2013-10-14,4.80,4.85,4.73,4.84,804600,4.84
2013-10-11,4.68,4.80,4.61,4.75,91500,4.75
2013-10-10,4.81,4.81,4.68,4.72,405500,4.72
2013-10-09,4.65,4.72,4.60,4.69,678000,4.69
2013-10-08,4.72,4.79,4.65,4.65,342100,4.65
2013-10-07,4.96,4.96,4.73,4.76,551900,4.76
2013-10-04,4.87,5.03,4.85,5.03,868600,5.03
2013-10-03,4.96,4.96,4.83,4.91,403600,4.91
2013-10-02,5.00,5.06,4.96,5.00,1159700,5.00
2013-10-01,4.94,5.11,4.90,5.08,2152800,5.08
2013-09-30,4.81,4.97,4.81,4.97,590900,4.97
2013-09-27,4.93,5.03,4.93,5.03,461900,5.03
2013-09-26,5.03,5.10,5.00,5.06,819000,5.06
2013-09-25,5.05,5.06,4.95,5.05,641700,5.05
2013-09-24,5.01,5.10,4.96,5.08,409400,5.08
2013-09-23,4.96,5.09,4.96,5.01,174000,5.01
2013-09-20,5.11,5.14,5.00,5.01,16564700,5.01
2013-09-19,4.94,5.08,4.87,5.05,1453200,5.05
2013-09-18,4.83,5.00,4.83,4.96,5983800,4.96
2013-09-17,4.59,4.76,4.50,4.64,4540300,4.64
2013-09-16,4.94,5.00,4.54,4.64,18397200,4.64
2013-09-13,4.98,5.02,4.86,4.88,8007000,4.88
2013-09-12,5.02,5.14,4.99,5.00,7678100,5.00
2013-09-11,5.18,5.20,4.98,5.08,3391100,5.08
2013-09-10,5.20,5.24,5.15,5.22,1402600,5.22
2013-09-09,5.10,5.23,5.10,5.20,2458800,5.20
2013-09-06,5.16,5.24,5.06,5.06,400800,5.06
2013-09-05,5.04,5.17,4.84,5.16,5174100,5.16
2013-09-04,5.30,5.30,4.81,5.00,19529400,5.00
2013-09-03,5.31,5.35,5.19,5.19,926400,5.19
2013-08-30,5.22,5.32,5.22,5.26,107700,5.26
2013-08-29,5.16,5.27,5.14,5.25,1206200,5.25
2013-08-28,5.05,5.20,5.02,5.16,338200,5.16
2013-08-27,5.11,5.15,5.03,5.04,508900,5.04
2013-08-26,5.20,5.21,5.09,5.15,205600,5.15
2013-08-23,5.10,5.20,5.03,5.17,255500,5.17
2013-08-22,5.16,5.19,5.09,5.15,112600,5.15
2013-08-21,5.23,5.26,5.03,5.18,1014400,5.18
2013-08-20,5.21,5.30,5.15,5.25,1469500,5.25
2013-08-19,5.32,5.32,5.21,5.21,1086100,5.21
2013-08-16,5.36,5.40,5.30,5.38,606200,5.38
2013-08-15,5.31,5.50,5.31,5.37,650400,5.37
2013-08-14,5.36,5.45,5.36,5.44,397100,5.44
2013-08-13,5.47,5.54,5.37,5.39,469700,5.39
2013-08-12,5.55,5.60,5.41,5.51,1421700,5.51
2013-08-09,5.68,5.70,5.55,5.57,454500,5.57
2013-08-08,5.75,5.83,5.67,5.72,431500,5.72
2013-08-07,5.70,5.78,5.66,5.71,1091800,5.71
2013-08-06,5.62,5.85,5.62,5.80,763200,5.80
2013-08-05,5.63,5.71,5.63,5.68,54200,5.68
2013-08-02,5.75,5.77,5.61,5.69,1479400,5.69
2013-08-01,5.43,5.82,5.43,5.82,3063100,5.82
2013-07-31,5.31,5.48,5.30,5.48,238200,5.48
2013-07-30,5.35,5.35,5.29,5.34,53800,5.34
2013-07-29,5.30,5.37,5.27,5.35,272000,5.35
2013-07-26,5.36,5.36,5.25,5.35,174200,5.35
2013-07-25,5.20,5.36,5.20,5.36,1270000,5.36
2013-07-24,5.32,5.38,5.21,5.30,6523700,5.30
2013-07-23,5.44,5.44,5.10,5.38,1365200,5.38
2013-07-22,5.49,5.49,5.30,5.42,1046200,5.42
2013-07-19,5.37,5.43,5.31,5.40,1027300,5.40
2013-07-18,5.45,5.49,5.32,5.36,2946700,5.36
2013-07-17,5.25,5.38,5.25,5.28,2185800,5.28
2013-07-16,5.31,5.37,5.10,5.25,1343900,5.25
2013-07-15,5.30,5.37,5.24,5.36,1152700,5.36
2013-07-12,5.40,5.40,5.26,5.35,1002000,5.35
2013-07-11,5.12,5.38,5.10,5.34,1730600,5.34
2013-07-10,5.45,5.45,5.00,5.02,1992300,5.02
2013-07-09,5.42,5.45,5.36,5.38,2536000,5.38
2013-07-08,5.39,5.44,5.33,5.40,1897200,5.40
2013-07-05,5.41,5.41,5.23,5.39,1021000,5.39
2013-07-03,5.29,5.39,5.21,5.39,685400,5.39
2013-07-02,5.31,5.41,5.27,5.36,1334000,5.36
2013-07-01,5.25,5.40,4.94,5.35,2630900,5.35
2013-06-28,5.00,5.12,4.87,5.12,2649700,5.12
2013-06-27,4.86,5.01,4.80,4.90,2067500,4.90
2013-06-26,4.61,4.86,4.61,4.74,4057900,4.74
2013-06-25,4.46,4.78,4.46,4.57,1644400,4.57
2013-06-24,4.56,4.59,4.26,4.39,4263500,4.39
2013-06-21,4.70,4.81,4.54,4.71,1465900,4.71
2013-06-20,5.10,5.17,4.61,4.61,4305000,4.61
2013-06-19,5.41,5.49,5.20,5.20,1022900,5.20
2013-06-18,5.46,5.52,5.38,5.39,3662900,5.39
2013-06-17,5.50,5.55,5.43,5.51,870700,5.51
2013-06-14,5.42,5.51,5.36,5.48,989000,5.48
2013-06-13,5.32,5.43,5.17,5.43,1324000,5.43
2013-06-12,5.56,5.60,5.28,5.35,2151500,5.35
2013-06-11,5.70,5.71,5.38,5.53,2225400,5.53
2013-06-10,5.91,6.00,5.66,5.72,717800,5.72
2013-06-07,5.97,6.48,5.73,5.88,1345000,5.88
2013-06-06,5.77,5.96,5.77,5.90,1235900,5.90
2013-06-05,5.51,5.94,5.51,5.85,8424100,5.85
2013-06-04,5.72,5.79,5.55,5.55,628400,5.55
2013-06-03,5.64,5.76,5.48,5.76,1796800,5.76
2013-05-31,5.74,5.79,5.45,5.63,1164600,5.63
2013-05-30,5.89,5.94,5.45,5.69,2831200,5.69
2013-05-29,6.02,6.02,5.87,5.88,6863600,5.88
2013-05-28,6.10,6.20,6.00,6.08,721000,6.08
2013-05-24,6.01,6.14,5.81,6.10,442800,6.10
2013-05-23,6.19,6.20,6.05,6.05,1480100,6.05
2013-05-22,6.25,6.41,6.20,6.30,541200,6.30
2013-05-21,6.25,6.36,6.21,6.27,704400,6.27
2013-05-20,6.06,6.25,5.99,6.21,677100,6.21
2013-05-17,5.77,6.01,5.75,6.01,653200,6.01
2013-05-16,5.90,5.95,5.85,5.87,3751300,5.87
2013-05-15,5.82,5.97,5.82,5.90,966400,5.90
2013-05-14,5.87,5.87,5.73,5.85,506600,5.85
2013-05-13,5.72,5.77,5.68,5.68,1028700,5.68
2013-05-10,5.83,5.89,5.73,5.73,1411700,5.73
2013-05-09,5.85,5.88,5.78,5.84,463000,5.84
2013-05-08,5.78,5.85,5.78,5.85,754500,5.85
2013-05-07,5.80,5.84,5.75,5.79,1392900,5.79
2013-05-06,5.73,5.82,5.70,5.79,772700,5.79
2013-05-03,5.65,5.72,5.58,5.70,333700,5.70
2013-05-02,5.56,5.61,5.45,5.57,1758200,5.57
2013-05-01,5.57,5.70,5.48,5.50,1021100,5.50
2013-04-30,5.55,5.61,5.48,5.57,518300,5.57
2013-04-29,5.67,5.67,5.50,5.55,397200,5.55
2013-04-26,5.53,5.56,5.40,5.51,1893500,5.51
2013-04-25,5.69,5.69,5.45,5.49,602400,5.49
2013-04-24,5.45,5.71,5.45,5.62,2237900,5.62
2013-04-23,5.45,5.57,5.45,5.49,687200,5.49
