Date,Open,High,Low,Close,Volume,Adj Close
2014-10-23,25.07,25.28,24.68,25.21,34200,24.91
2014-10-22,25.12,25.12,24.53,24.75,73300,24.46
2014-10-21,24.45,25.23,24.02,24.81,105600,24.52
2014-10-20,23.71,24.47,23.71,24.37,92200,24.08
2014-10-17,22.75,24.99,22.75,23.99,172800,23.71
2014-10-16,20.37,22.66,20.23,22.66,195400,22.39
2014-10-15,20.64,21.98,20.26,21.71,184800,21.45
2014-10-14,22.66,22.74,20.78,20.78,335200,20.53
2014-10-13,23.84,24.35,22.52,22.52,305000,22.25
2014-10-10,24.80,24.80,23.08,23.85,168300,23.57
2014-10-09,25.23,25.28,24.52,24.88,143200,24.58
2014-10-08,25.25,25.30,24.83,25.28,15700,24.98
2014-10-07,25.28,25.45,25.13,25.27,18900,24.97
2014-10-06,25.40,25.80,25.40,25.53,12400,25.23
2014-10-03,25.05,25.45,25.05,25.14,27900,24.84
2014-10-02,24.98,25.11,24.65,25.01,37300,24.71
2014-10-01,25.41,25.43,24.86,25.07,90400,24.77
2014-09-30,25.80,25.80,25.25,25.32,15400,25.02
2014-09-29,25.62,26.00,25.33,25.80,15000,25.49
2014-09-26,25.17,26.10,25.17,25.98,94500,25.67
2014-09-25,26.01,26.01,24.91,25.38,98200,25.08
2014-09-24,26.00,26.00,25.76,25.88,41200,25.57
2014-09-23,25.82,26.01,25.68,25.98,49900,25.67
2014-09-22,25.73,26.42,25.10,26.00,75900,25.69
2014-09-19,25.53,26.38,25.08,25.75,186700,25.44
2014-09-18,26.41,26.59,25.65,25.66,67300,25.36
2014-09-17,27.55,27.55,25.87,26.31,165500,26.00
2014-09-16,24.08,27.78,24.08,27.55,647900,27.22
2014-09-15,24.82,25.07,24.75,24.81,15000,24.52
2014-09-12,25.18,25.19,24.77,24.95,77100,24.65
2014-09-11,25.09,25.30,24.87,25.21,42500,24.91
2014-09-10,25.51,25.52,25.10,25.25,21900,24.95
2014-09-09,25.22,25.35,24.75,25.35,43300,25.05
2014-09-08,25.07,25.54,25.07,25.52,39000,25.22
2014-09-05,24.95,25.29,24.69,25.12,15500,24.82
2014-09-04,25.00,25.18,24.73,25.06,70700,24.76
2014-09-03,25.00,25.30,24.71,24.84,173100,24.55
2014-09-02,25.00,25.30,24.70,24.99,72900,24.69
2014-08-29,24.68,25.23,24.54,24.96,34500,24.66
2014-08-28,24.66,24.83,24.60,24.83,52900,24.54
2014-08-27,25.10,25.45,24.61,24.66,106400,24.37
2014-08-26,25.90,25.90,25.11,25.29,146000,24.99
2014-08-25,25.75,25.97,25.16,25.16,18500,24.86
2014-08-22,26.10,26.10,25.75,25.82,14200,25.51
2014-08-21,26.46,26.46,26.03,26.12,5500,25.81
2014-08-20,26.50,26.75,26.38,26.42,13800,26.11
2014-08-19,26.60,26.65,25.99,26.60,54000,26.28
2014-08-18,25.76,26.30,25.12,26.18,33300,25.87
2014-08-15,25.85,25.85,25.02,25.41,42200,25.11
2014-08-14,25.10,25.96,24.88,25.48,49300,25.18
2014-08-13,24.20,25.19,24.20,25.00,69700,24.70
2014-08-12,24.17,24.81,23.59,24.28,130800,23.83
2014-08-11,23.92,24.30,23.84,24.11,124900,23.67
2014-08-08,23.85,24.48,23.51,24.00,138200,23.56
2014-08-07,24.04,24.47,21.12,23.97,135200,23.53
2014-08-06,24.38,24.58,23.70,24.17,116200,23.73
2014-08-05,24.73,25.48,24.43,24.69,94900,24.24
2014-08-04,24.19,24.82,24.18,24.80,52900,24.34
2014-08-01,25.62,26.00,24.00,24.19,113900,23.75
2014-07-31,26.50,26.67,25.27,25.71,86500,25.24
2014-07-30,27.18,27.41,26.51,26.53,23000,26.04
2014-07-29,27.04,27.34,26.92,27.00,29500,26.50
2014-07-28,26.92,27.48,26.91,27.04,62700,26.54
2014-07-25,26.88,27.07,26.79,26.90,21700,26.41
2014-07-24,27.12,27.12,26.74,26.79,112000,26.30
2014-07-23,27.15,27.65,26.76,26.96,33200,26.46
2014-07-22,27.30,27.70,27.18,27.18,34200,26.68
2014-07-21,27.36,27.82,27.27,27.33,20900,26.83
2014-07-18,27.21,27.38,27.00,27.38,91300,26.88
2014-07-17,27.50,27.79,27.16,27.24,54900,26.74
2014-07-16,26.85,27.44,26.83,27.44,34500,26.94
2014-07-15,27.15,27.33,26.71,26.77,36000,26.28
2014-07-14,26.70,27.30,26.70,27.27,103200,26.77
2014-07-11,26.75,27.00,26.68,26.75,34800,26.26
2014-07-10,26.75,27.09,26.62,26.64,28600,26.15
2014-07-09,26.94,27.56,26.75,26.77,40400,26.28
2014-07-08,26.82,27.01,26.75,26.77,24000,26.28
2014-07-07,27.21,27.21,26.71,26.92,39100,26.43
2014-07-03,27.39,27.39,26.93,26.95,20900,26.45
2014-07-02,27.49,27.57,27.18,27.35,27700,26.85
2014-07-01,27.66,27.91,26.80,27.44,31400,26.94
2014-06-30,26.79,27.52,26.72,27.52,20400,27.01
2014-06-27,26.87,27.12,26.60,26.77,32700,26.28
2014-06-26,27.06,27.20,26.63,26.92,95400,26.43
2014-06-25,26.81,27.30,26.81,26.95,21400,26.45
2014-06-24,27.16,27.25,26.67,27.05,107500,26.55
2014-06-23,27.63,28.20,27.35,27.40,72400,26.90
2014-06-20,28.50,29.05,27.63,27.63,124700,27.12
2014-06-19,28.23,28.51,28.23,28.31,24200,27.79
2014-06-18,29.62,29.62,27.49,28.42,302000,27.90
2014-06-17,27.30,29.70,27.13,29.56,240100,29.02
2014-06-16,27.09,27.42,27.02,27.30,63400,26.80
2014-06-13,27.45,27.84,26.91,27.19,73900,26.69
2014-06-12,27.67,27.76,27.30,27.50,98000,26.99
2014-06-11,28.14,28.31,27.70,27.79,86100,27.28
2014-06-10,28.63,28.81,28.25,28.36,88000,27.84
2014-06-09,28.65,28.83,28.34,28.70,103000,28.17
2014-06-06,28.80,29.00,28.51,28.81,87500,28.28
2014-06-05,28.71,29.04,28.51,28.65,59900,28.12
2014-06-04,27.75,29.06,27.75,28.54,98500,28.02
2014-06-03,27.75,28.03,27.35,27.93,212700,27.42
2014-06-02,26.76,27.39,26.76,27.35,201200,26.85
2014-05-30,27.08,27.32,26.67,26.75,134700,26.26
2014-05-29,27.02,27.71,26.99,26.99,92400,26.49
2014-05-28,26.78,27.73,26.78,27.02,357200,26.52
2014-05-27,26.75,27.61,26.50,26.85,212800,26.36
2014-05-23,26.90,27.58,26.74,26.74,177100,26.25
2014-05-22,27.06,27.19,26.90,26.99,109000,26.49
2014-05-21,26.95,27.24,26.86,27.15,74700,26.65
2014-05-20,27.03,27.24,26.75,27.14,60800,26.64
2014-05-19,27.25,27.25,26.87,27.17,190700,26.67
2014-05-16,27.24,27.24,26.51,26.92,148300,26.43
2014-05-15,27.37,27.37,26.75,26.93,229400,26.44
2014-05-14,27.73,27.95,27.36,27.36,239500,26.86
2014-05-13,27.91,28.02,27.69,27.92,200900,27.41
2014-05-12,27.55,28.05,27.50,27.80,380500,27.29
2014-05-09,28.00,28.30,26.75,27.68,9633900,27.17
