Date,Open,High,Low,Close,Volume,Adj Close
2014-12-15,4.78,5.20,4.60,5.16,20000,5.14
2014-12-12,4.53,4.80,4.53,4.80,3300,4.78
2014-12-11,4.50,4.75,4.50,4.50,4700,4.48
2014-12-10,4.71,4.71,4.69,4.71,700,4.69
2014-12-09,4.80,4.80,4.80,4.80,000,4.78
2014-12-08,4.80,4.80,4.80,4.80,000,4.78
2014-12-05,4.85,4.85,4.40,4.80,3100,4.78
2014-12-04,4.45,4.45,4.45,4.45,400,4.43
2014-12-03,4.50,4.58,4.50,4.57,5400,4.55
2014-12-02,4.60,4.60,4.41,4.41,3900,4.39
2014-12-01,4.70,4.70,4.70,4.70,100,4.68
2014-11-28,4.71,4.79,4.60,4.61,1100,4.59
2014-11-26,4.80,4.80,4.57,4.57,2000,4.55
2014-11-25,4.67,4.78,4.47,4.78,4300,4.76
2014-11-24,4.85,4.86,4.81,4.85,3700,4.83
2014-11-21,4.97,4.98,4.85,4.85,400,4.83
2014-11-20,4.84,5.20,4.64,5.00,3100,4.98
2014-11-19,5.10,5.10,4.95,5.08,1600,5.06
2014-11-18,4.91,4.91,4.61,4.90,17700,4.88
2014-11-17,4.74,5.17,4.74,5.04,10600,5.02
2014-11-14,4.31,4.76,4.30,4.74,16300,4.72
2014-11-13,4.39,4.40,4.39,4.40,1900,4.38
2014-11-12,4.54,4.54,4.36,4.36,1700,4.34
2014-11-11,4.55,4.55,4.55,4.55,000,4.53
2014-11-10,4.55,4.55,4.55,4.55,100,4.53
2014-11-07,4.50,4.50,4.48,4.48,6300,4.46
2014-11-06,4.24,4.30,4.24,4.25,5800,4.23
2014-11-05,4.49,4.49,4.22,4.23,9300,4.21
2014-11-04,4.49,4.49,4.49,4.49,400,4.47
2014-11-03,4.31,4.31,4.24,4.31,8500,4.29
2014-10-31,4.35,4.35,4.23,4.23,15200,4.21
2014-10-30,4.35,4.35,4.35,4.35,000,4.33
2014-10-29,4.30,4.35,4.30,4.35,3800,4.31
2014-10-28,4.25,4.25,4.25,4.25,000,4.22
2014-10-27,4.25,4.25,4.25,4.25,000,4.22
2014-10-24,4.25,4.25,4.25,4.25,000,4.22
2014-10-23,4.20,4.26,4.20,4.25,4300,4.22
2014-10-22,4.20,4.21,4.20,4.21,1400,4.18
2014-10-21,4.20,4.21,4.15,4.21,400,4.18
2014-10-20,4.09,4.09,4.09,4.09,000,4.06
2014-10-17,4.09,4.09,4.09,4.09,000,4.06
2014-10-16,4.09,4.09,4.09,4.09,000,4.06
2014-10-15,4.09,4.09,4.09,4.09,000,4.06
2014-10-14,4.16,4.16,4.09,4.09,1500,4.06
2014-10-13,4.18,4.18,4.18,4.18,000,4.15
2014-10-10,4.15,4.18,4.15,4.18,400,4.15
2014-10-09,4.30,4.30,4.30,4.30,300,4.26
2014-10-08,4.26,4.28,4.26,4.26,2400,4.23
2014-10-07,4.27,4.42,4.25,4.26,2200,4.23
2014-10-06,4.35,4.46,4.25,4.28,3200,4.24
2014-10-03,4.19,4.35,4.19,4.35,600,4.31
2014-10-02,4.35,4.35,4.35,4.35,400,4.31
2014-10-01,4.40,4.42,4.40,4.40,13200,4.36
2014-09-30,4.45,4.46,4.41,4.44,17100,4.40
2014-09-29,4.50,4.50,4.41,4.44,11300,4.40
2014-09-26,4.50,4.50,4.40,4.50,20200,4.46
2014-09-25,4.55,4.55,4.46,4.50,18800,4.46
2014-09-24,4.68,4.68,4.49,4.50,1800,4.46
2014-09-23,4.69,4.69,4.69,4.69,100,4.65
2014-09-22,4.57,4.69,4.41,4.69,8300,4.65
2014-09-19,4.70,4.70,4.70,4.70,200,4.66
2014-09-18,4.70,4.70,4.70,4.70,200,4.66
2014-09-17,4.70,4.70,4.55,4.55,7700,4.51
2014-09-16,4.70,4.70,4.63,4.67,7700,4.63
2014-09-15,4.60,4.75,4.60,4.75,5700,4.71
2014-09-12,4.73,4.73,4.60,4.61,6000,4.57
2014-09-11,4.65,4.65,4.65,4.65,000,4.61
2014-09-10,4.70,4.70,4.53,4.65,12600,4.61
2014-09-09,4.75,4.75,4.75,4.75,400,4.71
2014-09-08,4.61,4.76,4.60,4.76,900,4.72
2014-09-05,4.60,4.74,4.53,4.61,14300,4.57
2014-09-04,4.63,4.63,4.50,4.50,4700,4.46
2014-09-03,4.51,4.52,4.51,4.51,700,4.47
2014-09-02,4.65,4.65,4.65,4.65,000,4.61
2014-08-29,4.65,4.65,4.65,4.65,400,4.61
2014-08-28,4.51,4.53,4.51,4.53,3200,4.49
2014-08-27,4.51,4.51,4.51,4.51,000,4.47
2014-08-26,4.50,4.51,4.50,4.51,1500,4.47
2014-08-25,4.51,4.53,4.40,4.47,21000,4.43
2014-08-22,4.50,4.53,4.50,4.50,1500,4.46
2014-08-21,4.51,4.51,4.51,4.51,200,4.47
2014-08-20,4.52,4.52,4.50,4.50,5400,4.46
2014-08-19,4.40,4.59,4.40,4.59,5900,4.55
2014-08-18,4.65,4.90,4.55,4.60,6800,4.56
2014-08-15,4.85,4.85,4.30,4.40,5600,4.36
2014-08-14,4.80,4.80,4.80,4.80,200,4.76
2014-08-13,4.35,4.35,4.35,4.35,000,4.31
2014-08-12,4.48,4.48,4.35,4.35,2600,4.31
2014-08-11,4.50,4.50,4.40,4.45,3400,4.41
2014-08-08,4.40,4.48,4.35,4.48,15600,4.44
2014-08-07,4.34,4.34,4.29,4.29,1400,4.25
2014-08-06,4.46,4.46,4.46,4.46,000,4.42
2014-08-05,4.39,4.50,4.37,4.46,9900,4.42
2014-08-04,4.39,4.39,4.39,4.39,500,4.35
2014-08-01,4.40,4.40,4.37,4.39,4500,4.35
2014-07-31,4.40,4.40,4.40,4.40,000,4.36
2014-07-30,4.40,4.40,4.40,4.40,000,4.36
2014-07-29,4.40,4.40,4.40,4.40,000,4.35
2014-07-28,4.58,4.58,4.40,4.40,10900,4.35
2014-07-25,4.40,4.40,4.40,4.40,400,4.35
2014-07-24,4.40,4.41,4.30,4.35,5900,4.30
2014-07-23,4.63,4.63,4.40,4.45,10000,4.40
2014-07-22,4.54,4.80,4.50,4.51,96800,4.46
2014-07-21,4.59,4.60,4.50,4.50,7100,4.45
2014-07-18,4.50,4.50,4.50,4.50,2400,4.45
2014-07-17,4.51,4.51,4.51,4.51,000,4.46
2014-07-16,4.51,4.51,4.51,4.51,100,4.46
2014-07-15,4.50,4.50,4.50,4.50,000,4.45
2014-07-14,4.51,4.52,4.50,4.50,4400,4.45
2014-07-11,4.50,4.50,4.50,4.50,2400,4.45
2014-07-10,4.30,4.45,4.30,4.36,3600,4.31
2014-07-09,4.57,4.57,4.57,4.57,000,4.52
2014-07-08,4.50,4.57,4.50,4.57,3400,4.52
2014-07-07,4.49,4.50,4.49,4.50,1200,4.45
2014-07-03,4.51,4.51,4.51,4.51,000,4.46
2014-07-02,4.51,4.51,4.51,4.51,200,4.46
2014-07-01,4.50,4.50,4.50,4.50,100,4.45
2014-06-30,4.44,4.57,4.33,4.50,3200,4.45
2014-06-27,4.42,4.48,4.40,4.48,2500,4.43
2014-06-26,4.33,4.33,4.33,4.33,100,4.28
2014-06-25,4.36,4.36,4.36,4.36,000,4.31
2014-06-24,4.40,4.40,4.36,4.36,400,4.31
2014-06-23,4.36,4.36,4.36,4.36,100,4.31
2014-06-20,4.38,4.40,4.38,4.39,300,4.34
2014-06-19,4.36,4.38,4.36,4.38,500,4.33
2014-06-18,4.48,4.48,3.89,4.35,11100,4.30
2014-06-17,4.20,4.40,4.10,4.12,3500,4.08
2014-06-16,4.50,4.50,3.71,4.10,15600,4.06
2014-06-13,4.58,4.58,4.58,4.58,400,4.53
2014-06-12,4.62,4.63,4.40,4.40,2400,4.35
2014-06-11,4.61,4.61,4.61,4.61,000,4.56
2014-06-10,4.61,4.61,4.61,4.61,000,4.56
2014-06-09,4.61,4.61,4.61,4.61,000,4.56
2014-06-06,4.61,4.61,4.61,4.61,000,4.56
2014-06-05,4.61,4.61,4.31,4.61,3200,4.56
2014-06-04,4.62,4.62,4.62,4.62,000,4.57
2014-06-03,4.62,4.62,4.62,4.62,200,4.57
2014-06-02,4.65,4.65,4.60,4.60,2800,4.55
2014-05-30,4.80,4.80,4.61,4.70,2600,4.65
2014-05-29,4.68,4.68,4.65,4.65,2100,4.60
2014-05-28,4.78,4.78,4.78,4.78,000,4.73
2014-05-27,4.84,4.84,4.69,4.78,1200,4.73
2014-05-23,4.70,4.70,4.65,4.69,1500,4.64
2014-05-22,4.91,4.91,4.91,4.91,200,4.86
2014-05-21,4.89,5.00,4.88,4.93,800,4.88
2014-05-20,4.65,4.65,4.65,4.65,000,4.60
2014-05-19,4.87,4.87,4.63,4.65,4300,4.60
2014-05-16,5.00,5.00,5.00,5.00,000,4.95
2014-05-15,4.85,5.00,4.84,5.00,3100,4.95
2014-05-14,4.80,4.85,4.80,4.85,2000,4.80
2014-05-13,4.75,4.75,4.51,4.60,3500,4.55
2014-05-12,4.75,4.75,4.75,4.75,000,4.70
2014-05-09,4.75,4.75,4.75,4.75,300,4.70
2014-05-08,4.86,5.00,3.99,4.91,5600,4.86
2014-05-07,4.86,4.86,4.86,4.86,000,4.81
2014-05-06,4.86,4.86,4.86,4.86,000,4.81
2014-05-05,4.80,4.86,4.80,4.86,1200,4.81
2014-05-02,4.85,4.86,4.83,4.83,3200,4.78
2014-05-01,4.80,4.80,4.80,4.80,000,4.75
2014-04-30,4.90,4.90,4.51,4.80,3400,4.75
2014-04-29,4.90,4.90,4.90,4.90,000,4.85
2014-04-28,4.90,4.90,4.87,4.90,2600,4.84
2014-04-25,4.87,4.87,4.87,4.87,100,4.81
2014-04-24,4.87,4.87,4.87,4.87,000,4.81
2014-04-23,4.87,4.87,4.87,4.87,100,4.81
2014-04-22,4.87,4.95,4.87,4.88,1300,4.82
2014-04-21,4.96,5.00,4.85,4.86,3300,4.80
2014-04-17,4.93,4.97,4.93,4.97,1000,4.91
2014-04-16,4.90,4.90,4.90,4.90,000,4.84
2014-04-15,4.86,4.90,4.85,4.90,1700,4.84
2014-04-14,4.86,4.87,4.86,4.87,200,4.81
2014-04-11,5.07,5.07,5.07,5.07,000,5.01
2014-04-10,5.07,5.07,5.07,5.07,000,5.01
2014-04-09,5.00,5.07,5.00,5.07,1000,5.01
2014-04-08,4.90,4.97,4.90,4.97,1300,4.91
2014-04-07,4.87,4.87,4.87,4.87,000,4.81
2014-04-04,4.87,4.87,4.87,4.87,000,4.81
2014-04-03,4.90,4.90,4.85,4.87,1200,4.81
2014-04-02,4.93,4.93,4.90,4.90,200,4.84
2014-04-01,5.02,5.02,4.90,5.00,9500,4.94
2014-03-31,5.10,5.25,5.10,5.18,900,5.12
2014-03-28,4.90,4.90,4.88,4.90,3000,4.84
2014-03-27,5.03,5.03,4.89,4.90,9200,4.84
2014-03-26,5.13,5.13,5.02,5.02,300,4.96
2014-03-25,5.00,5.00,5.00,5.00,000,4.94
2014-03-24,5.20,5.20,5.00,5.00,2500,4.94
2014-03-21,4.93,5.20,4.93,5.20,4000,5.14
2014-03-20,4.93,4.93,4.93,4.93,000,4.87
2014-03-19,5.05,5.07,4.93,4.93,3200,4.87
2014-03-18,4.90,4.90,4.90,4.90,000,4.84
2014-03-17,4.90,4.90,4.90,4.90,100,4.84
2014-03-14,4.90,5.11,4.90,5.10,3700,5.04
2014-03-13,4.85,4.85,4.85,4.85,000,4.79
2014-03-12,4.85,4.85,4.85,4.85,300,4.79
2014-03-11,4.85,4.85,4.85,4.85,300,4.79
2014-03-10,4.90,4.90,4.80,4.87,2500,4.81
2014-03-07,4.95,4.95,4.95,4.95,100,4.89
2014-03-06,5.00,5.01,4.80,5.00,4300,4.94
2014-03-05,5.00,5.00,5.00,5.00,1100,4.94
2014-03-04,5.05,5.05,4.99,5.00,4000,4.94
2014-03-03,5.00,5.00,5.00,5.00,000,4.94
2014-02-28,5.00,5.00,5.00,5.00,1400,4.94
2014-02-27,5.00,5.00,5.00,5.00,2300,4.94
2014-02-26,4.97,5.00,4.86,5.00,9600,4.94
2014-02-25,4.85,4.85,4.85,4.85,000,4.79
2014-02-24,4.85,4.85,4.81,4.85,500,4.79
2014-02-21,4.75,4.75,4.75,4.75,000,4.69
2014-02-20,4.80,4.91,4.75,4.75,9900,4.69
2014-02-19,4.90,5.01,4.89,5.01,10500,4.95
2014-02-18,4.93,4.93,4.93,4.93,000,4.87
2014-02-14,4.93,4.93,4.93,4.93,000,4.87
2014-02-13,4.93,4.93,4.93,4.93,000,4.87
2014-02-12,4.93,4.93,4.93,4.93,000,4.87
2014-02-11,4.80,4.93,4.80,4.93,1500,4.87
2014-02-10,4.75,4.75,4.75,4.75,000,4.69
2014-02-07,4.75,4.75,4.75,4.75,000,4.69
2014-02-06,4.81,4.81,4.75,4.75,4500,4.69
2014-02-05,4.80,4.82,4.78,4.80,4600,4.73
2014-02-04,4.89,4.89,4.89,4.89,300,4.82
2014-02-03,4.82,4.82,4.82,4.82,100,4.75
2014-01-31,5.04,5.04,5.04,5.04,400,4.97
2014-01-30,5.00,5.00,5.00,5.00,000,4.93
2014-01-29,5.00,5.00,5.00,5.00,000,4.93
2014-01-28,5.00,5.00,5.00,5.00,000,4.93
2014-01-27,4.78,5.00,4.78,5.00,500,4.93
2014-01-24,5.00,5.01,4.95,5.00,1500,4.93
2014-01-23,5.00,5.00,5.00,5.00,800,4.93
2014-01-22,4.92,4.92,4.92,4.92,000,4.85
2014-01-21,4.86,5.17,4.86,4.92,2100,4.85
2014-01-17,4.68,4.80,4.68,4.76,2700,4.69
2014-01-16,4.70,4.75,4.70,4.75,13900,4.68
2014-01-15,4.65,4.72,4.65,4.72,3000,4.65
2014-01-14,4.81,4.90,4.71,4.77,25500,4.70
2014-01-13,4.80,4.80,4.80,4.80,200,4.73
2014-01-10,4.75,4.75,4.75,4.75,100,4.68
2014-01-09,4.74,4.84,4.72,4.84,1800,4.77
2014-01-08,4.63,4.77,4.63,4.77,5200,4.70
2014-01-07,4.77,4.98,4.73,4.73,1800,4.66
2014-01-06,4.80,5.19,4.70,4.74,6600,4.67
2014-01-03,4.81,4.81,4.81,4.81,100,4.74
2014-01-02,4.85,5.02,4.74,4.75,2700,4.68
2013-12-31,4.84,4.85,4.83,4.85,1900,4.78
2013-12-30,4.68,4.73,4.68,4.71,300,4.64
2013-12-27,4.68,4.80,4.60,4.80,5200,4.73
2013-12-26,4.60,4.84,4.60,4.68,4900,4.61
2013-12-24,4.74,4.74,4.74,4.74,000,4.67
2013-12-23,4.74,4.74,4.74,4.74,000,4.67
2013-12-20,4.76,4.90,4.71,4.74,1800,4.67
2013-12-19,4.87,4.95,4.80,4.80,3400,4.73
2013-12-18,4.72,4.85,4.65,4.78,7300,4.71
2013-12-17,4.77,4.85,4.60,4.64,7300,4.57
2013-12-16,4.86,4.87,4.80,4.80,3200,4.73
2013-12-13,4.85,4.85,4.85,4.85,000,4.78
2013-12-12,4.85,4.85,4.85,4.85,500,4.78
2013-12-11,4.86,4.86,4.86,4.86,100,4.79
2013-12-10,4.90,5.41,4.90,5.41,11200,5.33
2013-12-09,4.91,4.91,4.91,4.91,100,4.84
2013-12-06,4.86,5.10,4.85,4.92,2500,4.85
2013-12-05,4.81,4.86,4.80,4.86,2800,4.79
2013-12-04,4.94,4.94,4.77,4.78,1900,4.71
2013-12-03,4.94,4.94,4.94,4.94,400,4.87
2013-12-02,5.00,5.10,4.94,4.94,3900,4.87
2013-11-29,4.94,5.00,4.94,4.94,1700,4.87
2013-11-27,4.94,4.94,4.94,4.94,200,4.87
2013-11-26,4.74,5.00,4.74,5.00,5800,4.93
2013-11-25,4.68,4.85,4.66,4.68,4200,4.61
2013-11-22,4.94,4.94,4.89,4.89,4300,4.82
2013-11-21,5.00,5.00,4.68,4.68,2000,4.61
2013-11-20,5.00,5.00,5.00,5.00,300,4.93
2013-11-19,4.87,4.87,4.87,4.87,800,4.80
2013-11-18,5.23,5.23,5.23,5.23,200,5.15
2013-11-15,5.00,5.28,5.00,5.28,2200,5.20
2013-11-14,4.85,4.90,4.84,4.90,8200,4.83
2013-11-13,4.93,4.93,4.93,4.93,000,4.86
2013-11-12,4.85,4.95,4.85,4.93,800,4.86
2013-11-11,4.76,4.85,4.76,4.85,800,4.78
2013-11-08,4.75,4.75,4.75,4.75,100,4.68
2013-11-07,4.75,4.75,4.75,4.75,1200,4.68
2013-11-06,4.85,4.85,4.75,4.75,1300,4.68
2013-11-05,4.80,4.98,4.79,4.81,4900,4.74
2013-11-04,4.85,4.85,4.85,4.85,1600,4.78
2013-11-01,4.80,4.85,4.68,4.78,11300,4.71
2013-10-31,4.69,4.69,4.69,4.69,100,4.62
2013-10-30,4.68,4.68,4.68,4.68,2300,4.61
2013-10-29,4.78,4.85,4.74,4.74,1000,4.66
2013-10-28,4.74,4.74,4.71,4.71,200,4.63
2013-10-25,4.85,4.85,4.66,4.68,2800,4.60
2013-10-24,4.84,4.84,4.84,4.84,000,4.76
2013-10-23,4.84,4.84,4.84,4.84,100,4.76
2013-10-22,4.83,4.83,4.83,4.83,000,4.75
2013-10-21,4.83,4.83,4.83,4.83,100,4.75
2013-10-18,4.84,4.84,4.84,4.84,200,4.76
2013-10-17,4.73,4.73,4.73,4.73,000,4.65
2013-10-16,4.75,4.75,4.73,4.73,1200,4.65
2013-10-15,4.80,4.80,4.73,4.73,2400,4.65
2013-10-14,4.71,4.78,4.71,4.78,200,4.70
2013-10-11,4.88,4.90,4.65,4.65,16300,4.57
2013-10-10,4.91,4.91,4.91,4.91,000,4.83
2013-10-09,4.98,4.98,4.91,4.91,200,4.83
2013-10-08,5.00,5.15,4.70,4.70,9600,4.62
2013-10-07,5.10,5.13,4.91,4.91,3300,4.83
2013-10-04,5.36,5.36,5.36,5.36,000,5.27
2013-10-03,5.36,5.36,5.36,5.36,000,5.27
2013-10-02,5.36,5.36,5.36,5.36,200,5.27
2013-10-01,5.36,5.36,5.36,5.36,100,5.27
2013-09-30,5.14,5.36,5.06,5.35,700,5.26
2013-09-27,5.08,5.08,5.08,5.08,200,5.00
2013-09-26,5.06,5.06,5.06,5.06,000,4.98
2013-09-25,5.06,5.06,5.06,5.06,000,4.98
2013-09-24,5.07,5.07,5.06,5.06,500,4.98
2013-09-23,5.09,5.09,5.02,5.05,1300,4.97
2013-09-20,5.13,5.13,5.13,5.13,200,5.04
2013-09-19,5.05,5.09,5.04,5.04,16400,4.96
2013-09-18,5.15,5.15,5.01,5.06,2200,4.98
2013-09-17,5.01,5.18,5.01,5.08,3100,5.00
2013-09-16,5.09,5.09,5.09,5.09,000,5.01
2013-09-13,5.21,5.21,5.09,5.09,500,5.01
2013-09-12,5.10,5.18,5.09,5.14,3800,5.05
2013-09-11,5.13,5.13,5.10,5.10,900,5.02
2013-09-10,5.15,5.15,5.14,5.14,300,5.05
2013-09-09,5.16,5.16,5.16,5.16,300,5.07
2013-09-06,5.35,5.35,5.25,5.25,6400,5.16
2013-09-05,5.35,5.35,5.34,5.34,600,5.25
2013-09-04,5.34,5.35,5.33,5.33,1400,5.24
2013-09-03,5.25,5.25,5.25,5.25,300,5.16
2013-08-30,5.35,5.35,5.11,5.14,4400,5.05
2013-08-29,5.35,5.35,5.35,5.35,000,5.26
2013-08-28,5.33,5.35,5.12,5.35,2800,5.26
2013-08-27,5.27,5.27,5.16,5.25,3500,5.16
2013-08-26,5.28,5.41,5.10,5.35,7500,5.26
2013-08-23,5.27,5.30,5.11,5.30,1300,5.21
2013-08-22,5.39,5.39,5.10,5.34,1400,5.25
2013-08-21,5.10,5.10,5.10,5.10,300,5.02
2013-08-20,5.21,5.21,5.21,5.21,000,5.12
2013-08-19,5.20,5.24,5.19,5.21,800,5.12
2013-08-16,5.20,5.20,5.20,5.20,000,5.11
2013-08-15,5.31,5.49,5.20,5.20,2700,5.11
2013-08-14,5.30,5.30,5.10,5.10,2800,5.02
2013-08-13,5.32,5.40,5.30,5.31,3300,5.22
2013-08-12,5.49,5.50,5.47,5.50,3500,5.41
2013-08-09,4.88,5.17,4.88,5.17,2900,5.08
2013-08-08,5.02,5.02,5.02,5.02,500,4.94
2013-08-07,5.05,5.14,4.96,5.14,4300,5.05
2013-08-06,5.01,5.09,5.00,5.09,4600,5.01
2013-08-05,5.15,5.15,5.15,5.15,000,5.06
2013-08-02,5.15,5.31,5.15,5.15,1200,5.06
2013-08-01,5.30,5.30,5.12,5.12,500,5.04
2013-07-31,5.20,5.30,5.20,5.30,4500,5.21
2013-07-30,5.32,5.32,5.27,5.30,4200,5.21
2013-07-29,5.12,5.48,5.12,5.48,4300,5.38
2013-07-26,5.12,5.12,5.12,5.12,300,5.03
2013-07-25,5.12,5.12,5.12,5.12,100,5.03
2013-07-24,5.10,5.10,5.10,5.10,000,5.01
2013-07-23,5.10,5.10,5.10,5.10,000,5.01
2013-07-22,5.10,5.10,5.10,5.10,000,5.01
2013-07-19,5.10,5.10,5.10,5.10,000,5.01
2013-07-18,5.10,5.10,5.10,5.10,000,5.01
2013-07-17,5.10,5.10,5.10,5.10,300,5.01
2013-07-16,5.09,5.09,5.09,5.09,000,5.00
2013-07-15,5.09,5.09,5.09,5.09,1000,5.00
2013-07-12,5.15,5.15,5.15,5.15,000,5.06
2013-07-11,5.15,5.15,5.15,5.15,800,5.06
2013-07-10,5.15,5.15,5.15,5.15,100,5.06
2013-07-09,5.00,5.00,5.00,5.00,1100,4.91
2013-07-08,5.26,5.30,5.00,5.00,3600,4.91
2013-07-05,5.30,5.30,5.30,5.30,100,5.20
2013-07-03,5.30,5.30,5.30,5.30,000,5.20
2013-07-02,5.30,5.30,5.30,5.30,000,5.20
2013-07-01,5.30,5.30,5.30,5.30,000,5.20
2013-06-28,4.98,5.30,4.85,5.30,23000,5.20
2013-06-27,4.86,4.86,4.85,4.85,500,4.76
2013-06-26,4.88,4.88,4.88,4.88,100,4.79
2013-06-25,4.98,4.98,4.98,4.98,000,4.89
2013-06-24,4.80,4.98,4.75,4.98,4100,4.89
2013-06-21,4.75,4.75,4.75,4.75,000,4.66
2013-06-20,4.75,4.75,4.75,4.75,100,4.66
2013-06-19,4.85,4.85,4.85,4.85,000,4.76
2013-06-18,4.85,4.85,4.85,4.85,000,4.76
2013-06-17,4.91,4.91,4.76,4.85,11200,4.76
2013-06-14,4.91,5.05,4.91,5.05,7500,4.96
2013-06-13,4.95,4.95,4.95,4.95,100,4.86
2013-06-12,4.95,4.95,4.95,4.95,000,4.86
2013-06-11,4.95,4.95,4.95,4.95,200,4.86
2013-06-10,5.00,5.15,4.95,4.95,2900,4.86
2013-06-07,5.01,5.01,5.01,5.01,1000,4.92
2013-06-06,5.00,5.10,5.00,5.00,4200,4.91
2013-06-05,4.90,5.10,4.85,4.99,3200,4.90
2013-06-04,5.10,5.13,4.81,5.10,5700,5.01
2013-06-03,5.20,5.20,5.20,5.20,000,5.10
2013-05-31,5.09,5.31,5.00,5.20,6100,5.10
2013-05-30,4.89,5.20,4.89,5.06,4200,4.97
2013-05-29,4.82,4.97,4.81,4.81,2100,4.72
2013-05-28,4.96,4.99,4.90,4.90,900,4.81
2013-05-24,4.81,4.91,4.81,4.90,6300,4.81
2013-05-23,4.78,4.78,4.78,4.78,300,4.69
2013-05-22,5.00,5.00,4.81,4.84,1400,4.75
2013-05-21,5.05,5.06,5.00,5.00,2300,4.91
2013-05-20,5.12,5.15,5.12,5.15,200,5.06
2013-05-17,5.08,5.43,5.08,5.43,1100,5.33
2013-05-16,5.24,5.28,5.01,5.01,4600,4.92
2013-05-15,5.25,5.25,5.24,5.25,8000,5.15
2013-05-14,5.25,5.25,5.25,5.25,200,5.15
2013-05-13,4.75,4.75,4.75,4.75,200,4.66
2013-05-10,4.68,4.71,4.67,4.71,2900,4.62
2013-05-09,4.48,4.48,4.48,4.48,300,4.40
2013-05-08,4.33,4.68,4.33,4.50,1900,4.42
2013-05-07,4.76,4.80,4.49,4.65,7200,4.56
2013-05-06,4.80,4.80,4.74,4.80,1000,4.71
2013-05-03,4.77,4.88,4.77,4.81,3200,4.72
2013-05-02,4.89,4.89,4.88,4.89,2300,4.80
2013-05-01,4.74,4.89,4.74,4.89,1500,4.80
2013-04-30,5.03,5.03,5.03,5.03,000,4.94
2013-04-29,5.14,5.14,4.99,5.03,1600,4.94
2013-04-26,5.00,5.05,5.00,5.05,500,4.95
2013-04-25,5.09,5.09,5.00,5.00,6000,4.90
2013-04-24,5.14,5.14,5.14,5.14,300,5.04
2013-04-23,5.25,5.28,5.18,5.19,2300,5.08
2013-04-22,5.51,5.51,5.16,5.16,1500,5.06
2013-04-19,5.65,5.65,5.65,5.65,500,5.54
2013-04-18,5.22,5.75,5.22,5.74,1300,5.62
2013-04-17,5.42,5.42,5.30,5.30,600,5.19
2013-04-16,5.32,5.32,5.32,5.32,900,5.21
2013-04-15,5.70,5.70,5.70,5.70,000,5.58
2013-04-12,5.31,5.70,5.31,5.70,1300,5.58
2013-04-11,5.50,5.70,5.42,5.42,2400,5.31
2013-04-10,5.30,5.66,5.30,5.66,1900,5.54
2013-04-09,5.45,5.45,5.45,5.45,000,5.34
2013-04-08,5.45,5.45,5.45,5.45,000,5.34
2013-04-05,5.61,5.61,5.06,5.45,2500,5.34
2013-04-04,5.24,5.55,5.15,5.55,4500,5.44
2013-04-03,5.22,5.22,5.22,5.22,100,5.11
