Date,Open,High,Low,Close,Volume,Adj Close
2014-07-30,62.89,63.09,62.67,62.82,8400,62.15
2014-07-29,62.96,63.27,62.61,62.82,16800,62.15
2014-07-28,62.72,62.80,62.25,62.40,22700,61.73
2014-07-25,63.58,63.75,62.72,63.01,27000,62.33
2014-07-24,63.10,63.75,62.91,63.56,22400,62.88
2014-07-23,63.20,63.48,62.78,63.17,14900,62.49
2014-07-22,63.74,63.77,63.23,63.65,26500,62.97
2014-07-21,63.50,64.66,63.32,64.40,48300,63.71
2014-07-18,63.89,63.89,62.50,63.25,27600,62.57
2014-07-17,62.64,63.01,62.40,62.40,21100,61.73
2014-07-16,62.63,62.78,62.25,62.34,9400,61.67
2014-07-15,61.97,62.25,61.47,61.66,11700,61.00
2014-07-14,61.94,62.09,61.80,61.96,11500,61.30
2014-07-11,61.02,61.02,60.70,60.80,21000,60.15
2014-07-10,59.80,61.02,59.80,61.02,53900,60.37
2014-07-09,59.91,60.25,59.80,60.01,12700,59.37
2014-07-08,59.69,59.79,59.01,59.16,17500,58.53
2014-07-07,60.25,60.25,59.20,59.40,13000,58.76
2014-07-03,60.26,61.04,60.26,60.77,6500,60.12
2014-07-02,60.76,60.76,60.13,60.35,17600,59.70
2014-07-01,61.50,61.54,60.85,61.45,12800,60.79
2014-06-30,61.00,61.60,60.90,61.50,9100,60.84
2014-06-27,61.66,61.69,61.40,61.53,7000,60.87
2014-06-26,61.72,61.86,61.16,61.16,7600,60.50
2014-06-25,61.82,62.49,61.82,62.38,12400,61.71
2014-06-24,61.95,62.65,61.95,62.39,22900,61.72
2014-06-23,62.18,62.28,61.66,61.91,21500,61.25
2014-06-20,62.21,62.35,62.01,62.35,10900,61.68
2014-06-19,61.90,62.08,61.75,62.05,14700,61.38
2014-06-18,62.23,62.23,62.00,62.05,10300,61.38
2014-06-17,62.71,62.99,62.43,62.90,8500,62.23
2014-06-16,62.80,62.96,62.50,62.52,10100,61.85
2014-06-13,62.99,62.99,62.63,62.64,14800,61.97
2014-06-12,63.48,63.54,62.65,62.78,20500,62.11
2014-06-11,63.72,64.29,63.47,63.67,5400,62.99
2014-06-10,64.32,64.36,63.72,64.28,11600,63.59
2014-06-09,64.21,64.65,64.20,64.65,15600,63.96
2014-06-06,63.86,63.86,63.50,63.51,4300,62.83
2014-06-05,62.65,63.70,62.45,63.52,20700,62.84
2014-06-04,61.93,62.08,61.85,62.08,8100,61.41
2014-06-03,62.12,62.40,61.81,61.81,7900,61.15
2014-06-02,62.26,62.43,61.83,62.25,24900,61.58
2014-05-30,61.96,62.43,61.96,62.40,9300,61.73
2014-05-29,61.99,62.58,61.99,62.48,7200,61.81
2014-05-28,62.10,62.10,61.85,61.92,8900,61.26
2014-05-27,62.55,62.97,62.46,62.84,12300,62.17
2014-05-23,60.69,61.44,60.69,61.12,19200,60.46
2014-05-22,60.78,62.00,60.62,61.28,10000,60.62
2014-05-21,60.94,61.00,60.46,60.67,9800,59.70
2014-05-20,61.39,61.48,61.00,61.11,19700,60.14
2014-05-19,61.29,61.40,60.98,61.10,37900,60.13
2014-05-16,60.50,60.50,59.95,60.14,12300,59.18
2014-05-15,60.89,60.97,60.04,60.15,7400,59.19
2014-05-14,60.40,60.85,60.11,60.18,45200,59.22
2014-05-13,62.03,62.19,60.75,61.21,53300,60.23
2014-05-12,61.21,62.24,61.09,62.17,17700,61.18
2014-05-09,60.50,60.74,60.01,60.53,19800,59.57
2014-05-08,60.62,60.87,60.47,60.47,4100,59.51
2014-05-07,60.00,61.10,60.00,60.59,8700,59.62
2014-05-06,60.42,60.42,59.36,59.96,38400,59.00
2014-05-05,59.00,60.06,59.00,60.00,16300,59.04
2014-05-02,59.23,59.38,58.72,58.72,16300,57.78
2014-05-01,59.20,59.20,58.75,59.07,6300,58.13
2014-04-30,59.24,59.40,59.00,59.05,12100,58.11
2014-04-29,59.50,59.55,59.03,59.54,7400,58.59
2014-04-28,59.90,59.99,58.00,59.29,65000,58.35
2014-04-25,59.31,59.42,59.08,59.17,12300,58.23
2014-04-24,59.72,59.92,59.25,59.66,32900,58.71
2014-04-23,59.87,59.87,59.17,59.31,20600,58.36
2014-04-22,60.14,60.55,59.68,60.29,28000,59.33
2014-04-21,60.21,60.39,59.92,60.36,22300,59.40
2014-04-17,59.88,60.38,59.88,60.07,19500,59.11
2014-04-16,60.11,60.32,59.90,60.32,15700,59.36
2014-04-15,59.65,59.99,59.50,59.73,21600,58.78
2014-04-14,59.97,60.23,59.36,59.45,28500,58.50
2014-04-11,60.01,60.49,59.95,60.08,54800,59.12
2014-04-10,61.33,61.57,60.10,60.11,45300,59.15
2014-04-09,63.14,63.14,61.40,61.82,54500,60.83
2014-04-08,63.20,63.75,63.03,63.31,65400,62.30
2014-04-07,62.00,62.65,61.82,62.08,46900,61.09
2014-04-04,61.26,61.36,60.78,60.78,7400,59.81
2014-04-03,60.71,61.36,60.71,61.34,22300,60.36
2014-04-02,60.79,60.79,60.20,60.39,18100,59.43
2014-04-01,60.88,61.07,60.75,60.87,9200,59.90
2014-03-31,61.15,61.28,60.71,60.91,27200,59.94
2014-03-28,60.29,60.85,59.91,60.34,74400,59.38
2014-03-27,61.06,61.12,60.20,60.87,11100,59.90
2014-03-26,61.07,61.11,60.33,60.54,42500,59.58
2014-03-25,60.85,61.03,60.42,60.81,16700,59.55
2014-03-24,60.50,60.68,59.66,60.18,27800,58.93
2014-03-21,60.37,60.48,59.91,60.00,16500,58.75
2014-03-20,60.02,60.43,59.99,60.01,18300,58.76
2014-03-19,60.36,60.36,59.41,59.64,48800,58.40
2014-03-18,61.50,62.00,61.45,61.91,25200,60.62
2014-03-17,60.55,61.45,60.55,61.42,20500,60.14
2014-03-14,60.15,60.40,60.05,60.19,10400,58.94
2014-03-13,59.86,60.59,59.84,60.13,29300,58.88
2014-03-12,58.99,59.30,58.79,59.18,8700,57.95
2014-03-11,58.69,58.80,58.36,58.53,17900,57.31
2014-03-10,58.95,59.00,58.63,59.00,14300,57.77
2014-03-07,59.44,59.44,59.03,59.17,17500,57.94
2014-03-06,58.55,59.27,58.55,59.27,18300,58.04
2014-03-05,58.33,58.68,58.33,58.65,21400,57.43
2014-03-04,58.62,59.09,58.57,58.92,24800,57.69
2014-03-03,57.82,57.97,57.73,57.89,16500,56.69
2014-02-28,57.64,57.82,57.15,57.71,29000,56.51
2014-02-27,57.00,57.46,56.78,57.32,17700,56.13
2014-02-26,56.62,57.03,56.62,56.75,21300,55.57
2014-02-25,56.75,56.95,56.63,56.77,29900,55.59
2014-02-24,57.37,57.61,57.22,57.48,23100,56.28
2014-02-21,58.29,58.29,57.90,58.17,7800,56.96
2014-02-20,57.50,58.19,57.50,58.10,10200,56.89
2014-02-19,57.73,57.98,57.41,57.59,13600,56.39
2014-02-18,58.26,58.82,57.97,58.80,8000,57.58
2014-02-14,58.57,58.60,58.15,58.41,9400,57.20
2014-02-13,57.90,58.61,57.90,58.50,8700,57.28
2014-02-12,57.98,58.20,57.93,58.01,17300,56.80
2014-02-11,57.11,57.71,57.09,57.69,14200,56.49
2014-02-10,57.75,57.76,57.01,57.03,22700,55.84
2014-02-07,57.53,57.93,57.09,57.89,10800,56.69
2014-02-06,56.37,57.46,56.37,57.00,23200,55.81
2014-02-05,55.56,55.92,55.35,55.64,8300,54.48
2014-02-04,55.25,56.02,55.25,55.98,14100,54.82
2014-02-03,55.91,56.09,54.63,54.95,53200,53.81
2014-01-31,56.54,56.80,56.19,56.77,29100,55.59
2014-01-30,57.51,57.52,57.00,57.01,15900,55.82
2014-01-29,57.65,57.73,57.20,57.27,10100,56.08
2014-01-28,57.99,58.22,57.86,58.15,38000,56.94
2014-01-27,59.01,59.11,58.53,58.72,17200,57.50
2014-01-24,59.70,59.71,58.73,58.75,22700,57.53
2014-01-23,59.93,60.28,59.74,60.05,13900,58.80
2014-01-22,60.00,60.05,59.76,59.96,87400,58.71
2014-01-21,60.65,60.65,60.00,60.38,52300,59.12
2014-01-17,61.04,61.40,60.94,61.16,48200,59.89
2014-01-16,60.70,61.44,60.50,61.44,36700,60.16
2014-01-15,61.25,61.50,61.17,61.31,29500,60.04
2014-01-14,61.00,61.50,60.92,61.46,22200,60.18
2014-01-13,60.54,61.00,60.46,60.46,25300,59.20
2014-01-10,59.14,59.66,59.07,59.50,29000,58.26
2014-01-09,59.35,59.38,58.70,58.86,12200,57.64
2014-01-08,59.74,60.00,59.43,59.70,25100,58.46
2014-01-07,58.84,59.30,58.39,58.79,22100,57.57
2014-01-06,57.87,58.19,57.57,58.19,47300,56.98
2014-01-03,59.00,59.21,58.80,58.95,10900,57.72
2014-01-02,59.67,59.81,58.32,59.39,57000,58.16
2013-12-31,59.55,60.80,59.55,60.71,18900,59.45
2013-12-30,59.04,59.37,58.87,59.37,30900,58.14
2013-12-27,58.08,58.32,57.81,58.19,19000,56.98
2013-12-26,58.49,58.63,57.63,57.69,192000,56.49
2013-12-24,59.99,60.20,59.54,59.70,59200,58.46
2013-12-23,60.30,61.39,60.30,61.08,34300,59.81
2013-12-20,58.69,59.39,58.26,58.94,20700,57.71
2013-12-19,58.50,58.79,58.11,58.23,41900,57.02
2013-12-18,58.50,59.26,58.40,59.26,37700,58.03
2013-12-17,58.22,58.84,58.17,58.51,25700,57.29
2013-12-16,58.20,58.67,58.08,58.52,37300,57.30
2013-12-13,59.37,59.48,59.03,59.45,15800,58.21
2013-12-12,58.99,59.34,58.00,59.13,23200,57.90
2013-12-11,59.85,59.94,59.50,59.59,22500,58.35
2013-12-10,59.77,60.71,59.66,60.58,25300,59.32
2013-12-09,59.90,61.00,59.88,60.63,29600,59.37
2013-12-06,59.17,59.38,58.45,59.13,42600,57.90
2013-12-05,57.10,58.66,57.10,58.66,29800,57.44
2013-12-04,56.21,56.83,55.95,56.83,28600,55.65
2013-12-03,55.63,56.37,55.63,56.18,30300,55.01
2013-12-02,55.25,55.89,55.00,55.53,34200,54.38
2013-11-29,55.00,55.40,55.00,55.36,24000,54.21
2013-11-27,53.69,53.94,53.68,53.90,21700,52.78
2013-11-26,52.99,53.89,52.99,53.70,16100,52.58
2013-11-25,52.32,53.19,52.31,52.97,20700,51.87
2013-11-22,52.90,52.90,52.53,52.55,38400,51.46
2013-11-21,52.24,52.77,52.01,52.70,33000,51.31
2013-11-20,53.71,53.71,53.15,53.37,45200,51.96
2013-11-19,54.12,54.28,53.96,54.20,57400,52.77
2013-11-18,53.85,54.17,53.70,53.87,31300,52.45
2013-11-15,53.90,54.28,53.71,53.93,23400,52.51
2013-11-14,53.35,54.06,52.80,53.94,43900,52.52
2013-11-13,53.21,53.86,53.00,53.65,21500,52.24
2013-11-12,53.25,53.67,53.25,53.45,18400,52.04
2013-11-11,52.98,53.63,52.97,53.41,20300,52.00
2013-11-08,52.95,53.29,52.89,52.96,18000,51.56
2013-11-07,53.00,53.10,52.65,52.72,24300,51.33
2013-11-06,52.73,53.50,52.70,53.34,26400,51.93
2013-11-05,52.31,52.88,52.02,52.60,44100,51.21
2013-11-04,53.05,53.25,52.67,53.20,15700,51.80
2013-11-01,53.58,53.58,53.05,53.35,9000,51.94
2013-10-31,53.24,53.68,52.80,53.58,16800,52.17
2013-10-30,53.71,53.71,53.07,53.20,4700,51.80
2013-10-29,53.80,53.97,53.57,53.57,7800,52.16
2013-10-28,53.83,54.04,53.71,53.90,7000,52.48
2013-10-25,53.99,54.29,53.98,54.20,2300,52.77
2013-10-24,53.65,53.90,53.65,53.89,7500,52.47
2013-10-23,53.58,53.89,53.23,53.23,34700,51.83
2013-10-22,53.34,53.86,53.34,53.84,9600,52.42
2013-10-21,52.82,53.14,52.65,52.90,10500,51.51
2013-10-18,51.56,52.57,51.20,52.57,14600,51.18
2013-10-17,52.19,53.17,51.68,51.90,24000,50.53
2013-10-16,52.54,53.11,52.50,52.90,15600,51.51
2013-10-15,51.57,52.03,51.23,51.66,31100,50.30
2013-10-14,53.99,54.42,53.45,54.22,14300,52.79
2013-10-11,53.71,54.03,53.52,53.75,21200,52.33
2013-10-10,53.36,53.95,53.12,53.65,16600,52.24
2013-10-09,52.40,53.15,52.40,53.02,18200,51.62
2013-10-08,52.91,53.40,52.21,52.48,5400,51.10
2013-10-07,52.90,53.52,52.68,53.03,13600,51.63
2013-10-04,52.26,52.88,52.20,52.36,8200,50.98
2013-10-03,52.73,52.73,52.04,52.28,19200,50.90
2013-10-02,53.48,53.55,52.82,53.01,13400,51.61
2013-10-01,53.45,54.82,53.32,53.76,18400,52.34
2013-09-30,53.40,53.92,52.52,53.47,16400,52.06
2013-09-27,53.62,53.88,52.76,53.30,46700,51.89
2013-09-26,55.30,55.53,53.79,54.12,34500,52.69
2013-09-25,53.88,55.66,53.65,55.34,323100,53.88
2013-09-24,52.40,54.60,52.03,54.48,68300,53.04
2013-09-23,52.05,52.88,51.58,51.89,30400,50.52
2013-09-20,49.64,49.84,48.62,49.70,64800,48.39
2013-09-19,48.97,49.86,48.90,49.51,52800,48.20
2013-09-18,48.85,49.00,47.99,49.00,20000,47.71
2013-09-17,47.81,51.99,47.28,48.40,45600,47.12
2013-09-16,47.48,47.99,47.14,47.70,46900,46.44
2013-09-13,46.70,47.35,46.65,47.15,26800,45.91
2013-09-12,46.41,46.70,46.38,46.65,20100,45.42
2013-09-11,46.49,46.67,46.19,46.65,24500,45.42
2013-09-10,46.22,46.92,46.22,46.88,31200,45.64
2013-09-09,45.43,46.22,45.43,46.15,22500,44.93
2013-09-06,45.95,45.95,45.50,45.56,7300,44.36
2013-09-05,45.70,45.89,45.50,45.67,9500,44.47
2013-09-04,45.01,45.92,45.01,45.62,10900,44.42
2013-09-03,45.61,45.71,45.00,45.00,15000,43.81
2013-08-30,44.91,45.29,44.91,44.96,4400,43.77
2013-08-29,44.17,45.34,44.17,44.95,6200,43.76
2013-08-28,43.37,43.99,43.11,43.70,24300,42.55
2013-08-27,43.49,43.98,43.45,43.46,18400,42.31
2013-08-26,45.76,45.76,44.53,45.02,16900,43.83
2013-08-23,46.18,46.20,45.50,45.95,7800,44.74
2013-08-22,45.92,46.19,45.92,46.16,3500,44.65
2013-08-21,45.55,45.88,45.40,45.88,4400,44.38
2013-08-20,44.78,45.90,44.78,45.44,4100,43.95
2013-08-19,44.93,45.20,44.39,44.92,12100,43.45
2013-08-16,44.50,44.96,44.27,44.49,4600,43.04
2013-08-15,44.99,44.99,44.29,44.50,6300,43.05
2013-08-14,45.22,45.69,44.58,45.69,5600,44.20
2013-08-13,45.90,45.92,45.60,45.70,10400,44.21
2013-08-12,43.87,44.50,43.87,44.20,5200,42.75
2013-08-09,43.45,43.71,43.45,43.60,1500,42.17
2013-08-08,43.10,43.68,43.04,43.26,3400,41.85
2013-08-07,43.81,43.81,43.06,43.06,3400,41.65
2013-08-06,44.14,44.14,43.91,43.99,1000,42.55
2013-08-05,44.05,44.22,43.84,44.16,7000,42.72
2013-08-02,44.05,44.89,44.05,44.89,6700,43.42
2013-08-01,44.86,45.57,44.23,44.39,4600,42.94
2013-07-31,44.51,44.52,44.20,44.40,4000,42.95
2013-07-30,44.15,44.44,44.15,44.33,1000,42.88
2013-07-29,43.46,44.00,43.46,44.00,3000,42.56
2013-07-26,43.61,43.61,43.20,43.46,2800,42.04
2013-07-25,44.02,44.02,43.10,43.30,2900,41.88
2013-07-24,43.45,43.51,42.88,43.05,2400,41.64
2013-07-23,43.80,44.10,43.40,44.05,6100,42.61
2013-07-22,44.13,44.70,44.13,44.40,2100,42.95
2013-07-19,44.55,45.17,44.25,44.25,1300,42.80
2013-07-18,44.53,45.14,44.53,44.69,3800,43.23
2013-07-17,44.04,44.73,44.04,44.73,2500,43.27
2013-07-16,43.90,44.03,43.16,44.00,1100,42.56
2013-07-15,43.00,44.54,43.00,43.84,4800,42.41
2013-07-12,42.95,43.16,42.75,42.85,1500,41.45
2013-07-11,42.75,42.98,42.60,42.90,6800,41.50
2013-07-10,42.30,43.40,42.30,42.84,1100,41.44
2013-07-09,43.15,43.51,42.66,43.51,2800,42.09
2013-07-08,43.40,43.48,42.78,42.78,7400,41.38
2013-07-05,43.67,43.99,43.44,43.91,2600,42.47
2013-07-03,43.14,43.84,43.14,43.63,7300,42.20
2013-07-02,43.40,43.67,42.81,42.97,6500,41.57
2013-07-01,42.53,42.75,42.02,42.46,4100,41.07
2013-06-28,42.34,42.39,41.81,42.07,7600,40.69
2013-06-27,42.99,42.99,42.18,42.40,10900,41.01
2013-06-26,44.72,44.72,43.56,44.22,10300,42.77
2013-06-25,45.55,45.87,45.55,45.58,3400,44.09
2013-06-24,44.64,45.27,44.46,44.84,6700,43.37
2013-06-21,45.30,45.35,44.90,45.14,5400,43.66
2013-06-20,44.95,45.40,44.77,45.24,4500,43.76
2013-06-19,45.72,45.90,45.25,45.25,7100,43.77
2013-06-18,45.75,46.28,45.56,46.28,10200,44.77
2013-06-17,45.65,47.48,45.53,45.89,5800,44.39
2013-06-14,45.87,45.87,45.08,45.27,5400,43.79
2013-06-13,45.00,47.50,44.82,47.47,8600,45.92
2013-06-12,44.63,44.90,44.62,44.90,6800,43.43
2013-06-11,43.97,44.40,43.97,44.10,1200,42.66
2013-06-10,44.63,44.63,44.10,44.32,7900,42.87
2013-06-07,44.45,44.63,44.40,44.50,9000,43.05
2013-06-06,44.01,44.55,43.92,44.45,5100,43.00
2013-06-05,43.40,43.63,43.15,43.15,3400,41.74
2013-06-04,43.65,43.69,42.99,43.69,2800,42.26
2013-06-03,43.59,43.74,43.20,43.74,11100,42.31
2013-05-31,43.29,43.45,43.08,43.08,3300,41.67
2013-05-30,43.56,43.56,43.00,43.07,700,41.66
2013-05-29,43.31,43.67,42.76,43.67,1400,42.24
2013-05-28,43.07,43.63,42.75,43.46,6200,42.04
2013-05-24,42.58,42.58,42.09,42.58,2000,41.19
2013-05-23,42.26,42.57,41.70,42.45,1900,41.06
2013-05-22,43.23,43.29,42.61,42.61,2400,41.22
2013-05-21,43.40,43.40,42.64,43.37,4000,41.95
2013-05-20,42.75,44.00,42.75,43.69,35000,42.26
2013-05-17,42.68,42.68,41.85,41.90,12800,40.53
2013-05-16,43.52,43.52,42.55,42.75,3300,41.06
2013-05-15,42.50,42.69,42.06,42.43,4300,40.75
2013-05-14,42.71,42.71,42.50,42.53,6800,40.85
2013-05-13,43.29,43.72,42.50,42.97,4800,41.27
2013-05-10,43.62,43.62,43.38,43.61,3000,41.89
2013-05-09,43.45,43.60,43.33,43.42,5300,41.71
2013-05-08,42.34,42.89,42.05,42.54,4300,40.86
2013-05-07,41.90,42.40,41.90,42.25,2000,40.58
2013-05-06,41.99,41.99,41.61,41.90,4700,40.25
2013-05-03,42.85,42.85,42.18,42.20,2000,40.53
2013-05-02,41.70,42.39,41.70,41.96,3000,40.30
2013-05-01,41.75,41.93,41.58,41.67,2600,40.02
2013-04-30,41.79,41.79,41.30,41.59,5000,39.95
2013-04-29,41.80,42.18,41.43,42.08,6400,40.42
2013-04-26,41.38,41.89,41.38,41.82,3000,40.17
2013-04-25,41.40,42.30,41.36,41.36,10100,39.73
2013-04-24,41.43,42.39,41.43,42.00,6500,40.34
2013-04-23,40.75,41.30,40.75,41.23,1200,39.60
2013-04-22,40.75,40.87,40.60,40.84,1700,39.23
2013-04-19,41.30,41.30,40.73,41.02,3300,39.40
2013-04-18,41.81,41.81,41.27,41.33,3100,39.70
2013-04-17,42.85,42.85,42.03,42.39,3000,40.72
2013-04-16,43.99,43.99,43.08,43.39,4900,41.68
2013-04-15,42.83,43.23,42.50,43.23,2800,41.52
2013-04-12,43.11,43.11,42.90,43.10,4700,41.40
