Date,Open,High,Low,Close,Volume,Adj Close
2014-08-13,34.49,34.49,34.22,34.37,11500,33.78
2014-08-12,34.50,34.50,34.10,34.15,6200,33.57
2014-08-11,34.30,34.40,34.21,34.26,159400,33.67
2014-08-08,33.78,33.80,33.78,33.80,2800,33.22
2014-08-07,33.73,33.73,33.65,33.65,1600,33.07
2014-08-06,33.80,33.80,33.77,33.77,3400,33.19
2014-08-05,34.02,34.02,33.68,33.74,9200,33.16
2014-08-04,34.50,34.50,33.82,33.97,4000,33.39
2014-08-01,33.98,34.03,33.86,34.03,32300,33.45
2014-07-31,34.37,34.39,34.09,34.09,3200,33.51
2014-07-30,34.75,34.75,34.54,34.57,5400,33.98
2014-07-29,34.88,34.88,34.74,34.75,25500,34.16
2014-07-28,34.66,34.87,34.66,34.87,3100,34.27
2014-07-25,34.82,34.82,34.73,34.74,3700,34.15
2014-07-24,34.95,34.95,34.92,34.92,300,34.32
2014-07-23,34.87,34.87,34.83,34.83,57900,34.23
2014-07-22,34.89,34.91,34.89,34.90,2000,34.30
2014-07-21,34.75,34.75,34.75,34.75,1200,34.16
2014-07-18,34.71,34.91,34.71,34.89,16000,34.29
2014-07-17,35.26,35.26,34.61,34.61,3500,34.02
2014-07-16,34.83,34.93,34.81,34.91,72800,34.31
2014-07-15,34.88,34.89,34.72,34.80,4700,34.20
2014-07-14,35.49,35.49,34.88,34.88,5500,34.28
2014-07-11,34.89,34.89,34.80,34.88,2400,34.28
2014-07-10,34.94,34.94,34.90,34.90,900,34.30
2014-07-09,34.90,34.98,34.90,34.94,53400,34.34
2014-07-08,34.91,34.93,34.91,34.92,4000,34.32
2014-07-07,34.90,34.94,34.90,34.94,21100,34.34
2014-07-03,34.88,34.90,34.88,34.90,600,34.30
2014-07-02,35.36,35.36,34.82,34.83,2800,34.23
