Date,Open,High,Low,Close,Volume,Adj Close
2013-07-30,74.89,75.62,74.60,75.01,338300,73.45
2013-07-29,74.90,75.37,74.47,74.59,227000,73.04
2013-07-26,74.85,75.43,74.75,75.01,199900,73.45
2013-07-25,74.66,75.61,74.63,75.35,277500,73.78
2013-07-24,75.76,75.76,74.72,75.01,254100,73.45
2013-07-23,75.19,75.61,74.90,75.44,379500,73.87
2013-07-22,74.69,75.63,74.30,74.99,291700,73.43
2013-07-19,74.98,75.43,74.92,75.01,324000,73.45
2013-07-18,74.72,75.38,74.61,75.00,394600,73.44
2013-07-17,74.31,74.45,73.69,74.38,375600,72.83
2013-07-16,73.84,74.34,73.56,74.00,589500,72.46
2013-07-15,74.68,74.95,73.96,73.99,414600,72.45
2013-07-12,74.49,74.69,74.16,74.43,350900,72.88
2013-07-11,75.57,75.65,74.58,74.68,374100,73.13
2013-07-10,74.26,74.80,73.57,74.47,418600,72.92
2013-07-09,74.17,74.88,73.66,74.39,431500,72.84
2013-07-08,74.08,74.52,73.56,73.68,321600,72.15
2013-07-05,72.86,73.80,72.15,73.80,190400,72.26
2013-07-03,71.91,72.37,71.62,72.10,286400,70.60
2013-07-02,72.50,73.03,71.77,72.31,445700,70.80
2013-07-01,72.86,73.48,72.29,72.48,504600,70.97
2013-06-28,73.35,73.40,71.93,71.98,900800,70.48
2013-06-27,72.83,74.07,72.54,73.60,263300,72.07
2013-06-26,72.75,72.92,71.99,72.01,210300,70.51
2013-06-25,72.25,72.36,71.51,71.99,441900,70.49
2013-06-24,70.35,71.77,69.27,71.25,739500,69.77
2013-06-21,72.71,72.71,70.01,71.53,647800,70.04
2013-06-20,74.69,74.79,73.01,73.09,565400,71.57
2013-06-19,77.16,77.34,75.63,75.63,331200,74.06
2013-06-18,76.36,77.30,76.36,77.07,317700,75.47
2013-06-17,76.76,76.99,75.28,76.20,568500,74.61
2013-06-14,76.74,76.91,75.77,76.34,387600,74.75
2013-06-13,76.14,77.17,76.14,76.82,444900,75.22
2013-06-12,78.41,78.42,75.96,76.30,258000,74.71
2013-06-11,78.22,78.93,77.41,77.85,313800,75.98
2013-06-10,79.38,79.50,78.90,79.28,523700,77.38
2013-06-07,77.73,79.45,77.51,79.15,263100,77.25
2013-06-06,76.14,77.27,75.81,77.26,282800,75.41
2013-06-05,77.33,77.56,75.99,76.07,242600,74.25
2013-06-04,77.91,78.77,77.21,77.71,264300,75.85
2013-06-03,79.08,79.41,77.11,78.06,380700,76.19
2013-05-31,78.62,79.97,78.20,78.92,665900,77.03
2013-05-30,78.30,79.42,77.80,79.07,265200,77.18
2013-05-29,77.58,78.64,77.17,78.08,354900,76.21
2013-05-28,79.23,79.80,77.85,78.25,289200,76.38
2013-05-24,77.47,78.13,76.28,77.81,208400,75.95
2013-05-23,77.24,78.27,77.14,77.95,269200,76.08
2013-05-22,79.64,80.15,77.96,78.55,346700,76.67
2013-05-21,79.85,80.30,79.10,79.65,251500,77.74
2013-05-20,79.26,80.87,79.26,79.99,395500,78.07
2013-05-17,77.75,79.76,77.75,79.56,606100,77.65
2013-05-16,77.36,77.99,77.22,77.43,429700,75.57
2013-05-15,76.89,77.98,76.78,77.72,502900,75.86
2013-05-14,75.30,77.29,75.21,77.05,664600,75.20
2013-05-13,75.45,75.90,74.94,75.38,818000,73.57
2013-05-10,74.32,75.94,73.96,75.61,558400,73.80
2013-05-09,74.26,74.86,74.04,74.30,427400,72.52
2013-05-08,74.50,74.93,74.29,74.54,676400,72.75
2013-05-07,74.20,74.87,73.90,74.22,456900,72.44
2013-05-06,73.47,74.01,73.15,73.99,584000,72.22
2013-05-03,71.01,73.55,70.97,73.36,1792100,71.60
2013-05-02,68.53,70.63,68.33,70.60,1378100,68.91
2013-05-01,68.97,69.50,67.19,68.26,2139900,66.62
2013-04-30,74.67,74.67,73.58,74.51,473500,72.72
2013-04-29,74.78,75.06,74.32,74.58,353600,72.79
2013-04-26,74.94,74.94,73.45,74.45,413100,72.67
2013-04-25,74.09,75.41,74.03,74.98,448900,73.18
2013-04-24,73.22,74.17,73.18,73.70,423600,71.93
2013-04-23,73.53,73.70,72.42,73.12,495800,71.37
2013-04-22,73.88,73.88,72.78,73.16,347300,71.41
2013-04-19,73.83,73.93,72.82,73.70,681400,71.93
2013-04-18,73.66,73.97,72.72,73.50,900700,71.74
2013-04-17,73.50,73.65,72.35,73.55,505500,71.79
2013-04-16,72.60,74.12,72.21,74.09,522500,72.31
2013-04-15,75.34,75.41,71.96,72.13,683100,70.40
