Date,Open,High,Low,Close,Volume,Adj Close
2014-12-24,27.83,27.83,27.83,27.83,100,27.58
2014-12-23,27.83,27.83,27.83,27.83,200,27.58
2014-12-22,28.05,28.05,28.01,28.05,300,27.79
2014-12-19,27.73,27.73,27.73,27.73,100,27.48
2014-12-18,27.49,27.49,27.49,27.49,000,27.24
2014-12-17,27.17,27.17,27.17,27.17,000,26.92
2014-12-16,27.99,27.99,27.99,27.99,000,27.73
2014-12-15,28.05,28.05,27.99,27.99,800,27.73
2014-12-12,28.05,28.05,28.05,28.05,000,27.79
2014-12-11,28.05,28.05,28.05,28.05,200,27.79
2014-12-10,28.48,28.48,28.30,28.30,900,28.04
2014-12-09,28.30,28.30,28.30,28.30,000,28.04
2014-12-08,28.30,28.30,28.30,28.30,000,28.04
2014-12-05,28.30,28.33,28.30,28.30,2300,28.04
2014-12-04,28.30,28.50,28.30,28.50,1000,28.24
2014-12-03,28.48,28.50,28.48,28.50,100,28.24
2014-12-02,28.30,28.30,28.30,28.30,000,28.04
2014-12-01,28.30,28.30,28.30,28.30,000,28.04
2014-11-28,28.40,28.40,28.40,28.40,000,28.14
2014-11-26,28.40,28.40,28.40,28.40,000,28.14
2014-11-25,28.49,28.49,28.49,28.49,000,28.23
2014-11-24,28.49,28.49,28.40,28.40,600,28.14
2014-11-21,28.50,28.50,28.49,28.49,100,28.23
2014-11-20,28.00,28.44,28.00,28.44,600,28.18
2014-11-19,28.00,28.20,28.00,28.20,1300,27.94
2014-11-18,28.00,28.00,27.96,27.96,000,27.70
2014-11-17,27.50,27.50,27.50,27.50,000,27.25
2014-11-14,28.15,28.15,27.50,27.50,1400,27.25
2014-11-13,28.00,28.00,28.00,28.00,000,27.74
2014-11-12,28.00,28.00,28.00,28.00,200,27.74
2014-11-11,27.95,27.95,27.59,27.75,900,27.50
2014-11-10,27.76,27.76,27.76,27.76,000,27.51
2014-11-07,27.50,27.76,27.50,27.76,200,27.51
2014-11-06,27.50,27.50,27.50,27.50,000,27.25
2014-11-05,27.98,28.04,27.50,27.50,1400,27.25
2014-11-04,27.64,28.20,27.20,27.20,1300,26.95
2014-11-03,27.04,27.04,27.00,27.00,2500,26.75
2014-10-31,27.10,27.68,27.10,27.68,400,27.43
2014-10-30,26.89,27.00,26.87,27.00,2200,26.75
2014-10-29,28.45,28.45,26.52,26.86,2600,26.61
2014-10-28,27.50,27.50,27.49,27.49,300,27.24
2014-10-27,27.49,27.49,27.49,27.49,000,27.24
2014-10-24,27.41,27.49,27.40,27.49,200,27.24
2014-10-23,27.41,27.41,27.41,27.41,000,27.16
2014-10-22,26.80,27.75,26.80,27.41,500,27.16
2014-10-21,28.07,28.25,27.25,27.50,2200,27.25
2014-10-20,28.35,28.35,27.27,27.39,1900,27.14
2014-10-17,27.35,28.18,27.00,27.74,2500,27.49
2014-10-16,26.90,29.40,26.90,27.96,3100,27.70
2014-10-15,28.25,28.95,26.91,28.08,7000,27.82
2014-10-14,28.75,29.60,28.25,28.25,10000,27.99
2014-10-13,28.35,29.15,28.35,28.80,4600,28.54
2014-10-10,28.65,28.85,28.52,28.76,4600,28.50
2014-10-09,29.00,29.00,28.30,28.76,6600,28.50
2014-10-08,28.85,28.85,28.70,28.75,400,28.49
2014-10-07,28.46,28.90,28.46,28.70,5200,28.44
2014-10-06,28.20,28.80,28.15,28.50,2300,28.24
2014-10-03,28.50,28.80,28.25,28.50,9100,28.24
2014-10-02,28.21,28.85,28.21,28.45,7700,28.19
2014-10-01,28.20,28.70,28.20,28.70,2900,28.44
2014-09-30,28.87,28.87,28.02,28.31,9100,28.05
2014-09-29,28.45,28.45,28.00,28.00,400,27.74
2014-09-26,28.10,28.47,27.75,28.45,2800,28.19
2014-09-25,28.49,28.49,27.90,28.10,3400,27.84
2014-09-24,28.10,28.45,28.00,28.45,4900,28.19
2014-09-23,27.80,28.61,27.80,28.05,21000,27.79
2014-09-22,28.12,29.00,28.12,29.00,200,28.73
2014-09-19,28.12,28.12,28.12,28.12,000,27.86
2014-09-18,28.50,28.50,27.80,28.12,2000,27.86
2014-09-17,28.70,28.70,27.66,27.66,800,27.41
2014-09-16,27.90,28.35,27.40,28.35,3000,28.09
2014-09-15,27.84,27.90,27.50,27.90,2300,27.64
2014-09-12,27.27,28.00,27.27,27.53,7900,27.28
2014-09-11,27.10,27.25,27.10,27.16,1300,26.91
2014-09-10,27.01,27.17,27.01,27.05,27300,26.80
2014-09-09,27.25,27.25,26.81,26.99,7900,26.74
2014-09-08,26.90,27.35,26.75,27.00,18200,26.75
2014-09-05,26.61,26.85,26.57,26.62,35900,26.38
2014-09-04,26.50,26.50,26.50,26.50,000,26.26
2014-09-03,26.90,27.25,26.90,27.25,100,26.75
2014-09-02,26.55,27.00,26.55,27.00,100,26.51
2014-08-29,26.75,28.00,26.40,27.00,2300,26.51
2014-08-28,26.12,26.12,26.12,26.12,200,25.64
2014-08-27,26.45,26.45,26.45,26.45,100,25.97
2014-08-26,26.54,26.54,26.54,26.54,000,26.06
2014-08-25,26.35,26.35,26.35,26.35,000,25.87
2014-08-22,26.35,26.35,26.35,26.35,000,25.87
2014-08-21,26.35,26.35,26.35,26.35,000,25.87
2014-08-20,26.35,26.35,26.35,26.35,000,25.87
2014-08-19,26.35,26.35,26.35,26.35,000,25.87
2014-08-18,26.35,26.35,26.35,26.35,000,25.87
2014-08-15,26.35,26.35,26.35,26.35,000,25.87
2014-08-14,26.35,26.35,26.35,26.35,100,25.87
2014-08-13,26.19,26.19,26.19,26.19,100,25.71
2014-08-12,26.05,26.50,26.02,26.50,100,26.02
2014-08-11,26.05,26.05,26.05,26.05,000,25.57
2014-08-08,26.10,26.10,26.05,26.05,400,25.57
2014-08-07,26.50,26.50,26.50,26.50,000,26.02
2014-08-06,26.50,26.50,26.50,26.50,000,26.02
2014-08-05,26.50,26.50,26.50,26.50,000,26.02
2014-08-04,26.50,26.50,26.50,26.50,000,26.02
2014-08-01,26.50,26.50,26.50,26.50,000,26.02
2014-07-31,26.25,26.25,26.25,26.25,000,25.77
2014-07-30,26.25,26.25,26.25,26.25,000,25.77
2014-07-29,26.25,26.25,26.25,26.25,000,25.77
2014-07-28,26.25,26.25,26.25,26.25,000,25.77
2014-07-25,26.25,26.25,26.25,26.25,000,25.77
2014-07-24,26.25,26.25,26.25,26.25,000,25.77
2014-07-23,26.25,26.25,26.25,26.25,000,25.77
2014-07-22,26.25,26.25,26.25,26.25,000,25.77
2014-07-21,26.25,26.25,26.25,26.25,100,25.77
2014-07-18,26.10,26.10,26.10,26.10,000,25.62
2014-07-17,26.10,26.10,26.10,26.10,100,25.62
2014-07-16,26.19,26.19,26.19,26.19,000,25.71
2014-07-15,26.19,26.19,26.19,26.19,000,25.71
2014-07-14,26.19,26.19,26.19,26.19,200,25.71
2014-07-11,26.01,26.05,26.00,26.04,500,25.56
2014-07-10,26.23,26.23,26.23,26.23,200,25.75
2014-07-09,26.00,26.00,26.00,26.00,100,25.53
2014-07-08,26.25,26.25,26.03,26.16,300,25.68
2014-07-07,27.00,27.00,27.00,27.00,000,26.51
2014-07-03,27.00,27.00,27.00,27.00,000,26.51
2014-07-02,27.30,27.30,26.78,27.00,300,26.51
2014-07-01,27.05,27.05,27.05,27.05,100,26.56
2014-06-30,27.00,27.00,27.00,27.00,100,26.51
2014-06-27,26.99,26.99,26.99,26.99,000,26.50
2014-06-26,26.99,26.99,26.99,26.99,000,26.50
2014-06-25,26.99,26.99,26.99,26.99,000,26.50
2014-06-24,26.99,26.99,26.99,26.99,100,26.50
2014-06-23,26.50,26.50,26.50,26.50,000,26.02
2014-06-20,26.25,26.50,26.25,26.50,1300,26.02
2014-06-19,25.96,25.96,25.96,25.96,000,25.49
2014-06-18,25.96,25.96,25.96,25.96,000,25.49
2014-06-17,25.96,25.96,25.96,25.96,300,25.49
2014-06-16,25.95,25.96,25.95,25.96,300,25.49
2014-06-13,25.95,25.95,25.95,25.95,000,25.48
2014-06-12,25.95,25.95,25.95,25.95,000,25.48
2014-06-11,26.35,26.35,26.35,26.35,100,25.87
2014-06-10,26.00,26.00,26.00,26.00,000,25.53
2014-06-09,26.00,26.00,26.00,26.00,000,25.53
2014-06-06,26.00,26.00,26.00,26.00,500,25.53
2014-06-05,26.75,26.75,26.75,26.75,000,26.26
2014-06-04,26.75,26.75,26.75,26.75,000,26.02
2014-06-03,26.75,26.75,26.75,26.75,000,26.02
2014-06-02,26.94,26.94,26.75,26.75,1500,26.02
2014-05-30,27.25,27.25,27.19,27.19,000,26.44
2014-05-29,27.48,27.48,27.43,27.43,200,26.68
2014-05-28,27.50,27.50,27.50,27.50,000,26.75
2014-05-27,27.05,27.10,27.05,27.10,100,26.36
2014-05-23,27.56,27.56,27.56,27.56,000,26.80
2014-05-22,28.20,28.33,27.56,27.56,400,26.80
2014-05-21,27.50,27.50,27.50,27.50,000,26.75
2014-05-20,27.50,27.50,27.50,27.50,000,26.75
2014-05-19,27.85,27.85,27.03,27.50,1900,26.75
2014-05-16,27.37,27.37,27.37,27.37,000,26.62
2014-05-15,27.37,27.37,27.37,27.37,000,26.62
2014-05-14,27.37,27.37,27.37,27.37,000,26.62
2014-05-13,27.37,27.37,27.37,27.37,000,26.62
2014-05-12,26.57,26.57,26.57,26.57,000,25.84
2014-05-09,26.57,26.57,26.57,26.57,000,25.84
2014-05-08,26.60,26.62,26.55,26.55,1000,25.82
2014-05-07,27.00,27.00,26.75,26.95,300,26.21
2014-05-06,26.75,27.00,26.75,27.00,600,26.26
2014-05-05,26.73,26.73,26.55,26.55,800,25.82
2014-05-02,26.55,26.75,26.55,26.55,200,25.82
2014-05-01,26.57,26.57,26.57,26.57,200,25.84
2014-04-30,26.70,26.75,26.70,26.75,100,26.02
2014-04-29,26.52,26.52,26.52,26.52,000,25.79
2014-04-28,26.53,26.53,26.52,26.52,100,25.79
2014-04-25,26.50,26.95,26.50,26.50,400,25.77
2014-04-24,26.50,26.50,26.50,26.50,000,25.77
2014-04-23,26.50,26.50,26.50,26.50,000,25.77
2014-04-22,26.95,26.95,26.50,26.50,700,25.77
2014-04-21,26.51,26.51,26.51,26.51,000,25.78
2014-04-17,26.51,26.51,26.51,26.51,000,25.78
2014-04-16,26.51,26.51,26.51,26.51,000,25.78
2014-04-15,26.95,26.95,26.51,26.51,1600,25.78
2014-04-14,26.50,26.50,26.50,26.50,000,25.77
2014-04-11,26.50,26.50,26.50,26.50,000,25.77
2014-04-10,26.50,26.50,26.50,26.50,000,25.77
2014-04-09,26.50,26.50,26.50,26.50,200,25.77
2014-04-08,26.35,26.35,26.35,26.35,000,25.63
2014-04-07,26.35,26.35,26.35,26.35,100,25.63
2014-04-04,26.16,26.16,26.16,26.16,000,25.44
2014-04-03,26.16,26.16,26.16,26.16,000,25.44
2014-04-02,26.29,26.87,26.16,26.16,100,25.44
2014-04-01,26.05,26.05,26.05,26.05,000,25.34
2014-03-31,26.45,26.45,26.05,26.05,400,25.34
2014-03-28,26.45,26.45,26.45,26.45,000,25.72
2014-03-27,26.45,26.45,26.44,26.44,400,25.72
2014-03-26,26.94,26.94,26.24,26.24,1200,25.52
2014-03-25,26.15,26.40,26.15,26.40,400,25.68
2014-03-24,26.35,26.35,26.35,26.35,500,25.63
2014-03-21,26.15,26.15,26.15,26.15,000,25.43
2014-03-20,26.15,26.15,26.15,26.15,000,25.43
2014-03-19,26.15,26.15,26.15,26.15,000,25.43
2014-03-18,26.15,26.15,26.15,26.15,000,25.43
2014-03-17,26.02,26.15,25.96,26.15,200,25.43
2014-03-14,26.00,26.00,26.00,26.00,000,25.29
2014-03-13,26.00,26.00,26.00,26.00,200,25.29
2014-03-12,25.95,25.95,25.95,25.95,000,25.24
2014-03-11,26.65,26.65,25.95,25.95,1500,25.24
2014-03-10,26.44,26.44,26.44,26.44,000,25.72
2014-03-07,26.49,26.49,26.01,26.01,400,25.30
2014-03-06,26.05,26.05,26.05,26.05,000,25.34
2014-03-05,26.20,26.20,26.20,26.20,200,25.24
2014-03-04,26.22,26.22,26.22,26.22,400,25.26
2014-03-03,26.10,26.10,26.10,26.10,000,25.14
2014-02-28,26.95,26.99,26.10,26.10,1500,25.14
2014-02-27,26.44,26.44,26.44,26.44,000,25.47
2014-02-26,26.42,26.44,26.42,26.44,100,25.47
2014-02-25,26.49,26.49,26.42,26.42,400,25.45
2014-02-24,26.20,26.45,26.15,26.45,600,25.48
2014-02-21,26.50,26.50,26.10,26.40,800,25.43
2014-02-20,26.82,26.82,26.82,26.82,500,25.84
2014-02-19,27.00,27.00,26.44,26.44,200,25.47
2014-02-18,26.48,26.50,26.45,26.45,400,25.48
2014-02-14,26.02,26.02,26.02,26.02,000,25.07
2014-02-13,26.00,26.00,26.00,26.00,400,25.05
2014-02-12,26.00,26.00,26.00,26.00,000,25.05
2014-02-11,26.00,26.00,26.00,26.00,000,25.05
2014-02-10,26.00,26.00,25.99,26.00,700,25.05
2014-02-07,25.60,26.00,25.53,26.00,1500,25.05
2014-02-06,25.67,25.67,25.60,25.60,400,24.66
2014-02-05,25.60,25.64,25.60,25.64,400,24.70
2014-02-04,25.70,25.70,25.60,25.60,000,24.66
2014-02-03,25.52,25.56,25.52,25.56,500,24.62
2014-01-31,25.64,25.64,25.49,25.63,1500,24.69
2014-01-30,25.40,25.40,25.40,25.40,000,24.47
2014-01-29,25.39,25.40,25.39,25.40,100,24.47
2014-01-28,25.50,25.50,25.45,25.45,1000,24.52
2014-01-27,25.64,25.64,25.64,25.64,000,24.70
2014-01-24,25.10,25.64,25.10,25.64,200,24.70
2014-01-23,25.50,25.50,25.10,25.29,200,24.36
2014-01-22,25.70,25.70,25.70,25.70,100,24.76
2014-01-21,25.40,25.40,25.40,25.40,000,24.47
2014-01-17,25.88,25.88,25.20,25.40,400,24.47
2014-01-16,24.99,24.99,24.79,24.79,1300,23.88
2014-01-15,24.99,24.99,24.99,24.99,000,24.07
2014-01-14,25.00,25.00,25.00,25.00,000,24.08
2014-01-13,25.40,25.40,25.00,25.00,1200,24.08
2014-01-10,24.48,24.71,24.40,24.51,700,23.61
2014-01-09,24.50,24.50,24.50,24.50,000,23.60
2014-01-08,24.50,24.50,24.50,24.50,200,23.60
2014-01-07,24.45,24.45,24.45,24.45,000,23.55
2014-01-06,24.49,24.49,24.48,24.48,400,23.58
2014-01-03,24.15,24.15,24.15,24.15,100,23.26
2014-01-02,24.25,24.25,24.25,24.25,100,23.36
2013-12-31,25.00,25.00,24.99,24.99,100,24.07
2013-12-30,24.99,24.99,24.99,24.99,000,24.07
2013-12-27,24.42,24.99,24.42,24.99,300,24.07
2013-12-26,24.42,24.42,24.42,24.42,000,23.28
2013-12-24,24.44,24.52,24.44,24.50,200,23.36
2013-12-23,24.47,24.47,24.47,24.47,000,23.33
2013-12-20,24.20,24.20,24.20,24.20,000,23.07
2013-12-19,24.20,24.20,24.20,24.20,100,23.07
2013-12-18,24.24,24.52,24.24,24.52,100,23.38
2013-12-17,24.79,24.79,24.79,24.79,300,23.64
2013-12-16,24.16,24.80,24.14,24.80,500,23.65
2013-12-13,24.20,24.20,24.20,24.20,200,23.07
2013-12-12,24.35,24.35,24.35,24.35,000,23.22
2013-12-11,24.35,24.35,24.35,24.35,000,23.22
2013-12-10,24.81,24.88,24.81,24.88,1000,23.72
2013-12-09,24.59,24.59,24.12,24.12,1100,23.00
2013-12-06,24.95,24.95,24.75,24.75,300,23.60
2013-12-05,24.60,24.60,24.60,24.60,500,23.45
2013-12-04,24.63,24.64,24.60,24.60,1300,23.45
2013-12-03,24.99,24.99,24.99,24.99,000,23.83
2013-12-02,25.00,25.00,24.99,24.99,600,23.83
2013-11-29,24.60,24.60,24.51,24.51,500,23.37
2013-11-27,24.93,24.93,24.64,24.64,100,23.49
2013-11-26,24.55,24.95,24.51,24.95,100,23.79
2013-11-25,24.63,24.63,24.63,24.63,000,23.48
2013-11-22,24.53,24.63,24.53,24.63,2100,23.48
2013-11-21,24.63,24.63,24.63,24.63,100,23.48
2013-11-20,24.63,24.63,24.63,24.63,000,23.48
2013-11-19,24.64,24.64,24.63,24.63,200,23.48
2013-11-18,24.65,24.65,24.50,24.51,700,23.37
2013-11-15,24.67,24.67,24.67,24.67,000,23.52
2013-11-14,24.67,24.67,24.67,24.67,300,23.52
2013-11-13,24.68,24.68,24.68,24.68,000,23.53
2013-11-12,24.65,24.68,24.65,24.68,100,23.53
2013-11-11,24.69,24.69,24.69,24.69,000,23.54
2013-11-08,24.50,24.50,24.50,24.50,000,23.36
2013-11-07,24.50,24.51,24.50,24.50,300,23.36
2013-11-06,25.00,25.00,24.30,24.30,200,23.17
2013-11-05,24.75,24.75,24.75,24.75,000,23.60
2013-11-04,24.92,24.92,24.75,24.75,500,23.60
2013-11-01,24.90,24.90,24.90,24.90,000,23.74
2013-10-31,24.90,24.90,24.90,24.90,000,23.74
2013-10-30,24.22,24.90,24.22,24.90,200,23.74
2013-10-29,24.99,24.99,24.99,24.99,100,23.83
2013-10-28,24.81,24.81,24.75,24.75,300,23.60
2013-10-25,24.97,25.00,24.57,24.75,900,23.60
2013-10-24,25.00,25.00,25.00,25.00,500,23.84
2013-10-23,25.26,25.26,25.26,25.26,000,24.08
2013-10-22,24.56,25.26,24.50,25.26,500,24.08
2013-10-21,25.25,25.25,25.05,25.18,600,24.01
2013-10-18,25.10,25.30,24.16,25.30,2600,24.12
2013-10-17,25.50,25.52,25.00,25.20,2900,24.03
2013-10-16,25.59,25.59,25.59,25.59,100,24.40
2013-10-15,25.55,25.55,25.55,25.55,000,24.36
2013-10-14,25.24,25.24,25.24,25.24,000,24.06
2013-10-11,25.25,25.25,25.24,25.24,100,24.06
2013-10-10,25.25,25.25,25.25,25.25,000,24.07
2013-10-09,25.74,25.74,25.25,25.25,100,24.07
2013-10-08,25.75,25.75,25.75,25.75,000,24.55
2013-10-07,25.75,25.75,25.75,25.75,1000,24.55
2013-10-04,25.75,25.75,25.75,25.75,400,24.55
2013-10-03,25.90,25.90,25.90,25.90,000,24.69
2013-10-02,26.09,26.09,25.90,25.90,200,24.69
2013-10-01,26.08,26.08,26.08,26.08,000,24.87
2013-09-30,26.08,26.08,26.08,26.08,000,24.87
2013-09-27,26.08,26.08,26.08,26.08,000,24.87
2013-09-26,26.08,26.08,26.08,26.08,000,24.87
2013-09-25,26.08,26.08,26.08,26.08,000,24.87
2013-09-24,26.08,26.08,26.08,26.08,000,24.87
2013-09-23,26.08,26.08,26.08,26.08,000,24.87
2013-09-20,26.08,26.08,26.08,26.08,000,24.87
2013-09-19,25.92,25.92,25.92,25.92,000,24.71
2013-09-18,25.71,25.92,25.20,25.92,1100,24.71
2013-09-17,25.87,25.87,25.82,25.82,300,24.62
2013-09-16,25.74,25.75,25.71,25.71,300,24.51
2013-09-13,26.42,26.42,26.00,26.08,700,24.87
2013-09-12,25.81,25.81,25.81,25.81,000,24.61
2013-09-11,25.81,25.81,25.81,25.81,000,24.61
2013-09-10,25.81,25.81,25.81,25.81,200,24.61
2013-09-09,26.39,26.39,26.39,26.39,000,25.16
2013-09-06,26.39,26.39,26.39,26.39,000,25.16
2013-09-05,26.27,26.27,26.27,26.27,000,25.05
2013-09-04,26.27,26.27,26.27,26.27,000,24.81
2013-09-03,26.39,26.39,26.39,26.39,000,24.92
2013-08-30,26.38,26.39,26.38,26.39,400,24.92
2013-08-29,26.27,26.27,26.27,26.27,000,24.81
2013-08-28,26.27,26.27,26.27,26.27,000,24.81
2013-08-27,26.45,26.45,26.45,26.45,000,24.98
2013-08-26,26.45,26.45,26.45,26.45,100,24.98
2013-08-23,26.29,26.29,26.29,26.29,000,24.83
2013-08-22,26.29,26.29,26.29,26.29,200,24.83
2013-08-21,25.87,25.87,25.87,25.87,000,24.43
2013-08-20,25.87,25.87,25.87,25.87,100,24.43
2013-08-19,26.50,26.50,26.50,26.50,000,25.03
2013-08-16,26.50,26.50,26.50,26.50,200,25.03
2013-08-15,25.70,25.70,25.70,25.70,100,24.27
2013-08-14,25.79,25.79,25.76,25.76,100,24.33
2013-08-13,25.78,25.80,25.78,25.80,100,24.36
2013-08-12,26.24,26.24,26.24,26.24,000,24.78
2013-08-09,26.24,26.24,26.24,26.24,000,24.78
2013-08-08,26.52,26.59,26.24,26.24,600,24.78
2013-08-07,25.70,25.71,25.70,25.71,300,24.28
2013-08-06,27.00,27.00,26.27,26.27,300,24.81
2013-08-05,26.00,26.00,26.00,26.00,000,24.55
2013-08-02,26.14,26.14,25.95,25.95,100,24.51
2013-08-01,26.00,26.54,25.94,25.94,400,24.50
2013-07-31,25.85,25.85,25.85,25.85,1000,24.41
2013-07-30,25.85,25.85,25.70,25.85,500,24.41
2013-07-29,25.83,25.83,25.83,25.83,200,24.39
2013-07-26,25.75,25.75,25.70,25.75,600,24.32
2013-07-25,26.00,26.00,26.00,26.00,000,24.55
2013-07-24,26.10,26.10,26.00,26.00,100,24.55
2013-07-23,26.05,26.26,26.05,26.26,400,24.80
2013-07-22,26.50,26.50,26.05,26.08,300,24.63
2013-07-19,26.20,26.20,26.20,26.20,000,24.74
2013-07-18,26.45,26.45,26.20,26.20,300,24.74
2013-07-17,26.68,26.68,26.68,26.68,000,25.20
2013-07-16,26.25,26.68,26.09,26.68,300,25.20
2013-07-15,26.60,26.60,26.60,26.60,100,25.12
2013-07-12,26.27,26.27,26.27,26.27,100,24.81
2013-07-11,26.40,26.54,26.40,26.54,600,25.06
2013-07-10,26.09,26.09,26.09,26.09,000,24.64
2013-07-09,26.50,26.50,26.05,26.09,500,24.64
2013-07-08,26.72,26.72,26.72,26.72,000,25.23
2013-07-05,26.55,26.72,26.55,26.72,300,25.23
2013-07-03,26.69,27.34,26.69,27.32,200,25.80
2013-07-02,26.46,26.46,26.05,26.05,2300,24.60
2013-07-01,26.25,26.25,26.20,26.20,100,24.74
2013-06-28,26.50,26.50,26.47,26.47,500,25.00
2013-06-27,26.75,26.75,26.45,26.45,3000,24.98
2013-06-26,26.50,26.51,26.50,26.51,300,25.04
2013-06-25,26.45,27.17,26.45,27.17,700,25.66
2013-06-24,27.00,27.25,27.00,27.25,600,25.73
2013-06-21,26.60,26.60,26.60,26.60,100,25.12
2013-06-20,27.75,27.75,26.54,26.54,1000,25.06
2013-06-19,26.10,26.50,26.05,26.50,500,25.03
2013-06-18,26.05,26.11,26.05,26.11,500,24.66
2013-06-17,26.05,27.40,26.05,27.40,100,25.88
2013-06-14,27.37,27.37,26.20,26.20,200,24.74
2013-06-13,27.35,27.35,27.35,27.35,000,25.83
2013-06-12,26.67,27.35,26.67,27.35,500,25.83
2013-06-11,26.82,26.82,26.74,26.74,700,25.25
2013-06-10,26.05,26.10,26.05,26.07,500,24.62
2013-06-07,26.25,26.25,26.25,26.25,100,24.79
2013-06-06,26.42,27.11,26.42,27.10,300,25.59
2013-06-05,27.78,27.78,27.78,27.78,100,26.00
2013-06-04,27.76,27.76,27.76,27.76,000,25.98
2013-06-03,27.76,27.76,27.76,27.76,100,25.98
2013-05-31,26.63,26.63,26.63,26.63,100,24.92
2013-05-30,27.15,27.75,26.63,27.55,400,25.78
2013-05-29,26.55,26.55,26.55,26.55,200,24.85
2013-05-28,26.96,26.96,26.26,26.26,700,24.58
2013-05-24,26.96,26.96,26.96,26.96,000,25.23
2013-05-23,26.96,26.96,26.96,26.96,000,25.23
2013-05-22,26.96,26.96,26.96,26.96,100,25.23
2013-05-21,26.06,26.50,26.00,26.50,2100,24.80
2013-05-20,26.05,26.05,26.05,26.05,000,24.38
2013-05-17,26.05,26.05,26.05,26.05,000,24.38
2013-05-16,26.05,26.05,26.05,26.05,000,24.38
2013-05-15,26.05,26.05,26.05,26.05,100,24.38
2013-05-14,26.65,26.65,26.65,26.65,000,24.94
2013-05-13,26.99,26.99,26.65,26.65,800,24.94
2013-05-10,26.10,26.10,26.10,26.10,100,24.43
2013-05-09,26.05,26.08,26.05,26.08,100,24.41
2013-05-08,26.11,26.11,26.11,26.11,000,24.44
2013-05-07,26.11,26.11,26.11,26.11,000,24.44
2013-05-06,27.00,27.11,26.05,26.11,1600,24.44
2013-05-03,26.80,26.80,26.80,26.80,000,25.08
2013-05-02,26.80,26.80,26.80,26.80,000,25.08
2013-05-01,26.80,26.80,26.80,26.80,000,25.08
2013-04-30,26.80,26.80,26.80,26.80,000,25.08
2013-04-29,26.80,26.80,26.80,26.80,100,25.08
2013-04-26,27.53,27.53,27.53,27.53,100,25.76
2013-04-25,26.83,26.83,26.83,26.83,200,25.11
2013-04-24,27.49,27.49,27.00,27.00,100,25.27
2013-04-23,26.58,26.58,26.58,26.58,000,24.88
2013-04-22,26.58,26.58,26.58,26.58,200,24.88
2013-04-19,26.56,26.56,26.56,26.56,100,24.86
2013-04-18,27.50,27.50,27.00,27.00,700,25.27
2013-04-17,27.67,27.67,27.67,27.67,300,25.90
2013-04-16,27.54,27.54,27.54,27.54,500,25.77
2013-04-15,28.23,28.23,27.00,27.48,1400,25.72
2013-04-12,27.34,27.34,27.30,27.30,200,25.55
2013-04-11,27.12,27.12,27.12,27.12,000,25.38
2013-04-10,27.15,27.15,26.75,27.12,1400,25.38
2013-04-09,26.84,26.89,26.84,26.84,400,25.12
2013-04-08,26.59,26.59,26.25,26.59,600,24.88
2013-04-05,26.00,26.00,26.00,26.00,100,24.33
2013-04-04,26.85,26.85,26.85,26.85,300,25.13
2013-04-03,26.41,26.48,26.41,26.46,600,24.76
2013-04-02,25.79,28.38,25.79,26.26,2700,24.58
2013-04-01,26.00,26.00,25.99,25.99,200,24.32
2013-03-28,26.00,26.00,26.00,26.00,300,24.33
2013-03-27,26.00,26.00,26.00,26.00,200,24.33
2013-03-26,25.75,26.12,25.75,26.07,5100,24.40
2013-03-25,25.93,25.95,25.79,25.79,1800,24.14
