Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,48.00,48.00,46.80,46.80,600,46.43
2014-10-30,46.25,46.25,46.25,46.25,100,45.88
2014-10-29,47.00,47.00,47.00,47.00,000,46.62
2014-10-28,47.00,47.00,47.00,47.00,000,46.62
2014-10-27,47.50,47.50,47.00,47.00,300,46.62
2014-10-24,46.35,46.35,46.35,46.35,000,45.98
2014-10-23,46.35,46.35,46.35,46.35,100,45.98
2014-10-22,47.56,50.25,46.23,50.25,400,49.85
2014-10-21,50.25,50.25,50.25,50.25,200,49.85
2014-10-20,50.25,50.25,50.25,50.25,000,49.85
2014-10-17,48.99,50.25,48.99,50.25,300,49.85
2014-10-16,51.49,51.49,51.49,51.49,000,51.08
2014-10-15,51.49,51.49,51.49,51.49,000,51.08
2014-10-14,51.49,51.49,51.49,51.49,000,51.08
2014-10-13,51.49,51.49,51.49,51.49,000,51.08
2014-10-10,51.49,51.49,51.49,51.49,000,51.08
2014-10-09,51.49,51.49,51.49,51.49,000,51.08
2014-10-08,51.49,51.49,51.49,51.49,000,51.08
2014-10-07,51.49,51.49,51.49,51.49,000,51.08
2014-10-06,51.49,51.49,51.49,51.49,000,51.08
2014-10-03,51.49,51.49,51.49,51.49,000,51.08
2014-10-02,51.43,51.49,51.43,51.49,300,50.69
2014-10-01,51.44,51.44,51.44,51.44,000,50.64
2014-09-30,51.44,51.44,51.44,51.44,300,50.64
2014-09-29,51.10,51.10,50.08,50.08,200,49.30
2014-09-26,50.45,51.05,50.40,51.05,1100,50.25
2014-09-25,51.49,51.49,50.57,51.44,1300,50.64
2014-09-24,50.00,51.49,49.40,49.50,1400,48.73
2014-09-23,50.90,51.50,50.90,51.50,800,50.70
2014-09-22,51.09,51.09,49.60,50.00,800,49.22
2014-09-19,51.50,51.50,51.35,51.35,400,50.55
2014-09-18,50.49,53.00,50.49,53.00,3300,52.17
2014-09-17,49.50,49.50,49.50,49.50,500,48.73
2014-09-16,50.48,50.48,50.48,50.48,000,49.69
2014-09-15,50.90,50.90,49.09,50.48,3300,49.69
2014-09-12,50.00,51.00,48.49,48.49,4800,47.73
2014-09-11,47.11,49.30,47.11,49.30,2400,48.53
2014-09-10,45.50,45.50,45.50,45.50,1000,44.79
2014-09-09,45.50,45.50,45.50,45.50,000,44.79
2014-09-08,45.50,45.51,45.49,45.50,1400,44.79
2014-09-05,45.55,45.55,45.55,45.55,000,44.84
2014-09-04,45.50,45.55,45.50,45.55,300,44.84
2014-09-03,45.50,47.00,45.50,47.00,1100,46.27
2014-09-02,48.50,48.50,48.50,48.50,000,47.74
2014-08-29,48.50,48.50,48.50,48.50,500,47.74
2014-08-28,46.00,46.00,46.00,46.00,000,45.28
2014-08-27,46.00,46.00,46.00,46.00,000,45.28
2014-08-26,46.00,46.00,46.00,46.00,000,45.28
2014-08-25,46.00,46.00,46.00,46.00,000,45.28
2014-08-22,46.00,46.00,46.00,46.00,000,45.28
2014-08-21,46.00,46.00,46.00,46.00,000,45.28
2014-08-20,46.00,46.00,46.00,46.00,000,45.28
2014-08-19,46.00,46.00,46.00,46.00,000,45.28
2014-08-18,46.00,46.00,46.00,46.00,000,45.28
2014-08-15,46.00,46.00,46.00,46.00,000,45.28
2014-08-14,46.00,46.00,46.00,46.00,000,45.28
2014-08-13,46.00,46.00,46.00,46.00,000,45.28
2014-08-12,46.00,46.00,46.00,46.00,000,45.28
2014-08-11,46.00,46.00,46.00,46.00,000,45.28
2014-08-08,45.38,46.00,45.38,46.00,700,45.28
2014-08-07,45.40,45.40,45.40,45.40,300,44.69
2014-08-06,45.00,45.00,45.00,45.00,500,44.30
2014-08-05,45.00,45.00,45.00,45.00,000,44.30
2014-08-04,44.96,45.00,44.96,45.00,200,44.30
2014-08-01,43.16,43.16,43.16,43.16,000,42.49
2014-07-31,43.16,43.16,43.16,43.16,000,42.49
2014-07-30,43.16,43.16,43.16,43.16,100,42.49
2014-07-29,45.00,45.00,45.00,45.00,000,44.30
2014-07-28,45.00,45.00,45.00,45.00,000,44.30
2014-07-25,45.00,45.00,45.00,45.00,000,44.30
2014-07-24,45.00,45.00,45.00,45.00,000,44.30
2014-07-23,45.00,45.00,45.00,45.00,000,44.30
2014-07-22,45.00,45.00,45.00,45.00,1000,44.30
2014-07-21,44.04,44.04,44.04,44.04,000,43.35
2014-07-18,44.04,44.04,44.04,44.04,000,43.35
2014-07-17,44.04,44.04,44.04,44.04,000,43.35
2014-07-16,44.04,44.04,44.04,44.04,000,43.35
2014-07-15,44.04,44.04,44.04,44.04,000,43.35
2014-07-14,44.04,44.04,44.04,44.04,000,43.35
2014-07-11,44.04,44.04,44.04,44.04,000,43.35
2014-07-10,44.04,44.04,44.04,44.04,000,43.35
2014-07-09,44.04,44.04,44.04,44.04,000,43.35
2014-07-08,43.45,44.04,43.45,44.04,1200,43.35
2014-07-07,43.00,43.00,42.71,42.71,400,42.04
2014-07-03,41.80,41.80,41.80,41.80,000,41.15
2014-07-02,41.80,41.80,41.80,41.80,000,41.15
2014-07-01,41.80,41.80,41.80,41.80,000,41.15
2014-06-30,41.80,41.80,41.80,41.80,000,41.15
2014-06-27,41.80,41.80,41.80,41.80,100,41.15
2014-06-26,42.05,42.05,42.05,42.05,000,41.01
2014-06-25,42.05,42.05,42.05,42.05,100,41.01
2014-06-24,43.47,43.47,43.47,43.47,000,42.39
2014-06-23,43.47,43.47,43.47,43.47,000,42.39
2014-06-20,43.47,43.47,43.47,43.47,200,42.39
2014-06-19,43.44,43.44,43.44,43.44,200,42.36
2014-06-18,41.29,42.10,41.29,41.55,300,40.52
2014-06-17,42.67,42.67,42.67,42.67,000,41.61
2014-06-16,42.67,42.67,42.67,42.67,000,41.61
2014-06-13,42.03,42.67,42.03,42.67,1000,41.61
2014-06-12,43.50,43.50,43.34,43.34,800,42.26
2014-06-11,43.57,43.57,43.57,43.57,000,42.49
2014-06-10,43.57,43.57,43.57,43.57,000,42.49
2014-06-09,43.57,43.57,43.57,43.57,000,42.49
2014-06-06,43.57,43.57,43.57,43.57,000,42.49
2014-06-05,44.24,44.24,43.50,43.57,2200,42.49
2014-06-04,43.50,43.75,43.50,43.75,25000,42.66
2014-06-03,43.97,43.97,43.97,43.97,000,42.88
2014-06-02,43.97,43.97,43.97,43.97,000,42.88
2014-05-30,43.97,43.97,43.97,43.97,000,42.88
2014-05-29,43.97,43.97,43.97,43.97,000,42.88
2014-05-28,43.97,43.97,43.97,43.97,000,42.88
2014-05-27,42.05,43.97,40.97,43.97,1300,42.88
2014-05-23,43.14,43.14,43.14,43.14,200,42.07
2014-05-22,44.00,44.00,44.00,44.00,000,42.91
2014-05-21,44.00,44.00,44.00,44.00,000,42.91
2014-05-20,44.00,44.00,44.00,44.00,000,42.91
2014-05-19,44.00,44.00,44.00,44.00,000,42.91
2014-05-16,44.00,44.00,44.00,44.00,000,42.91
2014-05-15,44.00,44.00,44.00,44.00,100,42.91
2014-05-14,43.40,43.40,43.40,43.40,000,42.32
2014-05-13,43.40,43.40,43.40,43.40,000,42.32
2014-05-12,43.40,43.40,43.40,43.40,000,42.32
2014-05-09,43.40,43.40,43.40,43.40,000,42.32
2014-05-08,43.40,43.40,43.40,43.40,000,42.32
2014-05-07,43.40,43.40,43.40,43.40,000,42.32
2014-05-06,43.40,43.40,43.40,43.40,000,42.32
2014-05-05,42.22,43.40,42.22,43.40,400,42.32
2014-05-02,43.40,43.40,43.40,43.40,000,42.32
2014-05-01,43.40,43.40,43.40,43.40,000,42.32
2014-04-30,43.06,43.40,42.50,43.40,1200,42.32
2014-04-29,42.98,42.98,42.98,42.98,000,41.91
2014-04-28,42.98,42.98,42.98,42.98,000,41.91
2014-04-25,42.98,42.98,42.98,42.98,000,41.91
2014-04-24,42.98,42.98,42.98,42.98,200,41.91
2014-04-23,45.25,45.25,45.25,45.25,200,44.13
2014-04-22,45.45,45.45,45.45,45.45,000,44.32
2014-04-21,45.50,45.50,45.45,45.45,2600,44.32
2014-04-17,45.48,45.48,45.48,45.48,000,44.35
2014-04-16,45.48,45.48,45.48,45.48,200,44.35
2014-04-15,44.00,44.00,44.00,44.00,000,42.91
2014-04-14,44.00,44.00,44.00,44.00,000,42.91
2014-04-11,44.00,44.00,44.00,44.00,100,42.91
2014-04-10,46.00,46.00,45.00,45.00,300,43.88
2014-04-09,44.14,44.14,44.14,44.14,000,43.04
2014-04-08,44.14,44.14,44.14,44.14,200,42.66
2014-04-07,43.32,43.32,43.32,43.32,400,41.87
2014-04-04,42.95,42.95,42.95,42.95,000,41.51
2014-04-03,42.95,42.95,42.95,42.95,000,41.51
2014-04-02,42.95,42.95,42.95,42.95,000,41.51
2014-04-01,42.95,42.95,42.95,42.95,200,41.51
2014-03-31,44.10,44.10,44.10,44.10,400,42.62
2014-03-28,43.91,43.91,43.91,43.91,000,42.44
2014-03-27,43.91,43.91,43.91,43.91,000,42.44
2014-03-26,43.91,43.91,43.91,43.91,000,42.44
2014-03-25,44.10,45.00,43.91,43.91,1700,42.44
2014-03-24,41.60,41.60,41.60,41.60,000,40.20
2014-03-21,41.60,41.60,41.60,41.60,000,40.20
2014-03-20,41.60,41.60,41.60,41.60,000,40.20
2014-03-19,42.94,42.94,41.51,41.60,1400,40.20
2014-03-18,44.30,44.30,44.30,44.30,000,42.81
2014-03-17,44.25,44.30,44.25,44.30,34000,42.81
2014-03-14,43.21,43.21,43.21,43.21,000,41.76
2014-03-13,43.21,43.21,43.21,43.21,000,41.76
2014-03-12,43.21,43.21,43.21,43.21,000,41.76
2014-03-11,43.21,43.21,43.21,43.21,000,41.76
2014-03-10,44.01,44.01,43.21,43.21,300,41.76
2014-03-07,44.25,44.25,44.25,44.25,000,42.76
2014-03-06,44.25,44.25,44.25,44.25,300,42.76
2014-03-05,44.13,44.13,44.13,44.13,000,42.65
2014-03-04,44.13,44.13,44.13,44.13,000,42.65
2014-03-03,44.13,44.13,44.13,44.13,000,42.65
2014-02-28,44.13,44.13,44.13,44.13,000,42.65
2014-02-27,44.13,44.13,44.13,44.13,000,42.65
2014-02-26,44.13,44.13,44.13,44.13,000,42.65
2014-02-25,44.13,44.13,44.13,44.13,000,42.65
2014-02-24,44.60,44.60,44.13,44.13,401100,42.65
2014-02-21,43.22,43.22,43.22,43.22,500,41.77
2014-02-20,44.50,45.00,44.50,45.00,300,43.49
2014-02-19,44.45,44.45,44.45,44.45,200,42.96
2014-02-18,43.12,43.12,43.12,43.12,000,41.67
2014-02-14,44.50,44.50,43.91,43.91,400,42.44
2014-02-13,43.12,43.12,43.12,43.12,000,41.67
2014-02-12,43.12,43.12,43.12,43.12,000,41.67
2014-02-11,43.12,43.12,43.12,43.12,000,41.67
2014-02-10,41.87,43.12,41.87,43.12,500,41.67
2014-02-07,44.41,44.41,44.41,44.41,100,42.92
2014-02-06,44.90,44.90,44.00,44.00,1300,42.52
2014-02-05,43.41,43.41,43.41,43.41,000,41.95
2014-02-04,43.41,43.41,43.41,43.41,100,41.95
2014-02-03,42.50,43.50,42.45,43.50,300,42.04
2014-01-31,39.00,39.00,39.00,39.00,000,37.69
2014-01-30,39.00,39.00,39.00,39.00,000,37.69
2014-01-29,39.00,39.00,39.00,39.00,000,37.69
2014-01-28,39.00,39.00,39.00,39.00,000,37.69
2014-01-27,39.00,39.00,39.00,39.00,000,37.69
2014-01-24,39.00,39.00,39.00,39.00,300,37.69
2014-01-23,41.05,41.05,41.05,41.05,000,39.67
2014-01-22,41.05,41.05,41.05,41.05,000,39.67
2014-01-21,41.05,41.05,41.05,41.05,600,39.67
2014-01-17,41.27,41.27,41.27,41.27,000,39.88
2014-01-16,41.27,41.27,41.27,41.27,000,39.88
2014-01-15,41.27,41.27,41.27,41.27,000,39.88
2014-01-14,41.27,41.27,41.27,41.27,000,39.88
2014-01-13,41.27,41.27,41.27,41.27,000,39.88
2014-01-10,41.27,41.27,41.27,41.27,000,39.88
2014-01-09,41.27,41.27,41.27,41.27,000,39.88
2014-01-08,42.54,42.54,41.27,41.27,400,39.88
2014-01-07,41.11,41.11,41.11,41.11,000,39.73
2014-01-06,41.11,41.75,41.11,41.11,500,39.73
2014-01-03,39.52,39.52,39.52,39.52,000,38.19
2014-01-02,39.52,39.52,39.52,39.52,000,38.19
2013-12-31,39.52,39.52,39.52,39.52,000,38.19
2013-12-30,39.14,39.52,39.14,39.52,300,38.19
2013-12-27,39.74,39.74,39.74,39.74,000,38.41
2013-12-26,39.10,39.74,39.10,39.74,400,38.02
2013-12-24,40.65,40.65,40.65,40.65,000,38.90
2013-12-23,40.65,40.65,40.65,40.65,000,38.90
2013-12-20,40.65,40.65,40.65,40.65,000,38.90
2013-12-19,40.65,40.65,40.65,40.65,000,38.90
2013-12-18,40.65,40.65,40.65,40.65,000,38.90
2013-12-17,40.65,40.65,40.65,40.65,500,38.90
2013-12-16,39.10,40.65,38.50,40.65,1200,38.90
2013-12-13,41.68,41.68,41.68,41.68,000,39.88
2013-12-12,42.42,42.42,41.68,41.68,500,39.88
2013-12-11,40.44,40.44,40.44,40.44,000,38.69
2013-12-10,40.44,40.44,40.44,40.44,000,38.69
2013-12-09,40.44,40.44,40.44,40.44,000,38.69
2013-12-06,39.75,40.44,39.75,40.44,200,38.69
2013-12-05,40.71,40.71,40.71,40.71,000,38.95
2013-12-04,40.71,40.71,40.71,40.71,000,38.95
2013-12-03,40.71,40.71,40.71,40.71,000,38.95
2013-12-02,40.71,40.71,40.71,40.71,000,38.95
2013-11-29,40.71,40.71,40.71,40.71,000,38.95
2013-11-27,40.71,40.71,40.71,40.71,000,38.95
2013-11-26,40.71,40.71,40.71,40.71,000,38.95
2013-11-25,40.71,40.71,40.71,40.71,000,38.95
2013-11-22,40.71,40.71,40.71,40.71,000,38.95
2013-11-21,40.71,40.71,40.71,40.71,000,38.95
2013-11-20,40.71,40.71,40.71,40.71,000,38.95
2013-11-19,40.71,40.71,40.71,40.71,000,38.95
2013-11-18,39.57,40.71,39.57,40.71,400,38.95
2013-11-15,41.70,41.70,41.70,41.70,000,39.90
2013-11-14,41.70,41.70,41.70,41.70,000,39.90
2013-11-13,41.70,41.70,41.70,41.70,000,39.90
2013-11-12,41.70,41.70,41.70,41.70,000,39.90
2013-11-11,41.70,41.70,41.70,41.70,000,39.90
2013-11-08,41.70,41.70,41.70,41.70,000,39.90
2013-11-07,41.70,41.70,41.70,41.70,000,39.90
2013-11-06,41.70,41.70,41.70,41.70,000,39.90
2013-11-05,41.70,41.70,41.70,41.70,000,39.90
2013-11-04,41.70,41.70,41.70,41.70,100,39.90
2013-11-01,40.75,40.75,40.75,40.75,200,38.99
2013-10-31,41.04,41.04,41.04,41.04,000,39.27
2013-10-30,41.04,41.04,41.04,41.04,000,39.27
2013-10-29,41.04,41.04,41.04,41.04,000,39.27
2013-10-28,41.04,41.04,41.04,41.04,000,39.27
2013-10-25,41.12,41.12,41.04,41.04,500,39.27
2013-10-24,41.69,41.69,41.69,41.69,000,39.89
2013-10-23,41.69,41.69,41.69,41.69,000,39.89
2013-10-22,41.69,41.69,41.69,41.69,500,39.89
2013-10-21,41.11,41.69,41.11,41.69,400,39.89
2013-10-18,41.50,41.50,41.50,41.50,000,39.71
2013-10-17,41.50,41.50,41.50,41.50,000,39.71
2013-10-16,41.54,41.54,41.50,41.50,300,39.71
2013-10-15,41.07,41.07,41.07,41.07,100,39.30
2013-10-14,41.49,41.49,41.49,41.49,000,39.70
2013-10-11,41.49,41.49,41.49,41.49,000,39.70
2013-10-10,41.11,41.49,41.01,41.49,1100,39.70
2013-10-09,42.37,42.37,42.37,42.37,000,40.54
2013-10-08,42.37,42.37,42.37,42.37,000,40.16
2013-10-07,42.37,42.37,42.37,42.37,000,40.16
2013-10-04,44.47,44.47,41.73,42.37,1800,40.16
2013-10-03,45.00,45.00,44.73,45.00,1700,42.66
2013-10-02,41.50,41.50,41.50,41.50,000,39.34
2013-10-01,41.50,41.50,41.50,41.50,000,39.34
2013-09-30,41.61,41.61,41.50,41.50,200,39.34
2013-09-27,43.21,43.21,43.21,43.21,000,40.96
2013-09-26,43.21,43.21,43.21,43.21,000,40.96
2013-09-25,43.65,43.70,43.21,43.21,900,40.96
2013-09-24,43.78,43.78,43.78,43.78,000,41.50
2013-09-23,43.78,43.78,43.78,43.78,100,41.50
2013-09-20,41.76,41.76,41.76,41.76,000,39.58
2013-09-19,41.76,41.76,41.76,41.76,100,39.58
2013-09-18,42.55,42.55,41.76,42.00,174200,39.81
2013-09-17,42.00,42.00,42.00,42.00,000,39.81
2013-09-16,42.00,42.00,42.00,42.00,000,39.81
2013-09-13,42.00,42.00,42.00,42.00,700,39.81
2013-09-12,42.98,42.98,42.98,42.98,200,40.74
2013-09-11,41.75,41.75,41.75,41.75,000,39.58
2013-09-10,41.56,41.75,41.56,41.75,200,39.58
2013-09-09,44.99,45.00,44.00,44.00,900,41.71
2013-09-06,43.72,43.72,43.72,43.72,000,41.44
2013-09-05,43.72,43.72,43.72,43.72,000,41.44
2013-09-04,43.72,43.72,43.72,43.72,000,41.44
2013-09-03,43.72,43.72,43.72,43.72,000,41.44
2013-08-30,43.72,43.72,43.72,43.72,000,41.44
2013-08-29,43.72,43.72,43.72,43.72,000,41.44
2013-08-28,43.72,43.72,43.72,43.72,000,41.44
2013-08-27,43.72,43.72,43.72,43.72,000,41.44
2013-08-26,43.72,43.72,43.72,43.72,000,41.44
2013-08-23,43.72,43.72,43.72,43.72,000,41.44
2013-08-22,43.72,43.72,43.72,43.72,000,41.44
2013-08-21,43.72,43.72,43.72,43.72,000,41.44
2013-08-20,43.72,43.72,43.72,43.72,000,41.44
2013-08-19,43.72,43.72,43.72,43.72,000,41.44
2013-08-16,43.72,43.72,43.72,43.72,000,41.44
2013-08-15,43.72,43.72,43.72,43.72,000,41.44
2013-08-14,43.72,43.72,43.72,43.72,000,41.44
2013-08-13,43.72,43.72,43.72,43.72,000,41.44
2013-08-12,43.72,43.72,43.72,43.72,000,41.44
2013-08-09,43.72,43.72,43.72,43.72,000,41.44
2013-08-08,43.72,43.72,43.72,43.72,000,41.44
2013-08-07,43.72,43.72,43.72,43.72,000,41.44
2013-08-06,43.72,43.72,43.72,43.72,000,41.44
2013-08-05,43.72,43.72,43.72,43.72,000,41.44
2013-08-02,43.72,43.72,43.72,43.72,000,41.44
2013-08-01,43.72,43.72,43.72,43.72,000,41.44
2013-07-31,43.72,43.72,43.72,43.72,000,41.44
2013-07-30,43.72,43.72,43.72,43.72,200,41.44
2013-07-29,42.00,42.00,42.00,42.00,000,39.81
2013-07-26,42.00,42.00,42.00,42.00,000,39.81
2013-07-25,42.00,42.00,42.00,42.00,000,39.81
2013-07-24,42.00,42.00,42.00,42.00,200,39.81
2013-07-23,45.00,45.00,45.00,45.00,000,42.66
2013-07-22,45.00,45.00,45.00,45.00,300,42.66
2013-07-19,44.10,44.10,44.10,44.10,000,41.80
2013-07-18,44.10,44.10,44.10,44.10,000,41.80
2013-07-17,44.74,44.74,44.10,44.10,400,41.80
2013-07-16,42.30,42.30,42.30,42.30,000,40.10
2013-07-15,41.26,42.30,41.19,42.30,2300,40.10
2013-07-12,43.71,43.71,41.26,41.26,1200,39.11
2013-07-11,44.21,44.21,44.21,44.21,100,41.91
2013-07-10,45.00,46.01,45.00,45.00,2700,42.66
2013-07-09,46.50,46.50,46.50,46.50,000,44.08
2013-07-08,46.50,46.50,46.50,46.50,000,44.08
2013-07-05,46.50,46.50,46.50,46.50,200,44.08
2013-07-03,45.02,45.02,45.02,45.02,000,42.67
2013-07-02,45.02,45.02,45.02,45.02,000,42.67
2013-07-01,45.02,45.02,45.02,45.02,200,42.67
2013-06-28,46.66,46.66,46.66,46.66,000,43.86
2013-06-27,46.66,46.66,46.66,46.66,000,43.86
2013-06-26,46.66,46.66,46.66,46.66,100,43.86
2013-06-25,47.87,47.87,47.87,47.87,000,44.99
2013-06-24,47.87,47.87,47.87,47.87,000,44.99
2013-06-21,47.87,47.87,47.87,47.87,000,44.99
2013-06-20,47.87,47.87,47.87,47.87,000,44.99
2013-06-19,47.87,47.87,47.87,47.87,000,44.99
2013-06-18,47.87,47.87,47.87,47.87,000,44.99
2013-06-17,47.87,47.87,47.87,47.87,000,44.99
2013-06-14,47.87,47.87,47.87,47.87,000,44.99
2013-06-13,47.87,47.87,47.87,47.87,000,44.99
2013-06-12,47.87,47.87,47.87,47.87,000,44.99
2013-06-11,47.87,47.87,47.87,47.87,000,44.99
2013-06-10,47.87,47.87,47.87,47.87,000,44.99
2013-06-07,47.87,47.87,47.87,47.87,000,44.99
2013-06-06,47.87,47.87,47.87,47.87,000,44.99
2013-06-05,47.87,47.87,47.87,47.87,000,44.99
2013-06-04,47.87,47.87,47.87,47.87,000,44.99
2013-06-03,47.87,47.87,47.87,47.87,000,44.99
2013-05-31,47.87,47.87,47.87,47.87,000,44.99
2013-05-30,47.87,47.87,47.87,47.87,000,44.99
2013-05-29,47.87,47.87,47.87,47.87,000,44.99
2013-05-28,47.87,47.87,47.87,47.87,100,44.99
2013-05-24,44.96,44.96,44.96,44.96,000,42.26
2013-05-23,44.32,44.96,44.32,44.96,400,42.26
2013-05-22,43.50,43.50,43.50,43.50,13000,40.89
2013-05-21,45.94,47.00,43.84,43.84,800,41.20
2013-05-20,43.83,43.83,43.83,43.83,000,41.20
2013-05-17,43.83,43.83,43.83,43.83,000,41.20
2013-05-16,43.50,43.83,43.50,43.83,2600,41.20
2013-05-15,44.28,44.28,43.42,43.42,500,40.81
2013-05-14,44.50,44.50,44.50,44.50,000,41.82
2013-05-13,44.50,44.50,44.50,44.50,000,41.82
2013-05-10,44.50,44.50,44.50,44.50,400,41.82
2013-05-09,44.50,44.50,44.50,44.50,000,41.82
2013-05-08,44.50,44.50,44.50,44.50,000,41.82
2013-05-07,44.50,44.50,44.50,44.50,100,41.82
2013-05-06,44.45,44.45,44.45,44.45,000,41.78
2013-05-03,44.45,44.45,44.45,44.45,000,41.78
2013-05-02,44.45,44.45,44.45,44.45,000,41.78
2013-05-01,44.45,44.45,44.45,44.45,100,41.78
2013-04-30,43.48,43.48,43.48,43.48,100,40.87
2013-04-29,43.94,43.94,43.94,43.94,000,41.30
2013-04-26,43.94,43.94,43.94,43.94,000,41.30
2013-04-25,43.94,43.94,43.94,43.94,000,41.30
2013-04-24,43.94,43.94,43.94,43.94,000,41.30
2013-04-23,43.94,43.94,43.94,43.94,000,41.30
2013-04-22,43.94,43.94,43.94,43.94,000,41.30
2013-04-19,43.94,43.94,43.94,43.94,000,41.30
2013-04-18,43.94,43.94,43.94,43.94,000,41.30
2013-04-17,43.94,43.94,43.94,43.94,000,41.30
2013-04-16,43.94,43.94,43.94,43.94,000,41.30
2013-04-15,43.94,43.94,43.94,43.94,100,41.30
2013-04-12,42.84,43.50,42.50,43.50,1100,40.89
2013-04-11,43.40,43.40,43.40,43.40,000,40.79
2013-04-10,43.40,43.40,43.40,43.40,000,40.79
2013-04-09,43.40,43.40,43.40,43.40,000,40.79
2013-04-08,43.40,43.40,43.40,43.40,000,40.79
2013-04-05,43.00,43.40,43.00,43.40,900,40.79
2013-04-04,42.99,42.99,42.99,42.99,200,40.41
2013-04-03,42.98,42.98,42.50,42.50,300,39.95
2013-04-02,42.50,42.50,42.50,42.50,000,39.95
2013-04-01,42.50,42.50,42.50,42.50,000,39.95
2013-03-28,42.50,42.50,42.50,42.50,000,39.95
2013-03-27,42.50,42.50,42.50,42.50,000,39.95
2013-03-26,42.50,42.50,42.50,42.50,000,39.57
2013-03-25,42.50,42.50,42.50,42.50,000,39.57
2013-03-22,42.50,42.50,42.50,42.50,000,39.57
