Date,Open,High,Low,Close,Volume,Adj Close
2014-12-10,88.22,89.53,88.00,89.03,2210700,87.11
2014-12-09,88.04,88.64,86.98,88.58,1085100,86.67
2014-12-08,87.96,89.49,87.59,88.93,1922200,87.01
2014-12-05,87.65,88.88,87.48,88.74,2018700,86.37
2014-12-04,86.43,87.26,86.24,87.24,1315000,84.91
2014-12-03,85.39,86.80,85.09,86.74,1420000,84.42
2014-12-02,84.65,85.64,84.37,85.61,1706100,83.32
2014-12-01,84.59,84.83,84.01,84.61,1398900,82.35
2014-11-28,84.12,84.91,83.85,84.64,1370000,82.38
2014-11-26,83.60,83.84,83.29,83.69,1093600,81.45
2014-11-25,83.01,84.00,83.00,83.53,1856900,81.30
2014-11-24,83.56,84.19,83.03,83.36,998600,81.13
2014-11-21,84.58,84.58,82.83,83.14,1159800,80.92
2014-11-20,83.19,84.00,82.51,83.59,1300900,81.35
2014-11-19,83.51,84.02,82.72,83.78,1510600,81.54
2014-11-18,84.39,84.45,83.34,83.71,1467300,81.47
2014-11-17,84.61,84.85,83.85,84.09,1327800,81.84
2014-11-14,85.19,85.51,84.71,84.82,1277300,82.55
2014-11-13,85.95,86.14,84.87,85.14,1282300,82.86
2014-11-12,86.07,86.28,85.49,85.60,1062700,83.31
2014-11-11,86.00,86.39,85.61,86.29,752300,83.98
2014-11-10,85.60,86.04,85.02,85.95,1041500,83.65
2014-11-07,86.08,86.40,85.07,85.60,939200,83.31
2014-11-06,85.70,86.40,85.49,86.27,969100,83.96
2014-11-05,85.73,86.18,85.25,85.77,1521100,83.48
2014-11-04,84.68,85.38,84.59,85.27,1734100,82.99
2014-11-03,84.11,85.00,83.83,84.79,1832800,82.52
2014-10-31,82.75,83.88,82.32,83.81,2979800,81.57
2014-10-30,81.55,82.16,80.61,81.56,1631200,79.38
2014-10-29,81.14,82.10,80.82,81.83,1516900,79.64
2014-10-28,82.05,82.43,80.75,81.33,1750500,79.15
2014-10-27,82.22,82.79,81.73,81.98,1129600,79.79
2014-10-24,81.06,82.42,81.02,82.31,1063400,80.11
2014-10-23,80.33,81.67,79.98,81.20,1388000,79.03
2014-10-22,80.25,80.30,79.29,79.49,1071700,77.36
2014-10-21,80.02,80.06,79.44,80.04,1096700,77.90
2014-10-20,78.33,79.65,77.82,79.39,1336600,77.27
2014-10-17,79.57,80.03,77.78,78.26,2333600,76.17
2014-10-16,77.99,79.76,77.56,79.13,1824400,77.01
2014-10-15,79.06,80.57,75.94,79.31,3139700,77.19
2014-10-14,79.67,80.58,79.52,79.85,1549600,77.71
2014-10-13,80.82,81.33,78.87,79.01,1980100,76.90
2014-10-10,81.11,82.62,80.94,81.61,1683200,79.43
2014-10-09,80.93,81.50,80.37,80.98,1755100,78.81
2014-10-08,79.92,81.20,79.71,81.16,3011600,78.99
2014-10-07,80.94,81.31,79.72,79.75,1715500,77.62
2014-10-06,81.29,81.75,80.91,81.35,1909800,79.17
2014-10-03,79.76,81.35,79.76,80.95,1683100,78.78
2014-10-02,79.73,80.94,79.62,80.42,2299600,78.27
2014-10-01,79.96,80.01,79.23,79.40,2005100,77.28
2014-09-30,79.57,80.24,79.39,79.96,1983200,77.82
2014-09-29,79.30,79.92,78.92,79.50,1544200,77.37
2014-09-26,79.74,80.16,78.72,80.03,1852500,77.89
2014-09-25,80.96,81.23,78.98,79.20,2158200,77.08
2014-09-24,81.13,81.59,80.80,81.28,1185100,79.11
2014-09-23,82.54,83.00,81.11,81.13,1652100,78.96
2014-09-22,82.67,83.15,82.18,82.57,1520400,80.36
2014-09-19,83.66,83.66,82.14,82.84,2227200,80.62
2014-09-18,80.34,83.61,80.11,82.96,3067400,80.74
2014-09-17,79.75,81.02,79.46,80.69,1933200,78.53
2014-09-16,79.64,80.42,79.18,79.87,1435600,77.73
2014-09-15,79.00,80.16,78.88,79.82,1880900,77.68
2014-09-12,77.53,79.36,77.52,79.33,2321600,77.21
2014-09-11,75.91,77.60,75.91,77.52,1514200,75.45
2014-09-10,75.89,76.28,75.30,76.01,1157200,73.98
2014-09-09,75.92,76.15,75.39,75.68,895400,73.66
2014-09-08,76.02,76.31,75.63,75.94,1020000,73.91
2014-09-05,76.53,76.55,75.85,76.45,1345800,73.95
2014-09-04,76.67,77.02,76.25,76.61,1169200,74.10
2014-09-03,77.03,77.20,76.00,76.52,927700,74.02
2014-09-02,76.58,77.10,76.40,76.75,1255000,74.24
2014-08-29,76.88,77.42,76.50,76.55,1084900,74.04
2014-08-28,75.94,76.69,75.93,76.58,1042400,74.07
2014-08-27,76.26,76.55,75.99,76.46,933200,73.96
2014-08-26,75.37,76.69,75.37,76.36,1177600,73.86
2014-08-25,75.33,75.99,74.94,75.65,983900,73.17
2014-08-22,74.46,75.19,74.22,74.86,958800,72.41
2014-08-21,74.08,74.70,73.85,74.64,1066500,72.20
2014-08-20,73.41,74.24,73.37,74.17,874000,71.74
2014-08-19,73.98,73.98,73.17,73.51,965100,71.10
2014-08-18,73.94,74.32,73.69,73.81,1088700,71.39
2014-08-15,73.95,73.95,72.89,73.36,1307400,70.96
2014-08-14,73.54,73.75,73.36,73.59,923500,71.18
2014-08-13,72.25,73.70,72.25,73.54,1622500,71.13
2014-08-12,73.25,73.53,72.95,73.21,1712100,70.81
2014-08-11,73.69,73.93,73.28,73.37,1325000,70.97
2014-08-08,73.50,73.62,72.91,73.35,2550800,70.95
2014-08-07,74.05,74.05,73.02,73.22,1617500,70.82
2014-08-06,73.55,74.48,73.44,73.59,1524800,71.18
2014-08-05,73.90,74.12,73.22,73.65,1974300,71.24
2014-08-04,74.33,74.40,73.71,74.17,1793400,71.74
2014-08-01,73.71,74.68,73.35,74.18,1692100,71.75
2014-07-31,74.50,75.49,73.60,73.94,2198700,71.52
2014-07-30,75.90,76.22,75.23,75.83,1524900,73.35
2014-07-29,75.11,75.90,74.96,75.50,1419700,73.03
2014-07-28,75.15,75.45,74.15,75.14,1176600,72.68
2014-07-25,75.03,75.59,74.50,75.05,1702700,72.59
2014-07-24,74.90,75.89,74.79,75.36,1687700,72.89
2014-07-23,74.54,75.10,73.77,74.88,1835000,72.43
2014-07-22,73.46,74.76,73.46,74.57,1335300,72.13
2014-07-21,72.21,73.46,71.88,73.38,1603900,70.98
2014-07-18,71.46,72.95,71.09,72.46,1375900,70.09
2014-07-17,70.54,71.46,70.54,71.13,1295400,68.80
2014-07-16,71.34,71.58,70.68,71.02,843300,68.70
2014-07-15,71.32,71.76,71.00,71.28,808800,68.95
2014-07-14,71.35,71.52,70.83,71.28,823100,68.95
2014-07-11,69.94,70.59,69.74,70.49,1400100,68.18
2014-07-10,70.60,70.81,70.06,70.13,1372600,67.83
2014-07-09,71.28,71.63,70.45,71.58,3081700,69.24
2014-07-08,72.09,72.22,70.78,71.05,1346300,68.72
2014-07-07,72.24,72.28,71.71,72.14,921700,69.78
2014-07-03,71.35,72.46,71.26,72.36,765400,69.99
2014-07-02,70.77,71.18,70.61,71.06,1085000,68.73
2014-07-01,70.98,71.31,70.75,70.99,1378600,68.67
2014-06-30,70.85,71.70,70.56,70.95,1542300,68.63
2014-06-27,70.30,70.64,70.09,70.42,1089900,68.11
2014-06-26,70.53,70.65,69.86,70.50,785700,68.19
2014-06-25,70.91,71.49,70.53,70.68,1074100,68.37
2014-06-24,71.88,72.00,70.53,70.77,1229000,68.45
2014-06-23,71.65,72.28,71.39,72.19,788400,69.83
2014-06-20,72.12,72.13,71.29,71.75,1771000,69.40
2014-06-19,72.16,72.28,70.76,71.73,1398900,69.38
2014-06-18,72.06,72.49,71.43,72.28,1305700,69.91
2014-06-17,70.78,72.31,70.48,72.12,1662000,69.76
2014-06-16,71.46,71.60,70.30,70.90,1547700,68.58
2014-06-13,70.99,71.77,70.83,71.45,1514000,69.11
2014-06-12,70.38,71.17,70.14,70.89,1463200,68.57
2014-06-11,69.87,70.55,69.65,70.46,1554300,68.15
2014-06-10,69.97,70.12,69.40,70.03,1327500,67.74
2014-06-09,69.92,71.05,69.62,70.61,1620500,68.30
2014-06-06,69.30,69.98,69.30,69.82,1079000,67.53
2014-06-05,70.56,70.65,69.16,69.51,1660800,66.78
2014-06-04,70.66,70.97,69.93,70.26,1620700,67.50
2014-06-03,71.59,72.00,70.75,70.99,1539300,68.20
2014-06-02,72.06,72.27,71.01,71.95,1892500,69.12
2014-05-30,72.41,72.47,71.82,72.00,1671200,69.17
2014-05-29,72.02,72.48,71.55,72.46,1003700,69.61
2014-05-28,71.53,72.20,71.32,71.93,1101700,69.10
2014-05-27,71.40,72.03,71.10,71.67,1553000,68.86
2014-05-23,71.29,71.40,70.63,71.00,1039800,68.21
2014-05-22,69.84,71.37,69.74,71.34,1337800,68.54
2014-05-21,69.00,70.10,68.66,70.02,996400,67.27
2014-05-20,70.33,70.37,67.90,68.52,1689600,65.83
2014-05-19,68.64,70.42,68.40,70.35,1204300,67.59
2014-05-16,69.52,69.52,68.19,68.68,1053500,65.98
2014-05-15,69.80,69.94,69.22,69.48,1443800,66.75
2014-05-14,70.58,70.70,69.77,69.81,1120400,67.07
2014-05-13,70.84,71.01,70.40,70.59,812700,67.82
2014-05-12,69.90,71.01,69.32,70.91,1314700,68.12
2014-05-09,69.23,69.92,69.00,69.59,1407200,66.86
2014-05-08,70.01,70.60,69.04,69.17,1814400,66.45
2014-05-07,68.84,70.42,68.40,70.36,1621800,67.60
2014-05-06,69.40,69.65,68.49,68.55,1543200,65.86
2014-05-05,69.19,69.91,68.46,69.75,1209600,67.01
2014-05-02,70.67,71.00,69.52,69.57,1662700,66.84
2014-05-01,70.81,71.24,67.54,70.68,2918400,67.90
2014-04-30,70.65,70.83,69.89,70.39,2189500,67.63
2014-04-29,70.76,71.39,70.42,70.83,1187100,68.05
2014-04-28,70.62,70.94,69.58,70.75,1201600,67.97
2014-04-25,70.82,70.98,70.30,70.39,799200,67.63
2014-04-24,71.89,72.00,70.51,70.90,1119300,68.12
2014-04-23,70.96,71.64,70.90,71.40,1283900,68.60
2014-04-22,69.41,71.25,69.10,71.14,1610900,68.35
2014-04-21,69.25,69.61,68.81,69.43,779400,66.70
2014-04-17,68.73,69.61,68.64,69.30,1031100,66.58
2014-04-16,68.21,68.83,67.67,68.73,1191100,66.03
2014-04-15,67.58,67.94,66.44,67.79,1293000,65.13
2014-04-14,67.22,67.90,66.62,67.25,1426800,64.61
2014-04-11,67.76,68.09,66.75,66.95,2073800,64.32
2014-04-10,69.31,70.26,68.02,68.37,2683400,65.68
2014-04-09,68.09,69.71,68.09,69.53,2855700,66.80
2014-04-08,67.80,69.34,67.01,69.13,5285400,66.41
2014-04-07,70.36,70.57,67.51,67.59,5082900,64.94
2014-04-04,73.02,73.13,70.54,70.60,2189800,67.83
2014-04-03,72.11,73.16,71.94,72.18,1843800,69.35
2014-04-02,72.73,73.37,71.75,72.27,3379400,69.43
2014-04-01,74.42,75.00,72.25,72.66,3638300,69.81
2014-03-31,73.89,74.74,73.75,74.02,1411600,71.11
2014-03-28,74.18,74.86,73.58,73.83,931000,70.93
2014-03-27,74.87,75.00,73.22,73.92,2019100,71.02
2014-03-26,76.88,76.88,74.97,75.02,1769600,72.07
2014-03-25,77.37,77.41,76.33,76.54,1640100,73.53
2014-03-24,77.67,77.67,76.80,77.04,1526600,74.01
2014-03-21,77.75,77.75,77.00,77.45,2997500,74.41
2014-03-20,75.53,77.07,75.36,76.92,2521300,73.90
2014-03-19,75.76,75.94,74.90,75.71,2445200,72.74
2014-03-18,76.12,76.36,75.14,75.91,1674800,72.93
2014-03-17,75.84,76.47,75.84,76.26,987500,73.26
2014-03-14,75.06,75.91,74.46,75.36,1506300,72.40
2014-03-13,76.32,76.32,74.73,74.78,2200800,71.84
2014-03-12,75.69,76.05,75.00,76.05,1299600,73.06
2014-03-11,76.65,77.19,75.67,75.91,1332700,72.93
2014-03-10,77.05,77.25,76.35,76.73,1066900,73.72
2014-03-07,76.84,77.54,76.63,76.97,1961900,73.95
2014-03-06,76.23,77.19,75.89,76.76,1849700,73.75
2014-03-05,75.77,76.97,75.71,76.42,2588000,72.97
2014-03-04,75.16,76.23,75.10,76.00,2027600,72.57
2014-03-03,73.18,74.19,72.77,74.11,1796100,70.76
2014-02-28,73.19,73.97,72.91,73.82,1654500,70.48
2014-02-27,72.41,73.24,72.10,73.16,1942300,69.85
2014-02-26,73.31,73.57,71.86,72.58,2314000,69.30
2014-02-25,74.17,74.91,73.10,73.26,1421200,69.95
2014-02-24,73.91,74.94,73.70,74.32,2772200,70.96
2014-02-21,73.90,74.82,73.57,73.71,1789100,70.38
2014-02-20,74.68,75.06,73.54,73.76,1694400,70.43
2014-02-19,75.79,76.69,74.72,74.77,1943100,71.39
2014-02-18,77.14,77.41,76.13,76.22,1776300,72.78
2014-02-14,76.76,77.52,76.70,77.11,910900,73.63
2014-02-13,76.43,77.17,76.03,76.99,884500,73.51
2014-02-12,76.58,77.17,76.37,76.80,735900,73.33
2014-02-11,75.64,77.05,75.50,76.55,1258500,73.09
2014-02-10,75.65,76.32,75.03,75.56,1259400,72.15
2014-02-07,76.71,78.00,75.57,75.69,1852000,72.27
2014-02-06,73.98,76.14,73.54,75.98,1902300,72.55
2014-02-05,74.05,74.16,72.40,73.56,2180900,70.24
2014-02-04,70.70,74.20,70.52,73.61,2456900,70.28
2014-02-03,74.48,75.21,72.98,73.18,2735400,69.87
2014-01-31,73.50,75.35,73.23,74.76,4281100,71.38
2014-01-30,73.13,74.80,72.63,74.32,4651700,70.96
2014-01-29,72.71,73.42,72.11,72.34,2589600,69.07
2014-01-28,73.18,73.41,72.78,73.20,4170300,69.89
2014-01-27,74.43,75.05,72.89,72.93,3849800,69.63
2014-01-24,75.01,75.31,74.20,74.42,2508600,71.06
2014-01-23,75.37,75.72,75.19,75.51,2061600,72.10
2014-01-22,75.75,76.38,75.68,75.85,1145900,72.42
2014-01-21,75.75,76.10,75.57,75.73,1223500,72.31
2014-01-17,75.26,75.82,75.05,75.49,1690400,72.08
2014-01-16,75.32,75.90,75.12,75.50,1246700,72.09
2014-01-15,75.38,76.70,75.22,75.76,3598300,72.34
2014-01-14,74.57,75.45,74.19,75.29,1706000,71.89
2014-01-13,76.39,76.41,73.85,74.02,2558300,70.68
2014-01-10,77.20,77.48,75.90,76.49,1727400,73.03
2014-01-09,77.34,77.80,76.92,77.10,1577700,73.62
2014-01-08,76.82,78.04,76.59,77.06,2578400,73.58
2014-01-07,78.55,79.08,77.29,77.82,1598100,74.30
2014-01-06,79.00,79.97,78.39,78.40,1961200,74.86
2014-01-03,78.12,79.55,77.81,79.20,1343300,75.62
2014-01-02,77.96,78.75,77.32,77.96,2070900,74.44
2013-12-31,78.93,79.46,78.13,78.46,1307600,74.91
2013-12-30,79.11,79.18,77.59,78.44,2752800,74.90
2013-12-27,80.21,80.21,78.83,78.91,1438400,75.34
2013-12-26,80.37,80.78,79.55,79.88,2441800,76.27
2013-12-24,80.38,80.46,78.68,80.03,1715300,76.41
2013-12-23,84.36,84.43,82.33,83.12,1962700,76.88
2013-12-20,83.60,84.41,83.30,83.79,2693400,77.50
2013-12-19,84.16,84.70,83.59,83.68,2118300,77.40
2013-12-18,83.20,84.71,82.42,84.64,2379700,78.29
2013-12-17,82.21,83.06,82.10,82.89,2430700,76.67
2013-12-16,82.00,82.96,81.85,82.36,1968200,76.18
2013-12-13,80.14,81.86,80.11,81.51,1792000,75.39
2013-12-12,79.05,80.13,78.51,80.11,1519900,74.10
2013-12-11,79.69,80.24,78.79,78.93,1351900,73.01
2013-12-10,80.66,80.95,78.96,79.74,1615700,73.76
2013-12-09,79.97,81.83,79.96,81.03,1846200,74.95
2013-12-06,79.44,80.06,78.48,79.97,2648900,73.97
2013-12-05,79.80,80.34,77.93,79.11,2882200,72.76
2013-12-04,80.59,81.18,79.32,80.06,2536700,73.63
2013-12-03,81.18,81.58,80.40,80.97,1319000,74.47
2013-12-02,82.02,82.31,81.33,81.39,1364900,74.85
2013-11-29,82.08,82.45,81.76,81.95,667000,75.37
2013-11-27,82.44,82.53,81.75,82.31,1020200,75.70
2013-11-26,82.17,82.86,81.57,81.95,1940500,75.37
2013-11-25,83.99,84.00,82.14,82.29,1305600,75.68
2013-11-22,83.34,84.35,83.34,83.85,1756400,77.12
2013-11-21,81.53,83.82,81.48,83.58,1979300,76.87
2013-11-20,81.26,82.50,80.92,81.42,2050400,74.88
2013-11-19,79.93,81.26,79.31,81.14,1776300,74.62
2013-11-18,79.59,80.78,79.15,79.77,1984300,73.36
2013-11-15,78.71,79.69,78.71,79.56,1531000,73.17
2013-11-14,78.69,79.05,77.80,78.84,1022800,72.51
2013-11-13,78.46,78.68,77.58,78.63,1345000,72.32
2013-11-12,77.90,78.70,77.62,78.57,1901600,72.26
2013-11-11,77.28,78.85,77.25,77.94,1462600,71.68
2013-11-08,74.83,78.03,74.65,77.81,2152600,71.56
2013-11-07,74.75,75.85,74.61,74.66,1647000,68.66
2013-11-06,73.66,74.80,73.55,74.73,1053000,68.73
2013-11-05,73.91,75.03,73.66,73.66,1408300,67.74
2013-11-04,73.93,74.33,72.17,73.82,2151300,67.89
2013-11-01,74.20,75.19,74.20,74.70,1372400,68.70
2013-10-31,75.06,75.18,74.17,74.21,1504600,68.25
2013-10-30,75.00,75.49,74.48,74.95,1221500,68.93
2013-10-29,75.27,75.58,74.82,75.01,1323800,68.99
2013-10-28,76.46,76.50,75.10,75.17,1400200,69.13
2013-10-25,76.86,77.03,76.11,76.50,1181000,70.36
2013-10-24,77.48,77.92,76.60,76.97,1244700,70.79
2013-10-23,77.38,77.92,76.86,77.22,1742000,71.02
2013-10-22,76.87,78.02,76.36,77.73,2435500,71.49
2013-10-21,76.70,77.26,76.17,76.64,1305400,70.48
2013-10-18,77.02,77.02,75.55,76.83,1505000,70.66
2013-10-17,76.01,76.99,75.80,76.76,1067900,70.60
2013-10-16,75.50,77.24,75.17,76.49,1402700,70.35
2013-10-15,74.97,76.05,74.89,75.17,1060900,69.13
2013-10-14,74.63,75.51,73.98,75.35,638700,69.30
2013-10-11,74.11,75.87,74.11,74.75,1272100,68.75
2013-10-10,72.70,74.51,72.29,74.50,1219300,68.52
2013-10-09,72.57,72.78,71.58,72.04,910600,66.25
2013-10-08,74.42,74.56,72.35,72.44,1228800,66.62
2013-10-07,74.73,75.43,74.17,74.39,1548300,68.42
2013-10-04,74.25,75.43,73.83,75.00,1877000,68.98
2013-10-03,73.60,74.25,73.03,73.93,1408900,67.99
2013-10-02,74.06,74.30,72.71,73.97,1613300,68.03
2013-10-01,73.80,74.83,73.54,74.80,1033100,68.79
2013-09-30,74.22,74.38,73.49,73.88,1394200,67.95
2013-09-27,74.79,75.06,74.05,74.83,1050700,68.82
2013-09-26,74.73,75.50,74.50,75.31,1889800,69.26
2013-09-25,73.92,74.85,73.51,74.56,1952300,68.57
2013-09-24,73.53,73.83,72.85,73.03,1058200,67.16
2013-09-23,74.32,74.54,73.32,73.61,1351400,67.70
2013-09-20,73.93,75.34,73.79,74.55,4513500,68.56
2013-09-19,70.84,74.17,70.73,73.86,3700800,67.93
2013-09-18,71.72,72.58,70.28,70.88,3324800,65.19
2013-09-17,71.73,72.01,71.51,71.95,1488500,66.17
2013-09-16,72.47,72.88,71.47,71.73,1916500,65.97
2013-09-13,72.76,73.11,72.11,72.35,1168700,66.54
2013-09-12,72.57,73.50,72.25,72.72,1828700,66.88
2013-09-11,73.18,73.66,72.60,72.69,1773300,66.85
2013-09-10,72.83,73.74,72.73,73.23,1818000,67.35
2013-09-09,72.57,72.87,72.25,72.53,1311000,66.70
2013-09-06,73.17,73.18,72.00,72.43,1838600,66.61
2013-09-05,73.82,73.89,73.04,73.37,1384700,67.06
2013-09-04,72.61,73.85,72.11,73.65,1842200,67.32
2013-09-03,71.94,72.72,71.66,72.33,1295700,66.11
2013-08-30,70.43,71.29,70.31,71.11,1189000,65.00
2013-08-29,70.33,71.21,70.31,70.47,1361000,64.41
2013-08-28,70.61,71.41,70.61,70.77,1400600,64.69
2013-08-27,71.60,71.62,70.31,70.50,1585800,64.44
2013-08-26,72.53,73.05,71.92,71.94,1116100,65.76
2013-08-23,72.87,73.14,71.77,72.58,1087300,66.34
2013-08-22,72.42,72.80,72.19,72.66,963900,66.41
2013-08-21,72.48,72.80,71.93,72.29,1410600,66.08
2013-08-20,72.35,72.67,71.80,72.39,2072700,66.17
2013-08-19,72.83,73.33,72.26,72.30,2482900,66.09
2013-08-16,74.64,74.89,73.20,73.35,2246200,67.05
2013-08-15,73.61,75.37,73.32,74.83,2823500,68.40
2013-08-14,74.35,74.58,73.23,73.95,2060700,67.59
2013-08-13,71.50,74.72,71.34,74.44,3005400,68.04
2013-08-12,71.80,71.92,71.15,71.55,984400,65.40
2013-08-09,72.22,72.75,72.02,72.16,808300,65.96
2013-08-08,71.93,72.60,71.69,72.22,1299700,66.01
2013-08-07,72.30,72.30,70.85,71.88,1277800,65.70
2013-08-06,72.08,72.52,71.45,72.39,1567100,66.17
2013-08-05,71.98,72.53,71.44,72.06,1173200,65.87
2013-08-02,72.00,72.37,71.41,72.30,2747300,66.09
2013-08-01,74.84,74.84,71.02,72.17,4743600,65.97
2013-07-31,75.00,75.41,73.63,74.06,2702200,67.69
2013-07-30,74.65,74.75,74.06,74.14,1362200,67.77
2013-07-29,74.00,75.14,73.86,74.35,1397100,67.96
2013-07-26,73.14,73.85,73.07,73.80,1660500,67.46
2013-07-25,73.78,74.12,73.18,73.84,1930400,67.49
2013-07-24,73.78,75.09,73.45,73.63,1679300,67.30
2013-07-23,73.95,74.72,73.63,73.68,1300300,67.35
2013-07-22,75.30,75.30,73.09,73.72,2640800,67.38
2013-07-19,76.55,76.55,73.78,74.75,2838700,68.32
2013-07-18,76.27,76.86,75.72,76.40,1798200,69.83
2013-07-17,76.37,76.89,75.71,76.03,1640500,69.49
2013-07-16,77.24,77.38,75.94,76.29,2157600,69.73
2013-07-15,77.24,77.40,76.31,77.12,2002800,70.49
2013-07-12,77.04,77.45,76.05,77.34,3042700,70.69
2013-07-11,77.48,77.48,76.12,76.75,2828100,70.15
2013-07-10,76.29,76.75,75.93,76.45,1103400,69.88
2013-07-09,77.70,77.92,76.49,76.70,2002100,70.11
2013-07-08,78.12,78.12,77.12,77.29,1199200,70.65
2013-07-05,76.25,77.63,76.14,77.61,1592200,70.94
2013-07-03,74.73,76.18,74.60,75.71,1288900,69.20
2013-07-02,75.43,76.35,74.95,75.20,2108500,68.74
2013-07-01,76.01,77.15,75.86,76.51,1727400,69.93
2013-06-28,76.66,76.77,75.91,75.95,3248100,69.42
2013-06-27,76.60,77.05,76.18,76.52,1955500,69.94
2013-06-26,76.55,77.37,75.25,76.31,3090700,69.75
2013-06-25,77.50,77.88,75.90,76.38,2461000,69.81
2013-06-24,77.15,77.15,75.76,76.06,3469900,69.52
2013-06-21,77.69,77.76,75.15,76.79,4624400,70.19
2013-06-20,75.20,79.45,75.14,77.09,4894100,70.46
2013-06-19,77.25,77.28,75.54,75.96,3626400,69.43
2013-06-18,76.50,77.71,76.05,77.28,2798400,70.64
2013-06-17,74.77,76.68,74.46,76.39,3260200,69.82
2013-06-14,74.38,74.77,73.97,74.29,2456800,67.90
2013-06-13,72.37,74.31,72.05,74.14,2050900,67.77
2013-06-12,72.65,72.97,72.07,72.28,1617200,66.07
2013-06-11,72.50,72.89,71.52,72.39,2177300,66.17
2013-06-10,72.39,73.97,72.07,73.01,3508800,66.73
2013-06-07,69.36,72.13,69.36,72.00,2655200,65.81
2013-06-06,68.64,69.37,68.15,68.92,1889700,63.00
2013-06-05,69.08,69.41,68.35,69.27,2788600,62.90
2013-06-04,69.81,69.86,68.39,69.17,3554600,62.81
2013-06-03,67.97,68.78,66.58,68.77,2349500,62.45
2013-05-31,70.38,70.40,67.50,67.93,2604200,61.69
2013-05-30,67.47,70.06,67.47,69.78,4974900,63.37
2013-05-29,65.00,67.98,64.74,67.62,3247900,61.41
2013-05-28,65.19,66.09,65.02,65.49,1745800,59.47
2013-05-24,63.99,64.62,63.10,64.54,1497400,58.61
2013-05-23,62.77,64.37,62.44,64.13,2638300,58.24
2013-05-22,64.19,64.58,62.81,63.07,2451100,57.27
2013-05-21,64.95,65.20,64.25,64.32,1758200,58.41
2013-05-20,64.78,65.74,64.75,65.26,1354200,59.26
2013-05-17,64.22,65.33,64.11,65.17,1685400,59.18
2013-05-16,63.73,64.67,63.59,64.23,1578100,58.33
2013-05-15,63.67,64.44,63.08,64.04,1637400,58.16
2013-05-14,62.78,63.74,62.18,63.71,1763200,57.86
2013-05-13,62.52,63.33,62.28,62.87,1218300,57.09
2013-05-10,60.77,62.66,60.46,62.52,1875400,56.77
2013-05-09,60.53,61.20,60.50,60.76,855700,55.18
2013-05-08,60.14,60.95,59.68,60.70,1492900,55.12
2013-05-07,61.04,61.24,60.42,60.48,1180300,54.92
2013-05-06,60.60,61.21,60.56,60.96,1144300,55.36
2013-05-03,60.67,61.26,60.32,60.64,1808700,55.07
2013-05-02,60.07,60.45,58.62,60.40,1947500,54.85
