Date,Open,High,Low,Close,Volume,Adj Close
2014-12-17,109.61,112.13,109.13,111.92,924200,111.70
2014-12-16,110.15,111.61,108.77,108.79,1039700,108.58
2014-12-15,112.07,112.35,109.84,110.26,750600,110.05
2014-12-12,112.16,112.99,111.34,111.34,875300,111.12
2014-12-11,112.03,113.78,112.03,113.24,961700,113.02
2014-12-10,113.81,113.83,111.26,111.51,920500,111.29
2014-12-09,113.42,114.06,113.17,113.73,986400,113.51
2014-12-08,114.96,115.55,114.69,114.85,643600,114.63
2014-12-05,114.29,115.88,113.61,114.96,1018700,114.74
2014-12-04,113.21,114.56,113.12,113.96,731900,113.74
2014-12-03,114.31,114.41,113.26,113.65,975700,113.43
2014-12-02,111.74,114.98,111.65,114.43,1504900,114.21
2014-12-01,112.19,112.62,111.31,111.47,613000,111.25
2014-11-28,111.63,113.00,111.63,112.29,426900,112.07
2014-11-26,111.36,111.77,110.98,111.63,595000,111.41
2014-11-25,110.50,111.20,110.27,111.08,923600,110.86
2014-11-24,110.12,110.44,108.76,110.08,1355400,109.87
2014-11-21,111.23,111.63,109.70,110.48,821200,110.27
2014-11-20,109.70,110.44,109.01,110.12,984100,109.91
2014-11-19,111.19,111.27,110.42,110.55,518700,110.34
2014-11-18,110.25,111.97,110.14,111.50,688700,111.28
2014-11-17,110.12,110.90,109.94,110.68,964600,110.47
2014-11-14,110.66,110.83,109.75,110.12,702700,109.91
2014-11-13,111.23,111.23,110.15,110.61,811800,110.40
2014-11-12,110.78,111.03,110.27,110.87,783000,110.66
2014-11-11,110.49,111.51,109.77,111.07,568500,110.85
2014-11-10,108.61,110.51,108.20,110.42,802100,110.21
2014-11-07,109.81,110.00,107.81,108.19,829800,107.98
2014-11-06,110.96,111.36,110.16,110.19,741800,109.98
2014-11-05,110.47,111.10,109.44,110.99,1196100,110.77
2014-11-04,110.10,110.63,108.94,109.21,1020100,109.00
2014-11-03,111.18,111.50,109.50,110.41,789400,110.20
2014-10-31,110.35,111.29,110.00,111.24,1486200,111.02
2014-10-30,107.97,109.55,107.51,109.28,787400,109.07
2014-10-29,108.10,108.95,107.74,108.15,1360000,107.94
2014-10-28,105.62,108.37,105.24,108.10,1701200,107.89
2014-10-27,105.17,105.90,104.72,104.98,574700,104.78
2014-10-24,104.57,105.50,104.55,105.29,573900,105.09
2014-10-23,103.48,106.30,102.68,104.57,1697600,104.37
2014-10-22,101.84,101.90,99.88,100.20,1335700,100.01
2014-10-21,99.65,101.43,99.63,101.32,1027200,101.12
2014-10-20,97.56,99.26,97.09,99.19,1101500,99.00
2014-10-17,96.86,97.94,96.62,97.52,912800,97.33
2014-10-16,96.00,97.06,95.75,95.95,1781700,95.76
2014-10-15,95.81,97.87,95.33,97.72,2268300,97.53
2014-10-14,99.23,99.47,97.18,97.54,1300900,97.35
2014-10-13,100.92,101.05,98.63,98.73,1014300,98.54
2014-10-10,102.00,103.72,101.06,101.08,882600,100.88
2014-10-09,103.13,103.42,101.52,101.73,1156700,101.53
2014-10-08,101.82,103.71,101.21,103.54,805500,103.34
2014-10-07,102.50,102.76,101.35,101.40,684900,101.20
2014-10-06,103.37,104.44,102.39,102.99,966900,102.79
2014-10-03,102.45,102.93,102.17,102.59,731300,102.39
2014-10-02,100.94,102.59,98.87,102.20,2721600,102.00
2014-10-01,100.63,101.17,99.50,100.76,1687100,100.56
2014-09-30,101.59,101.83,100.55,100.55,1025300,100.36
2014-09-29,100.76,101.70,100.70,101.46,605200,101.26
2014-09-26,101.33,102.14,101.16,101.66,965100,101.46
2014-09-25,103.24,103.30,101.25,101.25,1915600,101.05
2014-09-24,102.37,103.98,102.12,103.63,1268900,103.43
2014-09-23,102.23,103.45,102.10,102.42,1388800,102.00
2014-09-22,103.55,103.96,103.03,103.70,1015200,103.28
2014-09-19,104.68,104.92,103.50,103.99,1243200,103.57
2014-09-18,104.23,104.30,103.58,104.25,1450500,103.82
2014-09-17,104.89,105.17,103.57,103.97,1239500,103.55
2014-09-16,104.31,105.16,103.76,104.94,985800,104.51
2014-09-15,104.93,104.93,104.19,104.49,785300,104.06
2014-09-12,104.99,105.68,104.44,104.94,1470000,104.51
2014-09-11,104.08,105.38,103.86,105.23,1677400,104.80
2014-09-10,102.81,104.98,102.10,104.75,2027300,104.32
2014-09-09,101.56,103.54,101.56,102.44,2060300,102.02
2014-09-08,101.00,101.33,100.57,100.92,825800,100.51
2014-09-05,100.37,101.08,99.92,101.07,562900,100.66
2014-09-04,100.73,102.53,100.23,100.65,1193100,100.24
2014-09-03,99.75,100.58,99.42,100.32,1054000,99.91
2014-09-02,99.72,99.72,98.81,99.29,1037600,98.88
2014-08-29,99.60,99.60,98.74,99.31,1015700,98.90
2014-08-28,99.31,99.65,99.00,99.45,714900,99.04
2014-08-27,100.86,101.08,99.72,99.78,853300,99.37
2014-08-26,100.54,101.21,100.40,100.76,752200,100.35
2014-08-25,100.24,101.04,99.98,100.46,669800,100.05
2014-08-22,100.44,100.79,99.45,99.49,1014300,99.08
2014-08-21,99.98,100.68,99.88,100.62,630700,100.21
2014-08-20,99.82,100.30,99.35,99.81,1156900,99.40
2014-08-19,99.61,100.20,99.41,99.94,944000,99.53
2014-08-18,97.88,99.32,97.88,99.31,1591900,98.90
2014-08-15,97.96,98.15,96.62,97.48,1171400,97.08
2014-08-14,97.68,98.14,97.40,97.83,1428400,97.43
2014-08-13,96.93,97.82,96.56,97.68,1034000,97.28
2014-08-12,96.15,97.11,95.80,96.71,1556300,96.32
2014-08-11,96.57,96.96,95.88,96.32,873900,95.93
2014-08-08,95.67,96.18,94.73,96.08,1368900,95.69
2014-08-07,97.02,97.18,95.02,95.31,1750700,94.92
2014-08-06,98.10,98.41,95.96,96.35,2995200,95.96
2014-08-05,99.68,99.92,98.13,98.36,1125700,97.96
2014-08-04,99.61,100.22,98.46,100.14,799100,99.73
2014-08-01,100.08,100.35,99.02,99.61,1020400,99.20
2014-07-31,101.37,102.37,100.00,100.07,1809700,99.66
2014-07-30,101.30,102.73,101.28,102.22,1821100,101.80
2014-07-29,100.65,101.31,100.01,100.93,1186900,100.52
2014-07-28,101.97,102.03,100.01,100.57,854300,100.16
2014-07-25,99.52,101.04,99.29,100.81,1474900,100.40
2014-07-24,99.28,100.42,98.40,99.82,2814600,99.41
2014-07-23,102.27,103.68,101.91,103.16,1733800,102.74
2014-07-22,103.81,104.46,101.34,102.17,947900,101.75
2014-07-21,101.98,102.41,101.02,101.42,1008900,101.01
2014-07-18,100.77,102.77,99.98,102.44,1131800,102.02
2014-07-17,102.46,102.90,100.63,100.71,804900,100.30
2014-07-16,103.20,103.36,102.39,102.79,869100,102.37
2014-07-15,103.16,103.62,101.97,102.74,1088200,102.32
2014-07-14,104.28,104.93,103.15,103.26,733900,102.84
2014-07-11,103.56,103.87,102.95,103.79,694700,103.37
2014-07-10,103.07,103.83,102.00,103.67,1080200,103.25
2014-07-09,103.50,104.22,103.36,103.79,585300,103.37
2014-07-08,104.48,104.49,102.88,103.36,826100,102.94
2014-07-07,104.47,104.73,103.52,104.48,977700,104.05
2014-07-03,105.05,105.47,104.20,105.13,470800,104.70
2014-07-02,104.35,105.15,104.35,104.86,512500,104.43
2014-07-01,103.76,105.42,103.76,104.89,905200,104.46
2014-06-30,104.50,104.86,103.40,103.86,1076200,103.44
2014-06-27,104.55,105.27,104.00,104.35,1142800,103.92
2014-06-26,105.28,105.53,104.79,105.12,916400,104.69
2014-06-25,104.20,105.47,103.90,105.37,1052300,104.94
2014-06-24,105.05,105.43,104.10,104.16,1084400,103.52
2014-06-23,105.74,106.44,104.92,104.93,796200,104.28
2014-06-20,105.49,105.87,105.29,105.58,2160100,104.93
2014-06-19,105.93,106.38,104.83,105.63,1108400,104.98
2014-06-18,104.49,106.09,103.97,106.03,898000,105.37
2014-06-17,104.58,105.44,104.46,104.73,1075800,104.08
2014-06-16,105.95,107.00,104.91,104.98,1286600,104.33
2014-06-13,105.81,106.01,105.11,105.58,796000,104.93
2014-06-12,105.93,105.98,104.80,105.32,1448000,104.67
2014-06-11,106.42,106.42,105.43,105.81,622100,105.16
2014-06-10,106.40,106.80,105.63,106.60,728200,105.94
2014-06-09,107.62,107.65,106.31,106.81,782500,106.15
2014-06-06,106.94,107.66,106.76,107.20,1048400,106.54
2014-06-05,105.69,107.29,105.69,106.98,974400,106.32
2014-06-04,106.19,107.24,105.81,106.85,1344700,106.19
2014-06-03,104.54,106.47,104.14,106.09,2582800,105.43
2014-06-02,104.31,104.90,103.99,104.67,996900,104.02
2014-05-30,103.74,104.38,103.60,104.35,1359600,103.70
2014-05-29,102.92,103.98,102.84,103.86,1059100,103.22
2014-05-28,103.09,103.14,102.33,102.91,1869100,102.27
2014-05-27,101.96,102.78,101.70,102.62,1067600,101.99
2014-05-23,102.05,102.26,101.43,101.84,735600,101.21
2014-05-22,101.52,102.43,101.43,101.77,1242300,101.14
2014-05-21,102.04,102.17,101.02,101.51,796100,100.88
2014-05-20,101.57,102.39,101.20,101.56,1313700,100.93
2014-05-19,100.97,102.67,100.78,102.00,1626200,101.37
2014-05-16,99.95,101.07,99.95,100.61,1639800,99.99
2014-05-15,101.89,102.00,99.80,100.15,2341500,99.53
2014-05-14,101.80,101.91,100.59,100.93,1641500,100.31
2014-05-13,101.50,101.90,100.48,101.28,1792900,100.65
2014-05-12,100.61,101.35,99.86,100.88,1362600,100.26
2014-05-09,99.18,100.35,97.91,99.98,2115800,99.36
2014-05-08,100.10,101.40,98.90,99.40,1688200,98.79
2014-05-07,100.11,100.24,98.83,100.03,1354000,99.41
2014-05-06,98.78,100.70,98.09,100.06,3523100,99.44
2014-05-05,97.13,99.11,96.34,99.03,2503100,98.42
2014-05-02,97.59,98.27,97.30,98.11,2514900,97.50
2014-05-01,97.00,98.17,96.85,97.50,1945800,96.90
2014-04-30,97.57,97.91,96.55,96.80,1917400,96.20
2014-04-29,98.86,99.34,97.85,97.91,1618800,97.30
2014-04-28,100.47,100.50,97.59,98.45,3382500,97.84
2014-04-25,100.97,102.56,99.91,100.54,4971700,99.92
2014-04-24,107.00,108.33,100.92,101.97,12394500,101.34
2014-04-23,91.50,91.94,91.10,91.45,1302000,90.88
2014-04-22,92.00,92.27,91.64,91.68,1155700,91.11
2014-04-21,91.93,92.10,91.30,91.91,1421600,91.34
2014-04-17,91.48,92.27,90.96,90.99,1152300,90.43
2014-04-16,93.42,93.42,90.97,91.57,1175900,91.00
2014-04-15,92.85,93.28,90.48,92.62,1456400,92.05
2014-04-14,92.57,93.39,92.15,93.07,1190600,92.49
2014-04-11,92.33,93.06,91.45,91.50,1212200,90.93
2014-04-10,96.09,96.20,92.42,92.67,1040100,92.10
2014-04-09,94.01,96.13,93.46,96.02,1381500,95.43
2014-04-08,94.65,95.00,93.09,93.85,1629800,93.27
2014-04-07,96.76,96.87,94.74,94.85,1006000,94.26
2014-04-04,98.30,98.93,96.32,96.67,1194200,96.07
2014-04-03,97.07,98.10,96.72,97.97,1179400,97.36
2014-04-02,95.42,96.85,95.16,96.57,969500,95.97
2014-04-01,94.31,95.56,94.31,95.31,856200,94.72
2014-03-31,94.29,94.75,93.69,94.58,752700,93.99
2014-03-28,93.01,94.32,92.89,93.71,735200,93.13
2014-03-27,92.67,92.93,91.63,92.76,853000,92.19
2014-03-26,93.15,93.93,92.59,92.59,740500,92.02
2014-03-25,92.56,93.28,92.05,92.98,957700,92.19
2014-03-24,94.00,94.11,91.42,92.06,1335900,91.27
2014-03-21,95.52,95.65,93.32,93.54,1229700,92.74
2014-03-20,94.67,94.91,94.09,94.77,709200,93.96
2014-03-19,95.00,96.06,94.24,94.73,679000,93.92
2014-03-18,94.37,95.27,94.07,95.19,847800,94.38
2014-03-17,94.26,94.81,93.86,94.31,974200,93.50
2014-03-14,94.70,95.81,94.10,94.15,1833300,93.35
2014-03-13,97.07,97.59,94.38,94.45,2717200,93.64
2014-03-12,96.45,97.71,96.45,96.81,1935800,95.98
2014-03-11,98.37,98.95,97.63,97.86,1021700,97.02
2014-03-10,97.95,98.38,97.75,98.35,678900,97.51
2014-03-07,98.56,98.75,97.32,98.06,1152000,97.22
2014-03-06,97.20,98.87,97.19,98.25,1480900,97.41
2014-03-05,96.78,97.40,96.28,97.16,1097500,96.33
2014-03-04,95.57,97.37,95.56,97.05,1473000,96.22
2014-03-03,92.96,95.10,92.77,94.40,1395900,93.59
2014-02-28,95.47,95.77,93.45,93.84,1780400,93.04
2014-02-27,95.12,95.49,94.51,95.25,737500,94.44
2014-02-26,95.12,95.69,94.93,95.20,902500,94.39
2014-02-25,95.29,96.17,94.74,95.08,1064500,94.27
2014-02-24,95.51,96.49,95.51,95.59,749800,94.77
2014-02-21,95.17,96.14,94.76,95.40,1323700,94.59
2014-02-20,94.98,95.51,94.45,95.30,1821700,94.49
2014-02-19,95.73,96.37,94.67,94.70,1269500,93.89
2014-02-18,96.35,96.85,95.84,96.00,1261500,95.18
2014-02-14,96.15,96.57,95.52,96.07,971500,95.25
2014-02-13,94.91,96.21,94.75,96.12,898900,95.30
2014-02-12,95.55,95.99,94.45,95.40,989200,94.59
2014-02-11,95.27,95.86,94.92,95.74,1091400,94.92
2014-02-10,94.08,95.69,94.08,95.55,1368800,94.73
2014-02-07,92.81,94.63,92.65,94.49,1170600,93.68
2014-02-06,92.03,92.75,91.87,92.55,883600,91.76
2014-02-05,91.01,92.51,90.78,92.18,1190300,91.39
2014-02-04,91.33,91.78,90.80,91.32,1142400,90.54
2014-02-03,94.00,94.19,90.77,90.87,1181200,90.09
2014-01-31,93.49,94.42,92.50,93.97,1473500,93.17
2014-01-30,93.74,95.38,92.90,93.04,1909000,92.25
2014-01-29,93.39,94.33,92.92,93.22,1474100,92.42
2014-01-28,93.40,94.93,93.32,94.28,1059100,93.48
2014-01-27,93.53,94.09,92.50,93.21,969100,92.41
2014-01-24,94.40,94.96,93.24,93.36,1034300,92.56
2014-01-23,96.37,96.89,94.84,95.38,996000,94.57
2014-01-22,96.47,96.69,95.76,96.41,741900,95.59
2014-01-21,97.44,97.72,95.73,96.45,837800,95.63
2014-01-17,96.98,96.99,95.64,95.93,1083500,95.11
2014-01-16,97.80,97.82,96.92,97.05,873100,96.22
2014-01-15,96.95,97.86,96.43,97.71,982300,96.88
2014-01-14,96.14,96.92,95.76,96.80,716300,95.97
2014-01-13,96.61,97.12,95.40,95.65,1013800,94.83
2014-01-10,96.30,97.12,95.89,96.68,1351800,95.85
2014-01-09,97.50,97.61,96.33,96.47,1351500,95.65
2014-01-08,95.81,97.48,95.48,97.43,1880500,96.60
2014-01-07,93.42,95.12,93.42,95.10,1852600,94.29
2014-01-06,93.79,94.00,92.93,93.24,1414900,92.44
2014-01-03,92.58,93.89,92.41,92.64,1288200,91.85
2014-01-02,92.63,92.82,91.97,92.24,868800,91.45
2013-12-31,93.50,93.65,92.88,93.19,650000,92.39
2013-12-30,93.24,93.41,92.90,93.20,623200,92.40
2013-12-27,93.33,93.54,92.92,93.24,360300,92.44
2013-12-26,93.14,93.70,93.03,93.43,288800,92.63
2013-12-24,93.00,93.48,92.76,93.10,395800,92.31
2013-12-23,93.12,93.53,92.73,93.43,635700,92.43
2013-12-20,92.80,93.12,92.35,92.74,1341800,91.75
2013-12-19,93.63,93.63,91.47,92.61,1061000,91.62
2013-12-18,90.77,92.90,90.41,92.80,1430600,91.81
2013-12-17,90.75,90.89,89.92,90.63,899400,89.66
2013-12-16,90.74,91.50,90.32,90.40,903900,89.44
2013-12-13,90.46,90.74,89.93,90.51,768700,89.55
2013-12-12,89.83,90.41,89.62,90.00,996700,89.04
2013-12-11,92.05,92.06,90.17,90.34,1021100,89.38
2013-12-10,92.11,92.49,91.73,91.88,1031200,90.90
2013-12-09,91.76,92.69,91.47,92.44,1150400,91.45
2013-12-06,91.50,92.38,91.50,92.02,887900,91.04
2013-12-05,90.13,91.12,90.04,90.45,2092900,89.49
2013-12-04,89.85,90.47,89.58,90.07,1028500,89.11
2013-12-03,90.57,90.90,90.03,90.59,922400,89.62
2013-12-02,91.24,91.55,90.85,91.04,952300,90.07
2013-11-29,90.58,91.59,90.23,91.41,850100,90.44
2013-11-27,90.48,90.95,90.29,90.62,1312100,89.65
2013-11-26,89.73,91.52,89.73,90.60,1840900,89.63
2013-11-25,89.99,90.56,89.60,89.74,1175200,88.78
2013-11-22,89.36,89.60,88.38,89.24,1296200,88.29
2013-11-21,89.68,89.95,88.65,89.17,1580200,88.22
2013-11-20,89.81,90.00,89.09,89.27,594900,88.32
2013-11-19,89.46,90.29,88.89,89.94,663300,88.98
2013-11-18,90.60,90.69,89.28,89.59,663300,88.63
2013-11-15,90.03,90.83,90.03,90.59,1549700,89.62
2013-11-14,89.47,90.75,89.40,90.30,1068800,89.34
2013-11-13,89.07,89.65,88.52,89.64,743000,88.68
2013-11-12,88.78,89.31,88.35,89.25,1102700,88.30
2013-11-11,88.52,89.56,88.41,89.23,1151800,88.28
2013-11-08,88.15,88.67,87.58,88.59,999800,87.65
2013-11-07,89.29,89.69,88.11,88.36,1392500,87.42
2013-11-06,89.00,89.68,88.81,89.40,1255500,88.45
2013-11-05,88.22,89.08,88.09,88.94,1263900,87.99
2013-11-04,87.86,89.04,87.65,88.88,1501300,87.93
2013-11-01,87.87,88.16,87.30,87.89,999500,86.95
2013-10-31,88.38,88.45,87.46,87.47,1088500,86.54
2013-10-30,88.53,88.83,88.11,88.22,1202500,87.28
2013-10-29,88.17,88.66,87.72,88.40,1092200,87.46
2013-10-28,86.33,88.59,86.12,88.13,1752600,87.19
2013-10-25,85.04,86.95,85.04,86.91,1647100,85.98
2013-10-24,81.20,88.23,80.55,85.66,2774800,84.75
2013-10-23,88.68,89.93,88.34,89.90,1192000,88.94
2013-10-22,88.39,89.31,87.81,88.72,1194700,87.77
2013-10-21,88.83,88.97,88.24,88.32,815900,87.38
2013-10-18,88.00,89.49,87.84,88.95,1417500,88.00
2013-10-17,87.25,87.95,87.19,87.88,841400,86.94
2013-10-16,86.70,87.72,86.70,87.72,851300,86.78
2013-10-15,87.50,88.19,86.30,86.38,2221200,85.46
2013-10-14,86.24,87.92,86.04,87.65,1065400,86.72
2013-10-11,85.59,86.69,85.55,86.66,939400,85.74
2013-10-10,85.30,85.96,85.12,85.93,1215800,85.01
2013-10-09,83.83,85.42,83.65,84.69,2192800,83.79
2013-10-08,83.60,84.99,83.35,83.37,1895000,82.48
2013-10-07,82.26,83.68,82.10,83.21,1114700,82.32
2013-10-04,82.58,83.71,82.58,83.39,1213200,82.50
2013-10-03,82.70,83.27,82.12,82.66,1435300,81.78
2013-10-02,82.08,83.04,82.08,83.02,1664400,82.13
2013-10-01,82.29,82.50,81.90,82.41,796000,81.53
2013-09-30,81.62,82.60,81.40,82.14,1075300,81.26
2013-09-27,81.88,82.58,81.52,82.30,824400,81.42
2013-09-26,81.64,82.47,81.50,82.24,992900,81.36
2013-09-25,83.53,83.76,81.67,81.70,1547700,80.83
2013-09-24,83.72,84.35,83.61,83.83,1481200,82.74
2013-09-23,83.50,84.17,83.32,83.92,1118100,82.83
2013-09-20,83.52,83.63,83.02,83.11,1157800,82.03
2013-09-19,83.84,83.84,83.33,83.51,673600,82.42
2013-09-18,83.22,83.80,82.48,83.76,1424400,82.67
2013-09-17,82.80,83.20,82.44,83.15,898700,82.07
2013-09-16,82.67,83.07,81.99,82.82,1360100,81.74
2013-09-13,81.35,81.91,81.11,81.89,1363600,80.82
2013-09-12,80.48,81.54,80.47,81.24,1104300,80.18
2013-09-11,80.85,81.32,80.59,80.84,784800,79.79
2013-09-10,80.96,81.40,80.70,80.85,738500,79.80
2013-09-09,79.87,80.83,79.81,80.70,723200,79.65
2013-09-06,80.31,80.39,79.00,79.88,799600,78.84
2013-09-05,79.45,79.99,79.18,79.60,527100,78.56
2013-09-04,78.73,79.80,78.70,79.44,884000,78.41
2013-09-03,80.04,80.47,78.30,78.91,954800,77.88
2013-08-30,78.91,79.27,78.67,79.09,1139800,78.06
2013-08-29,78.13,79.47,78.00,78.86,744100,77.83
2013-08-28,78.43,78.73,78.04,78.25,611300,77.23
2013-08-27,79.66,79.66,78.26,78.34,1048900,77.32
2013-08-26,80.55,81.15,80.30,80.46,720500,79.41
2013-08-23,80.88,81.19,80.15,80.52,763700,79.47
2013-08-22,79.68,80.92,79.46,80.75,518000,79.70
2013-08-21,79.50,80.12,79.15,79.50,622900,78.46
2013-08-20,79.55,80.21,79.35,79.85,571400,78.81
2013-08-19,79.43,80.16,79.36,79.63,799600,78.59
2013-08-16,79.50,79.84,79.12,79.54,762000,78.50
2013-08-15,80.50,80.55,79.50,79.72,772500,78.68
2013-08-14,81.91,82.12,80.62,80.90,890700,79.85
2013-08-13,82.28,82.40,81.72,81.85,548600,80.78
2013-08-12,81.93,82.57,81.86,82.31,522800,81.24
2013-08-09,83.10,83.28,81.95,82.57,585700,81.49
2013-08-08,83.35,83.52,82.64,83.29,732700,82.21
2013-08-07,82.88,83.00,82.32,82.59,783300,81.51
2013-08-06,83.77,83.88,82.79,83.00,1036600,81.92
2013-08-05,83.57,84.45,83.40,83.94,647900,82.85
2013-08-02,83.89,84.05,83.66,84.00,925100,82.91
2013-08-01,83.90,84.75,83.40,84.47,1039800,83.37
2013-07-31,83.29,84.00,83.07,83.48,1000800,82.39
2013-07-30,83.55,83.88,82.75,82.99,580400,81.91
2013-07-29,83.85,84.00,83.02,83.62,1209600,82.53
2013-07-26,82.60,84.55,82.50,84.48,897100,83.38
2013-07-25,83.98,84.43,82.67,82.90,1480300,81.82
2013-07-24,84.50,84.57,83.74,84.04,873400,82.95
2013-07-23,84.43,84.60,83.59,84.50,1291100,83.40
2013-07-22,83.85,84.79,83.43,84.52,952700,83.42
2013-07-19,82.19,85.08,81.88,84.67,2322700,83.57
2013-07-18,81.62,82.28,81.54,82.21,988600,81.14
2013-07-17,80.55,81.92,80.44,81.68,1272300,80.62
2013-07-16,79.70,81.17,79.56,80.13,1373600,79.09
2013-07-15,78.90,79.59,78.88,79.56,675000,78.52
2013-07-12,78.26,79.38,77.90,78.95,696500,77.92
2013-07-11,78.11,78.37,77.59,78.17,682300,77.15
2013-07-10,76.90,77.77,76.68,77.20,826900,76.19
2013-07-09,77.37,77.47,76.60,76.88,893900,75.88
2013-07-08,76.49,77.54,76.42,77.08,869100,76.08
2013-07-05,75.80,76.35,75.50,76.32,429100,75.33
2013-07-03,75.86,75.93,74.95,75.42,491400,74.44
2013-07-02,75.04,76.56,75.00,76.08,1194400,75.09
2013-07-01,75.17,75.85,74.85,75.00,1223700,74.02
2013-06-28,74.92,75.44,74.57,74.94,1574000,73.96
2013-06-27,75.56,75.67,74.84,74.96,1151300,73.98
2013-06-26,75.49,76.26,74.91,74.94,1151800,73.96
2013-06-25,75.92,76.11,74.85,74.97,1036300,73.80
2013-06-24,75.79,75.95,74.55,75.27,1016000,74.09
2013-06-21,76.09,76.76,75.65,76.38,1025700,75.18
2013-06-20,77.08,77.30,75.22,75.44,1093700,74.26
2013-06-19,79.91,79.91,77.84,77.94,892000,76.72
2013-06-18,79.58,80.55,79.52,79.79,861700,78.54
2013-06-17,78.53,80.48,78.53,79.65,1372500,78.40
2013-06-14,78.35,78.83,77.65,77.86,484500,76.64
2013-06-13,76.95,78.60,76.02,78.44,714300,77.21
2013-06-12,78.05,78.05,76.87,77.01,1029000,75.80
2013-06-11,77.85,78.50,77.04,77.39,1237300,76.18
2013-06-10,78.72,78.98,77.85,78.50,972200,77.27
2013-06-07,78.68,79.09,78.13,78.73,556000,77.50
2013-06-06,77.27,78.30,76.80,78.30,688300,77.07
2013-06-05,77.48,78.18,77.15,77.17,1038300,75.96
2013-06-04,78.66,78.77,76.83,77.60,1497400,76.39
2013-06-03,78.77,79.13,78.09,78.83,1769700,77.60
2013-05-31,79.59,80.09,78.51,78.51,1079700,77.28
2013-05-30,79.25,80.37,79.00,79.94,599300,78.69
2013-05-29,80.17,80.17,78.44,79.01,1283600,77.77
2013-05-28,80.47,81.27,80.27,80.78,665500,79.52
2013-05-24,79.42,80.17,78.94,79.87,579500,78.62
2013-05-23,79.35,80.00,79.26,79.95,804900,78.70
2013-05-22,81.02,81.92,79.41,79.86,1011700,78.61
2013-05-21,81.05,81.72,80.76,81.01,967100,79.74
2013-05-20,80.16,81.18,79.97,80.81,968500,79.55
2013-05-17,80.18,80.52,79.65,80.34,1426600,79.08
2013-05-16,80.29,81.36,80.25,80.62,1001200,79.36
2013-05-15,80.49,81.37,80.40,80.99,1143500,79.72
2013-05-14,79.86,80.99,79.86,80.89,954200,79.62
2013-05-13,79.00,80.28,78.80,79.97,1116900,78.72
2013-05-10,78.19,79.58,77.79,79.39,1255500,78.15
2013-05-09,77.91,78.74,77.58,78.28,670700,77.05
2013-05-08,77.04,78.25,76.91,78.19,1130400,76.97
2013-05-07,76.87,77.30,76.55,77.30,1091100,76.09
2013-05-06,76.69,77.51,76.52,76.96,736800,75.76
2013-05-03,76.30,77.10,76.08,77.00,806500,75.79
2013-05-02,75.61,76.33,75.12,75.68,710700,74.50
2013-05-01,76.05,76.41,75.20,75.30,617800,74.12
2013-04-30,75.93,76.56,75.50,76.45,1837800,75.25
2013-04-29,74.99,76.40,74.94,76.17,1107400,74.98
2013-04-26,75.47,75.96,74.97,74.97,905300,73.80
2013-04-25,74.90,76.13,74.82,75.49,1187600,74.31
