Date,Open,High,Low,Close,Volume,Adj Close
2014-04-02,16.74,16.94,16.59,16.92,258800,16.92
2014-04-01,15.60,16.69,15.50,16.61,280000,16.61
2014-03-31,15.17,15.55,15.00,15.53,89200,15.53
2014-03-28,15.00,15.15,14.80,15.10,218200,15.10
2014-03-27,14.88,15.30,14.75,15.02,138900,15.02
2014-03-26,15.55,15.55,14.75,15.00,316700,15.00
2014-03-25,15.50,15.68,14.41,15.53,1005900,15.53
2014-03-24,16.22,16.22,15.25,15.50,442400,15.50
2014-03-21,15.44,16.37,15.22,16.13,1224300,16.13
2014-03-20,16.25,17.38,15.15,15.17,12593200,15.17
