Date,Open,High,Low,Close,Volume,Adj Close
2014-05-21,144.79,145.66,144.54,145.41,725200,144.08
2014-05-20,145.02,146.09,143.47,144.41,573300,143.09
2014-05-19,144.97,145.82,143.91,145.48,830900,144.15
2014-05-16,144.58,146.36,142.78,145.98,1491300,144.64
2014-05-15,144.12,144.22,140.74,144.13,1800100,142.81
2014-05-14,150.72,151.00,143.42,144.53,2546300,143.21
2014-05-13,155.03,155.33,149.83,151.55,1615800,149.42
2014-05-12,152.37,156.28,152.27,155.88,886600,153.69
2014-05-09,150.59,151.60,149.15,151.53,562500,149.40
2014-05-08,151.62,152.82,150.07,150.96,560500,148.84
2014-05-07,149.96,151.84,147.66,151.77,872900,149.64
2014-05-06,152.02,152.88,149.22,149.38,884700,147.28
2014-05-05,152.01,153.78,151.04,152.49,487100,150.35
2014-05-02,152.55,154.94,151.39,152.50,643200,150.36
2014-05-01,152.96,154.97,151.42,152.20,752500,150.06
2014-04-30,152.17,153.59,151.47,153.38,585900,151.22
2014-04-29,154.21,154.39,150.72,152.26,984500,150.12
2014-04-28,155.90,156.66,151.00,154.38,1414000,152.21
2014-04-25,151.33,155.81,149.02,155.42,1533600,153.23
2014-04-24,154.30,155.25,152.34,154.66,859800,152.49
2014-04-23,154.34,154.39,152.54,153.53,722400,151.37
2014-04-22,154.50,155.58,153.66,154.86,869200,152.68
2014-04-21,154.37,154.85,153.00,154.38,597500,152.21
2014-04-17,154.94,155.65,153.12,153.75,785300,151.59
2014-04-16,152.93,154.80,151.71,154.76,1010400,152.58
2014-04-15,149.30,152.37,148.43,151.46,1120800,149.33
2014-04-14,149.06,150.57,146.96,148.37,717500,146.28
2014-04-11,146.43,150.83,145.50,147.78,1230900,145.70
2014-04-10,149.69,151.04,147.18,147.38,916900,145.31
2014-04-09,149.34,151.09,147.31,150.08,871200,147.97
2014-04-08,147.53,149.87,146.03,147.98,982300,145.90
2014-04-07,151.64,153.35,145.94,147.82,1276900,145.74
2014-04-04,154.70,156.71,151.73,152.00,1361100,149.86
2014-04-03,154.21,154.41,152.15,153.09,835100,150.94
2014-04-02,153.30,154.36,152.24,153.63,781600,151.47
2014-04-01,149.73,154.21,149.06,153.30,1237500,151.14
2014-03-31,147.58,149.57,146.83,149.46,909500,147.36
2014-03-28,143.78,147.12,143.54,146.75,761200,144.69
2014-03-27,142.35,144.30,142.05,143.08,681300,141.07
2014-03-26,146.05,147.04,142.52,142.64,677800,140.63
2014-03-25,143.88,145.81,143.43,145.35,772100,143.31
2014-03-24,145.87,146.07,141.60,142.95,756300,140.94
2014-03-21,145.79,146.61,144.48,144.93,1264300,142.89
2014-03-20,145.86,145.91,143.81,144.72,739400,142.69
2014-03-19,146.96,147.89,144.74,146.35,663900,144.29
2014-03-18,145.47,146.80,144.81,146.33,644600,144.27
2014-03-17,142.50,146.37,142.50,144.98,985200,142.94
2014-03-14,141.63,143.01,140.80,142.08,1026000,140.08
2014-03-13,144.40,145.30,140.49,141.69,933500,139.70
2014-03-12,144.41,144.43,142.00,144.05,865300,142.02
2014-03-11,145.95,146.65,143.74,144.42,891400,142.39
2014-03-10,145.73,145.78,144.58,145.70,985500,143.65
2014-03-07,148.96,149.40,145.72,145.99,903400,143.94
2014-03-06,148.27,148.87,146.95,147.49,648900,145.42
2014-03-05,145.65,148.63,144.87,147.78,1318200,145.70
2014-03-04,144.92,146.79,144.58,145.88,1108300,143.83
2014-03-03,142.44,144.38,141.76,143.14,1382700,141.13
2014-02-28,144.74,146.50,143.03,144.63,1284000,142.60
2014-02-27,142.07,145.49,142.00,145.03,1110700,142.99
2014-02-26,140.85,143.62,138.90,142.30,1190600,140.30
2014-02-25,140.87,142.21,140.24,140.73,1195300,138.14
2014-02-24,139.51,142.09,138.82,140.87,1219300,138.27
2014-02-21,138.29,139.66,138.05,138.80,1170900,136.24
2014-02-20,135.43,138.26,133.39,138.01,1314500,135.47
2014-02-19,136.68,137.07,134.69,135.11,1257000,132.62
2014-02-18,139.06,140.25,135.86,136.66,1432900,134.14
2014-02-14,138.41,140.38,137.62,138.56,1381000,136.01
2014-02-13,136.74,139.09,136.26,138.43,868300,135.88
2014-02-12,138.63,139.82,136.59,137.93,1250100,135.39
2014-02-11,136.57,138.54,136.28,137.97,1507800,135.43
2014-02-10,136.58,138.82,135.73,136.59,1519900,134.07
2014-02-07,134.54,137.27,133.60,136.55,1958000,134.03
2014-02-06,130.79,133.63,130.52,133.60,1890900,131.14
2014-02-05,129.54,130.73,128.24,130.38,1876000,127.98
2014-02-04,128.28,130.97,127.59,130.60,2339300,128.19
2014-02-03,133.30,134.32,124.39,126.69,3605300,124.35
2014-01-31,131.00,136.32,130.32,133.30,3119400,130.84
2014-01-30,146.45,147.00,130.05,132.22,4738100,129.78
2014-01-29,142.79,144.45,140.97,141.63,1473000,139.02
2014-01-28,142.24,145.19,140.73,143.90,1642900,141.25
2014-01-27,147.60,147.60,141.88,142.49,1925800,139.86
2014-01-24,150.39,152.26,145.50,145.68,1330900,142.99
2014-01-23,149.51,153.38,149.51,153.33,993600,150.50
2014-01-22,153.73,153.73,150.16,150.98,1239600,148.20
2014-01-21,157.28,157.89,151.62,153.70,1072500,150.87
2014-01-17,157.43,159.75,156.20,156.84,772900,153.95
2014-01-16,157.62,159.26,156.80,159.07,714600,156.14
2014-01-15,155.25,158.11,155.22,157.60,753100,154.69
2014-01-14,153.56,155.37,153.30,155.25,1097500,152.39
2014-01-13,156.21,156.54,152.79,153.50,696500,150.67
2014-01-10,159.91,160.01,156.29,156.64,852600,153.75
2014-01-09,158.05,159.36,156.58,159.01,788900,156.08
2014-01-08,155.50,157.61,153.46,157.60,813500,154.69
2014-01-07,154.91,156.16,154.46,154.58,664400,151.73
2014-01-06,157.37,157.70,154.37,154.45,594900,151.60
2014-01-03,156.29,158.56,156.29,156.90,442400,154.01
2014-01-02,156.52,157.11,155.11,156.03,407400,153.15
2013-12-31,157.07,157.50,156.35,156.86,340500,153.97
2013-12-30,156.63,157.57,155.95,157.04,283700,154.14
2013-12-27,158.75,159.04,156.17,156.96,341100,154.07
2013-12-26,155.83,159.22,155.77,157.80,443500,154.89
2013-12-24,156.17,157.71,155.98,156.94,289800,154.05
2013-12-23,156.61,157.02,155.44,156.59,535900,153.70
2013-12-20,154.95,156.57,153.49,155.28,955800,152.42
2013-12-19,155.92,156.13,152.73,153.52,716900,150.69
2013-12-18,152.61,156.69,150.74,156.15,1122400,153.27
2013-12-17,150.62,152.08,148.85,151.53,872800,148.74
2013-12-16,149.60,152.26,149.60,149.94,908400,147.18
2013-12-13,149.25,149.79,147.22,148.85,983100,146.11
2013-12-12,148.13,149.13,147.73,148.63,1036800,145.89
2013-12-11,151.20,151.86,147.69,147.89,867300,145.16
2013-12-10,150.32,155.05,149.26,151.60,935400,148.80
2013-12-09,149.55,152.48,149.29,149.99,835400,147.22
2013-12-06,148.25,150.26,147.40,149.55,755500,146.79
2013-12-05,147.93,148.06,146.22,146.95,648200,144.24
2013-12-04,148.95,150.41,146.57,148.08,715100,145.35
2013-12-03,148.16,149.22,147.54,148.99,783800,146.24
2013-12-02,153.01,153.60,149.09,149.29,595700,146.54
2013-11-29,152.78,154.43,152.22,152.76,267700,149.94
2013-11-27,153.29,154.24,151.67,152.32,447300,149.51
2013-11-26,151.49,154.00,150.89,153.11,589300,150.29
2013-11-25,150.28,152.38,149.56,151.27,791400,148.48
2013-11-22,150.16,151.40,149.35,150.28,836000,147.51
2013-11-21,145.37,150.46,145.37,150.23,934900,147.46
2013-11-20,149.25,150.75,144.51,145.62,1126200,142.94
2013-11-19,148.62,151.65,147.40,149.26,898700,146.51
2013-11-18,151.51,152.93,150.23,150.54,1198200,147.76
2013-11-15,149.90,152.27,149.06,150.84,1575700,148.06
2013-11-14,144.56,150.44,144.56,149.05,1411500,146.30
2013-11-13,141.30,144.53,141.30,144.25,714400,141.59
2013-11-12,142.61,143.70,141.12,142.77,845100,139.52
2013-11-11,144.82,145.53,141.92,142.51,1067200,139.27
2013-11-08,144.02,145.26,142.66,145.25,681800,141.95
2013-11-07,147.63,149.14,143.80,143.95,844000,140.68
2013-11-06,147.63,148.73,146.21,146.53,857100,143.20
2013-11-05,149.40,149.49,147.00,147.85,823700,144.49
2013-11-04,148.24,150.31,147.93,150.26,678800,146.84
2013-11-01,146.02,147.28,145.14,147.06,779100,143.72
2013-10-31,146.56,147.93,145.26,146.01,828200,142.69
2013-10-30,149.00,149.47,144.85,147.03,971600,143.69
2013-10-29,146.32,148.95,145.89,148.93,891000,145.54
2013-10-28,146.50,147.32,144.70,145.99,564900,142.67
2013-10-25,147.60,147.92,144.19,146.18,712200,142.86
2013-10-24,144.58,147.62,143.70,147.26,1090000,143.91
2013-10-23,145.76,147.08,143.74,144.40,1251900,141.12
2013-10-22,140.85,147.44,138.01,146.19,4149700,142.87
2013-10-21,133.25,135.00,129.39,130.97,2373700,127.99
2013-10-18,135.96,136.03,132.40,133.43,1071900,130.40
2013-10-17,132.85,134.87,131.97,134.70,1199200,131.64
2013-10-16,133.12,134.48,131.50,133.74,1106400,130.70
2013-10-15,131.27,132.64,129.57,132.05,1686500,129.05
2013-10-14,138.76,138.76,129.22,131.29,3701600,128.31
2013-10-11,139.67,140.45,138.32,140.42,450900,137.23
2013-10-10,137.51,140.38,136.65,139.36,722700,136.19
2013-10-09,133.72,138.07,132.88,136.13,1120600,133.04
2013-10-08,135.96,137.50,133.66,134.07,1131000,131.02
2013-10-07,138.00,138.75,136.10,136.63,1160000,133.52
2013-10-04,139.42,141.05,138.18,139.68,904700,136.50
2013-10-03,141.52,142.32,138.06,139.42,1877200,136.25
2013-10-02,143.29,143.52,140.41,141.62,2223000,138.40
2013-10-01,146.05,147.11,144.01,144.69,1264700,141.40
2013-09-30,145.48,147.32,144.29,146.44,690200,143.11
2013-09-27,147.48,149.00,146.77,147.41,442500,144.06
2013-09-26,149.22,149.85,146.77,147.66,817900,144.30
2013-09-25,148.55,149.64,146.08,148.51,770200,145.13
2013-09-24,146.31,150.48,145.89,148.78,812100,145.40
2013-09-23,148.20,148.28,144.48,146.31,763500,142.98
2013-09-20,150.23,150.76,147.86,148.05,1256600,144.68
2013-09-19,150.61,151.84,148.98,149.71,1420600,146.31
2013-09-18,144.60,149.81,141.94,149.81,1777200,146.40
2013-09-17,141.18,144.00,140.50,143.03,950400,139.78
2013-09-16,139.70,141.86,139.25,141.24,1541900,138.03
2013-09-13,135.71,137.20,134.73,137.00,739800,133.89
2013-09-12,135.78,137.07,134.50,134.93,670700,131.86
2013-09-11,137.00,137.43,134.86,135.79,1166700,132.70
2013-09-10,136.36,136.99,134.99,136.96,566900,133.85
2013-09-09,132.21,136.46,131.53,135.62,914000,132.54
2013-09-06,130.62,132.50,128.78,131.37,771900,128.38
2013-09-05,131.60,132.01,129.39,129.48,572600,126.54
2013-09-04,128.43,132.00,128.21,131.76,979400,128.76
2013-09-03,131.03,131.16,128.00,128.56,562700,125.64
2013-08-30,129.88,130.61,127.98,128.65,552400,125.73
2013-08-29,128.55,131.50,128.55,129.78,467900,126.83
2013-08-28,128.48,130.20,128.12,128.84,523400,125.91
2013-08-27,131.53,132.47,127.59,128.74,1197600,125.20
2013-08-26,134.12,136.66,132.70,133.10,644200,129.44
2013-08-23,136.90,137.49,134.21,134.30,892900,130.61
2013-08-22,132.15,137.35,132.07,136.86,1019300,133.10
2013-08-21,133.54,134.39,131.32,131.70,915800,128.08
2013-08-20,132.31,135.11,132.30,134.25,644800,130.56
2013-08-19,133.36,134.52,131.79,131.81,716800,128.19
2013-08-16,132.87,135.18,132.47,133.66,1012200,129.99
2013-08-15,130.49,133.02,128.90,132.71,1341100,129.06
2013-08-14,134.30,134.88,131.02,132.46,668100,128.82
2013-08-13,135.20,135.49,132.71,134.42,962000,130.73
2013-08-12,132.45,136.25,132.45,135.06,697300,131.35
2013-08-09,133.00,134.55,132.08,133.26,789100,129.60
2013-08-08,133.34,135.00,132.85,133.01,897600,129.35
2013-08-07,130.71,133.54,130.14,132.77,1265800,129.12
2013-08-06,136.08,137.18,131.37,131.81,1348400,128.19
2013-08-05,137.19,137.82,135.87,137.05,521500,133.28
2013-08-02,136.67,138.33,136.06,137.72,783200,133.94
2013-08-01,135.69,137.18,135.06,136.67,1140500,132.91
2013-07-31,132.12,136.44,131.91,133.94,1299400,130.26
2013-07-30,131.48,131.85,129.79,131.66,807100,128.04
2013-07-29,130.13,131.44,129.51,130.56,787300,126.97
2013-07-26,128.24,130.56,128.04,130.39,988400,126.81
2013-07-25,129.09,131.87,127.04,129.48,1803900,125.92
2013-07-24,131.50,131.98,128.55,129.82,1144800,126.25
2013-07-23,131.76,132.63,130.40,131.04,1312600,127.44
2013-07-22,128.98,132.56,128.55,131.68,1423500,128.06
2013-07-19,126.05,129.99,124.06,128.91,2581500,125.37
2013-07-18,121.24,123.64,118.92,119.37,1774800,116.09
2013-07-17,121.57,122.14,119.25,120.60,979100,117.29
2013-07-16,124.73,124.77,119.72,121.08,1764400,117.75
2013-07-15,123.74,125.19,123.05,124.83,1114000,121.40
2013-07-12,122.98,123.91,122.21,123.35,595400,119.96
2013-07-11,121.98,124.54,121.84,123.36,1701100,119.97
2013-07-10,114.31,120.04,113.84,119.62,1513800,116.33
2013-07-09,114.75,115.45,114.00,114.29,1047400,111.15
2013-07-08,114.82,116.10,113.37,113.59,768100,110.47
2013-07-05,115.28,115.74,111.70,114.50,1093400,111.35
2013-07-03,116.35,116.35,114.30,114.99,665100,111.83
2013-07-02,116.01,117.95,115.67,116.35,1150900,113.15
2013-07-01,115.55,117.76,114.54,115.90,884100,112.72
2013-06-28,115.31,115.74,114.06,114.36,1136000,111.22
2013-06-27,113.72,116.00,112.53,115.43,898000,112.26
2013-06-26,114.85,116.73,111.94,112.55,1226300,109.46
2013-06-25,112.55,116.35,112.55,114.00,1289200,110.87
2013-06-24,111.00,112.97,107.88,111.77,2335900,108.70
2013-06-21,121.79,121.79,110.88,113.32,3302600,110.21
2013-06-20,125.15,125.15,119.25,120.30,1330700,116.99
2013-06-19,129.43,130.11,126.78,126.80,542100,123.32
2013-06-18,130.02,130.34,127.95,129.61,456900,126.05
2013-06-17,130.44,131.59,128.18,129.28,543400,125.73
2013-06-14,127.10,130.21,127.10,129.24,880100,125.69
2013-06-13,122.84,128.26,122.27,127.82,834000,124.31
2013-06-12,124.96,125.38,122.69,122.85,517500,119.47
2013-06-11,124.90,126.62,123.41,124.10,777400,120.69
2013-06-10,125.73,127.62,124.72,126.28,678000,122.81
2013-06-07,123.49,125.18,120.43,124.55,528300,121.13
2013-06-06,119.54,123.10,118.74,122.88,578800,119.50
2013-06-05,121.95,123.51,119.14,119.72,819200,116.43
2013-06-04,126.09,127.47,121.74,122.63,881700,119.26
2013-06-03,127.79,127.91,122.50,126.42,1329500,122.95
2013-05-31,127.92,130.93,127.75,127.76,520600,124.25
2013-05-30,127.98,129.87,127.61,128.93,550100,125.39
2013-05-29,128.57,129.20,126.50,127.77,487300,124.26
2013-05-28,130.99,131.52,128.75,129.61,496300,126.05
2013-05-24,128.91,129.37,126.87,129.19,537000,125.64
2013-05-23,126.22,131.32,125.66,130.58,911600,126.99
2013-05-22,131.83,134.09,127.72,128.72,1230000,125.18
2013-05-21,129.84,131.31,128.74,130.97,784500,127.37
2013-05-20,130.50,131.50,129.15,129.53,513100,125.97
2013-05-17,129.15,130.99,128.95,130.71,719200,127.12
2013-05-16,129.34,130.73,127.99,128.10,832200,124.58
2013-05-15,130.39,130.49,127.81,129.67,765000,126.11
2013-05-14,127.49,129.92,127.44,129.00,1252500,124.85
2013-05-13,127.81,128.57,126.14,127.27,584600,123.17
2013-05-10,124.98,127.99,124.93,127.90,922200,123.78
2013-05-09,123.85,127.33,123.74,124.71,1547800,120.70
2013-05-08,122.65,123.64,121.40,123.60,830000,119.62
2013-05-07,119.07,122.80,118.21,122.65,1011000,118.70
2013-05-06,118.16,119.16,117.50,119.00,697600,115.17
2013-05-03,118.06,120.08,117.79,118.42,1237200,114.61
2013-05-02,113.26,116.30,113.00,116.00,1020700,112.27
2013-05-01,114.08,115.21,112.58,112.90,1190800,109.27
2013-04-30,115.84,116.13,113.14,114.28,1121600,110.60
2013-04-29,116.26,116.48,115.29,116.07,993300,112.33
2013-04-26,117.35,117.75,114.98,116.20,955400,112.46
2013-04-25,119.26,120.47,116.77,117.37,1403900,113.59
2013-04-24,119.81,120.46,112.56,119.25,2433500,115.41
2013-04-23,118.49,122.39,118.08,122.00,1910800,118.07
2013-04-22,117.51,118.56,114.86,118.02,878100,114.22
