Date,Open,High,Low,Close,Volume,Adj Close
2014-07-30,4.03,4.03,4.00,4.00,484400,3.83
2014-07-29,4.02,4.03,4.02,4.03,250000,3.85
2014-07-28,4.02,4.03,4.01,4.02,348900,3.84
2014-07-25,4.04,4.04,4.01,4.02,379800,3.84
2014-07-24,4.04,4.05,4.02,4.02,290400,3.84
2014-07-23,4.04,4.05,4.03,4.05,446000,3.87
2014-07-22,4.04,4.05,4.01,4.02,461300,3.84
2014-07-21,4.04,4.04,4.01,4.02,558600,3.84
2014-07-18,4.01,4.03,4.00,4.02,663300,3.84
2014-07-17,4.03,4.03,4.01,4.02,577500,3.84
2014-07-16,4.06,4.06,4.02,4.02,500500,3.84
2014-07-15,4.05,4.07,4.04,4.06,417700,3.88
2014-07-14,4.03,4.06,4.03,4.05,685700,3.87
2014-07-11,4.03,4.04,4.03,4.03,289400,3.85
2014-07-10,4.04,4.06,4.03,4.06,410200,3.86
2014-07-09,4.05,4.06,4.04,4.04,648300,3.84
2014-07-08,4.06,4.07,4.05,4.05,282000,3.85
2014-07-07,4.06,4.07,4.05,4.06,386200,3.86
2014-07-03,4.08,4.08,4.05,4.05,439900,3.85
2014-07-02,4.09,4.09,4.06,4.06,524800,3.86
2014-07-01,4.10,4.10,4.07,4.07,604000,3.87
2014-06-30,4.09,4.11,4.08,4.10,512700,3.90
2014-06-27,4.11,4.11,4.09,4.10,369800,3.90
2014-06-26,4.09,4.11,4.08,4.11,521700,3.91
2014-06-25,4.09,4.10,4.09,4.09,513300,3.89
2014-06-24,4.08,4.10,4.08,4.10,279200,3.90
2014-06-23,4.10,4.10,4.06,4.09,946400,3.89
2014-06-20,4.09,4.11,4.08,4.10,409500,3.90
2014-06-19,4.09,4.10,4.08,4.10,370900,3.90
2014-06-18,4.08,4.09,4.08,4.08,357100,3.88
2014-06-17,4.07,4.10,4.07,4.07,594200,3.87
2014-06-16,4.08,4.09,4.07,4.07,405700,3.87
2014-06-13,4.08,4.09,4.08,4.08,278900,3.88
2014-06-12,4.09,4.10,4.09,4.09,403800,3.89
2014-06-11,4.09,4.11,4.09,4.10,147100,3.87
2014-06-10,4.07,4.11,4.07,4.11,639200,3.88
2014-06-09,4.08,4.09,4.07,4.07,426100,3.84
2014-06-06,4.08,4.10,4.08,4.08,368400,3.85
2014-06-05,4.08,4.09,4.07,4.08,343900,3.85
2014-06-04,4.08,4.10,4.07,4.07,389900,3.84
2014-06-03,4.12,4.12,4.08,4.08,581700,3.85
2014-06-02,4.13,4.13,4.11,4.12,462300,3.89
2014-05-30,4.12,4.13,4.11,4.12,381900,3.89
2014-05-29,4.08,4.12,4.08,4.11,645900,3.88
2014-05-28,4.11,4.11,4.09,4.09,450100,3.86
2014-05-27,4.11,4.11,4.09,4.09,380100,3.86
2014-05-23,4.11,4.12,4.10,4.11,232000,3.88
2014-05-22,4.12,4.12,4.10,4.10,241200,3.87
2014-05-21,4.10,4.11,4.10,4.11,218900,3.88
2014-05-20,4.09,4.11,4.08,4.11,576600,3.88
2014-05-19,4.11,4.14,4.10,4.10,588900,3.87
2014-05-16,4.14,4.14,4.12,4.12,371100,3.89
2014-05-15,4.13,4.14,4.12,4.14,304400,3.91
2014-05-14,4.15,4.16,4.13,4.14,482700,3.91
2014-05-13,4.16,4.16,4.15,4.16,431800,3.93
2014-05-12,4.17,4.19,4.16,4.16,547900,3.91
2014-05-09,4.17,4.17,4.15,4.17,360900,3.92
2014-05-08,4.15,4.17,4.15,4.17,694900,3.92
2014-05-07,4.14,4.16,4.13,4.14,717300,3.89
2014-05-06,4.10,4.14,4.10,4.13,780800,3.88
2014-05-05,4.11,4.12,4.10,4.11,442600,3.86
2014-05-02,4.07,4.11,4.07,4.11,509700,3.86
2014-05-01,4.08,4.09,4.07,4.08,426700,3.83
2014-04-30,4.09,4.09,4.08,4.09,424000,3.84
2014-04-29,4.09,4.09,4.07,4.08,227000,3.83
2014-04-28,4.08,4.10,4.06,4.08,591500,3.83
2014-04-25,4.10,4.10,4.07,4.08,426200,3.83
2014-04-24,4.13,4.13,4.08,4.08,449200,3.83
2014-04-23,4.10,4.13,4.10,4.12,493200,3.87
2014-04-22,4.07,4.11,4.07,4.10,529700,3.85
2014-04-21,4.06,4.09,4.06,4.08,690400,3.83
2014-04-17,4.07,4.09,4.07,4.09,355600,3.84
2014-04-16,4.08,4.08,4.06,4.08,594500,3.83
2014-04-15,4.09,4.09,4.07,4.09,974900,3.84
2014-04-14,4.07,4.09,4.07,4.09,654400,3.84
2014-04-11,4.06,4.08,4.06,4.08,481400,3.83
2014-04-10,4.07,4.10,4.07,4.10,871400,3.83
2014-04-09,4.05,4.09,4.05,4.09,855000,3.82
2014-04-08,4.06,4.07,4.04,4.07,866000,3.80
2014-04-07,4.05,4.07,4.04,4.06,723600,3.79
2014-04-04,4.06,4.07,4.05,4.06,723300,3.79
2014-04-03,4.09,4.09,4.05,4.06,850500,3.79
2014-04-02,4.08,4.09,4.07,4.09,1133300,3.82
2014-04-01,4.09,4.09,4.05,4.06,1226500,3.79
2014-03-31,4.06,4.10,4.04,4.10,1692800,3.83
2014-03-28,4.05,4.06,4.03,4.06,608500,3.79
2014-03-27,4.05,4.06,4.04,4.04,940300,3.77
2014-03-26,4.07,4.08,4.05,4.05,665400,3.78
2014-03-25,4.07,4.08,4.06,4.07,331200,3.80
2014-03-24,4.09,4.09,4.06,4.08,331500,3.81
2014-03-21,4.07,4.09,4.07,4.07,425400,3.80
2014-03-20,4.05,4.08,4.04,4.07,396900,3.80
2014-03-19,4.09,4.09,4.06,4.06,821800,3.79
2014-03-18,4.06,4.09,4.06,4.08,489700,3.81
2014-03-17,4.09,4.09,4.06,4.06,1039200,3.79
2014-03-14,4.08,4.09,4.07,4.08,605900,3.81
2014-03-13,4.09,4.10,4.06,4.08,791100,3.81
2014-03-12,4.10,4.11,4.09,4.09,370000,3.82
2014-03-11,4.09,4.12,4.09,4.12,1189200,3.82
2014-03-10,4.07,4.10,4.07,4.10,520700,3.80
2014-03-07,4.09,4.10,4.08,4.09,831500,3.79
2014-03-06,4.08,4.11,4.08,4.10,680200,3.80
2014-03-05,4.09,4.10,4.08,4.08,752600,3.78
2014-03-04,4.08,4.10,4.08,4.10,681300,3.80
2014-03-03,4.07,4.09,4.06,4.08,593400,3.78
2014-02-28,4.09,4.10,4.08,4.08,575700,3.78
2014-02-27,4.07,4.10,4.07,4.09,796200,3.79
2014-02-26,4.06,4.09,4.05,4.09,841300,3.79
2014-02-25,4.08,4.10,4.06,4.07,560700,3.77
2014-02-24,4.08,4.10,4.07,4.09,630800,3.79
2014-02-21,4.07,4.09,4.07,4.08,471300,3.78
2014-02-20,4.06,4.08,4.06,4.07,466400,3.77
2014-02-19,4.05,4.08,4.05,4.07,475400,3.77
2014-02-18,4.05,4.07,4.05,4.06,543000,3.77
2014-02-14,4.07,4.07,4.06,4.07,460600,3.77
2014-02-13,4.04,4.07,4.03,4.07,638300,3.77
2014-02-12,4.04,4.05,4.04,4.05,608500,3.76
2014-02-11,4.05,4.07,4.03,4.07,480000,3.75
2014-02-10,4.02,4.04,4.02,4.04,327000,3.72
2014-02-07,4.02,4.04,3.98,4.03,996600,3.71
2014-02-06,4.02,4.03,4.00,4.03,509300,3.71
2014-02-05,4.02,4.02,3.99,4.00,535500,3.69
2014-02-04,4.00,4.02,4.00,4.01,733400,3.70
2014-02-03,4.05,4.05,4.00,4.00,643200,3.69
2014-01-31,4.02,4.02,4.00,4.02,486300,3.71
2014-01-30,4.02,4.02,4.00,4.02,866600,3.71
2014-01-29,4.02,4.03,4.00,4.01,599200,3.70
2014-01-28,4.03,4.04,4.00,4.04,629500,3.72
2014-01-27,4.06,4.06,4.00,4.02,688900,3.71
2014-01-24,4.10,4.10,4.06,4.07,595800,3.75
2014-01-23,4.11,4.11,4.09,4.11,433300,3.79
2014-01-22,4.08,4.12,4.08,4.09,547500,3.77
2014-01-21,4.09,4.11,4.07,4.09,687700,3.77
2014-01-17,4.07,4.10,4.05,4.08,667000,3.76
2014-01-16,4.06,4.11,4.05,4.11,860100,3.79
2014-01-15,4.05,4.07,4.04,4.07,1030900,3.75
2014-01-14,4.02,4.06,4.02,4.04,658200,3.72
2014-01-13,4.04,4.05,4.04,4.04,329900,3.72
2014-01-10,4.03,4.07,4.03,4.06,544700,3.74
2014-01-09,4.01,4.04,4.01,4.03,944500,3.71
2014-01-08,4.00,4.02,3.99,4.01,775600,3.70
2014-01-07,4.00,4.01,3.98,4.01,848600,3.70
2014-01-06,4.00,4.02,3.99,3.99,567000,3.68
2014-01-03,3.99,4.01,3.98,4.01,407900,3.70
2014-01-02,4.00,4.01,3.98,4.00,533600,3.69
2013-12-31,3.99,4.03,3.98,3.99,1687600,3.68
2013-12-30,3.98,4.01,3.98,3.99,1039000,3.68
2013-12-27,3.99,4.02,3.98,4.00,652100,3.69
2013-12-26,4.01,4.03,4.00,4.02,757100,3.68
2013-12-24,3.98,4.02,3.98,4.01,945300,3.67
2013-12-23,3.97,4.02,3.97,3.99,1090500,3.66
2013-12-20,3.94,3.98,3.93,3.97,1184600,3.64
2013-12-19,3.95,3.97,3.94,3.96,836300,3.63
2013-12-18,3.95,3.97,3.94,3.96,938000,3.63
2013-12-17,3.93,3.96,3.92,3.95,1260500,3.62
2013-12-16,3.94,3.98,3.92,3.95,1118700,3.62
2013-12-13,3.95,3.98,3.95,3.97,900300,3.64
2013-12-12,3.97,3.99,3.97,3.98,825200,3.65
2013-12-11,4.00,4.00,3.96,3.96,547400,3.63
2013-12-10,3.99,4.03,3.99,4.03,394400,3.67
2013-12-09,3.96,4.01,3.94,3.99,663700,3.63
2013-12-06,4.00,4.01,3.96,3.97,598700,3.61
2013-12-05,4.00,4.02,3.98,3.99,1263100,3.63
2013-12-04,3.99,4.02,3.99,4.01,421300,3.65
2013-12-03,4.02,4.04,3.99,3.99,294100,3.63
2013-12-02,4.02,4.04,4.01,4.04,533900,3.68
2013-11-29,4.00,4.04,3.99,4.02,379500,3.66
2013-11-27,3.99,4.00,3.98,3.99,242900,3.63
2013-11-26,3.98,4.00,3.97,3.99,608000,3.63
2013-11-25,4.02,4.03,3.99,3.99,372200,3.63
2013-11-22,4.02,4.03,4.00,4.02,347400,3.66
2013-11-21,4.02,4.03,4.00,4.03,367400,3.67
2013-11-20,4.02,4.03,4.01,4.02,269600,3.66
2013-11-19,4.03,4.04,4.00,4.00,381300,3.64
2013-11-18,4.03,4.04,4.00,4.01,318400,3.65
2013-11-15,3.99,4.03,3.99,4.03,462800,3.67
2013-11-14,4.03,4.04,4.01,4.01,355500,3.65
2013-11-13,4.02,4.08,4.02,4.04,626900,3.65
2013-11-12,4.04,4.07,4.04,4.06,352800,3.65
2013-11-11,4.03,4.05,4.02,4.05,238800,3.64
2013-11-08,4.07,4.08,4.03,4.03,532100,3.62
2013-11-07,4.10,4.10,4.06,4.09,421600,3.67
2013-11-06,4.10,4.12,4.09,4.09,289200,3.67
2013-11-05,4.09,4.11,4.09,4.10,190600,3.68
2013-11-04,4.12,4.12,4.09,4.11,241200,3.69
2013-11-01,4.10,4.14,4.09,4.12,557300,3.70
2013-10-31,4.09,4.11,4.07,4.11,360600,3.69
2013-10-30,4.08,4.09,4.07,4.09,190800,3.67
2013-10-29,4.06,4.09,4.05,4.09,198500,3.67
2013-10-28,4.06,4.07,4.05,4.06,166400,3.65
2013-10-25,4.05,4.07,4.04,4.05,409400,3.64
2013-10-24,4.05,4.06,4.04,4.05,143400,3.64
2013-10-23,4.03,4.05,4.02,4.05,322400,3.64
2013-10-22,4.00,4.04,4.00,4.03,331700,3.62
2013-10-21,4.00,4.01,3.99,4.00,315100,3.59
2013-10-18,4.00,4.02,3.99,4.00,315700,3.59
2013-10-17,3.97,4.02,3.97,4.01,275400,3.60
2013-10-16,3.97,3.99,3.96,3.98,397900,3.58
2013-10-15,3.97,3.99,3.97,3.98,306100,3.58
2013-10-14,3.97,4.00,3.97,3.98,257200,3.58
2013-10-11,3.97,4.00,3.93,3.98,412500,3.58
2013-10-10,3.99,4.01,3.99,4.00,365700,3.57
2013-10-09,3.97,3.99,3.96,3.99,283900,3.56
2013-10-08,3.98,4.00,3.96,3.98,310600,3.55
2013-10-07,4.00,4.00,3.98,3.98,294100,3.55
2013-10-04,3.99,4.02,3.99,4.01,282500,3.58
2013-10-03,4.01,4.02,3.98,4.01,251400,3.58
2013-10-02,3.98,4.03,3.97,4.02,370900,3.59
2013-10-01,4.00,4.01,3.99,4.01,297200,3.58
2013-09-30,4.00,4.02,3.98,4.02,895700,3.59
2013-09-27,3.98,4.02,3.98,4.02,273300,3.59
2013-09-26,3.98,4.00,3.97,4.00,366100,3.57
2013-09-25,3.97,3.98,3.95,3.98,284300,3.55
2013-09-24,3.97,3.99,3.96,3.98,287100,3.55
2013-09-23,3.96,3.99,3.94,3.98,605400,3.55
2013-09-20,3.95,3.98,3.94,3.97,360800,3.54
2013-09-19,4.00,4.01,3.96,3.96,282700,3.54
2013-09-18,3.95,4.01,3.93,4.00,421700,3.57
2013-09-17,3.96,3.96,3.93,3.95,274200,3.53
2013-09-16,3.95,3.97,3.94,3.96,149900,3.54
2013-09-13,3.95,3.97,3.93,3.93,339700,3.51
2013-09-12,3.96,3.99,3.95,3.96,232500,3.54
2013-09-11,3.98,4.02,3.97,4.00,300300,3.55
2013-09-10,4.00,4.02,3.98,4.00,345300,3.55
2013-09-09,4.00,4.02,4.00,4.01,222100,3.56
2013-09-06,4.02,4.03,4.00,4.00,439000,3.55
2013-09-05,4.00,4.02,3.98,4.02,754300,3.57
2013-09-04,3.99,4.00,3.97,4.00,405300,3.55
2013-09-03,3.94,3.98,3.91,3.97,315800,3.52
2013-08-30,3.91,3.94,3.88,3.94,357900,3.50
2013-08-29,3.88,3.90,3.87,3.89,403700,3.45
2013-08-28,3.88,3.91,3.88,3.90,359600,3.46
2013-08-27,3.89,3.91,3.88,3.90,527200,3.46
2013-08-26,3.90,3.92,3.89,3.92,375000,3.48
2013-08-23,3.91,3.92,3.88,3.90,362600,3.46
2013-08-22,3.88,3.91,3.88,3.89,313000,3.45
2013-08-21,3.90,3.91,3.87,3.87,476400,3.43
2013-08-20,3.88,3.94,3.85,3.92,990500,3.48
2013-08-19,3.94,3.94,3.89,3.90,565800,3.46
2013-08-16,3.94,3.94,3.91,3.94,795700,3.50
2013-08-15,3.93,3.95,3.91,3.94,482800,3.50
2013-08-14,3.98,3.98,3.96,3.96,316300,3.51
2013-08-13,3.99,4.00,3.98,3.98,324300,3.53
2013-08-12,4.00,4.02,3.99,4.02,261200,3.54
2013-08-09,4.01,4.01,3.99,4.00,381600,3.53
2013-08-08,4.01,4.03,4.00,4.00,353600,3.53
2013-08-07,3.99,4.03,3.99,4.02,466600,3.54
2013-08-06,4.00,4.03,3.97,4.02,396300,3.54
2013-08-05,4.02,4.03,4.00,4.00,347200,3.53
2013-08-02,4.06,4.07,4.02,4.03,441200,3.55
2013-08-01,4.09,4.09,4.07,4.07,239500,3.59
2013-07-31,4.08,4.11,4.07,4.07,290200,3.59
2013-07-30,4.08,4.09,4.06,4.07,350100,3.59
2013-07-29,4.07,4.10,4.06,4.08,189600,3.60
2013-07-26,4.08,4.10,4.06,4.09,338100,3.61
2013-07-25,4.04,4.11,4.04,4.11,423800,3.62
2013-07-24,4.10,4.11,4.06,4.09,294900,3.61
2013-07-23,4.07,4.13,4.07,4.09,401400,3.61
2013-07-22,4.14,4.14,4.09,4.09,316900,3.61
2013-07-19,4.13,4.16,4.11,4.14,332000,3.65
2013-07-18,4.12,4.15,4.10,4.12,417900,3.63
2013-07-17,4.10,4.17,4.08,4.17,480100,3.68
2013-07-16,4.13,4.15,4.07,4.10,460900,3.62
2013-07-15,4.05,4.16,4.04,4.15,540100,3.66
2013-07-12,4.15,4.15,4.03,4.04,252800,3.56
2013-07-11,4.07,4.13,4.03,4.13,469700,3.64
2013-07-10,4.04,4.05,3.99,4.04,678900,3.54
2013-07-09,3.98,4.04,3.95,4.04,392300,3.54
2013-07-08,4.02,4.07,3.94,3.96,622000,3.47
2013-07-05,4.12,4.12,4.01,4.02,246300,3.52
2013-07-03,4.15,4.15,4.08,4.10,217600,3.59
2013-07-02,4.25,4.25,4.15,4.16,261800,3.65
2013-07-01,4.25,4.26,4.21,4.25,275900,3.72
2013-06-28,4.19,4.25,4.16,4.25,577600,3.72
2013-06-27,4.08,4.20,4.07,4.20,591400,3.68
2013-06-26,3.96,4.10,3.95,4.07,722400,3.57
2013-06-25,3.92,4.00,3.91,3.95,638800,3.46
2013-06-24,3.96,4.00,3.87,3.89,1514600,3.41
2013-06-21,4.06,4.06,4.01,4.06,636900,3.56
2013-06-20,4.03,4.04,3.97,3.98,806300,3.49
2013-06-19,4.12,4.14,4.08,4.08,422000,3.58
2013-06-18,4.09,4.13,4.07,4.12,663000,3.61
2013-06-17,4.18,4.19,4.11,4.11,663000,3.60
2013-06-14,4.08,4.21,4.08,4.21,872600,3.69
2013-06-13,4.04,4.13,4.02,4.10,560100,3.59
2013-06-12,4.13,4.16,4.03,4.04,503800,3.54
2013-06-11,4.24,4.24,4.14,4.14,645700,3.60
2013-06-10,4.29,4.30,4.24,4.24,462400,3.69
2013-06-07,4.33,4.33,4.28,4.28,420400,3.73
2013-06-06,4.32,4.36,4.31,4.35,223500,3.79
2013-06-05,4.37,4.37,4.29,4.31,353400,3.75
2013-06-04,4.27,4.37,4.25,4.33,541800,3.77
2013-06-03,4.31,4.35,4.26,4.26,653600,3.71
2013-05-31,4.40,4.42,4.31,4.33,612500,3.77
2013-05-30,4.42,4.45,4.37,4.38,459800,3.81
2013-05-29,4.51,4.51,4.34,4.41,810000,3.84
2013-05-28,4.55,4.56,4.51,4.51,205000,3.93
2013-05-24,4.53,4.56,4.53,4.56,147700,3.97
2013-05-23,4.56,4.57,4.53,4.56,252500,3.97
2013-05-22,4.54,4.57,4.53,4.57,215500,3.98
2013-05-21,4.56,4.57,4.53,4.53,166200,3.94
2013-05-20,4.54,4.56,4.51,4.56,438600,3.97
2013-05-17,4.60,4.60,4.53,4.54,348200,3.95
2013-05-16,4.50,4.64,4.50,4.60,678500,4.00
2013-05-15,4.56,4.56,4.47,4.51,546900,3.93
2013-05-14,4.56,4.57,4.51,4.56,299000,3.97
2013-05-13,4.61,4.62,4.56,4.57,194200,3.98
2013-05-10,4.61,4.65,4.60,4.65,281100,4.02
2013-05-09,4.62,4.64,4.60,4.60,366000,3.98
2013-05-08,4.62,4.65,4.60,4.65,263900,4.02
2013-05-07,4.58,4.62,4.58,4.61,251800,3.99
2013-05-06,4.59,4.62,4.58,4.58,442300,3.96
2013-05-03,4.63,4.64,4.59,4.59,245400,3.97
2013-05-02,4.59,4.62,4.58,4.62,287800,4.00
2013-05-01,4.62,4.62,4.57,4.57,311600,3.96
2013-04-30,4.61,4.62,4.57,4.62,301300,4.00
2013-04-29,4.61,4.63,4.57,4.59,351300,3.97
2013-04-26,4.57,4.63,4.57,4.58,351000,3.96
2013-04-25,4.57,4.64,4.57,4.57,480500,3.96
2013-04-24,4.58,4.61,4.55,4.59,413800,3.97
2013-04-23,4.53,4.60,4.52,4.59,486900,3.97
2013-04-22,4.50,4.54,4.50,4.51,372800,3.90
2013-04-19,4.53,4.54,4.50,4.52,298800,3.91
2013-04-18,4.52,4.54,4.51,4.54,271100,3.93
2013-04-17,4.50,4.54,4.50,4.53,524000,3.92
2013-04-16,4.51,4.52,4.49,4.49,307400,3.89
