Date,Open,High,Low,Close,Volume,Adj Close
2014-12-16,34.50,38.52,34.22,37.43,1763300,37.05
2014-12-15,34.82,36.48,34.48,34.98,1287000,34.62
2014-12-12,35.39,36.38,34.35,34.60,1094500,34.25
2014-12-11,35.31,36.77,35.13,36.16,1372700,35.79
2014-12-10,35.11,35.61,34.35,35.28,1152700,34.92
2014-12-09,33.62,36.53,33.57,36.27,1048100,35.90
2014-12-08,36.67,36.81,33.35,34.10,1426000,33.75
2014-12-05,36.93,38.13,36.15,37.47,929000,37.09
2014-12-04,36.91,38.20,36.44,36.87,1053900,36.49
2014-12-03,36.55,38.94,36.30,37.39,1105100,37.01
2014-12-02,37.10,38.94,36.19,36.24,1478400,35.87
2014-12-01,37.93,38.45,35.66,37.00,1861500,36.62
2014-11-28,43.21,43.21,38.01,38.04,1090200,37.65
2014-11-26,47.67,47.67,45.10,45.76,981300,45.29
2014-11-25,50.87,51.29,48.04,48.14,815400,47.65
2014-11-24,50.04,51.40,48.97,50.82,650500,50.30
2014-11-21,49.20,51.66,48.52,50.28,935200,49.76
2014-11-20,46.06,48.44,46.00,48.38,642500,47.88
2014-11-19,46.99,47.33,45.35,46.35,779900,45.87
2014-11-18,47.87,49.43,46.85,46.89,720300,46.41
2014-11-17,48.54,49.28,47.19,48.03,747100,47.54
2014-11-14,48.37,49.65,47.24,49.04,662600,48.54
2014-11-13,49.82,50.00,46.80,48.08,1118600,47.59
2014-11-12,49.97,51.74,49.70,50.52,837300,50.00
2014-11-11,49.86,50.93,48.30,50.41,914400,49.89
2014-11-10,51.54,53.02,49.85,50.45,837000,49.93
2014-11-07,47.99,51.33,47.78,51.20,855900,50.68
2014-11-06,49.10,49.67,47.20,48.14,930000,47.65
2014-11-05,49.01,51.10,48.10,49.70,863100,49.19
2014-11-04,50.10,50.42,47.31,48.67,1058500,48.17
2014-11-03,51.37,54.36,50.43,50.61,1013900,50.09
2014-10-31,52.90,53.90,49.64,51.67,1067100,51.14
2014-10-30,52.07,57.79,47.01,52.47,2645700,51.93
2014-10-29,52.82,53.75,51.20,52.25,972400,51.39
2014-10-28,49.95,52.53,49.35,52.39,780500,51.53
2014-10-27,51.77,51.77,48.16,49.70,1380900,48.88
2014-10-24,52.30,53.34,51.49,52.61,850300,51.74
2014-10-23,52.11,54.65,51.98,52.77,1092100,51.90
2014-10-22,54.11,56.11,51.41,51.48,1237100,50.63
2014-10-21,54.93,55.31,52.43,53.80,1027700,52.91
2014-10-20,52.48,55.34,52.27,54.71,936600,53.81
2014-10-17,56.59,57.67,51.96,52.55,1220300,51.68
2014-10-16,51.28,57.19,51.00,55.99,1631900,55.07
2014-10-15,49.71,53.48,48.48,52.98,1822900,52.11
2014-10-14,50.17,52.58,48.56,50.32,1276700,49.49
2014-10-13,52.17,53.50,49.55,49.79,1569800,48.97
2014-10-10,53.90,54.81,52.07,52.24,1287200,51.38
2014-10-09,55.29,55.35,52.47,54.16,1567700,53.27
2014-10-08,55.39,55.90,54.03,55.78,1451800,54.86
2014-10-07,55.17,56.60,54.69,55.70,1294200,54.78
2014-10-06,55.92,56.49,55.03,55.76,1441000,54.84
2014-10-03,57.58,57.62,54.59,55.75,1309800,54.83
2014-10-02,57.11,59.02,54.84,57.16,1612000,56.22
2014-10-01,59.16,60.86,56.98,57.11,1650700,56.17
2014-09-30,61.88,62.86,59.14,59.23,2015200,58.25
2014-09-29,63.17,63.51,62.14,62.94,796600,61.90
2014-09-26,65.43,66.00,63.44,63.89,1054500,62.84
2014-09-25,66.02,66.69,65.20,65.36,1297400,64.28
2014-09-24,66.87,67.29,65.34,66.02,1492600,64.93
2014-09-23,69.67,69.85,64.70,66.74,3422000,65.64
2014-09-22,75.00,75.00,67.81,70.91,5669200,69.74
2014-09-19,86.01,89.01,84.00,84.52,2621000,83.13
2014-09-18,97.04,97.04,93.35,93.89,998900,92.34
2014-09-17,101.61,101.71,96.92,97.13,919200,95.53
2014-09-16,101.20,103.27,100.99,102.11,388500,100.42
2014-09-15,102.46,102.47,101.05,101.53,590400,99.85
2014-09-12,103.88,104.31,102.23,102.58,401800,100.89
2014-09-11,102.75,104.19,101.84,104.00,282200,102.28
2014-09-10,102.00,104.57,100.76,104.04,449900,102.32
2014-09-09,101.96,102.90,100.62,102.08,515200,100.40
2014-09-08,101.56,101.82,101.00,101.58,582100,99.90
2014-09-05,101.12,102.68,101.05,102.34,314200,100.65
2014-09-04,102.88,102.88,100.78,101.41,663800,99.74
2014-09-03,105.93,105.93,100.96,102.81,1579100,101.11
2014-09-02,107.52,108.32,104.85,105.09,592400,103.36
2014-08-29,108.78,109.85,106.76,107.59,472000,105.81
2014-08-28,104.80,110.19,103.90,108.59,850900,106.80
2014-08-27,104.89,106.43,104.00,105.06,409900,103.33
2014-08-26,104.55,105.40,103.77,104.51,316000,102.79
2014-08-25,105.30,105.38,103.16,104.17,427500,102.45
2014-08-22,104.33,104.84,102.60,104.38,506700,102.66
2014-08-21,106.48,106.79,103.46,104.23,760600,102.51
2014-08-20,107.42,107.42,104.60,105.48,578500,103.74
2014-08-19,107.50,109.48,107.12,107.41,469200,105.64
2014-08-18,105.63,108.69,105.24,107.26,496100,105.49
2014-08-15,106.42,106.57,104.05,105.15,427600,103.41
2014-08-14,108.71,110.32,105.01,105.47,431900,103.73
2014-08-13,109.29,110.73,107.44,108.35,453900,106.56
2014-08-12,106.99,109.50,106.25,109.29,720500,107.49
2014-08-11,108.27,109.16,106.16,107.21,658600,105.44
2014-08-08,102.44,107.95,101.39,107.07,898700,105.30
2014-08-07,105.18,105.23,100.52,101.85,1054200,100.17
2014-08-06,106.32,108.71,104.00,104.57,1009700,102.84
2014-08-05,120.42,120.42,100.28,105.94,3335000,104.19
2014-08-04,123.00,123.07,119.82,121.95,629700,119.94
2014-08-01,124.69,124.69,119.71,123.25,902600,121.22
2014-07-31,133.61,134.33,124.40,124.54,1598000,122.48
2014-07-30,142.96,143.92,138.96,140.54,535500,138.22
2014-07-29,143.17,144.39,141.01,141.17,293700,138.52
2014-07-28,144.07,145.17,141.80,143.22,205500,140.53
2014-07-25,145.01,145.76,143.64,144.40,276800,141.69
2014-07-24,147.63,148.52,145.97,146.17,248100,143.42
2014-07-23,147.63,149.93,145.75,147.04,338700,144.28
2014-07-22,146.70,148.53,146.42,147.76,202500,144.98
2014-07-21,144.02,146.43,143.82,145.69,158800,142.95
2014-07-18,143.29,145.38,142.38,144.74,250600,142.02
2014-07-17,147.25,148.49,142.66,143.19,229500,140.50
2014-07-16,146.27,148.27,145.58,147.39,379700,144.62
2014-07-15,141.58,146.95,139.51,146.09,526000,143.34
2014-07-14,143.39,144.09,141.95,142.49,216700,139.81
2014-07-11,144.25,144.80,141.47,141.95,235100,139.28
2014-07-10,144.20,145.90,143.01,144.61,227400,141.89
2014-07-09,150.00,150.00,145.58,146.85,439200,144.09
2014-07-08,147.31,148.18,146.17,147.11,251600,144.34
2014-07-07,148.79,148.79,146.78,147.45,230400,144.68
2014-07-03,148.65,151.03,147.16,149.81,124400,146.99
2014-07-02,150.35,151.34,148.43,148.61,279800,145.82
2014-07-01,154.95,156.00,150.00,150.22,410800,147.40
2014-06-30,150.31,154.19,148.67,154.12,502300,151.22
2014-06-27,144.39,150.43,144.15,149.94,733700,147.12
2014-06-26,144.75,145.57,142.36,145.26,161800,142.53
2014-06-25,141.55,144.88,139.75,144.71,290300,141.99
2014-06-24,146.62,147.10,141.22,141.31,342800,138.65
2014-06-23,142.14,147.37,141.53,147.25,458200,144.48
2014-06-20,140.33,142.30,139.85,141.86,334500,139.19
2014-06-19,138.82,140.00,138.18,139.72,147300,137.09
2014-06-18,139.36,140.21,136.95,138.74,317600,136.13
2014-06-17,139.36,140.54,138.33,139.19,290200,136.57
2014-06-16,141.96,142.65,139.38,139.94,259900,137.31
2014-06-13,142.19,143.00,141.02,142.00,248100,139.33
2014-06-12,140.35,142.87,140.25,142.21,335700,139.54
2014-06-11,137.51,140.15,136.67,140.08,312800,137.45
2014-06-10,139.50,140.38,138.01,138.54,139000,135.94
2014-06-09,138.64,140.33,137.93,140.06,151500,137.43
2014-06-06,137.45,138.89,137.11,138.73,152300,136.12
2014-06-05,135.82,137.20,135.13,136.75,255100,134.18
2014-06-04,135.53,136.24,134.61,135.49,204100,132.94
2014-06-03,136.45,136.45,134.96,136.06,210200,133.50
2014-06-02,137.73,137.73,135.24,136.52,287000,133.95
2014-05-30,136.71,137.85,134.97,137.57,388500,134.98
2014-05-29,134.77,136.87,132.48,136.64,202800,134.07
2014-05-28,132.64,134.47,131.77,134.03,340800,131.51
2014-05-27,132.25,133.68,130.57,132.91,259900,130.41
2014-05-23,132.73,133.06,129.92,131.23,336200,128.76
2014-05-22,136.17,136.76,132.76,133.00,225100,130.50
2014-05-21,134.61,136.70,132.52,135.42,333900,132.87
2014-05-20,134.07,134.80,132.64,133.98,311500,131.46
2014-05-19,132.98,136.13,132.60,134.34,179200,131.81
2014-05-16,131.35,133.62,129.26,132.93,221200,130.43
2014-05-15,131.31,132.10,126.49,131.66,409000,129.18
2014-05-14,133.34,134.87,131.47,132.27,279600,129.78
2014-05-13,136.35,136.84,132.90,132.99,266700,130.49
2014-05-12,135.95,137.83,134.62,136.43,151600,133.86
2014-05-09,137.58,138.64,134.48,135.67,252300,133.12
2014-05-08,138.71,140.96,137.59,137.92,286400,135.33
2014-05-07,139.05,140.38,137.60,138.97,229400,136.36
2014-05-06,138.77,140.17,137.87,138.42,197100,135.82
2014-05-05,136.86,139.80,136.68,138.94,221600,136.33
2014-05-02,138.06,140.76,137.26,138.31,178000,135.71
2014-05-01,140.11,142.00,136.73,137.62,504100,135.03
2014-04-30,134.80,141.30,134.31,139.91,471600,137.28
2014-04-29,135.43,137.54,134.35,135.05,162400,132.51
2014-04-28,135.67,136.90,133.50,135.00,395900,132.17
2014-04-25,138.03,140.10,134.40,135.40,311000,132.56
2014-04-24,129.00,144.35,124.58,136.66,1175100,133.79
2014-04-23,136.26,139.45,136.26,137.21,320900,134.33
2014-04-22,137.27,137.79,134.70,136.31,325500,133.45
2014-04-21,138.89,139.83,137.17,137.60,236400,134.71
2014-04-17,140.75,140.85,137.16,138.89,187700,135.98
2014-04-16,141.25,141.96,137.59,139.53,205900,136.60
2014-04-15,136.39,141.10,136.03,139.87,265900,136.94
2014-04-14,135.07,138.51,134.48,136.31,173100,133.45
2014-04-11,130.67,135.55,129.75,133.96,299200,131.15
2014-04-10,134.30,136.12,130.96,132.03,209300,129.26
2014-04-09,136.19,137.41,133.03,134.33,210100,131.51
2014-04-08,133.73,135.78,132.52,135.72,189100,132.87
2014-04-07,137.84,137.84,133.15,133.73,308300,130.92
2014-04-04,140.73,142.54,137.13,137.65,403400,134.76
2014-04-03,137.66,138.80,137.24,138.27,197400,135.37
2014-04-02,138.38,139.20,137.60,138.39,243300,135.49
2014-04-01,137.23,138.64,136.31,138.45,284800,135.55
2014-03-31,136.24,138.91,135.07,137.99,500900,135.09
2014-03-28,131.53,136.64,130.91,135.99,353800,133.14
2014-03-27,128.50,132.16,128.10,130.89,235700,128.14
2014-03-26,129.34,130.28,126.90,128.18,380900,125.49
2014-03-25,121.88,126.15,120.66,125.65,361100,123.01
2014-03-24,122.00,122.81,119.02,120.53,187400,118.00
2014-03-21,124.01,124.85,121.31,121.34,349900,118.79
2014-03-20,122.93,124.22,121.67,123.21,223200,120.62
2014-03-19,125.43,126.72,122.19,122.98,309900,120.40
2014-03-18,121.88,125.96,121.30,125.47,250000,122.84
2014-03-17,119.57,122.32,118.99,121.48,227300,118.93
2014-03-14,118.85,120.61,117.84,118.56,123200,116.07
2014-03-13,121.02,121.02,117.25,118.87,230200,116.38
2014-03-12,121.02,122.22,118.86,120.83,154500,118.29
2014-03-11,126.21,126.21,120.50,121.74,248500,119.19
2014-03-10,125.23,126.61,123.09,126.30,169500,123.65
2014-03-07,126.76,127.48,125.43,126.47,129500,123.82
2014-03-06,125.18,127.05,123.55,125.93,156000,123.29
2014-03-05,125.40,126.92,124.00,124.93,208300,122.31
2014-03-04,124.79,127.52,123.73,126.12,308900,123.47
2014-03-03,122.51,124.39,121.59,122.89,176400,120.31
2014-02-28,123.57,126.00,121.98,124.05,161800,121.45
2014-02-27,123.18,123.81,119.57,122.99,254400,120.41
2014-02-26,124.25,126.29,122.97,123.40,205700,120.81
2014-02-25,124.75,125.27,122.46,123.76,177800,121.16
2014-02-24,123.32,126.00,122.12,125.10,260600,122.48
2014-02-21,122.24,123.96,121.75,122.46,251600,119.89
2014-02-20,121.18,124.25,120.40,122.02,361000,119.46
2014-02-19,121.98,123.90,119.79,120.70,336400,118.17
2014-02-18,120.40,123.54,119.70,122.59,350700,120.02
2014-02-14,118.42,121.32,118.25,120.71,267000,118.18
2014-02-13,115.73,119.02,113.05,118.42,387800,115.94
2014-02-12,116.90,118.61,114.63,116.46,313700,114.02
2014-02-11,114.43,118.12,113.46,116.99,341000,114.54
2014-02-10,115.46,116.30,112.54,114.73,338900,112.32
2014-02-07,114.76,116.95,113.69,115.90,416700,113.47
2014-02-06,114.00,115.49,111.69,114.07,636100,111.68
2014-02-05,110.61,110.81,107.94,109.94,370600,107.63
2014-02-04,111.74,112.24,110.01,111.62,416500,109.28
2014-02-03,115.13,115.86,110.29,110.80,454700,108.48
2014-01-31,111.70,117.07,110.84,115.12,518500,112.70
2014-01-30,115.00,125.88,114.27,116.93,1715200,114.48
2014-01-29,106.24,109.84,104.95,105.78,378100,103.27
2014-01-28,106.77,108.03,106.14,107.22,249900,104.67
2014-01-27,108.44,108.66,104.08,106.75,248000,104.21
2014-01-24,110.56,110.56,107.11,108.23,247300,105.66
2014-01-23,111.48,112.43,109.53,111.54,229800,108.89
2014-01-22,112.98,113.55,111.81,112.06,143600,109.40
2014-01-21,112.93,115.12,110.85,112.62,234800,109.94
2014-01-17,109.39,113.01,108.80,112.19,237700,109.52
2014-01-16,108.71,111.10,108.01,109.46,346500,106.86
2014-01-15,111.76,112.08,108.38,108.67,407900,106.09
2014-01-14,109.19,111.45,108.31,111.22,304900,108.58
2014-01-13,113.36,113.36,107.97,108.55,297100,105.97
2014-01-10,111.34,113.45,111.01,113.41,209600,110.72
2014-01-09,111.74,114.49,110.93,111.88,350900,109.22
2014-01-08,113.97,113.97,110.08,111.39,270700,108.74
2014-01-07,111.78,115.46,111.50,113.89,251500,111.18
2014-01-06,114.07,114.83,109.23,111.73,309100,109.08
2014-01-03,113.40,115.74,113.39,114.87,188500,112.14
2014-01-02,116.11,116.40,112.35,113.04,274700,110.35
2013-12-31,116.01,116.80,114.44,116.53,233700,113.76
2013-12-30,114.73,116.22,113.48,116.00,247600,113.24
2013-12-27,114.41,114.80,112.71,114.04,503800,111.33
2013-12-26,115.46,117.19,113.61,113.89,150000,111.18
2013-12-24,113.74,115.25,113.46,114.86,140800,112.13
2013-12-23,115.57,115.95,112.32,113.60,189900,110.90
2013-12-20,114.13,116.03,112.50,114.55,598300,111.83
2013-12-19,115.94,116.73,112.00,113.92,297000,111.21
2013-12-18,117.39,117.39,114.73,115.96,293200,113.20
2013-12-17,118.50,118.50,116.02,117.03,146700,114.25
2013-12-16,117.00,119.80,116.96,117.93,335200,115.13
2013-12-13,117.02,118.69,115.34,118.00,223600,115.20
2013-12-12,120.37,121.51,116.03,117.21,450700,114.43
2013-12-11,123.25,123.25,119.45,120.37,226900,117.51
2013-12-10,124.60,126.22,122.33,123.07,220600,120.15
2013-12-09,122.46,126.47,122.06,124.42,385200,121.46
2013-12-06,123.37,124.47,121.77,122.77,218300,119.85
2013-12-05,121.21,123.99,120.44,122.60,192300,119.69
2013-12-04,120.61,122.34,119.29,121.82,242700,118.93
2013-12-03,124.03,125.77,120.05,120.97,407400,118.10
2013-12-02,123.56,125.61,121.50,124.80,293100,121.83
2013-11-29,121.89,123.54,120.88,123.03,150600,120.11
2013-11-27,120.16,122.70,119.21,122.57,329000,119.66
2013-11-26,120.21,122.38,119.07,120.76,154600,117.89
2013-11-25,121.28,121.28,117.70,120.14,190500,117.29
2013-11-22,124.79,125.42,121.10,121.44,259500,118.55
2013-11-21,122.31,126.00,120.17,125.12,208400,122.15
2013-11-20,120.04,122.76,119.31,120.64,137500,117.77
2013-11-19,119.25,120.63,118.65,119.83,207600,116.98
2013-11-18,122.60,122.69,118.35,119.26,175600,116.43
2013-11-15,122.29,122.80,120.18,122.60,206000,119.69
2013-11-14,122.34,123.16,120.14,122.53,190000,119.62
2013-11-13,121.00,122.42,119.58,122.37,125700,119.46
2013-11-12,120.58,121.00,118.34,120.77,224900,117.90
2013-11-11,120.84,122.96,120.03,120.83,112100,117.96
2013-11-08,118.02,122.00,117.35,121.27,215000,118.39
2013-11-07,123.56,123.56,115.96,117.25,602100,114.46
2013-11-06,124.90,127.03,121.56,122.82,189000,119.90
2013-11-05,125.41,126.18,122.12,123.27,271700,120.34
2013-11-04,123.00,127.59,121.73,126.00,656800,123.01
2013-11-01,123.75,125.00,121.21,122.89,781900,119.97
2013-10-31,113.50,132.55,113.00,125.34,2993400,122.36
2013-10-30,100.79,101.05,97.02,97.68,429900,95.36
2013-10-29,100.66,101.94,98.62,100.88,355500,98.19
2013-10-28,100.48,100.82,99.51,100.27,143100,97.60
2013-10-25,102.00,102.00,99.09,100.52,186700,97.84
2013-10-24,101.35,102.31,99.86,101.86,224900,99.14
2013-10-23,105.01,105.05,100.21,101.47,187400,98.76
2013-10-22,106.40,107.57,105.15,105.93,135200,103.11
2013-10-21,107.32,108.69,106.03,106.34,232100,103.50
2013-10-18,104.87,108.48,103.93,107.67,472800,104.80
2013-10-17,102.40,104.00,101.37,103.64,260200,100.88
2013-10-16,102.24,103.03,101.65,102.31,160400,99.58
2013-10-15,103.27,103.76,101.52,101.96,127300,99.24
2013-10-14,104.00,104.34,102.34,103.88,141100,101.11
2013-10-11,103.37,105.61,102.79,104.69,266800,101.90
2013-10-10,102.22,104.99,101.95,104.06,267400,101.29
2013-10-09,98.97,102.81,98.66,101.45,301500,98.75
2013-10-08,97.77,100.17,97.77,99.09,220500,96.45
2013-10-07,98.38,99.79,97.85,97.89,238800,95.28
2013-10-04,97.66,100.47,97.14,99.46,217200,96.81
2013-10-03,97.87,98.31,95.87,97.89,129700,95.28
2013-10-02,98.33,98.63,96.45,98.28,212900,95.66
2013-10-01,98.49,100.56,97.03,99.35,269400,96.70
2013-09-30,97.82,100.23,97.45,99.11,216700,96.47
2013-09-27,97.22,99.93,97.01,99.51,135100,96.86
2013-09-26,95.85,99.21,95.81,98.13,151900,95.51
2013-09-25,95.82,97.05,95.22,96.00,169300,93.44
2013-09-24,96.42,97.16,94.45,95.82,208500,93.27
2013-09-23,97.74,98.95,96.21,96.42,311400,93.85
2013-09-20,101.71,101.71,96.79,96.83,444900,94.25
2013-09-19,102.44,104.17,97.03,100.04,674500,97.37
2013-09-18,104.40,106.51,101.68,102.44,604000,99.71
2013-09-17,99.54,105.10,99.27,104.95,715900,102.15
2013-09-16,98.35,101.07,98.02,99.51,724100,96.86
2013-09-13,91.00,99.43,89.64,98.02,624200,95.41
2013-09-12,89.59,91.00,89.02,90.85,155100,88.43
2013-09-11,89.20,90.19,87.70,90.02,131000,87.62
2013-09-10,87.14,89.49,85.98,89.29,184700,86.91
2013-09-09,84.68,88.00,84.68,86.88,165500,84.56
2013-09-06,84.34,85.77,82.40,84.89,172500,82.63
2013-09-05,84.48,85.26,83.78,83.95,59900,81.71
2013-09-04,83.78,85.00,82.85,84.08,70700,81.84
2013-09-03,82.70,83.79,81.01,83.41,196900,81.19
2013-08-30,84.30,84.30,81.33,81.59,151900,79.41
2013-08-29,84.62,85.95,84.11,84.53,100600,82.28
2013-08-28,83.87,85.97,83.77,84.93,59200,82.67
2013-08-27,84.20,85.62,84.00,84.04,85000,81.80
2013-08-26,86.50,87.09,84.80,85.33,85900,83.05
2013-08-23,86.28,87.00,85.61,86.52,74900,84.21
2013-08-22,85.79,86.82,85.22,86.31,57500,84.01
2013-08-21,86.08,89.77,84.51,85.44,86200,83.16
2013-08-20,84.94,87.91,84.94,86.69,199200,84.38
2013-08-19,87.00,88.58,84.96,85.18,189000,82.91
2013-08-16,85.64,87.33,85.60,87.30,144700,84.97
2013-08-15,85.50,87.37,85.07,86.22,249400,83.92
2013-08-14,84.88,86.46,84.45,85.95,139900,83.66
2013-08-13,85.17,85.81,84.61,85.24,145300,82.97
2013-08-12,84.56,85.89,84.00,84.99,69300,82.72
2013-08-09,85.30,86.04,84.15,84.82,320800,82.56
2013-08-08,85.39,85.81,84.97,85.57,144900,83.29
2013-08-07,85.23,85.52,84.40,85.00,142300,82.73
2013-08-06,85.00,86.57,84.71,85.09,233400,82.82
2013-08-05,88.60,89.68,86.76,87.34,197500,85.01
2013-08-02,87.78,88.76,86.55,88.76,188600,86.39
2013-08-01,89.40,89.44,86.78,87.68,383700,85.34
2013-07-31,90.18,91.00,87.82,87.86,176800,85.52
2013-07-30,89.50,90.10,88.11,89.10,188500,86.72
2013-07-29,87.37,89.54,86.44,89.29,276300,86.62
2013-07-26,84.32,88.95,83.00,88.08,554500,85.44
2013-07-25,80.00,85.37,76.28,84.43,1570600,81.90
2013-07-24,76.00,76.01,72.27,72.33,477100,70.17
2013-07-23,76.64,77.09,75.52,75.80,137800,73.53
2013-07-22,77.46,78.49,75.45,76.66,168700,74.37
2013-07-19,77.80,77.87,76.35,77.73,166100,75.40
2013-07-18,76.33,77.97,76.33,77.52,227800,75.20
2013-07-17,75.86,76.67,75.40,75.97,136200,73.70
2013-07-16,75.21,75.56,74.26,75.17,230100,72.92
2013-07-15,72.90,75.35,72.29,75.21,245100,72.96
2013-07-12,75.43,75.47,71.50,72.99,287100,70.81
2013-07-11,73.71,75.42,73.18,75.31,263800,73.06
2013-07-10,72.00,73.00,71.12,72.90,191000,70.72
2013-07-09,72.66,73.26,70.39,72.22,354100,70.06
2013-07-08,68.82,70.50,67.51,69.67,261200,67.58
2013-07-05,67.54,68.09,66.66,68.00,306800,65.96
2013-07-03,67.99,68.65,66.43,66.90,141400,64.90
2013-07-02,65.63,67.34,65.42,67.20,256200,65.19
2013-07-01,67.41,68.49,65.50,65.63,309200,63.67
2013-06-28,65.64,67.95,65.39,67.43,1721000,65.41
2013-06-27,65.79,66.93,64.91,66.04,250200,64.06
2013-06-26,66.42,66.99,64.94,65.64,259900,63.68
2013-06-25,66.75,67.26,65.44,66.08,169500,64.10
2013-06-24,64.62,67.34,62.11,65.99,339800,64.01
2013-06-21,69.14,69.18,64.88,65.66,686700,63.69
2013-06-20,69.72,69.96,68.02,68.81,274300,66.75
2013-06-19,72.66,73.79,70.56,71.00,357300,68.87
2013-06-18,70.87,72.87,70.48,72.76,389300,70.58
2013-06-17,68.65,71.06,68.49,70.62,318500,68.51
2013-06-14,67.83,69.38,67.65,67.98,399300,65.95
2013-06-13,65.76,67.78,65.57,67.69,343600,65.66
2013-06-12,67.15,67.78,65.70,65.89,178000,63.92
2013-06-11,66.23,67.64,65.88,66.75,138900,64.75
2013-06-10,67.80,68.35,67.00,67.31,189600,65.30
2013-06-07,69.45,69.45,67.60,67.84,194000,65.81
2013-06-06,65.57,69.34,65.00,69.27,394600,67.20
2013-06-05,66.53,67.43,65.58,65.72,267000,63.75
2013-06-04,66.16,67.55,66.06,66.76,354400,64.76
2013-06-03,66.09,66.64,65.41,66.35,365900,64.36
2013-05-31,68.38,68.75,65.81,65.90,428600,63.93
2013-05-30,69.25,69.42,68.56,68.70,326500,66.64
2013-05-29,69.55,70.36,68.44,69.42,257200,67.34
2013-05-28,71.19,71.64,69.59,69.95,388000,67.86
2013-05-24,69.59,70.06,68.55,69.86,139700,67.77
2013-05-23,68.38,70.11,68.22,70.05,229100,67.95
2013-05-22,71.37,71.50,69.47,69.90,404400,67.81
2013-05-21,72.88,73.03,71.38,71.74,183400,69.59
2013-05-20,69.99,73.57,69.99,72.88,359100,70.70
2013-05-17,69.73,70.05,69.10,69.83,232200,67.74
2013-05-16,70.50,70.50,68.87,69.03,255000,66.96
2013-05-15,70.25,71.05,69.85,70.75,190100,68.63
2013-05-14,70.04,70.64,69.84,70.58,233300,68.47
2013-05-13,69.85,70.39,69.45,70.22,166600,68.12
2013-05-10,70.79,70.90,69.51,70.21,254400,68.11
2013-05-09,70.32,71.57,70.29,71.29,195900,69.16
2013-05-08,70.94,71.09,70.18,70.69,163500,68.57
2013-05-07,70.16,70.98,69.40,70.55,314800,68.44
2013-05-06,69.47,70.44,68.62,70.33,244600,68.22
2013-05-03,68.87,69.90,68.47,69.27,457500,67.20
2013-05-02,68.80,69.39,68.00,68.26,383100,66.22
2013-05-01,70.15,71.20,68.48,68.68,718900,66.62
2013-04-30,68.76,70.74,68.38,70.65,770400,68.54
2013-04-29,68.38,69.46,67.68,69.29,588000,67.22
2013-04-26,72.40,72.41,67.80,68.81,998100,66.49
2013-04-25,77.12,77.12,70.25,71.55,2886900,69.14
2013-04-24,86.78,88.69,86.05,86.59,579400,83.67
2013-04-23,85.45,86.38,84.66,86.25,233800,83.34
2013-04-22,82.19,85.15,81.86,84.88,261400,82.02
2013-04-19,84.25,84.25,81.16,81.68,279600,78.92
2013-04-18,83.50,84.58,82.09,83.43,241700,80.62
2013-04-17,84.54,84.54,82.36,83.02,480800,80.22
