Date,Open,High,Low,Close,Volume,Adj Close
2014-12-01,109.38,112.49,108.68,111.73,13400100,110.64
2014-11-28,111.59,111.69,108.43,108.87,11935600,107.81
2014-11-26,116.07,116.35,115.02,115.11,6715100,113.99
2014-11-25,117.80,117.82,115.63,116.15,6665000,115.02
2014-11-24,118.13,118.58,117.15,117.59,5807300,116.45
2014-11-21,118.79,118.91,117.73,118.58,7361400,117.43
2014-11-20,116.16,117.47,116.16,117.31,5263000,116.17
2014-11-19,115.97,116.68,115.07,116.47,4270300,115.34
2014-11-18,115.97,116.63,115.25,115.47,5672800,114.35
2014-11-17,115.96,116.15,115.27,115.75,5713700,114.62
2014-11-14,115.70,116.35,115.42,116.32,4891600,115.19
2014-11-13,117.09,117.47,115.64,116.45,11019000,114.26
2014-11-12,117.86,118.71,117.38,117.65,4923400,115.43
2014-11-11,117.95,118.67,117.30,118.44,3957000,116.21
2014-11-10,119.58,119.67,117.31,117.92,6114600,115.70
2014-11-07,118.75,119.73,118.36,118.80,7366600,116.56
2014-11-06,116.90,118.55,116.36,118.53,6383800,116.30
2014-11-05,117.27,117.30,114.86,117.05,6603300,114.85
2014-11-04,115.99,116.02,114.80,115.37,9585800,113.20
2014-11-03,119.83,119.97,116.46,116.78,10343300,114.58
2014-10-31,118.35,120.17,116.39,119.95,10669500,117.69
2014-10-30,116.18,117.25,115.57,117.20,5174300,114.99
2014-10-29,118.00,118.93,116.10,117.14,6873700,114.93
2014-10-28,116.17,117.27,115.16,117.13,7272600,114.92
2014-10-27,114.38,115.37,113.46,115.02,6714600,112.85
2014-10-24,116.19,116.26,114.53,115.91,5507900,113.73
2014-10-23,116.00,117.32,114.95,116.19,7195500,114.00
2014-10-22,115.20,116.24,113.91,114.00,7211600,111.85
2014-10-21,113.18,115.17,112.91,115.09,8899700,112.92
2014-10-20,111.53,112.28,110.97,111.49,8823800,109.39
2014-10-17,111.78,112.74,110.73,111.80,10895500,109.70
2014-10-16,107.96,111.32,107.20,111.06,11908400,108.97
2014-10-15,108.57,109.50,106.65,109.27,15278400,107.21
2014-10-14,112.60,113.05,109.10,109.78,11541500,107.71
2014-10-13,113.55,114.59,111.85,112.03,7799100,109.92
2014-10-10,114.70,115.73,112.88,113.89,9253100,111.75
2014-10-09,117.02,117.08,114.24,114.51,11489200,112.35
2014-10-08,115.83,118.25,115.15,117.95,9517400,115.73
2014-10-07,117.47,118.43,116.00,116.02,7303800,113.84
2014-10-06,117.91,119.05,117.28,118.09,5409500,115.87
2014-10-03,118.16,118.16,116.40,117.71,6298300,115.49
2014-10-02,117.39,117.90,116.13,117.11,8171200,114.91
2014-10-01,118.80,119.35,117.38,117.65,8027900,115.43
2014-09-30,120.51,120.51,118.66,119.32,8385700,117.07
2014-09-29,120.72,120.74,119.14,120.55,6791500,118.28
2014-09-26,120.55,122.04,120.02,121.47,5500500,119.18
2014-09-25,122.20,122.61,120.68,120.68,6466300,118.41
2014-09-24,123.07,123.07,120.85,122.40,8005900,120.10
2014-09-23,123.53,123.98,122.86,123.06,5620700,120.74
2014-09-22,124.60,124.92,123.47,123.49,5850500,121.16
2014-09-19,124.94,125.70,124.65,124.80,10090000,122.45
2014-09-18,124.85,125.04,123.85,124.14,4683200,121.80
2014-09-17,125.13,125.49,124.45,124.72,4583500,122.37
2014-09-16,124.06,125.68,123.61,124.96,6587200,122.61
2014-09-15,122.35,124.78,122.06,124.24,5437600,121.90
2014-09-12,123.54,123.66,122.21,122.66,4915600,120.35
2014-09-11,123.28,124.07,122.41,123.83,6569600,121.50
2014-09-10,124.46,124.74,123.01,124.28,10941800,121.94
2014-09-09,124.49,125.79,124.26,125.18,6721600,122.82
2014-09-08,126.68,126.75,125.69,126.21,4200800,123.83
2014-09-05,127.15,127.44,126.16,127.40,5035500,125.00
2014-09-04,128.21,128.46,126.20,126.80,5191200,124.41
2014-09-03,128.45,128.88,127.67,127.86,3846300,125.45
2014-09-02,129.20,129.38,127.06,127.54,4744500,125.14
2014-08-29,129.00,129.53,128.50,129.45,3519000,127.01
2014-08-28,128.28,128.90,128.25,128.75,2409000,126.33
2014-08-27,128.41,128.82,128.19,128.64,2767000,126.22
2014-08-26,128.06,128.71,127.94,128.25,2832400,125.84
2014-08-25,127.57,128.07,127.38,127.84,2645700,125.43
2014-08-22,127.02,127.50,126.47,127.11,3236900,124.72
2014-08-21,127.68,128.18,127.18,127.93,2668100,125.52
2014-08-20,127.25,127.60,126.78,127.49,3230300,125.09
2014-08-19,126.72,127.70,126.55,127.63,3887800,125.23
2014-08-18,126.27,126.59,125.63,126.30,4630000,123.92
2014-08-15,126.42,126.79,125.68,126.10,5754300,123.73
2014-08-14,127.68,127.70,126.53,126.96,4524000,123.52
2014-08-13,127.64,128.24,126.87,127.60,3518200,124.14
2014-08-12,127.14,127.28,126.26,127.09,4944100,123.65
2014-08-11,128.16,128.67,127.54,127.71,3466500,124.25
2014-08-08,126.07,127.96,125.91,127.86,4730700,124.40
2014-08-07,126.19,126.73,124.83,125.65,4650700,122.25
2014-08-06,124.90,126.97,124.80,125.73,5134900,122.32
2014-08-05,127.81,127.81,124.58,124.96,8066700,121.57
2014-08-04,127.69,128.36,126.03,128.17,7360000,124.70
2014-08-01,127.76,128.96,126.36,127.90,7377800,124.43
2014-07-31,131.73,131.97,129.10,129.24,7973700,125.74
2014-07-30,132.97,133.69,131.50,132.53,4601800,128.94
2014-07-29,132.90,133.72,132.42,132.42,4189100,128.83
2014-07-28,133.56,133.80,132.89,133.24,4625000,129.63
2014-07-25,134.58,134.61,133.06,133.57,3702000,129.95
2014-07-24,134.03,135.10,133.69,134.85,5337900,131.20
2014-07-23,132.70,133.93,132.48,133.88,4589500,130.25
2014-07-22,131.55,133.20,131.55,132.58,4391700,128.99
2014-07-21,130.11,131.34,130.01,131.29,3714000,127.73
2014-07-18,130.64,130.73,129.58,130.39,4339400,126.86
2014-07-17,130.64,131.50,129.88,130.08,4953600,126.56
2014-07-16,129.89,130.94,129.69,130.89,4491800,127.34
2014-07-15,129.07,129.50,128.61,129.26,4845000,125.76
2014-07-14,128.80,129.50,128.38,129.26,4135800,125.76
2014-07-11,129.13,129.89,128.03,128.47,5242700,124.99
2014-07-10,130.48,130.86,129.90,130.25,4404800,126.72
2014-07-09,130.27,131.69,129.99,131.39,5200800,127.83
2014-07-08,129.70,130.38,129.52,129.90,4687600,126.38
2014-07-07,130.44,130.64,130.02,130.47,3660000,126.93
2014-07-03,131.44,131.59,130.72,131.19,3514000,127.64
2014-07-02,130.53,130.92,129.99,130.23,5136800,126.70
2014-07-01,130.94,131.42,130.46,130.54,4000500,127.00
2014-06-30,130.15,130.63,129.37,130.55,5698900,127.01
2014-06-27,130.73,130.95,129.30,130.36,8674700,126.83
2014-06-26,131.21,131.22,129.53,130.92,6111400,127.37
2014-06-25,131.34,132.36,131.01,131.23,6714200,127.67
2014-06-24,132.74,133.46,131.71,131.77,8581100,128.20
2014-06-23,132.52,133.57,132.42,132.98,11006900,129.38
2014-06-20,131.95,132.40,130.88,132.34,11348300,128.75
2014-06-19,130.29,132.00,129.91,131.99,7419900,128.41
2014-06-18,128.96,130.50,128.36,130.28,7697700,126.75
2014-06-17,127.90,129.04,127.57,128.83,6720700,125.34
2014-06-16,127.15,128.81,127.14,128.54,7065300,125.06
2014-06-13,125.94,127.26,125.90,127.26,5573600,123.81
2014-06-12,125.73,126.23,125.42,126.11,6815800,122.69
2014-06-11,125.13,125.47,124.62,125.18,4570900,121.79
2014-06-10,124.98,125.37,124.15,125.34,5869400,121.94
2014-06-09,124.01,124.64,123.88,124.37,3657700,121.00
2014-06-06,123.70,124.70,123.54,124.19,4295400,120.82
2014-06-05,122.53,123.78,122.46,123.52,4220600,120.17
2014-06-04,122.32,122.68,122.00,122.35,3285500,119.03
2014-06-03,122.39,122.82,121.72,122.55,3563800,119.23
2014-06-02,122.93,123.04,122.01,122.21,3689800,118.90
2014-05-30,122.24,122.88,122.01,122.79,5174700,119.46
2014-05-29,122.89,122.90,121.65,122.32,6255000,119.01
2014-05-28,122.90,123.31,122.52,122.52,4702900,119.20
2014-05-27,123.76,123.99,122.75,122.84,4283300,119.51
2014-05-23,124.10,124.36,123.33,123.37,3808100,120.03
2014-05-22,124.10,124.41,123.56,123.63,3262700,120.28
2014-05-21,123.00,124.36,122.94,124.16,4758700,120.80
2014-05-20,122.95,123.10,122.24,122.50,4044400,119.18
2014-05-19,122.95,123.42,122.85,122.95,4042300,119.62
2014-05-16,123.96,124.35,122.89,123.18,6435100,119.84
2014-05-15,125.17,125.50,123.55,123.81,5939500,120.46
2014-05-14,126.14,126.78,125.76,126.42,4961400,121.95
2014-05-13,125.57,125.99,124.97,125.85,4415200,121.40
2014-05-12,125.57,125.57,124.63,125.24,4914700,120.82
2014-05-09,125.39,126.07,124.64,125.03,4826100,120.61
2014-05-08,125.70,126.13,124.87,125.09,5009800,120.67
2014-05-07,125.95,126.78,125.64,126.23,5436000,121.77
2014-05-06,125.00,125.69,124.52,124.97,5600000,120.55
2014-05-05,124.82,125.85,124.34,125.36,4224400,120.93
2014-05-02,123.90,125.80,123.58,124.72,5406100,120.31
2014-05-01,125.66,125.76,124.28,124.94,6379600,120.53
2014-04-30,125.76,125.98,125.31,125.52,6123500,121.09
2014-04-29,125.92,127.27,125.76,125.97,6666800,121.52
2014-04-28,124.26,126.06,124.25,125.73,7687800,121.29
2014-04-25,124.23,124.70,123.58,123.99,5776300,119.61
2014-04-24,124.84,124.92,124.14,124.30,5185300,119.91
2014-04-23,124.19,124.96,124.19,124.69,5596300,120.28
2014-04-22,123.87,124.35,123.61,124.00,5849200,119.62
2014-04-21,123.05,124.40,123.05,124.24,6351100,119.85
2014-04-17,121.72,123.85,121.72,123.68,8604900,119.31
2014-04-16,120.90,122.12,120.90,121.83,7277000,117.53
2014-04-15,118.71,120.31,118.34,120.30,7681900,116.05
2014-04-14,117.84,118.83,117.34,118.70,6817700,114.51
2014-04-11,116.50,117.73,116.50,117.03,7028800,112.90
2014-04-10,117.20,118.06,116.55,116.69,8769200,112.57
2014-04-09,117.83,119.25,117.59,119.10,5376500,114.89
2014-04-08,117.66,118.31,117.18,117.80,4706100,113.64
2014-04-07,118.32,118.82,117.34,117.34,5241300,113.19
2014-04-04,119.75,119.75,118.59,118.80,5301300,114.60
2014-04-03,119.78,119.79,118.89,119.04,4446400,114.83
2014-04-02,118.52,119.54,118.52,119.35,4505600,115.13
2014-04-01,119.15,119.61,118.84,119.00,5391400,114.80
2014-03-31,118.79,119.62,118.49,118.91,5482700,114.71
2014-03-28,118.13,118.55,117.70,118.50,5875100,114.31
2014-03-27,117.75,117.99,116.83,117.67,5224600,113.51
2014-03-26,117.80,118.28,117.36,117.71,5971600,113.55
2014-03-25,116.23,117.19,116.21,117.09,5573000,112.95
2014-03-24,116.00,116.69,115.65,115.85,5386900,111.76
2014-03-21,116.29,118.00,115.58,115.63,14893600,111.54
2014-03-20,114.85,116.08,114.32,115.51,5280600,111.43
2014-03-19,115.88,116.74,114.66,115.20,5569600,111.13
2014-03-18,115.62,116.56,115.20,116.24,6329600,112.13
2014-03-17,114.26,115.29,114.13,115.07,5894500,111.00
2014-03-14,114.36,114.90,113.68,114.10,6280000,110.07
2014-03-13,115.60,115.75,114.12,114.45,5405100,110.41
2014-03-12,114.14,116.36,114.13,115.65,6812900,111.56
2014-03-11,115.90,116.23,114.24,114.51,6274300,110.46
2014-03-10,115.45,115.94,114.12,115.84,6203000,111.75
2014-03-07,115.07,115.95,114.64,115.08,5055600,111.01
2014-03-06,114.71,115.15,114.35,114.85,5179600,110.79
2014-03-05,115.08,115.26,114.01,114.43,6703700,110.39
2014-03-04,115.89,116.27,115.26,115.32,5611500,111.25
2014-03-03,114.79,116.19,114.26,114.84,6046200,110.78
2014-02-28,115.87,116.74,114.81,115.33,6944600,111.26
2014-02-27,115.66,115.82,114.56,115.69,4922600,111.60
2014-02-26,114.82,115.86,114.40,115.51,6113800,111.43
2014-02-25,114.37,115.44,114.24,114.97,5976100,110.91
2014-02-24,113.37,115.00,113.05,114.15,7337900,110.12
2014-02-21,114.72,114.74,112.60,112.68,9221100,108.70
2014-02-20,113.51,115.33,113.10,114.60,8406900,110.55
2014-02-19,112.55,115.05,112.47,113.60,7989900,109.59
2014-02-18,113.86,114.11,112.60,112.71,6106600,108.73
2014-02-14,112.58,113.83,111.59,113.48,6776400,109.47
2014-02-13,111.73,112.74,111.18,112.51,5061600,108.53
2014-02-12,112.89,112.89,111.81,112.03,6422100,108.07
2014-02-11,112.03,113.87,111.95,113.58,6874700,108.60
2014-02-10,112.47,112.47,111.08,111.69,9251300,106.80
2014-02-07,111.91,112.12,110.39,112.05,7071800,107.14
2014-02-06,110.11,111.35,109.91,111.27,7983300,106.39
2014-02-05,111.00,111.00,109.27,109.52,10562900,104.72
2014-02-04,111.86,112.04,110.49,110.83,9717200,105.97
2014-02-03,112.35,112.46,110.54,111.14,11275300,106.27
2014-01-31,113.90,113.90,111.11,111.63,15523500,106.74
2014-01-30,116.31,116.96,115.18,116.45,5538700,111.35
2014-01-29,116.14,116.89,115.71,116.00,5522100,110.92
2014-01-28,116.72,117.03,116.07,116.84,4303700,111.72
2014-01-27,116.26,117.25,115.88,116.43,6179500,111.33
2014-01-24,117.87,118.14,116.26,116.29,7094900,111.19
2014-01-23,119.84,119.85,118.26,118.39,6205800,113.20
2014-01-22,120.51,120.76,119.97,120.43,4977500,115.15
2014-01-21,120.74,120.89,119.51,120.36,5602300,115.09
2014-01-17,119.03,120.38,118.74,119.29,7199700,114.06
2014-01-16,119.11,119.29,118.19,118.83,5041100,113.62
2014-01-15,119.69,120.07,119.05,119.18,5829300,113.96
2014-01-14,119.40,119.75,118.80,119.57,6904600,114.33
2014-01-13,120.81,120.90,119.01,119.25,6504200,114.02
2014-01-10,122.50,122.84,120.37,121.01,8127500,115.71
2014-01-09,123.42,123.42,122.02,123.29,5643500,117.89
2014-01-08,124.44,124.46,122.75,123.29,8282500,117.89
2014-01-07,124.42,125.32,123.65,125.07,4563300,119.59
2014-01-06,124.59,124.80,123.52,124.02,4252300,118.58
2014-01-03,124.60,124.89,123.86,124.35,3506000,118.90
2014-01-02,124.46,124.88,123.71,124.14,4540300,118.70
2013-12-31,124.68,125.17,123.93,124.91,3475600,119.44
2013-12-30,124.79,125.21,123.90,124.23,4688500,118.79
2013-12-27,125.00,125.65,124.69,125.23,3455300,119.74
2013-12-26,123.60,124.99,123.55,124.81,3415200,119.34
2013-12-24,122.77,123.55,122.70,123.51,1587800,118.10
2013-12-23,123.41,123.59,122.63,122.80,4062400,117.42
2013-12-20,122.82,123.79,122.40,122.78,9455200,117.40
2013-12-19,121.57,123.40,121.06,123.22,6540600,117.82
2013-12-18,119.33,121.77,119.21,121.60,8206400,116.27
2013-12-17,120.12,120.23,118.25,118.74,6824000,113.54
2013-12-16,120.46,120.70,119.81,120.22,7304500,114.95
2013-12-13,120.44,121.14,119.38,119.90,5268100,114.65
2013-12-12,121.78,122.10,120.57,120.99,7221200,115.69
2013-12-11,123.82,123.89,121.80,122.10,7309900,116.75
2013-12-10,123.79,123.94,122.70,123.66,5602700,118.24
2013-12-09,122.27,123.88,122.16,123.34,7706500,117.93
2013-12-06,122.05,122.36,121.65,122.29,4179100,116.93
2013-12-05,121.27,122.00,120.71,121.10,4706800,115.79
2013-12-04,122.10,122.83,121.19,121.77,4391800,116.43
2013-12-03,122.31,122.90,121.87,122.52,5410200,117.15
2013-12-02,122.87,123.06,122.05,122.34,5384000,116.98
2013-11-29,122.83,123.30,122.00,122.44,3721000,117.07
2013-11-27,122.62,122.74,121.64,122.42,3906700,117.05
2013-11-26,123.41,123.70,122.65,122.78,4597500,117.40
2013-11-25,123.77,124.10,123.22,123.74,3925300,118.32
2013-11-22,123.54,124.19,122.42,124.03,3887400,118.59
2013-11-21,122.36,123.60,122.36,123.46,4884300,118.05
2013-11-20,122.16,122.75,121.60,122.00,4571300,116.65
2013-11-19,120.55,122.38,120.27,122.06,5891800,116.71
2013-11-18,120.71,120.89,120.07,120.56,4788700,115.28
2013-11-15,119.78,120.27,119.13,120.06,6008000,114.80
2013-11-14,119.58,119.93,119.32,119.56,5470900,114.32
2013-11-13,119.58,120.15,119.19,120.09,6212000,113.87
2013-11-12,121.03,121.25,119.63,120.00,6914200,113.79
2013-11-11,121.18,121.50,120.71,121.08,3427600,114.81
2013-11-08,119.67,121.21,119.58,121.19,11331000,114.91
2013-11-07,121.60,121.88,119.42,119.91,10131200,113.70
2013-11-06,119.30,121.41,118.82,121.14,8373200,114.87
2013-11-05,117.60,118.90,117.07,118.45,6623300,112.32
2013-11-04,118.59,118.60,117.32,118.10,6670300,111.98
2013-11-01,119.04,119.44,117.00,118.01,9344200,111.90
2013-10-31,120.15,121.33,119.83,119.96,7752500,113.75
2013-10-30,121.54,121.96,119.91,120.30,4999100,114.07
2013-10-29,121.33,122.01,121.16,121.50,4241700,115.21
2013-10-28,120.56,121.15,120.09,120.91,5497700,114.65
2013-10-25,120.59,121.22,120.27,120.59,4273300,114.34
2013-10-24,120.67,121.00,119.91,120.56,4188100,114.32
2013-10-23,120.29,120.64,119.84,120.13,4961900,113.91
2013-10-22,120.14,120.79,119.71,120.64,6444900,114.39
2013-10-21,119.63,120.19,119.31,119.82,4360700,113.61
2013-10-18,119.61,119.85,119.13,119.65,6231100,113.45
2013-10-17,119.10,119.61,118.67,119.52,5254800,113.33
2013-10-16,119.42,119.72,118.34,119.16,5614200,112.99
2013-10-15,118.56,119.07,117.77,118.15,6414700,112.03
2013-10-14,117.33,118.75,116.32,118.58,4789800,112.44
2013-10-11,116.57,117.71,115.93,117.67,6535800,111.58
2013-10-10,115.24,116.38,114.44,116.38,11133000,110.35
2013-10-09,116.55,116.80,115.32,116.13,8861700,110.12
2013-10-08,117.89,118.09,116.71,116.73,6744200,110.68
2013-10-07,117.43,118.50,117.21,117.87,5677400,111.77
2013-10-04,118.50,118.54,117.52,118.13,6538500,112.01
2013-10-03,120.62,120.66,117.93,118.25,10203700,112.13
2013-10-02,121.04,121.18,119.76,120.83,5899800,114.57
2013-10-01,121.27,121.74,120.84,121.32,4702300,115.04
2013-09-30,121.60,122.02,120.50,121.50,6421800,115.21
2013-09-27,123.23,123.26,122.51,122.64,4518800,116.29
2013-09-26,124.10,124.44,123.02,123.49,5022600,117.09
2013-09-25,124.77,125.03,124.07,124.07,4498900,117.64
2013-09-24,125.34,125.84,124.41,124.49,6097900,118.04
2013-09-23,124.62,125.62,124.57,125.52,5450600,119.02
2013-09-20,125.66,126.23,124.74,124.92,10264700,118.45
2013-09-19,125.86,126.12,125.25,125.44,4440800,118.94
2013-09-18,124.36,126.43,123.82,125.82,6296900,119.30
2013-09-17,124.10,125.19,124.08,124.34,5458200,117.90
2013-09-16,124.98,125.19,123.98,124.08,4277800,117.65
2013-09-13,123.98,124.83,123.81,124.14,3094000,117.71
2013-09-12,124.05,124.62,123.64,123.89,4529700,117.47
2013-09-11,123.05,124.00,122.79,123.92,4995800,117.50
2013-09-10,122.82,123.01,121.21,123.01,6000800,116.64
2013-09-09,121.21,122.47,121.21,122.22,4482000,115.89
2013-09-06,121.53,122.75,119.01,121.21,5690200,114.93
2013-09-05,121.08,121.67,120.91,121.37,3337300,115.08
2013-09-04,120.35,121.27,119.94,120.86,3671200,114.60
2013-09-03,121.34,121.48,120.00,120.55,4154300,114.31
2013-08-30,120.52,120.88,120.07,120.43,4696100,114.19
2013-08-29,121.15,121.56,120.06,120.37,5488800,114.14
2013-08-28,119.46,122.36,119.46,121.81,7615400,115.50
2013-08-27,118.24,119.67,118.07,118.81,5185600,112.66
2013-08-26,119.74,119.92,118.52,118.84,3783400,112.69
2013-08-23,118.69,119.73,118.12,119.53,4675900,113.34
2013-08-22,117.94,119.19,117.43,118.29,4028600,112.16
2013-08-21,118.38,118.50,117.22,117.70,5648600,111.60
2013-08-20,118.59,119.30,118.29,118.29,4490700,112.16
2013-08-19,119.69,120.00,118.52,118.66,4308900,112.51
2013-08-16,119.89,120.19,119.05,119.88,5652500,113.67
2013-08-15,120.68,121.00,120.00,120.25,4247800,114.02
2013-08-14,122.76,122.96,121.54,122.05,6884900,114.78
2013-08-13,121.93,123.23,121.40,122.50,4461000,115.20
2013-08-12,122.00,122.07,120.91,121.80,6014800,114.55
2013-08-09,123.12,123.12,121.68,122.50,5739400,115.20
2013-08-08,123.88,124.21,121.91,123.07,5639200,115.74
2013-08-07,123.03,123.92,122.80,123.33,3898500,115.98
2013-08-06,123.97,124.16,123.01,123.14,4677700,115.81
2013-08-05,124.72,124.75,123.76,123.99,3733700,116.61
2013-08-02,124.87,125.10,123.30,124.95,7472700,117.51
2013-08-01,126.49,126.66,125.64,126.44,5757100,118.91
2013-07-31,126.02,126.91,125.46,125.89,5394300,118.39
2013-07-30,126.20,126.96,125.19,125.78,4589500,118.29
2013-07-29,127.37,127.37,125.89,126.17,4028900,118.66
2013-07-26,127.03,127.62,126.09,127.56,4829900,119.96
2013-07-25,126.14,127.83,125.79,127.76,4466400,120.15
2013-07-24,127.25,127.63,125.90,126.37,4527800,118.84
2013-07-23,127.07,127.65,126.70,127.26,3763300,119.68
2013-07-22,126.71,127.61,126.65,127.03,4056100,119.46
2013-07-19,125.79,126.91,125.17,126.91,5929900,119.35
2013-07-18,124.68,125.65,124.64,125.47,4324100,118.00
2013-07-17,124.65,125.00,124.29,124.35,3634600,116.94
2013-07-16,124.71,125.24,123.55,124.12,4002900,116.73
2013-07-15,124.11,125.14,124.06,124.68,4062000,117.25
2013-07-12,123.52,124.15,123.04,124.06,5615000,116.67
2013-07-11,123.95,124.11,122.51,123.77,7235100,116.40
2013-07-10,123.45,124.54,122.71,122.90,5549600,115.58
2013-07-09,122.39,123.74,122.05,123.27,6252900,115.93
2013-07-08,121.29,122.31,120.98,121.24,4964400,114.02
2013-07-05,119.69,120.86,119.10,120.51,4386200,113.33
2013-07-03,119.24,119.30,118.61,119.08,3034800,111.99
2013-07-02,119.09,120.33,118.59,119.15,4912000,112.05
2013-07-01,118.35,120.01,118.00,119.08,5053000,111.99
2013-06-28,118.79,119.56,118.14,118.34,6504400,111.29
2013-06-27,118.52,119.54,118.49,118.71,4459400,111.64
2013-06-26,118.34,118.54,117.00,118.15,4820700,111.11
2013-06-25,117.75,117.87,116.92,117.45,5983100,110.46
2013-06-24,117.71,118.03,116.02,116.82,6785700,109.86
2013-06-21,119.24,119.54,117.26,118.93,10692100,111.85
2013-06-20,119.54,119.66,117.57,117.95,7624100,110.93
2013-06-19,121.80,122.38,120.41,120.50,4634300,113.32
2013-06-18,121.03,121.72,120.86,121.52,4544800,114.28
2013-06-17,120.45,121.78,120.28,121.22,4046900,114.00
2013-06-14,121.13,121.68,120.10,120.28,4415300,113.12
2013-06-13,119.90,121.83,119.81,121.66,4656700,114.41
2013-06-12,122.32,122.73,119.61,119.97,5489200,112.83
2013-06-11,121.87,122.76,121.26,121.45,4548000,114.22
2013-06-10,122.94,122.98,121.80,122.69,5585600,115.38
2013-06-07,121.22,121.97,120.14,121.70,6089800,114.45
2013-06-06,121.27,121.49,118.66,120.59,10141500,113.41
2013-06-05,122.34,123.10,121.31,121.57,7745600,114.33
2013-06-04,122.82,123.65,122.14,122.96,7675500,115.64
2013-06-03,122.35,124.12,122.35,124.09,7256900,116.70
2013-05-31,124.64,125.30,122.75,122.75,7905000,115.44
2013-05-30,125.23,125.97,124.51,125.11,4353400,117.66
2013-05-29,126.07,126.73,124.81,125.49,6422400,118.02
2013-05-28,126.39,127.40,125.86,126.43,6598500,118.90
2013-05-24,124.50,125.56,124.33,125.45,5593200,117.98
2013-05-23,124.21,125.83,124.21,125.40,8096100,117.93
2013-05-22,125.91,126.98,124.60,124.93,9350100,117.49
2013-05-21,124.84,126.20,124.75,125.94,6699300,118.44
2013-05-20,123.43,124.84,123.18,124.78,5298200,117.35
2013-05-17,122.74,123.42,122.27,123.42,6850200,116.07
2013-05-16,122.74,123.37,122.50,122.76,5549800,115.45
2013-05-15,123.73,123.73,122.60,123.01,7950400,115.68
2013-05-14,122.92,125.00,122.91,125.00,6965800,116.62
2013-05-13,122.90,123.10,122.17,122.85,16870100,114.61
2013-05-10,123.38,123.71,122.11,123.23,10581700,114.96
2013-05-09,123.46,123.95,122.96,123.64,9237500,115.35
2013-05-08,122.98,123.60,122.85,123.36,4479800,115.09
2013-05-07,123.35,123.72,122.54,123.04,4412600,114.79
2013-05-06,123.32,123.78,122.71,123.25,4668700,114.98
2013-05-03,122.69,123.91,122.46,123.49,6384300,115.21
