Date,Open,High,Low,Close,Volume,Adj Close
2014-03-03,98.65,99.36,97.98,99.13,775600,97.21
2014-02-28,98.48,99.86,98.37,99.33,634800,97.41
2014-02-27,98.84,101.78,98.01,98.58,445200,96.67
2014-02-26,100.00,100.00,98.82,98.97,647800,97.05
2014-02-25,97.06,99.97,96.97,99.70,1247800,97.77
2014-02-24,96.90,97.73,96.58,96.80,467500,94.92
2014-02-21,96.80,97.40,96.40,96.90,383400,95.02
2014-02-20,97.26,98.05,96.43,96.80,409600,94.92
2014-02-19,96.63,98.04,96.44,97.23,648600,95.35
2014-02-18,96.52,97.09,95.69,97.07,391500,95.19
2014-02-14,95.92,97.00,95.83,96.67,404700,94.80
2014-02-13,95.42,97.03,95.36,96.02,806600,94.16
2014-02-12,95.93,96.29,95.36,96.26,411000,94.40
2014-02-11,95.39,96.39,94.80,96.02,506400,94.16
2014-02-10,94.28,95.73,93.59,95.64,492800,93.79
2014-02-07,94.50,95.11,93.73,94.41,350700,92.58
2014-02-06,93.53,94.20,93.30,94.03,509300,92.21
2014-02-05,93.56,94.36,92.74,93.50,635200,91.69
2014-02-04,91.21,93.83,90.81,93.66,1189300,91.85
2014-02-03,93.86,93.86,90.55,90.96,1343400,89.20
2014-01-31,92.65,94.67,92.64,93.77,706500,91.95
2014-01-30,91.94,93.99,91.10,93.74,595800,91.92
2014-01-29,92.55,93.24,91.46,92.02,541000,90.24
2014-01-28,91.76,93.63,91.76,92.92,830500,91.12
2014-01-27,92.04,92.94,91.11,91.34,595900,89.57
2014-01-24,93.73,93.97,91.99,92.04,469400,90.26
2014-01-23,94.31,94.80,93.59,93.93,502900,92.11
2014-01-22,93.96,94.89,93.63,94.44,499800,92.61
2014-01-21,93.56,93.96,93.07,93.85,398300,92.03
2014-01-17,93.26,93.50,92.70,92.99,348000,91.19
2014-01-16,93.19,93.74,92.83,93.50,304100,91.69
2014-01-15,92.90,93.85,92.57,93.68,366100,91.87
2014-01-14,92.46,93.05,91.82,92.83,498600,91.03
2014-01-13,92.73,93.25,91.66,92.15,396500,90.36
2014-01-10,92.86,93.31,92.27,92.81,542000,91.01
2014-01-09,93.12,93.18,91.26,92.49,637500,90.70
2014-01-08,93.32,93.66,92.53,93.05,520900,91.25
2014-01-07,92.27,93.43,91.62,93.14,508600,91.34
2014-01-06,92.92,93.32,92.14,92.31,717100,90.52
2014-01-03,92.07,93.65,91.97,92.81,690000,91.01
2014-01-02,92.17,92.77,91.18,91.98,614600,90.20
2013-12-31,92.31,93.16,92.01,92.38,611100,90.59
2013-12-30,92.14,92.62,91.72,92.08,379700,90.30
2013-12-27,91.89,92.18,91.01,92.05,269400,90.27
2013-12-26,92.66,93.19,92.03,92.40,252900,90.12
2013-12-24,92.78,93.57,92.49,92.66,178200,90.37
2013-12-23,92.30,93.42,92.01,92.81,542400,90.52
2013-12-20,91.85,92.57,91.25,91.90,1421600,89.63
2013-12-19,92.20,93.14,91.50,92.55,922800,90.27
2013-12-18,90.64,92.40,89.56,92.35,1080600,90.07
2013-12-17,89.60,90.61,89.05,90.17,861000,87.94
2013-12-16,89.62,90.73,89.50,89.53,1005800,87.32
2013-12-13,90.43,91.58,89.50,89.76,545100,87.54
2013-12-12,90.22,91.26,89.23,90.10,782500,87.88
2013-12-11,92.84,93.14,89.99,90.15,832900,87.93
2013-12-10,93.83,94.44,92.26,92.48,936500,90.20
2013-12-09,94.24,94.60,93.23,93.49,901500,91.18
2013-12-06,91.27,94.42,91.27,94.24,878500,91.91
2013-12-05,90.65,92.50,89.78,92.42,856700,90.14
2013-12-04,90.21,92.14,89.93,91.50,554800,89.24
2013-12-03,90.27,91.44,90.22,91.07,516000,88.82
2013-12-02,90.47,92.06,89.84,90.53,536300,88.30
2013-11-29,92.00,92.00,90.45,90.47,260500,88.24
2013-11-27,90.97,91.90,90.58,91.68,318200,89.42
2013-11-26,91.52,91.72,90.66,90.96,653700,88.72
2013-11-25,91.91,92.11,91.25,91.58,440300,89.32
2013-11-22,91.08,91.77,90.45,91.71,510900,89.45
2013-11-21,91.00,91.40,90.06,91.04,324900,88.79
2013-11-20,91.31,92.42,89.76,90.41,505100,88.18
2013-11-19,91.60,91.98,90.73,91.20,456100,88.95
2013-11-18,92.70,93.00,91.80,91.97,452700,89.70
2013-11-15,91.84,92.74,91.40,92.70,619900,90.41
2013-11-14,91.68,92.64,91.56,92.12,432400,89.85
2013-11-13,90.50,91.40,89.94,91.39,553800,89.13
2013-11-12,91.46,91.74,89.87,90.89,763800,88.65
2013-11-11,91.55,92.01,90.86,91.86,525100,89.59
2013-11-08,91.09,91.59,89.54,91.30,621600,89.05
2013-11-07,93.04,93.34,91.34,91.43,807400,89.17
2013-11-06,93.92,94.32,92.85,92.92,627100,90.63
2013-11-05,94.86,95.22,93.68,93.74,580800,91.43
2013-11-04,95.76,96.14,94.71,95.34,524700,92.99
2013-11-01,95.04,95.80,94.38,95.67,669900,93.31
2013-10-31,95.35,95.52,94.14,94.57,862500,92.24
2013-10-30,95.79,95.79,94.52,95.24,943300,92.89
2013-10-29,96.07,96.32,95.06,95.35,2701900,93.00
2013-10-28,98.14,98.25,96.58,98.15,641200,95.73
2013-10-25,97.16,98.18,96.54,98.09,459500,95.67
2013-10-24,95.48,97.11,94.60,96.60,664000,94.22
2013-10-23,94.81,95.44,94.06,95.33,614100,92.98
2013-10-22,94.25,95.45,92.86,95.02,493800,92.68
2013-10-21,94.50,94.68,93.71,94.12,494500,91.80
2013-10-18,94.53,94.99,93.78,94.71,596500,92.37
2013-10-17,93.00,94.79,92.76,94.67,502000,92.33
2013-10-16,92.79,93.70,90.65,93.42,625900,91.11
2013-10-15,91.52,92.96,91.42,92.33,655200,90.05
2013-10-14,91.77,92.40,91.31,92.01,653700,89.74
2013-10-11,89.62,92.27,89.07,92.27,796400,89.99
2013-10-10,89.02,90.04,88.69,89.99,641500,87.77
2013-10-09,87.95,88.83,87.73,88.08,622400,85.91
2013-10-08,88.60,88.74,87.49,87.63,605000,85.47
2013-10-07,88.15,88.81,87.71,88.50,518500,86.32
2013-10-04,88.40,89.45,88.08,88.84,439600,86.65
2013-10-03,89.65,89.98,87.97,88.39,828500,86.21
2013-10-02,89.60,90.19,88.78,90.13,820600,87.91
2013-10-01,88.95,91.51,88.63,90.20,1346200,87.97
2013-09-30,87.92,89.02,87.92,88.84,607200,86.65
2013-09-27,88.22,88.87,87.93,88.59,334900,86.40
2013-09-26,88.59,89.09,88.01,88.84,528800,86.65
2013-09-25,88.95,89.41,87.91,88.69,932500,86.18
2013-09-24,90.63,90.79,88.78,88.95,703600,86.43
2013-09-23,91.22,91.92,90.40,90.43,695700,87.87
2013-09-20,93.10,93.48,91.32,91.32,885600,88.73
2013-09-19,93.59,94.74,92.69,92.83,751900,90.20
2013-09-18,90.73,93.44,89.89,93.22,683200,90.58
2013-09-17,90.95,91.85,89.91,90.45,469000,87.89
2013-09-16,91.48,92.42,90.27,90.82,600500,88.25
2013-09-13,89.43,90.26,88.95,90.21,521700,87.66
2013-09-12,90.81,91.20,88.98,89.22,611600,86.69
2013-09-11,89.67,90.82,89.53,90.82,515800,88.25
2013-09-10,89.41,90.35,88.78,89.92,739200,87.37
2013-09-09,87.32,89.35,86.28,89.29,531700,86.76
2013-09-06,86.26,87.11,85.51,86.81,608300,84.35
2013-09-05,86.20,86.80,85.36,85.58,357300,83.16
2013-09-04,86.07,86.70,85.40,86.34,531700,83.90
2013-09-03,88.09,88.09,84.89,86.01,1077200,83.58
2013-08-30,87.78,88.16,86.81,87.19,692900,84.72
2013-08-29,87.19,87.62,86.67,87.58,467100,85.10
2013-08-28,87.77,87.81,86.90,87.38,457900,84.91
2013-08-27,86.84,87.99,86.65,87.60,690400,85.12
2013-08-26,87.95,88.21,87.30,87.77,500900,85.29
2013-08-23,87.47,88.03,86.79,87.95,857900,85.46
2013-08-22,86.63,87.44,86.01,87.15,538200,84.68
2013-08-21,87.32,88.24,86.10,86.52,729800,84.07
2013-08-20,85.56,87.98,85.42,87.39,919300,84.92
2013-08-19,86.11,86.19,85.20,85.40,876100,82.98
2013-08-16,88.15,88.39,85.97,86.13,628900,83.69
2013-08-15,88.35,89.06,87.77,88.51,866800,86.00
2013-08-14,88.52,89.78,88.27,89.45,641600,86.92
2013-08-13,89.58,89.58,88.25,88.82,791700,86.31
2013-08-12,89.73,90.04,89.01,89.71,907500,87.17
2013-08-09,89.67,90.93,89.25,90.14,957300,87.59
2013-08-08,89.70,90.04,89.22,89.78,337000,87.24
2013-08-07,89.88,90.24,89.05,89.41,488500,86.88
2013-08-06,89.54,90.58,88.18,89.55,395700,87.02
2013-08-05,89.87,90.78,89.35,89.93,278200,87.38
2013-08-02,90.38,91.39,89.23,89.85,605300,87.31
2013-08-01,91.31,91.74,90.11,90.75,787700,88.18
2013-07-31,91.59,91.87,89.54,90.65,932900,88.08
2013-07-30,92.41,92.65,90.56,91.21,560100,88.63
2013-07-29,93.32,93.32,91.55,91.71,713900,89.11
2013-07-26,92.69,93.16,92.03,92.90,491600,90.27
2013-07-25,93.12,94.08,92.37,92.88,1169300,90.25
2013-07-24,95.57,95.65,92.66,93.61,1278300,90.96
2013-07-23,95.29,95.83,94.83,95.61,694100,92.90
2013-07-22,94.79,95.36,94.14,95.22,526800,92.52
2013-07-19,94.24,94.95,93.90,94.93,553300,92.24
2013-07-18,93.19,94.34,92.99,94.24,364900,91.57
2013-07-17,93.71,93.71,92.82,93.13,906600,90.49
2013-07-16,93.68,93.75,92.98,93.12,689900,90.48
2013-07-15,93.21,94.00,92.18,93.75,880300,91.10
2013-07-12,93.59,93.77,92.75,93.66,510300,91.01
2013-07-11,92.14,93.69,92.06,93.59,1062100,90.94
2013-07-10,91.50,91.58,90.71,91.09,853000,88.51
2013-07-09,90.91,92.02,90.78,91.50,763100,88.91
2013-07-08,90.46,91.47,90.40,90.81,1067100,88.24
2013-07-05,90.44,90.98,88.47,90.49,1005700,87.93
2013-07-03,88.87,90.78,88.34,90.27,582900,87.71
2013-07-02,87.92,89.58,87.23,89.51,1242300,86.98
2013-07-01,88.53,88.85,87.60,87.87,611800,85.38
2013-06-28,88.45,88.91,87.38,88.19,670400,85.69
2013-06-27,87.02,88.93,86.96,88.76,844200,86.25
2013-06-26,86.64,87.67,86.60,86.64,924400,83.87
2013-06-25,85.78,86.30,84.79,85.64,1036200,82.90
2013-06-24,84.42,86.79,83.00,84.84,1078400,82.12
2013-06-21,85.16,86.44,84.06,85.19,1359400,82.46
2013-06-20,88.00,88.07,83.68,84.36,1155100,81.66
2013-06-19,91.61,91.81,88.69,89.06,1316000,86.21
2013-06-18,91.52,92.19,91.21,91.72,828600,88.78
2013-06-17,91.71,92.77,90.91,91.57,1265200,88.64
2013-06-14,89.62,91.99,89.40,91.36,1109600,88.44
2013-06-13,87.59,89.96,87.08,89.67,1012900,86.80
2013-06-12,87.01,87.17,86.26,87.01,1568500,84.22
2013-06-11,87.08,87.62,85.54,86.67,1003500,83.90
2013-06-10,87.28,87.88,86.18,87.88,646900,85.07
2013-06-07,87.79,88.01,85.57,86.91,444200,84.13
2013-06-06,85.46,87.15,85.18,87.10,484800,84.31
2013-06-05,86.31,86.55,84.96,85.55,636700,82.81
2013-06-04,86.74,87.25,85.92,86.13,665400,83.37
2013-06-03,87.19,87.75,86.01,86.72,752200,83.94
2013-05-31,87.92,88.54,86.98,86.98,810800,84.20
2013-05-30,89.53,90.20,88.10,88.22,610600,85.40
2013-05-29,89.33,89.73,87.74,89.62,968600,86.75
2013-05-28,91.92,92.25,89.57,90.43,447500,87.54
2013-05-24,90.75,91.29,89.87,90.97,379500,88.06
2013-05-23,90.88,91.58,89.14,91.18,821100,88.26
2013-05-22,94.23,94.99,91.47,92.07,537300,89.12
2013-05-21,93.22,95.39,93.18,94.21,845100,91.19
2013-05-20,92.10,93.38,92.10,93.24,664100,90.26
2013-05-17,91.55,92.14,91.25,92.13,350900,89.18
2013-05-16,91.11,91.72,90.71,91.12,522200,88.20
2013-05-15,90.73,91.47,90.20,91.34,402100,88.42
2013-05-14,91.08,91.45,90.60,90.88,421500,87.97
2013-05-13,90.19,91.08,89.87,90.81,357300,87.90
2013-05-10,90.20,90.42,89.43,90.33,456600,87.44
2013-05-09,91.16,91.40,89.71,90.03,474600,87.15
2013-05-08,90.58,91.31,90.33,90.92,841800,88.01
2013-05-07,90.84,91.25,90.27,90.83,419400,87.92
2013-05-06,89.79,91.12,89.79,90.96,417300,88.05
2013-05-03,89.10,89.94,89.10,89.77,377200,86.90
2013-05-02,88.93,89.65,88.71,88.92,438800,86.07
2013-05-01,90.02,90.50,88.52,88.61,596700,85.77
2013-04-30,88.77,90.70,88.47,90.70,878300,87.80
2013-04-29,88.49,88.98,88.32,88.70,465100,85.86
2013-04-26,88.50,89.18,88.08,88.38,481600,85.55
2013-04-25,89.62,89.62,87.62,88.65,617100,85.81
2013-04-24,88.25,88.74,87.24,88.72,880700,85.88
2013-04-23,87.37,88.32,87.06,88.10,669700,85.28
2013-04-22,87.88,87.88,86.28,86.84,781500,84.06
2013-04-19,86.05,89.18,86.02,87.70,1208900,84.89
2013-04-18,86.53,86.59,85.80,85.99,734200,83.24
2013-04-17,87.15,87.15,85.78,86.58,701000,83.81
2013-04-16,86.56,87.95,86.11,87.70,651100,84.89
