Date,Open,High,Low,Close,Volume,Adj Close
2014-12-29,122.07,126.05,122.07,125.81,684200,125.81
2014-12-26,122.99,123.82,121.20,122.01,478700,121.95
2014-12-24,122.24,124.36,121.66,122.53,419000,122.47
2014-12-23,119.02,123.83,118.93,122.00,1508500,121.94
2014-12-22,115.62,116.80,113.83,116.68,426000,116.62
2014-12-19,119.45,119.65,115.20,115.66,593400,115.60
2014-12-18,117.63,119.90,116.01,119.03,562700,118.97
2014-12-17,113.97,116.41,113.30,115.75,642400,115.69
2014-12-16,115.72,116.47,113.36,113.59,617100,113.53
2014-12-15,115.11,116.99,113.00,116.45,949800,116.39
2014-12-12,112.36,115.93,112.33,113.84,592000,113.78
2014-12-11,114.63,117.34,112.89,113.24,511000,113.18
2014-12-10,114.91,115.25,111.89,113.14,460200,113.08
2014-12-09,114.14,115.24,113.46,114.97,499100,114.91
2014-12-08,116.60,118.39,115.26,115.78,617800,115.72
2014-12-05,115.89,116.99,115.22,116.32,462500,116.26
2014-12-04,116.33,117.08,113.90,116.18,997700,116.12
2014-12-03,114.60,118.02,114.59,116.82,634700,116.76
2014-12-02,116.56,116.78,114.76,114.98,957400,114.92
2014-12-01,117.40,117.40,114.64,116.64,719000,116.58
2014-11-28,118.09,120.00,117.78,117.88,429300,117.82
2014-11-26,119.15,119.89,117.68,118.33,466900,118.27
2014-11-25,121.01,122.34,118.63,118.86,728800,118.80
2014-11-24,118.26,121.64,118.15,120.43,901500,120.37
2014-11-21,119.15,120.99,116.58,118.77,1505800,118.71
2014-11-20,111.09,124.40,111.09,121.04,4476700,120.98
2014-11-19,109.56,111.30,109.45,110.76,359800,110.71
2014-11-18,109.12,110.58,107.25,109.59,2727000,109.54
2014-11-17,111.75,112.43,109.40,109.82,416400,109.77
2014-11-14,113.25,113.99,110.84,111.79,1712800,111.74
2014-11-13,109.00,116.43,107.48,112.76,1763800,112.70
2014-11-12,105.66,109.74,105.50,109.41,1070400,109.36
2014-11-11,107.84,107.96,105.26,105.43,1026800,105.38
2014-11-10,110.06,110.43,108.09,108.39,504100,108.34
2014-11-07,108.33,112.26,108.05,110.73,866600,110.68
2014-11-06,105.73,109.35,105.11,108.75,547900,108.70
2014-11-05,106.65,107.41,105.43,105.90,421300,105.85
2014-11-04,107.93,107.93,104.87,105.78,471900,105.73
2014-11-03,105.92,108.30,105.76,108.15,563000,108.10
2014-10-31,106.13,107.04,104.84,105.76,355200,105.71
2014-10-30,103.24,105.79,102.59,105.00,316900,104.95
2014-10-29,105.02,106.17,102.87,103.45,469000,103.40
2014-10-28,106.20,106.30,104.40,105.00,455100,104.95
2014-10-27,106.77,107.41,105.11,106.78,215200,106.73
2014-10-24,107.90,107.96,106.00,107.18,237300,107.13
2014-10-23,106.53,109.02,106.34,108.05,400300,108.00
2014-10-22,107.58,107.88,105.49,105.55,457700,105.50
2014-10-21,105.42,107.92,105.42,107.40,481200,107.35
2014-10-20,102.36,105.09,101.32,104.95,491600,104.90
2014-10-17,104.21,105.00,102.03,102.07,594100,102.02
2014-10-16,102.30,105.00,101.10,103.24,667200,103.19
2014-10-15,101.25,104.40,100.00,103.15,931600,103.10
2014-10-14,100.96,104.27,100.32,102.73,561100,102.68
2014-10-13,100.99,102.34,100.22,100.46,563500,100.41
2014-10-10,100.93,103.83,100.54,101.49,678600,101.44
2014-10-09,103.88,104.36,100.75,100.84,598200,100.79
2014-10-08,104.30,104.96,100.41,104.63,783800,104.58
2014-10-07,104.79,105.12,103.14,103.84,501400,103.79
2014-10-06,108.67,108.67,105.84,105.87,524100,105.82
2014-10-03,107.04,109.02,107.02,108.50,631900,108.45
2014-10-02,106.30,107.13,105.51,106.92,490900,106.87
2014-10-01,108.78,108.80,106.02,106.20,661800,106.15
2014-09-30,112.46,112.55,108.82,108.98,750400,108.93
2014-09-29,111.39,113.22,110.59,112.51,280300,112.45
2014-09-26,111.40,112.59,111.16,112.41,316900,112.35
2014-09-25,113.34,114.26,110.78,111.02,522800,110.91
2014-09-24,111.65,114.16,111.65,114.10,307800,113.98
2014-09-23,112.95,113.48,111.47,111.55,467700,111.43
2014-09-22,115.96,115.96,113.26,113.38,425800,113.26
2014-09-19,117.17,117.46,115.59,115.96,562800,115.84
2014-09-18,115.73,116.82,115.36,116.41,439200,116.29
2014-09-17,115.85,116.29,114.90,115.51,338000,115.39
2014-09-16,114.00,115.57,113.30,115.54,298700,115.42
2014-09-15,113.82,114.33,113.06,114.11,228100,113.99
2014-09-12,114.41,115.42,113.57,113.94,433200,113.82
2014-09-11,113.11,115.05,112.73,114.73,378600,114.61
2014-09-10,114.04,114.22,112.23,113.21,375600,113.09
2014-09-09,112.95,114.85,112.80,114.04,499500,113.92
2014-09-08,114.58,114.79,112.40,113.31,402400,113.19
2014-09-05,113.38,114.80,112.30,114.51,292100,114.39
2014-09-04,113.99,114.40,113.55,114.26,475700,114.14
2014-09-03,113.42,113.71,112.55,113.40,550400,113.28
2014-09-02,114.75,115.08,113.15,113.29,615600,113.17
2014-08-29,114.92,115.18,113.68,114.32,335900,114.20
2014-08-28,114.65,115.31,112.99,114.84,344400,114.72
2014-08-27,114.54,115.49,114.46,115.07,344100,114.95
2014-08-26,113.70,115.54,113.59,114.53,500000,114.41
2014-08-25,113.16,114.17,113.16,113.88,334400,113.76
2014-08-22,113.05,113.50,112.37,113.09,435900,112.97
2014-08-21,112.74,113.84,111.69,113.43,689000,113.31
2014-08-20,110.03,113.57,109.14,113.02,765300,112.90
2014-08-19,108.60,110.84,108.03,110.23,712400,110.12
2014-08-18,106.26,109.35,105.19,108.56,1319400,108.45
2014-08-15,109.36,113.27,104.82,106.11,2212100,106.00
2014-08-14,115.33,117.25,113.30,115.60,646200,115.48
2014-08-13,117.90,117.91,113.95,115.38,1148800,115.26
2014-08-12,121.97,122.92,118.95,119.67,382800,119.55
2014-08-11,123.91,124.50,120.69,121.77,728600,121.64
2014-08-08,121.03,123.80,119.56,123.62,685700,123.49
2014-08-07,123.20,123.75,121.06,121.80,460800,121.67
2014-08-06,120.47,124.00,120.47,122.41,303500,122.28
2014-08-05,121.30,125.17,120.41,120.93,222000,120.81
2014-08-04,120.97,122.75,120.43,122.34,286200,122.21
2014-08-01,119.21,120.72,118.15,120.49,294400,120.37
2014-07-31,121.58,122.00,119.17,119.22,266600,119.10
2014-07-30,120.41,122.77,119.99,122.45,315100,122.32
2014-07-29,119.37,121.10,119.37,119.76,260900,119.64
2014-07-28,119.87,120.26,119.04,119.37,180000,119.25
2014-07-25,119.76,120.49,118.81,119.42,216900,119.30
2014-07-24,120.29,121.35,120.02,120.64,311400,120.52
2014-07-23,118.75,120.06,118.49,119.98,224600,119.86
2014-07-22,118.18,119.24,117.86,118.61,237700,118.49
2014-07-21,116.80,117.97,116.29,117.72,285600,117.60
2014-07-18,114.33,118.05,114.33,117.71,330900,117.59
2014-07-17,115.47,116.49,114.27,114.59,211800,114.47
2014-07-16,115.95,116.42,114.54,115.41,314900,115.29
2014-07-15,117.19,118.38,115.21,115.50,413600,115.38
2014-07-14,118.20,118.73,116.79,116.97,299800,116.85
2014-07-11,117.88,118.33,117.16,117.24,237500,117.12
2014-07-10,119.41,119.63,118.10,118.49,303700,118.37
2014-07-09,119.91,120.99,119.81,120.43,214100,120.31
2014-07-08,119.18,120.41,118.34,119.80,314600,119.68
2014-07-07,119.05,119.79,118.33,119.31,373000,119.19
2014-07-03,119.44,120.86,119.16,119.94,256100,119.82
2014-07-02,118.88,120.11,118.71,119.10,266900,118.98
2014-07-01,117.49,119.56,116.44,119.29,421000,119.17
2014-06-30,117.59,118.49,116.16,116.61,1185200,116.49
2014-06-27,116.41,117.97,115.86,117.89,546500,117.77
2014-06-26,116.23,116.63,114.00,116.57,266600,116.45
2014-06-25,116.53,116.97,115.17,116.20,288300,116.02
2014-06-24,116.74,117.31,115.44,116.53,349800,116.35
2014-06-23,115.15,117.12,114.86,116.74,316800,116.56
2014-06-20,115.98,115.98,114.40,115.49,503300,115.31
2014-06-19,115.64,115.94,114.47,115.30,350500,115.12
2014-06-18,115.17,115.94,114.19,115.11,300900,114.93
2014-06-17,114.92,116.00,114.41,115.58,201800,115.40
2014-06-16,114.34,115.21,113.87,114.78,299400,114.60
2014-06-13,114.69,114.99,113.35,114.90,353600,114.72
2014-06-12,116.40,116.56,113.44,113.96,430100,113.78
2014-06-11,116.25,116.93,114.87,116.33,360200,116.15
2014-06-10,117.60,117.68,116.20,116.63,403300,116.45
2014-06-09,118.78,119.71,116.99,117.58,471600,117.40
2014-06-06,116.37,119.02,115.38,118.78,627900,118.60
2014-06-05,115.35,115.42,112.35,114.96,470700,114.78
2014-06-04,111.29,116.02,111.29,115.54,699100,115.36
2014-06-03,111.64,112.30,110.51,111.29,412000,111.12
2014-06-02,113.11,113.35,111.60,112.36,302900,112.19
2014-05-30,112.20,113.63,111.93,112.75,389700,112.58
2014-05-29,111.90,112.70,110.85,112.58,367100,112.41
2014-05-28,112.37,112.37,110.69,111.68,394800,111.51
2014-05-27,110.98,112.96,109.57,112.58,865800,112.41
2014-05-23,110.00,110.56,108.82,109.77,394600,109.60
2014-05-22,107.69,110.21,107.63,109.83,565200,109.66
2014-05-21,108.71,110.00,106.73,107.31,782000,107.14
2014-05-20,108.22,109.50,107.85,109.08,653000,108.91
2014-05-19,110.39,110.95,108.57,109.25,808600,109.08
2014-05-16,102.64,111.74,102.12,111.00,2670300,110.83
2014-05-15,98.14,98.14,95.80,96.60,979700,96.45
2014-05-14,100.11,100.52,97.98,98.48,530500,98.33
2014-05-13,98.48,100.63,98.42,100.19,907300,100.03
2014-05-12,95.92,99.52,95.92,98.63,476400,98.48
2014-05-09,94.44,96.45,94.20,95.85,316800,95.70
2014-05-08,94.43,97.72,94.29,94.48,344400,94.33
2014-05-07,95.18,95.79,93.85,94.52,392700,94.37
2014-05-06,95.87,96.92,94.20,94.94,569700,94.79
2014-05-05,98.37,98.55,96.21,96.28,630500,96.13
2014-05-02,97.99,100.02,97.99,98.76,464600,98.61
2014-05-01,98.10,98.70,97.55,97.96,461300,97.81
2014-04-30,98.61,98.98,97.34,97.93,755100,97.78
2014-04-29,98.39,99.04,97.11,98.78,470000,98.63
2014-04-28,97.34,98.86,96.88,98.07,828700,97.92
2014-04-25,95.37,97.01,95.01,96.86,409300,96.71
2014-04-24,95.37,96.68,95.33,95.85,739200,95.70
2014-04-23,95.88,97.17,94.44,95.12,564900,94.97
2014-04-22,91.27,98.82,91.27,95.89,2234500,95.74
2014-04-21,90.15,91.92,90.12,91.05,325900,90.91
2014-04-17,92.03,92.07,89.50,89.99,606300,89.85
2014-04-16,91.79,93.11,91.49,92.04,280500,91.90
2014-04-15,90.44,91.30,89.34,91.08,373800,90.94
2014-04-14,90.69,90.69,89.61,90.14,271500,90.00
2014-04-11,91.34,91.63,88.89,89.95,859300,89.81
2014-04-10,94.75,95.17,91.91,92.25,509300,92.11
2014-04-09,93.97,94.73,93.74,94.69,241000,94.54
2014-04-08,92.43,94.11,91.92,94.03,350100,93.88
2014-04-07,93.85,94.18,92.13,92.35,690400,92.21
2014-04-04,96.18,97.12,93.70,94.00,649100,93.85
2014-04-03,96.02,96.61,95.18,95.97,537000,95.82
2014-04-02,94.29,96.11,93.87,96.05,493800,95.90
2014-04-01,92.65,93.93,92.42,93.88,375600,93.73
2014-03-31,92.04,92.45,90.90,92.40,487700,92.26
2014-03-28,90.21,91.95,89.73,91.83,401700,91.69
2014-03-27,89.26,90.18,88.95,89.90,483500,89.76
2014-03-26,88.76,90.09,88.29,89.48,478100,89.28
2014-03-25,88.53,88.89,87.81,88.52,519100,88.32
2014-03-24,90.64,90.96,88.34,88.50,509900,88.30
2014-03-21,90.64,91.98,90.59,90.95,560900,90.75
2014-03-20,89.41,90.42,88.88,90.27,345000,90.07
2014-03-19,91.29,91.49,89.49,89.74,383900,89.54
2014-03-18,91.18,91.73,90.84,91.23,347900,91.03
2014-03-17,91.00,92.63,90.92,91.00,427800,90.80
2014-03-14,91.80,92.56,90.48,90.61,426100,90.41
2014-03-13,93.06,93.69,91.58,92.01,323000,91.81
2014-03-12,92.11,92.89,91.80,92.84,318500,92.63
2014-03-11,91.84,94.00,91.84,92.55,455300,92.34
2014-03-10,91.57,92.50,91.15,92.29,434100,92.09
2014-03-07,90.49,92.01,90.36,91.75,399700,91.55
2014-03-06,90.21,90.73,89.70,90.28,481800,90.08
2014-03-05,89.67,91.03,89.52,90.09,824200,89.89
2014-03-04,92.70,92.73,91.20,91.27,522500,91.07
2014-03-03,91.85,92.36,90.56,91.96,413800,91.76
2014-02-28,91.86,93.31,91.66,92.58,527100,92.37
2014-02-27,92.31,93.18,91.54,91.90,751400,91.70
2014-02-26,89.53,94.28,89.53,92.76,1558300,92.55
2014-02-25,83.63,90.48,83.62,90.17,2293100,89.97
2014-02-24,83.89,86.35,82.75,83.60,3893800,83.41
2014-02-21,87.86,89.56,87.29,89.33,626000,89.13
2014-02-20,87.44,88.34,87.12,88.04,561600,87.84
2014-02-19,87.21,88.89,86.30,87.28,579500,87.09
2014-02-18,89.98,90.15,88.28,88.53,639200,88.33
2014-02-14,89.76,90.02,88.47,89.70,603100,89.50
2014-02-13,88.35,90.14,87.21,89.98,535800,89.78
2014-02-12,89.09,89.44,88.07,88.73,547100,88.53
2014-02-11,87.44,89.12,87.44,89.01,559700,88.81
2014-02-10,88.80,89.47,86.42,87.90,568200,87.71
2014-02-07,90.77,91.33,88.90,89.07,400100,88.87
2014-02-06,86.03,90.39,86.03,90.29,870300,90.09
2014-02-05,85.51,86.05,84.47,85.76,335900,85.57
2014-02-04,85.50,86.64,85.23,85.66,550700,85.47
2014-02-03,87.36,88.07,83.86,85.23,804300,85.04
2014-01-31,89.02,89.21,87.15,87.30,579600,87.11
2014-01-30,88.10,89.69,88.10,89.50,488800,89.30
2014-01-29,90.05,90.31,87.78,87.90,610200,87.71
2014-01-28,90.26,91.50,90.26,90.70,279800,90.50
2014-01-27,90.77,91.34,89.54,90.27,381600,90.07
2014-01-24,89.94,91.35,89.48,90.70,397700,90.50
2014-01-23,91.55,91.82,90.58,90.69,659300,90.49
2014-01-22,90.31,90.31,89.23,89.68,487800,89.48
2014-01-21,91.13,92.16,89.99,90.05,643500,89.85
2014-01-17,91.30,91.49,89.13,90.65,1001100,90.45
2014-01-16,91.55,91.55,89.90,90.16,421400,89.96
2014-01-15,92.25,92.25,91.42,91.86,196500,91.66
2014-01-14,90.21,92.10,90.21,91.98,368900,91.78
2014-01-13,93.15,93.93,90.21,90.29,465300,90.09
2014-01-10,93.58,93.58,92.49,93.23,294200,93.02
2014-01-09,95.47,95.47,92.15,93.20,609300,92.99
2014-01-08,94.34,94.64,92.40,92.54,476900,92.33
2014-01-07,96.08,96.35,93.97,94.48,395600,94.27
2014-01-06,96.97,97.26,95.68,95.82,371600,95.61
2014-01-03,96.74,97.35,96.50,96.68,317700,96.47
2014-01-02,96.87,97.57,96.55,96.85,636000,96.64
2013-12-31,96.64,97.33,96.06,97.21,224300,96.99
2013-12-30,96.21,96.86,96.11,96.62,218900,96.41
2013-12-27,96.02,96.36,95.34,96.31,253400,96.10
2013-12-26,96.70,96.87,95.56,95.63,324600,95.36
2013-12-24,96.27,96.82,96.17,96.75,165300,96.47
2013-12-23,95.86,97.87,95.85,96.29,481300,96.02
2013-12-20,92.65,95.69,92.49,95.58,882700,95.31
2013-12-19,92.41,92.79,91.54,92.44,381400,92.18
2013-12-18,92.19,92.85,91.02,92.39,528000,92.13
2013-12-17,92.48,92.55,91.64,92.00,403100,91.74
2013-12-16,92.47,93.10,92.22,92.58,326700,92.32
2013-12-13,91.02,92.56,91.02,92.22,481100,91.96
2013-12-12,91.35,91.69,90.54,91.00,496100,90.74
2013-12-11,91.64,92.72,91.32,91.75,585900,91.49
2013-12-10,92.81,93.04,91.25,91.41,582300,91.15
2013-12-09,91.02,93.75,90.70,93.13,765500,92.87
2013-12-06,91.08,91.92,90.71,90.93,503100,90.67
2013-12-05,90.88,91.47,89.93,90.46,667900,90.20
2013-12-04,90.79,92.01,90.13,90.98,801100,90.72
2013-12-03,90.49,92.12,89.79,91.02,387100,90.76
2013-12-02,91.39,91.65,89.84,90.87,416500,90.61
2013-11-29,91.67,93.33,91.20,91.50,204800,91.24
2013-11-27,92.93,93.01,91.57,91.75,330700,91.49
2013-11-26,92.16,93.34,91.92,92.64,289600,92.38
2013-11-25,91.32,92.06,90.68,91.80,452300,91.54
2013-11-22,91.94,92.21,90.54,91.19,396600,90.93
2013-11-21,90.03,92.68,89.65,92.17,708500,91.91
2013-11-20,89.59,89.59,88.67,89.22,463300,88.97
2013-11-19,89.87,91.29,89.20,89.23,835700,88.98
2013-11-18,90.27,90.44,89.60,90.16,545200,89.90
2013-11-15,91.43,91.43,89.39,89.84,979900,89.58
2013-11-14,90.00,92.48,90.00,91.84,1739700,91.58
2013-11-13,85.26,89.74,85.23,89.55,1324700,89.30
2013-11-12,83.46,84.92,83.09,84.00,833300,83.76
2013-11-11,82.48,83.48,80.88,83.43,379100,83.19
2013-11-08,82.43,82.94,81.97,82.46,203500,82.23
2013-11-07,83.36,83.50,82.54,82.63,506800,82.40
2013-11-06,82.74,83.33,82.35,82.71,730400,82.47
2013-11-05,82.01,82.94,81.05,82.17,501400,81.94
2013-11-04,82.77,83.50,81.97,81.97,905700,81.74
2013-11-01,81.87,82.27,81.61,82.18,762300,81.95
2013-10-31,82.88,83.00,81.97,81.98,381600,81.75
2013-10-30,83.45,83.46,82.44,83.05,190200,82.81
2013-10-29,83.54,85.09,82.97,83.19,478600,82.95
2013-10-28,82.77,83.88,82.42,83.57,401700,83.33
2013-10-25,82.00,82.88,81.78,82.61,467600,82.38
2013-10-24,80.90,81.83,80.38,81.81,380400,81.58
2013-10-23,79.62,80.72,79.62,80.65,386400,80.42
2013-10-22,80.08,80.95,79.39,79.96,320600,79.73
2013-10-21,81.60,81.60,80.05,80.16,259900,79.93
2013-10-18,81.03,81.67,79.93,81.45,370000,81.22
2013-10-17,78.81,80.58,78.63,80.53,394500,80.30
2013-10-16,77.35,79.29,76.33,79.16,686000,78.93
2013-10-15,76.66,77.13,75.76,76.65,754300,76.43
2013-10-14,76.45,77.08,75.97,76.95,1084000,76.73
2013-10-11,77.15,77.31,76.46,76.71,863100,76.49
2013-10-10,77.30,77.40,76.89,77.21,392300,76.99
2013-10-09,76.92,77.60,76.25,76.49,578100,76.27
2013-10-08,77.05,77.39,76.28,76.97,835600,76.75
2013-10-07,78.32,78.46,77.24,77.24,559000,77.02
2013-10-04,79.11,79.50,78.69,79.11,493000,78.89
2013-10-03,78.75,79.27,78.02,78.99,546900,78.77
2013-10-02,78.58,79.07,77.88,78.79,324800,78.57
2013-10-01,78.46,79.62,78.46,79.10,296400,78.88
2013-09-30,78.34,79.01,78.13,78.30,350700,78.08
2013-09-27,78.99,79.16,78.51,79.12,317900,78.90
2013-09-26,79.50,80.00,79.03,79.20,305600,78.97
2013-09-25,80.02,80.04,77.89,79.08,800400,78.80
2013-09-24,80.47,81.14,79.95,80.02,789400,79.73
2013-09-23,82.00,82.31,80.49,80.52,372700,80.23
2013-09-20,82.51,82.57,81.93,82.25,731700,81.95
2013-09-19,82.31,83.22,81.81,82.52,424400,82.22
2013-09-18,81.31,82.78,80.76,82.40,408600,82.10
2013-09-17,81.31,82.22,80.84,81.32,439600,81.03
2013-09-16,79.97,81.46,79.88,81.44,715700,81.15
2013-09-13,79.01,79.38,78.34,79.29,303600,79.00
2013-09-12,78.84,79.22,78.44,78.70,358100,78.42
2013-09-11,79.00,79.59,78.37,78.90,376700,78.62
2013-09-10,79.04,79.42,78.13,79.22,448000,78.93
2013-09-09,77.89,78.89,77.53,78.86,433600,78.58
2013-09-06,78.20,78.31,77.04,77.56,589500,77.28
2013-09-05,77.61,78.29,77.00,77.98,628500,77.70
2013-09-04,76.68,77.72,76.64,77.32,501800,77.04
2013-09-03,77.30,77.44,75.86,76.49,518300,76.21
2013-08-30,76.42,76.60,75.82,76.26,520700,75.99
2013-08-29,75.78,76.41,75.61,76.08,585200,75.81
2013-08-28,75.94,76.65,75.60,75.77,394400,75.50
2013-08-27,77.24,77.30,75.65,75.86,603900,75.59
2013-08-26,77.86,78.31,77.62,77.71,570100,77.43
2013-08-23,78.78,79.28,77.43,77.81,592800,77.53
2013-08-22,78.53,79.72,78.03,78.93,442100,78.65
2013-08-21,79.66,79.77,78.29,78.52,606500,78.24
2013-08-20,80.36,80.97,78.93,79.78,996400,79.49
2013-08-19,80.88,81.28,78.67,79.00,1372500,78.72
2013-08-16,84.15,84.48,81.18,81.24,921800,80.95
2013-08-15,83.74,86.90,83.00,84.49,2297200,84.19
2013-08-14,79.02,79.75,77.41,78.96,1016700,78.68
2013-08-13,80.53,80.88,79.51,79.84,592900,79.55
2013-08-12,79.65,81.27,78.46,80.80,467700,80.51
2013-08-09,80.42,80.70,79.26,80.14,385100,79.85
2013-08-08,81.32,81.86,80.49,80.77,380200,80.48
2013-08-07,81.70,81.74,80.43,80.87,321300,80.58
2013-08-06,83.05,84.57,81.11,82.22,806300,81.92
2013-08-05,85.06,85.18,84.45,84.74,364300,84.43
2013-08-02,85.53,85.73,84.66,85.25,313100,84.94
2013-08-01,84.77,86.14,84.67,85.72,415100,85.41
2013-07-31,83.21,85.34,82.76,84.43,518300,84.13
2013-07-30,81.89,83.03,81.44,82.79,273200,82.49
2013-07-29,82.00,82.25,81.49,81.56,168100,81.27
2013-07-26,81.54,81.95,80.79,81.84,347300,81.55
2013-07-25,82.59,82.91,81.43,81.80,494500,81.51
2013-07-24,82.93,83.33,82.39,82.80,319800,82.50
2013-07-23,83.32,83.67,82.34,82.64,415800,82.34
2013-07-22,82.69,83.50,82.69,83.15,299300,82.85
2013-07-19,82.32,82.89,82.20,82.65,462000,82.35
2013-07-18,82.30,82.78,81.98,82.39,331000,82.09
2013-07-17,82.59,82.79,81.98,82.20,490200,81.90
2013-07-16,83.42,83.84,82.18,82.29,436900,81.99
2013-07-15,84.08,84.42,83.25,83.57,349300,83.27
2013-07-12,84.31,84.89,83.80,83.97,448600,83.67
2013-07-11,85.75,85.94,84.24,84.36,521000,84.06
2013-07-10,85.74,85.74,84.54,84.77,596000,84.46
2013-07-09,86.72,86.72,85.36,85.89,354500,85.58
2013-07-08,84.33,86.35,84.22,86.21,323300,85.90
2013-07-05,83.21,84.20,82.48,84.00,249800,83.70
2013-07-03,81.89,82.61,81.25,82.51,257700,82.21
2013-07-02,82.04,82.73,81.42,82.28,502300,81.98
2013-07-01,82.36,83.21,81.91,82.17,282300,81.87
2013-06-28,81.62,82.28,81.23,81.97,538200,81.67
2013-06-27,82.67,82.99,81.67,81.91,370300,81.62
2013-06-26,82.54,82.57,81.06,82.19,271400,81.89
2013-06-25,80.95,82.17,80.93,81.99,318100,81.65
2013-06-24,79.51,80.83,78.97,80.18,500500,79.84
2013-06-21,81.26,81.57,80.00,80.46,597700,80.12
2013-06-20,84.25,84.72,80.86,81.17,406600,80.83
2013-06-19,85.74,86.30,84.61,84.65,203400,84.29
2013-06-18,85.33,86.11,84.98,86.10,456300,85.74
2013-06-17,83.94,85.45,83.94,84.96,337600,84.60
2013-06-14,84.09,84.76,83.56,83.82,215700,83.47
2013-06-13,83.16,84.74,82.87,84.65,401300,84.29
2013-06-12,83.83,84.22,82.55,83.02,279100,82.67
2013-06-11,84.04,84.54,83.14,83.43,307100,83.08
2013-06-10,85.72,86.24,84.87,85.09,396700,84.73
2013-06-07,85.21,86.08,84.89,85.37,490200,85.01
2013-06-06,85.02,85.72,84.09,85.21,559200,84.85
2013-06-05,86.76,87.50,84.87,84.91,451900,84.55
2013-06-04,89.51,90.93,86.50,86.81,1090000,86.44
2013-06-03,92.49,92.68,90.92,91.44,412000,91.06
2013-05-31,92.34,94.54,92.23,92.27,327500,91.88
2013-05-30,93.24,93.90,92.46,92.62,197400,92.23
2013-05-29,93.02,93.66,92.04,93.25,370500,92.86
2013-05-28,94.04,94.56,92.65,93.54,351200,93.15
2013-05-24,93.18,93.79,92.38,93.39,245800,93.00
2013-05-23,92.63,94.00,92.49,93.68,344900,93.29
2013-05-22,94.09,94.86,92.76,93.23,412400,92.84
2013-05-21,92.31,94.03,92.19,93.69,476400,93.30
2013-05-20,91.81,92.86,91.68,92.18,660600,91.79
2013-05-17,91.48,92.12,90.91,92.01,1134800,91.62
2013-05-16,92.00,92.95,90.57,91.05,1100600,90.67
2013-05-15,87.49,89.37,87.29,89.09,491700,88.72
2013-05-14,87.00,87.89,86.65,87.71,479800,87.34
2013-05-13,86.71,87.60,86.51,86.83,488800,86.46
2013-05-10,86.65,87.34,86.39,87.19,357800,86.82
2013-05-09,86.37,86.93,85.46,86.15,412900,85.79
2013-05-08,85.23,86.64,84.95,86.59,402900,86.23
2013-05-07,85.30,86.44,84.36,86.28,518600,85.92
2013-05-06,84.57,85.29,83.95,85.04,530300,84.68
2013-05-03,83.71,84.66,83.71,84.34,503600,83.99
2013-05-02,82.14,82.96,81.94,82.90,242200,82.55
2013-05-01,82.25,82.77,81.36,82.02,310400,81.67
2013-04-30,82.61,82.92,82.30,82.41,232300,82.06
2013-04-29,83.57,83.75,82.13,82.65,329500,82.30
2013-04-26,83.09,83.76,82.51,83.31,277100,82.96
2013-04-25,81.44,83.60,81.31,83.06,293100,82.71
2013-04-24,79.94,81.40,79.62,80.99,280800,80.65
2013-04-23,79.59,80.46,79.27,80.37,191800,80.03
2013-04-22,79.25,79.45,78.26,79.11,303300,78.78
2013-04-19,77.92,79.30,77.80,79.08,258300,78.75
2013-04-18,79.47,79.47,77.86,77.92,271700,77.59
2013-04-17,78.69,79.43,78.38,79.24,343600,78.91
2013-04-16,79.25,79.73,78.70,79.29,367600,78.96
2013-04-15,82.07,82.30,78.59,78.66,355500,78.33
