Date,Open,High,Low,Close,Volume,Adj Close
2014-09-18,251.10,253.49,250.14,253.08,317700,250.86
2014-09-17,249.86,251.49,248.92,250.30,502400,248.11
2014-09-16,248.37,249.01,245.82,248.67,444800,246.49
2014-09-15,248.88,249.29,246.71,248.42,229300,246.24
2014-09-12,245.91,248.50,245.30,248.45,510500,246.27
2014-09-11,245.59,247.43,244.68,246.54,300500,244.38
2014-09-10,247.26,247.26,245.24,246.58,245900,244.42
2014-09-09,249.23,249.23,246.82,246.88,332700,244.72
2014-09-08,248.59,250.57,248.59,248.84,239300,246.66
2014-09-05,251.18,251.47,248.94,249.48,403200,247.29
2014-09-04,251.14,253.32,249.85,251.64,455600,249.43
2014-09-03,248.00,250.01,248.00,249.85,404100,247.66
2014-09-02,246.97,247.73,245.64,247.43,372300,245.26
2014-08-29,245.57,246.63,245.03,246.20,256300,244.04
2014-08-28,244.63,245.87,244.01,245.56,256300,243.41
2014-08-27,248.27,248.37,245.44,246.00,315700,243.84
2014-08-26,249.73,250.35,247.79,248.79,405800,246.61
2014-08-25,248.41,250.66,248.11,249.57,498400,247.38
2014-08-22,247.47,248.11,246.68,247.02,244300,244.86
2014-08-21,245.04,248.40,243.86,247.86,337400,245.69
2014-08-20,245.72,245.99,244.58,245.21,449700,243.06
2014-08-19,242.81,246.17,242.06,245.67,399400,243.52
2014-08-18,239.13,242.87,237.55,242.83,528000,240.70
2014-08-15,239.08,239.97,235.36,237.23,347700,235.15
2014-08-14,239.99,240.54,238.16,238.45,365500,236.36
2014-08-13,239.02,240.53,237.05,239.58,358400,237.48
2014-08-12,237.34,239.39,236.68,238.76,261600,236.67
2014-08-11,237.84,239.93,237.48,237.61,296500,235.53
2014-08-08,234.00,236.72,233.28,236.59,377400,234.52
2014-08-07,236.00,236.94,232.70,233.07,331200,231.03
2014-08-06,234.10,236.70,232.32,235.63,407800,232.49
2014-08-05,233.45,236.16,232.80,234.87,446000,231.74
2014-08-04,235.45,235.45,231.21,235.01,610700,231.88
2014-08-01,233.82,235.93,233.13,235.21,523000,232.08
2014-07-31,238.09,239.11,234.80,235.15,507400,232.02
2014-07-30,239.76,240.97,237.26,240.03,492100,236.84
2014-07-29,239.73,240.31,238.16,238.74,310100,235.56
2014-07-28,241.19,241.69,238.48,239.96,416400,236.77
2014-07-25,241.77,242.70,239.62,241.16,238800,237.95
2014-07-24,241.13,241.92,239.84,240.49,381400,237.29
2014-07-23,241.75,241.89,239.60,241.03,366800,237.82
2014-07-22,241.58,242.71,241.13,241.83,369200,238.61
2014-07-21,242.70,245.03,239.63,240.26,548700,237.06
2014-07-18,242.25,243.04,240.28,242.85,681100,239.62
2014-07-17,242.94,247.49,240.00,241.39,1290200,238.18
2014-07-16,246.99,247.00,244.15,244.88,550800,241.62
2014-07-15,244.88,246.43,243.91,245.84,763600,242.57
2014-07-14,246.62,247.22,244.77,244.88,512600,241.62
2014-07-11,240.70,246.00,240.70,244.79,757800,241.53
2014-07-10,248.02,248.54,246.42,247.65,284800,244.35
2014-07-09,249.65,250.94,249.07,250.06,286400,246.73
2014-07-08,250.53,251.13,248.65,250.81,409000,247.47
2014-07-07,253.48,253.48,248.67,250.53,489300,247.20
2014-07-03,252.76,256.42,252.76,255.58,209500,252.18
2014-07-02,251.50,252.80,250.20,251.54,490100,248.19
2014-07-01,255.00,255.00,251.71,251.77,552600,248.42
2014-06-30,254.51,255.00,253.72,254.27,484200,250.89
2014-06-27,254.00,254.98,252.98,254.40,311000,251.01
2014-06-26,255.76,255.85,253.57,254.88,321600,251.49
2014-06-25,256.10,256.78,254.99,255.63,235000,252.23
2014-06-24,259.25,259.99,256.00,256.10,328100,252.69
2014-06-23,262.12,262.12,259.44,259.93,180200,256.47
2014-06-20,262.26,263.37,260.95,261.44,361000,257.96
2014-06-19,259.43,263.11,258.63,261.10,479900,257.63
2014-06-18,258.11,259.55,255.30,259.39,407200,255.94
2014-06-17,259.04,259.74,257.25,258.28,285900,254.84
2014-06-16,259.46,260.36,258.17,260.11,216500,256.65
2014-06-13,260.54,261.28,259.05,259.81,432300,256.35
2014-06-12,264.60,265.00,259.34,260.21,938600,256.75
2014-06-11,267.95,269.69,266.87,269.22,337500,265.64
2014-06-10,267.58,269.12,266.83,269.11,335800,265.53
2014-06-09,267.77,269.23,265.85,267.39,343200,263.83
2014-06-06,265.37,268.65,265.01,267.77,284800,264.21
2014-06-05,261.54,265.03,259.54,265.01,528300,261.48
2014-06-04,262.90,265.00,261.29,261.47,314100,257.99
2014-06-03,259.58,263.51,259.20,263.11,530400,259.61
2014-06-02,258.74,261.57,257.50,260.06,306400,256.60
2014-05-30,256.43,259.34,255.77,258.37,406400,254.93
2014-05-29,255.72,256.73,253.67,256.64,242500,253.23
2014-05-28,253.54,255.54,252.37,254.51,234800,251.12
2014-05-27,254.25,255.16,252.49,252.81,299700,249.45
2014-05-23,252.30,253.62,250.47,253.23,194400,249.86
2014-05-22,252.40,253.70,251.54,252.15,200100,248.79
2014-05-21,250.17,252.74,249.36,252.36,343600,249.00
2014-05-20,255.15,255.82,248.53,249.83,448100,246.51
2014-05-19,254.03,256.27,252.68,256.11,282500,252.70
2014-05-16,252.48,254.30,251.45,254.18,330400,250.80
2014-05-15,253.19,254.70,250.97,252.23,451400,248.87
2014-05-14,254.55,254.94,252.60,253.57,256600,250.20
2014-05-13,254.94,255.81,252.40,253.97,346400,250.59
2014-05-12,251.52,254.88,251.52,254.62,379500,251.23
2014-05-09,251.93,252.00,249.56,250.89,305000,247.55
2014-05-08,249.19,253.97,248.33,252.29,334400,248.93
2014-05-07,250.44,252.80,250.22,252.30,327300,247.88
2014-05-06,251.02,251.74,250.08,250.87,237600,246.47
2014-05-05,250.62,252.44,250.00,251.70,200100,247.29
2014-05-02,252.31,254.42,252.09,252.25,278900,247.83
2014-05-01,255.24,255.24,251.85,252.75,323900,248.32
2014-04-30,248.09,254.82,246.12,254.40,739900,249.94
2014-04-29,251.08,251.87,248.05,248.22,287000,243.87
2014-04-28,250.47,251.54,246.52,250.03,370100,245.65
2014-04-25,251.52,251.54,247.50,249.33,486000,244.96
2014-04-24,255.76,255.80,250.88,252.53,308100,248.10
2014-04-23,254.40,255.92,254.40,254.97,270600,250.50
2014-04-22,253.36,255.71,252.50,255.05,372800,250.58
2014-04-21,251.83,253.35,251.32,252.21,299800,247.79
2014-04-17,249.54,254.60,248.64,252.15,596900,247.73
2014-04-16,256.00,258.00,248.56,250.20,745900,245.81
2014-04-15,249.96,251.27,246.74,250.77,687800,246.37
2014-04-14,251.55,251.55,246.95,248.93,475700,244.57
2014-04-11,251.99,254.91,250.00,250.23,513500,245.84
2014-04-10,258.79,259.22,252.06,252.23,447800,247.81
2014-04-09,255.31,258.98,254.90,258.58,641300,254.05
2014-04-08,246.49,253.88,245.23,253.42,533800,248.98
2014-04-07,253.85,253.97,246.43,246.62,395200,242.30
2014-04-04,257.44,259.34,254.40,254.59,543100,250.13
2014-04-03,255.50,257.20,254.48,256.74,354300,252.24
2014-04-02,252.97,256.15,252.91,254.98,347900,250.51
2014-04-01,253.95,254.97,252.41,253.05,542100,248.61
2014-03-31,251.80,253.36,250.19,252.66,559100,248.23
2014-03-28,250.89,251.96,249.18,249.45,505700,245.08
2014-03-27,251.51,252.36,249.29,250.24,427000,245.85
2014-03-26,255.65,255.93,250.71,250.72,429800,246.32
2014-03-25,252.42,255.24,252.42,254.61,426600,250.15
2014-03-24,253.10,253.54,250.75,251.46,372800,247.05
2014-03-21,253.28,254.52,250.69,251.97,887400,247.55
2014-03-20,248.85,251.20,247.09,251.04,358200,246.64
2014-03-19,253.32,253.45,247.89,249.96,417700,245.58
2014-03-18,251.68,253.58,250.72,253.12,361700,248.68
2014-03-17,247.49,251.80,247.49,251.68,441000,247.27
2014-03-14,245.00,248.52,243.99,247.03,635000,242.70
2014-03-13,253.60,253.68,245.54,245.84,675600,241.53
2014-03-12,250.76,252.44,248.59,251.83,591300,247.42
2014-03-11,257.63,257.63,253.25,253.84,337100,249.39
2014-03-10,253.91,256.69,253.91,255.77,310500,251.29
2014-03-07,258.47,259.33,256.53,256.95,407500,252.45
2014-03-06,257.24,259.38,256.20,257.48,422600,252.97
2014-03-05,255.08,257.65,254.38,256.97,320900,252.47
2014-03-04,256.00,256.48,253.42,254.90,416000,250.43
2014-03-03,253.16,253.78,250.80,253.29,489600,248.85
2014-02-28,253.49,255.68,252.93,255.02,667200,250.55
2014-02-27,245.58,252.95,237.26,252.91,267900,248.48
2014-02-26,250.68,252.10,249.39,251.47,635900,247.06
2014-02-25,251.57,252.85,249.84,250.14,624600,245.76
2014-02-24,250.24,252.36,249.58,251.61,712000,247.20
2014-02-21,248.62,250.64,247.87,249.24,546100,244.87
2014-02-20,247.16,250.44,246.83,248.04,593900,243.69
2014-02-19,247.30,249.35,246.03,248.00,625600,243.65
2014-02-18,246.16,248.04,245.04,247.76,607900,243.42
2014-02-14,242.64,245.96,241.00,245.67,712700,241.36
2014-02-13,237.21,239.72,235.33,239.64,645000,235.44
2014-02-12,238.51,239.61,237.45,238.05,508300,233.88
2014-02-11,231.90,239.01,230.11,237.86,715600,233.69
2014-02-10,233.23,236.72,232.52,234.29,643800,230.18
2014-02-07,234.62,236.03,231.63,234.00,842500,229.90
2014-02-06,231.48,234.17,230.33,233.95,449500,229.85
2014-02-05,230.23,233.81,229.97,230.87,612800,225.91
2014-02-04,230.63,231.85,228.77,231.29,634800,226.32
2014-02-03,234.50,234.50,228.19,229.29,702300,224.36
2014-01-31,234.01,236.11,232.26,234.48,538500,229.44
2014-01-30,238.17,239.80,236.92,237.17,402700,232.07
2014-01-29,236.75,240.49,235.89,238.16,495400,233.04
2014-01-28,239.46,239.48,237.33,237.86,641800,232.75
2014-01-27,241.68,243.36,236.90,238.93,824700,233.80
2014-01-24,248.60,252.13,240.38,241.85,1658400,236.65
2014-01-23,260.36,262.76,256.02,256.66,622000,251.15
2014-01-22,265.00,265.84,261.04,262.03,486500,256.40
2014-01-21,263.69,264.99,262.69,264.06,405900,258.39
2014-01-17,266.58,266.96,262.88,264.10,384800,258.43
2014-01-16,263.73,266.30,262.13,265.94,396000,260.23
2014-01-15,263.48,266.18,261.89,263.78,461300,258.11
2014-01-14,262.25,264.44,258.00,264.26,387200,258.58
2014-01-13,262.76,264.19,260.90,261.66,915900,256.04
2014-01-10,255.49,267.49,255.38,263.71,928900,258.04
2014-01-09,254.44,256.26,252.56,254.50,421100,249.03
2014-01-08,252.92,253.97,250.82,253.44,368400,247.99
2014-01-07,252.28,253.77,251.17,252.92,381300,247.49
2014-01-06,253.69,253.72,249.79,250.97,323100,245.58
2014-01-03,253.07,254.24,251.90,252.84,204800,247.41
2014-01-02,254.70,255.48,252.82,253.06,285100,247.62
2013-12-31,255.96,256.38,254.25,255.42,240500,249.93
2013-12-30,255.73,256.29,254.72,255.38,168800,249.89
2013-12-27,255.66,257.02,254.57,255.45,169700,249.96
2013-12-26,255.61,256.15,253.88,255.42,193900,249.93
2013-12-24,253.06,254.76,252.50,254.33,139900,248.87
2013-12-23,253.00,253.07,250.54,252.41,347700,246.99
2013-12-20,251.00,253.07,247.78,248.34,1036100,243.00
2013-12-19,255.14,256.71,252.66,253.39,397400,247.95
2013-12-18,250.93,255.10,248.69,254.82,496500,249.34
2013-12-17,255.31,256.84,249.89,250.06,349500,244.69
2013-12-16,252.15,255.28,251.19,253.92,368600,248.46
2013-12-13,251.88,253.34,251.02,251.55,311300,246.14
2013-12-12,254.00,254.80,246.86,252.03,904900,246.61
2013-12-11,256.50,258.63,253.40,254.05,310300,248.59
2013-12-10,257.16,259.27,256.57,256.71,275700,251.19
2013-12-09,258.91,259.73,256.37,257.18,308500,251.65
2013-12-06,258.74,260.00,256.11,257.78,321800,252.24
2013-12-05,255.16,257.30,254.01,255.17,233500,249.69
2013-12-04,254.89,256.28,251.00,255.05,516800,249.57
2013-12-03,257.85,258.95,254.11,254.89,407500,249.41
2013-12-02,257.91,259.97,256.39,258.32,335400,252.77
2013-11-29,259.07,259.96,256.50,257.92,92300,252.38
2013-11-27,258.00,259.99,257.00,258.47,199900,252.92
2013-11-26,257.12,259.26,255.90,258.13,403100,252.58
2013-11-25,256.89,257.80,255.39,256.86,242500,251.34
2013-11-22,255.86,256.88,255.22,256.39,444600,250.88
2013-11-21,253.00,256.91,252.66,255.22,566300,249.74
2013-11-20,257.38,259.50,252.55,253.24,354300,247.80
2013-11-19,258.14,260.30,255.89,256.15,314100,250.65
2013-11-18,259.79,261.56,257.81,258.06,397700,252.52
2013-11-15,263.86,264.37,259.53,260.75,621700,255.15
2013-11-14,265.00,267.32,262.93,265.60,419200,259.89
2013-11-13,267.13,269.15,262.75,265.00,598700,259.31
2013-11-12,268.78,269.32,266.92,268.24,219600,262.48
2013-11-11,267.80,270.19,267.76,270.02,142900,264.22
2013-11-08,264.42,268.11,264.05,268.11,462200,262.35
2013-11-07,273.00,273.00,263.47,263.68,359500,258.01
2013-11-06,269.54,272.22,268.33,272.13,258200,266.28
2013-11-05,269.19,271.13,267.66,268.96,350000,262.27
2013-11-04,270.77,272.17,269.79,271.88,295100,265.12
2013-11-01,269.46,271.86,267.46,270.06,242500,263.34
2013-10-31,269.94,271.26,268.63,268.97,276300,262.28
2013-10-30,273.60,274.37,268.80,270.06,341700,263.34
2013-10-29,268.58,273.11,265.90,273.04,330100,266.25
2013-10-28,267.31,269.80,264.94,269.20,396400,262.50
2013-10-25,263.68,267.46,262.13,267.40,302600,260.75
2013-10-24,264.31,265.06,263.04,263.04,212400,256.50
2013-10-23,265.15,265.46,262.60,264.17,177800,257.60
2013-10-22,265.38,266.32,262.95,265.39,299800,258.79
2013-10-21,263.12,264.26,260.91,263.44,352500,256.89
2013-10-18,262.98,264.38,260.81,264.30,406400,257.73
2013-10-17,256.29,262.44,254.81,261.90,443400,255.39
2013-10-16,260.35,266.37,253.25,257.77,1142700,251.36
2013-10-15,258.29,258.52,255.19,255.42,486300,249.07
2013-10-14,256.33,260.12,255.07,258.61,312200,252.18
2013-10-11,256.83,258.61,256.21,257.90,367500,251.49
2013-10-10,254.55,256.47,253.65,255.90,646600,249.54
2013-10-09,256.15,258.06,251.21,252.36,719500,246.08
2013-10-08,260.63,262.25,257.86,258.04,344300,251.62
2013-10-07,262.31,263.17,259.96,261.13,426000,254.64
2013-10-04,264.85,265.86,263.44,264.88,259900,258.29
2013-10-03,263.71,265.40,261.40,263.74,479200,257.18
2013-10-02,263.16,265.00,261.03,264.65,255500,258.07
2013-10-01,261.77,264.65,261.00,264.65,413600,258.07
2013-09-30,261.72,263.72,261.04,261.71,405700,255.20
2013-09-27,269.05,269.55,263.55,263.92,401700,257.36
2013-09-26,268.17,271.96,267.97,269.05,261900,262.36
2013-09-25,269.10,270.27,267.09,267.16,157700,260.52
2013-09-24,267.88,270.59,266.91,268.26,355800,261.59
2013-09-23,270.69,270.85,267.44,268.05,399300,261.38
2013-09-20,272.93,275.22,270.15,270.15,618800,263.43
2013-09-19,273.93,276.38,272.93,273.51,339700,266.71
2013-09-18,269.53,274.01,268.92,274.01,295500,267.20
2013-09-17,270.72,271.71,268.39,269.37,318000,262.67
2013-09-16,272.43,272.47,269.07,270.04,302900,263.32
2013-09-13,268.95,268.95,265.08,267.29,350600,260.64
2013-09-12,267.70,271.32,265.55,268.08,549900,261.41
2013-09-11,269.46,270.00,267.26,269.69,280300,262.98
2013-09-10,264.87,269.41,264.67,269.36,349700,262.66
2013-09-09,258.93,264.38,258.09,263.96,265600,257.40
2013-09-06,259.80,261.36,257.00,258.28,265200,251.86
2013-09-05,255.93,260.40,255.88,259.55,312800,253.09
2013-09-04,252.00,256.48,251.08,255.82,414300,249.46
2013-09-03,249.39,252.03,248.87,251.27,391300,245.02
2013-08-30,247.96,248.53,246.00,247.35,214000,241.20
2013-08-29,247.91,249.84,246.93,247.20,207000,241.05
2013-08-28,247.12,250.03,245.01,248.83,272800,242.64
2013-08-27,250.71,251.68,247.38,247.69,326800,241.53
2013-08-26,253.86,256.14,251.35,252.25,290000,245.98
2013-08-23,251.28,254.18,250.11,254.03,236800,247.71
2013-08-22,249.82,251.53,248.31,251.36,258000,245.11
2013-08-21,251.02,252.47,248.29,249.50,206700,243.29
2013-08-20,252.04,253.48,249.75,251.31,126700,245.06
2013-08-19,253.00,254.80,251.60,251.63,131300,245.37
2013-08-16,250.79,253.71,250.06,253.41,189000,247.11
2013-08-15,251.97,253.25,247.21,251.94,203600,245.67
2013-08-14,256.83,257.49,253.80,253.88,118800,247.57
2013-08-13,258.23,258.92,255.67,257.15,182000,250.75
2013-08-12,257.45,259.62,255.00,258.03,226500,251.61
2013-08-09,260.29,262.80,259.15,259.83,146100,253.37
2013-08-08,261.51,265.00,260.71,261.00,156400,254.51
2013-08-07,262.44,263.13,260.37,261.16,129700,253.76
2013-08-06,265.10,266.06,262.56,263.55,146100,256.08
2013-08-05,266.12,266.90,264.50,266.09,180500,258.55
2013-08-02,268.54,269.28,266.84,267.95,246900,260.36
2013-08-01,265.30,270.47,265.30,269.53,349800,261.89
2013-07-31,261.23,264.53,260.46,262.14,205600,254.71
2013-07-30,258.63,261.68,256.63,260.15,263800,252.78
2013-07-29,255.25,258.17,253.53,257.31,182700,250.02
2013-07-26,255.46,257.69,254.09,256.65,199200,249.38
2013-07-25,254.06,255.85,252.83,255.46,288500,248.22
2013-07-24,258.43,259.35,254.40,255.15,183300,247.92
2013-07-23,262.50,262.50,257.48,257.73,347700,250.43
2013-07-22,261.10,263.27,260.30,261.60,337900,254.19
2013-07-19,263.64,264.21,261.88,262.52,347700,255.08
2013-07-18,262.65,265.27,260.04,263.20,353000,255.74
2013-07-17,259.57,264.34,256.86,262.65,478000,255.21
2013-07-16,265.00,266.16,261.50,262.68,258100,255.23
2013-07-15,266.58,267.29,263.61,264.80,267800,257.29
2013-07-12,264.21,266.32,263.70,265.25,197600,257.73
2013-07-11,265.00,265.94,263.08,264.39,286900,256.90
2013-07-10,261.19,261.88,259.55,261.65,310100,254.23
2013-07-09,257.04,264.31,256.85,261.75,356000,254.33
2013-07-08,256.12,258.01,254.82,255.96,507300,248.71
2013-07-05,257.62,257.90,253.43,256.10,224700,248.84
2013-07-03,252.02,255.39,250.97,255.16,193600,247.93
2013-07-02,254.53,255.94,252.53,253.86,302400,246.66
2013-07-01,253.47,256.80,252.41,254.52,241200,247.31
2013-06-28,254.05,254.87,250.61,252.18,365900,245.03
2013-06-27,255.50,257.03,253.51,254.67,352200,247.45
2013-06-26,257.06,258.13,253.72,253.91,422700,246.71
2013-06-25,248.04,255.84,248.04,255.45,241600,248.21
2013-06-24,249.44,253.23,247.40,250.94,289600,243.83
2013-06-21,251.35,253.04,248.54,251.23,338800,244.11
2013-06-20,249.47,251.23,248.27,249.52,294900,242.45
2013-06-19,255.66,256.19,251.66,251.70,180300,244.57
2013-06-18,253.54,256.02,252.38,255.87,171100,248.62
2013-06-17,256.04,256.42,253.04,254.36,209200,247.15
2013-06-14,252.48,255.18,252.19,254.38,246800,247.17
2013-06-13,252.15,254.65,251.45,253.75,381300,246.56
2013-06-12,256.21,256.56,252.06,252.06,245100,244.92
2013-06-11,252.70,256.90,252.00,255.00,351500,247.77
2013-06-10,261.00,261.00,255.21,256.08,267500,248.82
2013-06-07,255.82,260.76,254.99,260.61,207300,253.22
2013-06-06,251.78,253.33,250.02,253.22,266100,246.04
2013-06-05,255.56,255.56,251.50,251.65,414200,244.52
2013-06-04,258.66,259.05,253.34,256.73,290200,249.45
2013-06-03,257.23,258.75,252.58,258.51,257400,251.18
2013-05-31,252.90,261.34,252.90,257.44,398200,250.14
2013-05-30,256.29,256.61,252.67,253.10,449600,245.93
2013-05-29,257.59,259.41,254.86,254.99,314300,247.76
2013-05-28,260.45,260.59,257.08,259.84,322100,252.48
2013-05-24,256.50,259.08,254.64,257.78,254400,250.47
2013-05-23,258.85,260.24,256.20,258.55,544900,251.22
2013-05-22,266.99,269.17,258.95,259.92,432600,252.55
2013-05-21,263.15,269.15,263.05,267.34,234900,259.76
2013-05-20,263.02,263.91,261.52,263.29,174400,255.83
2013-05-17,258.46,263.41,258.46,263.35,199400,255.89
2013-05-16,260.99,261.90,257.88,258.46,281600,251.13
2013-05-15,261.15,262.43,259.19,261.80,343000,254.38
2013-05-14,257.23,262.12,256.62,261.95,275000,254.53
2013-05-13,257.17,259.50,256.29,257.48,269100,250.18
2013-05-10,252.47,256.62,251.72,256.55,490500,249.28
2013-05-09,251.07,254.00,250.46,251.59,278400,244.46
2013-05-08,253.11,253.38,251.40,252.55,271400,244.49
2013-05-07,249.22,253.21,249.02,253.16,257700,245.08
2013-05-06,246.60,249.95,246.60,248.53,183900,240.60
2013-05-03,244.48,249.49,244.04,248.68,305600,240.74
2013-05-02,241.92,244.59,241.14,242.44,251200,234.70
2013-05-01,246.24,246.46,240.81,240.90,262600,233.21
2013-04-30,241.89,246.49,241.89,246.47,349400,238.60
2013-04-29,242.60,247.23,237.47,245.58,267900,237.74
2013-04-26,249.54,249.54,243.82,245.24,227300,237.41
2013-04-25,245.41,247.83,245.19,245.54,217500,237.70
2013-04-24,247.23,248.21,244.58,246.30,213300,238.44
2013-04-23,245.00,246.90,243.03,245.86,315400,238.01
2013-04-22,242.66,244.58,241.06,243.73,404300,235.95
2013-04-19,241.83,244.81,238.80,243.05,480500,235.29
2013-04-18,236.63,241.15,236.63,240.60,428700,232.92
2013-04-17,237.04,239.50,234.93,238.16,832000,230.56
2013-04-16,238.84,245.46,236.20,241.88,1465300,234.16
2013-04-15,225.80,227.65,223.69,225.70,721300,218.50
