Date,Open,High,Low,Close,Volume,Adj Close
2014-04-17,0.84,0.85,0.80,0.84,27200,8.40
2014-04-16,0.83,0.86,0.83,0.84,1300,8.40
2014-04-15,0.82,0.86,0.82,0.82,4500,8.20
2014-04-14,0.83,0.85,0.82,0.82,5700,8.20
2014-04-11,0.87,0.87,0.82,0.83,3600,8.30
2014-04-10,0.87,0.89,0.82,0.83,8000,8.30
2014-04-09,0.84,0.89,0.84,0.86,6200,8.60
2014-04-08,0.83,0.87,0.83,0.86,11600,8.60
2014-04-07,0.84,0.88,0.83,0.84,5300,8.40
2014-04-04,0.87,0.88,0.82,0.85,40700,8.50
2014-04-03,0.88,0.89,0.85,0.86,5300,8.60
2014-04-02,0.87,0.89,0.86,0.87,8500,8.70
2014-04-01,0.88,0.90,0.85,0.86,13700,8.60
2014-03-31,0.86,0.89,0.84,0.87,13300,8.70
2014-03-28,0.84,0.87,0.84,0.84,7400,8.40
2014-03-27,0.84,0.90,0.84,0.84,9100,8.40
2014-03-26,0.92,0.92,0.84,0.85,50800,8.50
2014-03-25,0.90,0.91,0.87,0.91,33100,9.10
2014-03-24,0.91,0.91,0.88,0.88,22400,8.80
2014-03-21,0.93,0.94,0.90,0.90,41300,9.00
2014-03-20,0.91,0.93,0.90,0.93,17100,9.30
2014-03-19,0.93,0.93,0.90,0.92,7200,9.20
2014-03-18,0.93,0.94,0.90,0.94,26700,9.40
2014-03-17,0.91,0.93,0.90,0.92,33000,9.20
2014-03-14,0.91,0.93,0.90,0.92,41000,9.20
2014-03-13,0.95,0.95,0.88,0.90,97200,9.00
2014-03-12,0.96,0.96,0.91,0.91,28600,9.10
2014-03-11,0.96,0.98,0.90,0.92,28300,9.20
2014-03-10,0.93,1.01,0.93,0.96,104200,9.60
2014-03-07,0.88,0.94,0.88,0.92,52900,9.20
2014-03-06,0.88,0.88,0.87,0.88,7700,8.80
2014-03-05,0.89,0.92,0.87,0.87,9300,8.70
2014-03-04,0.93,0.93,0.88,0.89,32400,8.90
2014-03-03,0.90,0.92,0.90,0.92,11700,9.20
2014-02-28,0.94,0.95,0.91,0.92,17500,9.20
2014-02-27,0.92,0.95,0.92,0.93,16500,9.30
2014-02-26,0.89,0.93,0.88,0.92,61700,9.20
2014-02-25,0.85,0.88,0.85,0.87,33300,8.70
2014-02-24,0.89,0.89,0.84,0.85,72400,8.50
2014-02-21,0.84,0.85,0.82,0.84,9200,8.40
2014-02-20,0.83,0.84,0.82,0.82,32300,8.20
2014-02-19,0.88,0.88,0.83,0.83,49400,8.30
2014-02-18,0.90,0.90,0.85,0.88,43800,8.80
2014-02-14,0.83,0.87,0.83,0.87,30200,8.70
2014-02-13,0.84,0.85,0.83,0.83,21400,8.30
2014-02-12,0.84,0.85,0.82,0.84,21000,8.40
2014-02-11,0.82,0.85,0.81,0.83,26600,8.30
2014-02-10,0.81,0.85,0.81,0.82,40300,8.20
2014-02-07,0.88,0.88,0.81,0.83,70500,8.30
2014-02-06,0.86,0.86,0.83,0.83,46400,8.30
2014-02-05,0.90,0.91,0.83,0.83,353400,8.30
2014-02-04,0.93,0.94,0.90,0.91,35200,9.10
2014-02-03,1.00,1.00,0.93,0.93,105000,9.30
2014-01-31,1.17,1.17,0.96,1.00,202700,10.00
2014-01-30,1.21,1.21,1.17,1.19,24700,11.90
2014-01-29,1.19,1.20,1.17,1.17,19500,11.70
2014-01-28,1.21,1.22,1.17,1.18,46000,11.80
2014-01-27,1.22,1.22,1.15,1.16,19100,11.60
2014-01-24,1.19,1.20,1.16,1.20,13600,12.00
2014-01-23,1.18,1.20,1.18,1.19,9500,11.90
2014-01-22,1.21,1.22,1.17,1.18,29900,11.80
2014-01-21,1.21,1.24,1.19,1.19,39100,11.90
2014-01-17,1.24,1.24,1.18,1.21,42000,12.10
2014-01-16,1.27,1.27,1.19,1.20,56500,12.00
2014-01-15,1.26,1.29,1.24,1.27,41000,12.70
2014-01-14,1.22,1.26,1.22,1.24,50200,12.40
2014-01-13,1.25,1.26,1.21,1.21,21000,12.10
2014-01-10,1.22,1.26,1.21,1.23,14200,12.30
2014-01-09,1.23,1.25,1.21,1.21,17000,12.10
2014-01-08,1.23,1.27,1.22,1.23,22500,12.30
2014-01-07,1.21,1.24,1.21,1.22,12300,12.20
2014-01-06,1.23,1.26,1.20,1.21,37200,12.10
2014-01-03,1.19,1.22,1.18,1.22,13100,12.20
2014-01-02,1.19,1.23,1.17,1.20,56100,12.00
2013-12-31,1.23,1.23,1.16,1.20,50100,12.00
2013-12-30,1.17,1.23,1.17,1.19,26000,11.90
2013-12-27,1.24,1.24,1.17,1.19,20800,11.90
2013-12-26,1.20,1.22,1.18,1.21,39300,12.10
2013-12-24,1.20,1.24,1.19,1.20,12400,12.00
2013-12-23,1.24,1.25,1.20,1.22,13700,12.20
2013-12-20,1.18,1.25,1.18,1.24,35300,12.40
2013-12-19,1.17,1.22,1.15,1.20,5600,12.00
2013-12-18,1.20,1.23,1.18,1.20,6700,12.00
2013-12-17,1.20,1.22,1.18,1.20,11500,12.00
2013-12-16,1.21,1.28,1.20,1.21,33700,12.10
2013-12-13,1.21,1.25,1.19,1.22,20200,12.20
2013-12-12,1.20,1.23,1.19,1.19,5500,11.90
2013-12-11,1.24,1.28,1.20,1.20,8600,12.00
2013-12-10,1.30,1.30,1.24,1.24,5200,12.40
2013-12-09,1.29,1.31,1.21,1.28,28800,12.80
2013-12-06,1.28,1.32,1.26,1.29,17100,12.90
2013-12-05,1.36,1.36,1.29,1.30,25300,13.00
2013-12-04,1.35,1.36,1.32,1.36,18600,13.60
2013-12-03,1.31,1.33,1.30,1.32,42500,13.20
2013-12-02,1.32,1.36,1.31,1.34,57300,13.40
2013-11-29,1.33,1.39,1.32,1.36,44200,13.60
2013-11-27,1.29,1.31,1.25,1.30,90800,13.00
2013-11-26,1.24,1.29,1.22,1.28,37600,12.80
2013-11-25,1.24,1.29,1.23,1.26,25700,12.60
2013-11-22,1.22,1.25,1.20,1.23,61000,12.30
2013-11-21,1.18,1.25,1.14,1.18,56100,11.80
2013-11-20,1.18,1.19,1.14,1.17,54500,11.70
2013-11-19,1.21,1.22,1.14,1.18,29800,11.80
2013-11-18,1.29,1.32,1.16,1.20,79300,12.00
2013-11-15,1.16,1.20,1.14,1.18,36200,11.80
2013-11-14,1.15,1.20,1.13,1.16,38500,11.60
2013-11-13,1.09,1.25,1.09,1.14,43500,11.40
2013-11-12,1.12,1.13,1.08,1.10,34700,11.00
2013-11-11,1.07,1.09,1.07,1.09,21700,10.90
2013-11-08,1.10,1.15,1.06,1.10,23100,11.00
2013-11-07,1.04,1.11,1.02,1.10,729800,11.00
2013-11-06,1.16,1.28,1.15,1.25,38200,12.50
2013-11-05,1.16,1.20,1.15,1.20,25700,12.00
2013-11-04,1.20,1.25,1.15,1.17,33100,11.70
2013-11-01,1.29,1.29,1.23,1.24,18400,12.40
2013-10-31,1.33,1.36,1.28,1.31,4900,13.10
2013-10-30,1.32,1.38,1.28,1.36,11800,13.60
2013-10-29,1.37,1.45,1.32,1.42,20300,14.20
2013-10-28,1.32,1.37,1.30,1.30,5300,13.00
2013-10-25,1.30,1.35,1.30,1.32,2900,13.20
2013-10-24,1.38,1.38,1.29,1.32,13800,13.20
2013-10-23,1.36,1.38,1.35,1.35,1600,13.50
2013-10-22,1.36,1.41,1.35,1.37,8800,13.70
2013-10-21,1.38,1.38,1.33,1.33,2400,13.30
2013-10-18,1.38,1.38,1.31,1.36,1900,13.60
2013-10-17,1.22,1.39,1.22,1.35,15600,13.50
2013-10-16,1.23,1.26,1.20,1.26,7600,12.60
2013-10-15,1.21,1.26,1.21,1.22,5600,12.20
2013-10-14,1.21,1.26,1.21,1.23,6700,12.30
2013-10-11,1.29,1.29,1.24,1.25,3200,12.50
2013-10-10,1.26,1.29,1.26,1.27,900,12.70
2013-10-09,1.25,1.30,1.23,1.25,7400,12.50
2013-10-08,1.34,1.34,1.22,1.27,13800,12.70
2013-10-07,1.33,1.34,1.29,1.31,5800,13.10
2013-10-04,1.24,1.33,1.23,1.31,23800,13.10
2013-10-03,1.20,1.24,1.20,1.22,4100,12.20
2013-10-02,1.20,1.24,1.20,1.23,4600,12.30
2013-10-01,1.22,1.25,1.21,1.22,1700,12.20
2013-09-30,1.22,1.24,1.20,1.24,5400,12.40
2013-09-27,1.25,1.25,1.23,1.23,1400,12.30
2013-09-26,1.21,1.25,1.21,1.24,1000,12.40
2013-09-25,1.23,1.24,1.19,1.23,8400,12.30
2013-09-24,1.21,1.25,1.21,1.21,4800,12.10
2013-09-23,1.25,1.25,1.21,1.21,3200,12.10
2013-09-20,1.23,1.27,1.22,1.26,7700,12.60
2013-09-19,1.22,1.27,1.22,1.23,1800,12.30
2013-09-18,1.25,1.28,1.22,1.23,3200,12.30
2013-09-17,1.24,1.30,1.24,1.27,2500,12.70
2013-09-16,1.23,1.28,1.20,1.23,3300,12.30
2013-09-13,1.24,1.29,1.24,1.25,2300,12.50
2013-09-12,1.29,1.31,1.25,1.25,4300,12.50
2013-09-11,1.31,1.32,1.27,1.31,5300,13.10
2013-09-10,1.25,1.34,1.25,1.34,2300,13.40
2013-09-09,1.36,1.36,1.24,1.31,6100,13.10
2013-09-06,1.33,1.41,1.23,1.35,21800,13.50
2013-09-05,1.26,1.33,1.25,1.31,8900,13.10
2013-09-04,1.22,1.28,1.19,1.26,11300,12.60
2013-09-03,1.23,1.25,1.16,1.22,13500,12.20
2013-08-30,1.18,1.24,1.18,1.23,5300,12.30
2013-08-29,1.21,1.25,1.12,1.20,17800,12.00
2013-08-28,1.20,1.24,1.16,1.24,14400,12.40
2013-08-27,1.21,1.24,1.15,1.19,22000,11.90
2013-08-26,1.25,1.25,1.21,1.21,16800,12.10
2013-08-23,1.29,1.29,1.26,1.26,2300,12.60
2013-08-22,1.26,1.28,1.23,1.24,3300,12.40
2013-08-21,1.25,1.26,1.23,1.23,900,12.30
2013-08-20,1.25,1.26,1.24,1.26,700,12.60
2013-08-19,1.28,1.29,1.22,1.23,9800,12.30
2013-08-16,1.26,1.30,1.26,1.30,3900,13.00
2013-08-15,1.26,1.32,1.25,1.28,6800,12.80
2013-08-14,1.28,1.30,1.24,1.29,21400,12.90
2013-08-13,1.28,1.31,1.28,1.30,1600,13.00
2013-08-12,1.26,1.32,1.25,1.30,5800,13.00
2013-08-09,1.23,1.30,1.23,1.27,3600,12.70
2013-08-08,1.28,1.30,1.26,1.27,2400,12.70
2013-08-07,1.28,1.31,1.28,1.29,2500,12.90
2013-08-06,1.28,1.30,1.24,1.25,7900,12.50
2013-08-05,1.29,1.30,1.27,1.29,2300,12.90
2013-08-02,1.35,1.35,1.27,1.30,13400,13.00
2013-08-01,1.27,1.29,1.27,1.28,11100,12.80
2013-07-31,1.30,1.30,1.28,1.28,2500,12.80
2013-07-30,1.28,1.32,1.23,1.32,11700,13.20
2013-07-29,1.34,1.34,1.26,1.29,5600,12.90
2013-07-26,1.35,1.35,1.25,1.31,11100,13.10
2013-07-25,1.36,1.44,1.36,1.39,14400,13.90
2013-07-24,1.35,1.38,1.33,1.35,4200,13.50
2013-07-23,1.35,1.37,1.34,1.36,1600,13.60
2013-07-22,1.36,1.39,1.32,1.33,3000,13.30
2013-07-19,1.31,1.39,1.31,1.38,5300,13.80
2013-07-18,1.34,1.34,1.30,1.31,4200,13.10
2013-07-17,1.30,1.34,1.27,1.34,3900,13.40
2013-07-16,1.33,1.33,1.27,1.30,2600,13.00
2013-07-15,1.32,1.35,1.29,1.35,3800,13.50
2013-07-12,1.35,1.35,1.32,1.34,400,13.40
2013-07-11,1.38,1.38,1.30,1.33,2600,13.30
2013-07-10,1.34,1.35,1.30,1.32,8600,13.20
2013-07-09,1.34,1.37,1.32,1.34,3600,13.40
2013-07-08,1.39,1.40,1.33,1.35,2900,13.50
2013-07-05,1.44,1.46,1.38,1.40,4600,14.00
2013-07-03,1.37,1.46,1.37,1.46,1600,14.60
2013-07-02,1.42,1.46,1.37,1.40,3100,14.00
2013-07-01,1.48,1.48,1.35,1.44,12100,14.40
2013-06-28,1.45,1.49,1.43,1.49,21400,14.90
2013-06-27,1.41,1.46,1.36,1.45,8600,14.50
2013-06-26,1.32,1.42,1.32,1.39,4100,13.90
2013-06-25,1.34,1.34,1.30,1.31,3700,13.10
2013-06-24,1.37,1.37,1.28,1.33,7600,13.30
2013-06-21,1.35,1.40,1.35,1.38,5700,13.80
2013-06-20,1.35,1.39,1.33,1.35,4500,13.50
2013-06-19,1.40,1.41,1.33,1.38,7600,13.80
2013-06-18,1.38,1.40,1.36,1.37,2900,13.70
2013-06-17,1.35,1.44,1.35,1.39,5400,13.90
2013-06-14,1.35,1.39,1.34,1.36,5500,13.60
2013-06-13,1.37,1.41,1.31,1.34,7100,13.40
2013-06-12,1.39,1.40,1.35,1.36,6400,13.60
2013-06-11,1.43,1.43,1.38,1.42,8000,14.20
2013-06-10,1.40,1.43,1.35,1.43,9800,14.30
2013-06-07,1.26,1.39,1.25,1.38,15200,13.80
2013-06-06,1.29,1.30,1.21,1.27,5500,12.70
2013-06-05,1.15,1.28,1.15,1.28,19900,12.80
2013-06-04,1.30,1.30,1.17,1.24,36000,12.40
2013-06-03,1.34,1.37,1.28,1.31,5000,13.10
2013-05-31,1.37,1.40,1.35,1.35,3100,13.50
2013-05-30,1.34,1.37,1.27,1.34,3100,13.40
2013-05-29,1.28,1.37,1.25,1.35,5600,13.50
2013-05-28,1.37,1.40,1.34,1.34,5300,13.40
2013-05-24,1.36,1.40,1.35,1.36,3900,13.60
2013-05-23,1.37,1.40,1.36,1.38,3900,13.80
2013-05-22,1.41,1.45,1.38,1.38,8200,13.80
2013-05-21,1.45,1.45,1.40,1.42,7400,14.20
2013-05-20,1.43,1.48,1.43,1.46,10000,14.60
2013-05-17,1.43,1.51,1.40,1.51,9900,15.10
2013-05-16,1.51,1.53,1.43,1.45,11600,14.50
2013-05-15,1.55,1.55,1.48,1.48,11300,14.80
2013-05-14,1.45,1.55,1.45,1.52,5800,15.20
2013-05-13,1.43,1.49,1.40,1.48,7800,14.80
2013-05-10,1.40,1.46,1.40,1.46,20600,14.60
2013-05-09,1.46,1.49,1.40,1.47,9500,14.70
2013-05-08,1.46,1.57,1.46,1.49,12500,14.90
2013-05-07,1.51,1.56,1.49,1.51,9600,15.10
2013-05-06,1.57,1.62,1.57,1.59,4300,15.90
2013-05-03,1.52,1.62,1.50,1.62,13100,16.20
2013-05-02,1.50,1.63,1.50,1.60,39200,16.00
2013-05-01,1.63,1.65,1.53,1.58,12000,15.80
2013-04-30,1.50,1.66,1.50,1.63,16400,16.30
2013-04-29,1.51,1.54,1.45,1.51,18400,15.10
2013-04-26,1.78,1.78,1.47,1.52,83900,15.20
2013-04-25,1.94,1.99,1.89,1.89,9500,18.90
2013-04-24,1.90,1.97,1.90,1.94,6200,19.40
2013-04-23,1.96,1.96,1.86,1.91,11600,19.10
2013-04-22,1.96,1.96,1.91,1.96,3300,19.60
2013-04-19,2.00,2.00,1.91,1.96,12800,19.60
2013-04-18,1.90,1.97,1.89,1.97,7000,19.70
2013-04-17,1.99,1.99,1.86,1.93,10700,19.30
2013-04-16,1.91,2.00,1.91,1.99,10600,19.90
2013-04-15,2.03,2.11,1.89,1.92,43200,19.20
2013-04-12,1.95,2.02,1.90,2.02,40900,20.20
